SMILES0,SMILES,gamma1,gamma2
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OCC(C)C,0.98112876,0.9854729
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(COC(C)(C)C)COC(C)(C)C,-1.23470695,-0.14299403
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OCCOC(=O)c1ccccc1O,0.86177164,0.8621374
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOCc(ccc1O)cc1OC,4.18179248,1.0350915
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,19.57720338,3.23814268
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,19.61606025,3.18550179
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,19.60096238,3.15288689
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,19.40640575,3.16311696
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,19.77324897,3.3125211
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.02788965,0.0085627
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)COC1CC(C)CCC1C(C)C,2.1078279,0.62519642
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)COC(C)COC(C)=O,-4.0633893,-0.60758064
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)OC(C)(C)C,-0.68851829,-0.0477142
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOC(CC)OC(CC)OC(O)CC,-3.67984105,-0.69070517
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C(C)C=O,-0.24206354,-0.05899065
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOC(C)C=C,-1.74261483,-0.23201252
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)(C)Cc(ccc1)cc1C,4.05854796,0.98689338
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CCCCCOC(C)=O)=O,2.19580327,0.42165968
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,3.99733554,0.98481585
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O(CCC2C1CCOC1)C2,-6.03232359,-1.31952802
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC2CC4CC2C3C4C1CC3CC1,3.22718942,0.84557635
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCCOCCCOC,-0.31642344,-0.00574371
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(C)CC,22.29161743,2.932479
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.36716424,-1.67478369
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)COCC(C)OC(C)(C)C,-2.33411429,-0.3376637
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCOc(ccc1)cc1O,-0.13201963,0.29793515
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,3.31023208,0.90783681
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.34480676,0.74111747
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC(C)OC(CC)=O,1.64520233,0.32503054
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)COC(C(O)C)=O,3.06439177,0.88554632
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.01736577,-1.68933469
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.2360636,-1.50161902
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCC(OCC)=O,7.66527711,1.72885854
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,9.64438496,2.16758587
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC1C(O)=O,0.42558625,0.13250111
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCO,-7.48374148,-1.87086963
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1OC(OC1)=O,3.40766306,0.47368687
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(OC=CC1=O)=C1O,0.33594065,0.15372222
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCc(cc1O)cc(O)c1,-4.82358621,-0.96023011
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCC(OC(C)C)=O,7.65617109,1.72032082
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC1COC2C1OCC2OC,-1.29123714,-0.34850686
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,3.87713845,0.96127154
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.40004361,0.7536544
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C(O)C,1.76139599,0.5036259
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)C(O)C(O)C(CO)=O,0.18288642,0.03782733
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.91285177,-1.53120812
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)(C)C,0.54019069,0.31950525
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.27966476,-1.95021188
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,3.16542487,0.69494993
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.49417618,-0.1086773
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.25426328,-0.29259375
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.1605593,-0.04225929
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C1CC1C(O)=O)=O,-0.60413218,-0.11935192
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.68456894,0.82674106
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,3.3616852,0.91984795
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,3.52179867,0.96864601
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(=O)c1c(O)cc(O)cc1O,-7.5014556,-1.77106817
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)OC(C)c1ccccc1,0.85688396,0.32464581
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)COC(C)c1ccccc1,0.48357952,0.28911928
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,0.09250089,0.02342092
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.80831566,1.02965944
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.947121,1.06527722
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,5.49212041,1.46050585
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1COC(CCCCCCCCCCCC1)=O,6.58028512,1.48003913
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C1CCCCC1OC(C)=O,4.52435517,1.04581808
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,8.03676521,1.81091815
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,4.92331547,1.30504135
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,1.46039157,0.46099137
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,3.53352968,0.78947093
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,5.05032338,1.13915445
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC1CC1C(O)=O,3.30590558,0.86590738
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,4.22358611,1.06988018
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.35663884,1.12778244
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.43708602,1.69329238
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,4.26790111,1.21454067
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,4.01896873,1.11566034
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,8.66807236,1.72400453
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CC1CC,0.61360665,0.24930786
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CC1(C)CCC=C(C)C,1.68562588,0.60518963
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.94539678,1.16901944
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(CC1C(C)=O)CC=C1C,3.07259213,0.79688164
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,2.51358462,0.64545708
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC2)CC2(C)c1ccccc1,2.03428742,0.72117051
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,1.91415852,0.56487022
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,7.71517417,1.74350683
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC(C)CC2(C)c1ccccc1)O2,3.64346019,0.8650393
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC1(C)C)C(CC1)=O,2.52025693,0.6582361
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC1)CC1(O)C,1.05825253,0.3494156
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC2)CC2(C)c1ccccc1,2.10598708,0.7529619
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC1)CC1(O)C,0.04905295,0.13419339
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,1.11093566,0.98253897
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,4.56311776,1.54272551
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2(C)C)CC1OC2=O,2.50686473,0.52459913
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,1.76083933,0.35698824
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.64801873,0.5026992
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.5152368,0.47347777
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC(C)CCC=C(C)CCC=C(C)C,3.86151892,1.0604053
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,3.1338016,0.59137753
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.34085589,0.45135959
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(CC(C)C1)=O,-0.44527864,0.02024555
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.68642835,-0.31256205
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.10108313,0.40814986
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2CCCC1(C)CCCCC21O,6.04184697,1.43486307
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.98857201,0.77644759
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.600062,0.47392568
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=CC1C=CCC=CC1,17.63987494,2.27356635
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.40069891,-0.16235855
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.99358883,-0.76623555
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,3.79905981,1.06778494
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,3.96998719,0.85127736
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(C)CCC(O)(C)C,2.31924002,0.76650368
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(CCC=C(C)C)OC(CC1)=O,1.91572012,0.41860914
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(O)C1CC1,2.53524251,0.75070495
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(CCCCCCCCCC1)=O,5.27833108,1.19722291
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC1OC1C=CC=O,3.19701154,0.67372873
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.94859894,1.05915101
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(O)C,4.29568465,1.10436933
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,5.32905045,1.4139798
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,5.4688596,1.46906252
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,4.99623354,1.35205456
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(C)=O,3.20871354,0.84022786
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(CC)=O,4.70885348,1.10125336
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.42317792,0.87664663
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.5622993,0.9662788
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.76876996,-0.45099318
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.40474886,1.41744443
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,8.46045034,1.9556624
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.96599682,1.67248817
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1(C)CC(C(C)C)CC1,3.74950777,0.97926079
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.31849016,0.56022804
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.45302171,0.73449868
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.28258506,-0.08543178
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2CCCC1(C)CC=CCC21O,5.45296645,1.3027667
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.35027584,-0.1852241
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.27709671,0.73698996
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)(C)OC(C)C(OCC)=O,-2.067787,-0.09332969
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)C(C(C)CC)=O,6.79467374,1.1631687
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.12509693,1.20007198
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)C2CC1CC(C2C)=O,2.04406268,0.55200462
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,4.16126797,1.09127822
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C1(C)CC=C(C)CC1)=O,6.29999856,1.20990533
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)CC(OC)=O,-0.2904801,0.09069651
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,3.60857952,1.08711217
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.63458792,0.58600608
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.90338641,0.6292382
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.44839939,-0.8322798
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,5.46270604,1.44715754
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1COC(CCCCCCCCC1)=O,5.89587388,1.2985446
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1COC(CCCCCCCCCCCC1)=O,7.01972374,1.54889297
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,5.00859556,1.13186298
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC1CC1C(O)=O,3.38802802,0.878081
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,4.13619638,1.05928924
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.98508646,0.81560213
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.67834488,1.81760102
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,4.85722428,1.31428407
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,4.13504716,1.12918248
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,8.85537424,1.75715025
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,8.19321408,1.85551617
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,4.34223883,1.22457476
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,3.51916469,0.78939062
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,1.41845478,0.44130653
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC1(C)C)C(CC1)=O,2.5701681,0.66610602
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC1)CC1(O)C,-0.11453511,0.09896267
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC1)CC1(O)C,0.96453752,0.33743597
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,4.00361301,1.48848701
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CC1CC,0.21345108,0.18809958
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CC1(C)CCC=C(C)C,1.77766942,0.61603341
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,5.1461024,1.19063806
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,7.68282566,1.75240666
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OC(C)CC2(C)c1ccccc1)O2,3.70077441,0.87727043
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(CC1C(C)=O)CC=C1C,2.84754731,0.74671034
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,2.61709517,0.66813543
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2(C)C)CC1OC2=O,2.6199322,0.5453097
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,3.07274566,0.57835596
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,3.23967973,0.61356738
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(CCCCCCCCCC=CC1)=O,5.2165009,1.27305955
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(CC(C)C1)=O,-0.12753719,0.06522187
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(CCCCCCCCCC=CC1)=O,4.74673384,1.20022592
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.74287136,0.52324297
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.0092899,0.39994815
