SMILES0,SMILES,gamma1,gamma2
COCC(O)CO,CCCC(O)CC(OC)=O,0.29884968,0.07981577
COCC(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.96640223,0.23641716
COCC(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.87299678,0.21341412
COCC(O)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.87365634,0.20808207
COCC(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.29127843,-0.08102932
COCC(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.97905111,0.23151743
COCC(O)CO,CC1COC(CCCCCCCCC1)=O,1.50715609,0.3504055
COCC(O)CO,CC1COC(CCCCCCCCCCCC1)=O,1.71648803,0.39371837
COCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.34095771,0.31293471
COCC(O)CO,CCCCCCCC1CC1C(O)=O,-1.95013689,-0.51385982
COCC(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.25041537,0.29791983
COCC(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.01013878,0.25881005
COCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.04384823,0.4836415
COCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,0.80329121,0.1921308
COCC(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.73040103,0.18043989
COCC(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.4093835,0.32840006
COCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.1232794,0.48537652
COCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,0.89408712,0.212004
COCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,0.97819459,0.2315957
COCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,0.66134247,0.16087549
COCC(O)CO,CCC(CC1(C)C)C(CC1)=O,0.96617752,0.23273955
COCC(O)CO,CCCC(OCC1)CC1(O)C,0.24473045,0.06208904
COCC(O)CO,CCCC(OCC1)CC1(O)C,0.32606893,0.08148479
COCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.75246885,0.43426778
COCC(O)CO,OCC1CC1CC,0.27387554,0.07024333
COCC(O)CO,OCC1CC1(C)CCC=C(C)C,0.49387718,0.12150343
COCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.37964204,0.32132485
COCC(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.75794529,0.40328762
COCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.01526642,0.24119108
COCC(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,0.97249409,0.23308221
COCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,0.86382671,0.20861123
COCC(O)CO,CC(CCC1C2(C)C)CC1OC2=O,0.79132524,0.18602346
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.83596467,0.1944809
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.86583088,0.201255
COCC(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,1.42647393,0.33240753
COCC(O)CO,CC1CC(CC(C)C1)=O,0.45019649,0.10870107
COCC(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,1.32441569,0.31163331
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.79866149,0.18641438
COCC(O)CO,CC(CCC1C2C)CC1OC2=O,0.68669208,0.16186453
COCC(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.36490782,0.08445328
COCC(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.01625467,0.00109208
COCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.71735684,0.17310248
COCC(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.93287465,0.22355661
COCC(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.66582032,0.16020713
COCC(O)CO,CCC=CC1C=CCC=CC1,2.98680972,0.58242508
COCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.18251352,-0.05311626
COCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.3655546,0.09204567
COCC(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.73247096,0.17843489
COCC(O)CO,CCC(C)C(=O)C=CC,0.66079651,0.16387896
COCC(O)CO,CCCCCC(O)C1CC1,0.59969134,0.14925791
COCC(O)CO,CC1OC(CCCCCCCCCC1)=O,1.43347393,0.33571837
COCC(O)CO,CCCCCC1OC1C=CC=O,0.75255807,0.17894871
COCC(O)CO,CC(C)C(C)CCC(O)(C)C,0.74243184,0.18518478
COCC(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.63158871,0.15231165
COCC(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.76516605,0.1836822
COCC(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.92710494,0.21949031
COCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.43778956,0.10761044
COCC(O)CO,CC(C)C(CC1)CC1(C)C(O)C,0.7852288,0.19388689
COCC(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.9618825,0.22784793
COCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.92134886,0.21870183
COCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.90407174,0.21735782
COCC(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.10042948,0.26484694
COCC(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,1.50346958,0.35291405
COCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.02014927,0.25573605
COCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.23544777,0.30530278
COCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.78671119,0.43646075
COCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.13940028,0.26839113
COCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.16526329,0.27401391
COCC(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.03370096,-0.01440529
COCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.40072768,0.54863176
COCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.89036307,0.45562316
COCC(O)CO,OCC1(C)CC(C(C)C)CC1,0.50090736,0.1229595
COCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.78081852,0.19683125
COCC(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.90511195,0.21413395
COCC(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.24511403,0.05344696
COCC(O)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.48176407,0.35391358
COCC(O)CO,CC2CCCC1(C)CC=CCC21O,1.11245395,0.27670363
COCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.64023542,0.40172319
COCC(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.29305152,0.07324177
COCC(O)CO,CCOC(=O)C(C(C)CC)=O,1.3580027,0.30576472
COCC(O)CO,CCCC(O)CC(OCC)=O,0.32483331,0.08615327
COCC(O)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.25580935,0.64718456
COCC(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.21903695,0.28911071
COCC(O)CO,CC1(C)C2CC1CC(C2C)=O,0.91611949,0.21751014
COCC(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.47017117,0.12406839
COCC(O)CO,COC(C1(C)CC=C(C)CC1)=O,1.46845081,0.3333851
COCC(O)CO,CCCC(O)CC(OC)=O,0.30597567,0.07756653
COCC(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.9722533,0.23664194
COCC(O)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.02383594,0.25269499
COCC(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.86977865,0.21243321
COCC(O)CO,CCC(CCC1CC(CC2C)=O)CC21C,0.79965451,0.19216539
COCC(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.23945984,-0.06741932
COCC(O)CO,CC1(C)C(C)=CCC1CC=O,1.26086496,0.28639967
COCC(O)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.58765282,0.14461388
COCC(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.701615,0.17024074
COCC(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,1.44766316,0.34106326
COCC(O)CO,CC1(C)C(C)=CCC1CC=O,1.26850725,0.28759052
COCC(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.64383517,0.15607731
COCC(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,1.51133325,0.35513491
COCC(O)CO,CC1COC(CCCCCCCCCC1)=O,1.53023121,0.35340549
COCC(O)CO,CC1CCOC(CCCCCCCOCC1)=O,0.7313709,0.17755007
COCC(O)CO,CC1CCCCCCCCCCC(OC1C)=O,1.73164337,0.4003007
COCC(O)CO,CC1CC=CCCCCCCCC(OCC1)=O,1.40336108,0.32608155
COCC(O)CO,CC1CCOC(CCCCCCCOCC1)=O,0.96773224,0.22974998
COCC(O)CO,CC1COC(CCCCCCCCCC1)=O,1.4341923,0.33517819
COCC(O)CO,CC1CCCCCCCCCCC(OC1C)=O,1.58518416,0.36580445
COCC(O)CO,CC(OC(C)=O)c1ccccc1,1.25262326,0.28725027
COCC(O)CO,CCCOC(C)c(cc1)ccc1C,1.75177815,0.41227492
COCC(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,1.12773939,0.26615309
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.70543168,0.16702557
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.89299011,0.21830857
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.63096295,0.15009194
COCC(O)CO,OC1CCCCC1C(C)(C)C,0.3910804,0.09829418
COCC(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.28175894,0.29596832
COCC(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.07093792,0.25014007
COCC(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.48154687,0.34266549
COCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.38075519,0.31820941
COCC(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.16338435,0.26958859
COCC(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.88353015,0.41236131
COCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.96014988,0.22656653
COCC(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.61258865,0.36928148
COCC(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.2869222,0.30157659
COCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.7843904,0.18538188
COCC(O)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.25185848,0.33185384
COCC(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.4854049,0.35289165
COCC(O)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.88237824,0.44403654
COCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.95702829,0.22781264
COCC(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.34853888,0.31526329
COCC(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.11324879,0.26292218
COCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.27650239,0.06984522
COCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.29764577,0.0743713
COCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.41319225,0.10247721
COCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.06301784,-0.01567173
COCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.77227328,0.18505005
COCC(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.74992035,0.18227547
COCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.80775346,0.19103959
COCC(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.04913795,0.24725299
COCC(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.89199865,0.21180152
COCC(O)CO,CC(CCCC1(C)C)C1C=CC(C)=O,0.63286568,0.15270912
COCC(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,1.53353167,0.35755725
COCC(O)CO,CC(CCCC1(C)C)C1C(=O)C=CC,0.89319235,0.22047848
COCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,0.70310502,0.17392609
COCC(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.41962187,0.331809
COCC(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,1.29305641,0.30381113
COCC(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,1.01970705,0.24304307
COCC(O)CO,CC2Cc(occ1C)c1CC2,2.74068149,0.53414794
COCC(O)CO,CCCOC(C)c(cc1)ccc1C,1.71149771,0.40411373
COCC(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,1.1489416,0.27012179
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.64289471,0.15231695
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.89522124,0.21391377
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.8979889,0.2170288
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72787394,0.17395442
COCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.77696732,0.18351448
COCC(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.41750613,0.34153309
COCC(O)CO,OC1CCCCC1C(C)(C)C,0.40995016,0.10511945
COCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.80937122,0.19026803
COCC(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.2921278,0.29772011
COCC(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.07410186,0.25168921
COCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.3854263,0.32017437
COCC(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.20093839,0.27773365
COCC(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.49748075,0.34599318
COCC(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.91333212,0.4200213
COCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.98178064,0.23159693
COCC(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.63065555,0.37350912
COCC(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.29485605,0.30224411
COCC(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.37182023,0.3209182
COCC(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.08747905,0.25864712
COCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.97769832,0.23176315
COCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.37865575,0.09387984
COCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.21975164,0.05589499
COCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.53823761,0.13069125
COCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.8155508,0.19153565
COCC(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.73022949,0.17677836
COCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.76853338,0.18402796
COCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,0.70181572,0.17048181
COCC(O)CO,CCC(O)CCC1C(C)CCCC1(C)C,0.841726,0.20318057
COCC(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,1.60412465,0.37062002
COCC(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.40770121,0.32906419
COCC(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,1.24501413,0.29308635
COCC(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,1.02797692,0.24494478
COCC(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.03918063,0.24563094
COCC(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.90950957,0.21649137
COCC(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.49664851,0.11991037
COCC(O)CO,CCC(C)OC(CCC)=O,1.34159044,0.3105112
COCC(O)CO,CCCCCC(OC(C)CC)=O,1.54119629,0.35494659
COCC(O)CO,CCCCCCCC(OC(C)CC)=O,1.71373967,0.3945406
COCC(O)CO,CCCCCC(C)OC(CCC)=O,1.66982327,0.38485077
COCC(O)CO,CCCCCCCC1CCCC1=O,1.23006772,0.28900699
COCC(O)CO,CCCCCC(C)OC(CCCCC)=O,1.80823098,0.41204723
COCC(O)CO,CCCCCCCC(OC(C)CCCCC)=O,1.95500388,0.43826989
COCC(O)CO,CCCCC(C)OC(CCC)=O,1.59143031,0.36651681
COCC(O)CO,CCCCCC(OC(C)CCCC)=O,1.71616575,0.39329671
COCC(O)CO,CCCCCCCC(OC(C)CCCC)=O,1.88006738,0.42649352
COCC(O)CO,CCCCCCCC(C)OC(C)=O,1.47005198,0.34115134
COCC(O)CO,CCCCCCCC(C)OC(CCC)=O,1.83585273,0.41858245
COCC(O)CO,CCCCCCCC(C)OC(CCCCC)=O,1.94416228,0.43646342
COCC(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,2.07671113,0.4602264
COCC(O)CO,CCCCCCC(C)OC(CCC)=O,1.77943573,0.40735961
COCC(O)CO,CCCCCCC(C)OC(CCCCC)=O,1.86252399,0.42235302
COCC(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,2.00551938,0.44988833
COCC(O)CO,CCCC(C)OC(CCC)=O,1.45274482,0.33725728
COCC(O)CO,CCCCCCCC(OC(C)CCC)=O,1.76161481,0.40366589
COCC(O)CO,CCCCCC(C)OC(C)=O,1.2775031,0.29867707
COCC(O)CO,COC(C)C(C)C,1.10971721,0.2849403
COCC(O)CO,CCCC(C)OC,1.00868556,0.25734815
COCC(O)CO,OC(C)C=C,-0.1999657,-0.042329
COCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.09800193,-0.02763162
COCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.06300113,0.01274073
COCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.04510622,0.24858073
COCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.31682509,-0.08402311
COCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.9975199,0.23593559
COCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.94696685,0.22652485
COCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.53097243,0.12623351
COCC(O)CO,OC(C)C(C)Cc1ccccc1,-0.01871362,0.00212832
COCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.65667835,0.16396621
COCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.64071346,0.15577467
COCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.525166,0.12524553
COCC(O)CO,CCC(C)C(O)C(OC)=O,0.5693303,0.13867132
COCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.83202811,0.20249414
COCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.76294717,0.19167534
COCC(O)CO,CC2CC(OCC2)c1ccccc1,1.26157518,0.29955009
COCC(O)CO,OCC(C)CC(C)c1ccccc1,-0.06938443,-0.0096337
COCC(O)CO,CC2OC(CO2)c1ccccc1,1.11451811,0.25447304
COCC(O)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.04489036,0.24913578
COCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.24195656,0.29005788
COCC(O)CO,OCC(C)CC(C)c1ccccc1,-0.11986814,-0.02146696
COCC(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.93498675,0.22277962
COCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,1.13323608,0.27363732
COCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,1.20585429,0.28984336
COCC(O)CO,CC2CC(CC(O2)c1ccccc1)=C,1.25905915,0.29718237
COCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,0.89308118,0.2244434
COCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,1.14751278,0.27813278
COCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.62361448,0.14974521
COCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.61749132,0.14974715
COCC(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.1674608,0.27308126
COCC(O)CO,CCC(C)OC(CCC)=O,1.3501795,0.3130785
COCC(O)CO,CCCCCC(OC(C)CC)=O,1.55174254,0.3586365
COCC(O)CO,CCCCCCCC(OC(C)CC)=O,1.73150706,0.39764734
COCC(O)CO,CCCCCC(C)OC(CCC)=O,1.70657614,0.39259405
COCC(O)CO,CCCCCC(C)OC(CCCCC)=O,1.79378305,0.4102953
COCC(O)CO,CCCCCCCC(OC(C)CCCCC)=O,1.94577961,0.43726928
COCC(O)CO,CCCCC(C)OC(CCC)=O,1.57986183,0.36481093
COCC(O)CO,CCCCCC(OC(C)CCCC)=O,1.75700501,0.40284421
COCC(O)CO,CCCCCCC1CCCC1=O,1.14351986,0.26929898
COCC(O)CO,CCCCCCCC(OC(C)CCCC)=O,1.89249152,0.42765422
COCC(O)CO,CCCCCCCC(C)OC(C)=O,1.46228905,0.33907056
COCC(O)CO,CCCCCCCC(C)OC(CCC)=O,1.82365336,0.41576232
COCC(O)CO,CCCCCCCC(C)OC(CCCCC)=O,1.9283255,0.43425713
COCC(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,2.06905412,0.4591177
COCC(O)CO,CCCCCCC(C)OC(CCC)=O,1.7505727,0.39956776
COCC(O)CO,CCCCCCC(C)OC(CCCCC)=O,1.88563821,0.42619398
COCC(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,1.99720956,0.44542531
COCC(O)CO,CCCC(C)OC(CCC)=O,1.45888005,0.33741442
COCC(O)CO,CCCCCCCC(OC(C)CCC)=O,1.78624907,0.40695591
COCC(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.49668873,0.12327572
COCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.95810195,0.22963722
COCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.05479513,-0.01790439
COCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.96874004,0.23335747
COCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.12203141,0.0264039
COCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.04682877,0.24866507
COCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.0788854,-0.02581092
COCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.51441381,0.12266376
COCC(O)CO,CCC(C)C(O)C(OC)=O,0.56507547,0.13764715
COCC(O)CO,OC(C)C(C)Cc1ccccc1,-0.12518776,-0.02544735
COCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.79487668,0.1945496
COCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.78696183,0.19175821
COCC(O)CO,OC(C)C(C)Cc1ccccc1,0.00390515,0.00691141
COCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.6216928,0.15143479
COCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.69365828,0.16895731
COCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.76232923,0.1927472
COCC(O)CO,CC2OC(CO2)c1ccccc1,1.14942918,0.26309018
COCC(O)CO,CC2CC(OCC2)c1ccccc1,1.05327189,0.25594832
COCC(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.96174527,0.22671421
COCC(O)CO,CC2OC(CO2)c1ccccc1,1.08667791,0.25072686
COCC(O)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.10706194,0.26245567
COCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.2977456,0.30085739
COCC(O)CO,CC2CC(CC(O2)c1ccccc1)=C,1.16660099,0.27984804
COCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,0.89306497,0.22653267
COCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,1.21676106,0.29166309
COCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,1.10561298,0.26893171
COCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,1.44434587,0.34264149
COCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.57210056,0.13889899
COCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.55506054,0.13413097
COCC(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.16044141,0.27289941
COCC(O)CO,CC(CCC1C2=C)CC1OC2=O,0.82626589,0.19282574
COCC(O)CO,CC(CCC1C2=C)CC1OC2=O,0.82451779,0.19220347
COCC(O)CO,CC1OCC=CCCCCCCCCCOC1=O,0.77903713,0.19159003
COCC(O)CO,CC1OCC=CCCCCCCCCOC1=O,0.77515358,0.18449642
COCC(O)CO,CC1OCCCCCCCCCCCCOC1=O,0.92007855,0.2235258
COCC(O)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.34759111,0.3160913
COCC(O)CO,OC(C)(C=C)CC=CC(C)=C,0.45681522,0.11153311
COCC(O)CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.41583478,0.31997464
COCC(O)CO,CC1OCCCCCCCCCCCOC1=O,1.19003254,0.27755589
COCC(O)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.22131965,0.28183532
COCC(O)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.16115578,0.27204697
COCC(O)CO,CC2C1CCC(C)=CC1OC2=O,0.92282182,0.21369136
COCC(O)CO,CCCCC2OC(C1CCCCC21)=O,0.86573999,0.20389968
COCC(O)CO,CC1COC2C=C(C)CCC21,0.20673703,0.06074743
COCC(O)CO,CC2C1CCC(C)=CC1OC2=O,0.63860102,0.15272045
COCC(O)CO,CC1COC2C=C(C)CCC21,0.4306347,0.11386508
COCC(O)CO,CC2C1CCC(C)=CC1OC2=O,0.57845806,0.13788209
COCC(O)CO,CC2C1CCC(C)=CC1OC2=O,0.82951173,0.19390758
COCC(O)CO,CCCCCCC1OC(CC1C)=O,0.76805887,0.18151849
COCC(O)CO,CC1OC(CC1C)=O,0.39654625,0.09314682
COCC(O)CO,CCCCC1OC(CC1C)=O,0.60138408,0.14306109
