SMILES0,SMILES,gamma1,gamma2
CCC(O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.17648669,0.28186232
CCC(O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.108667,-0.04453432
CCC(O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.65977979,-0.46828096
CCC(O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.65518736,-0.20583136
CCC(O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.14159234,-0.0138712
CCC(O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.12798413,0.26138433
CCC(O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.37090628,-0.15049851
CCC(O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.41044879,-0.15550823
CCC(O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.38036457,0.06282699
CCC(O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.26111212,-0.13842405
CCC(O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.24235738,-0.10751784
CCC(O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.94874386,0.43166786
CCC(O)C(O)=O,OCC1CC1CC,-1.34062383,-0.36456324
CCC(O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.34209448,-0.40445432
CCC(O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.00892692,-0.06210594
CCC(O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.80179194,-0.24378462
CCC(O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.06566166,-0.29473509
CCC(O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.51505949,-0.42387869
CCC(O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.37308993,-0.36652761
CCC(O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.05250171,0.21602292
CCC(O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.67140913,-0.20755365
CCC(O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.95480427,-0.26894839
CCC(O)C(O)=O,CCCC(OCC1)CC1(O)C,-1.30010651,-0.36615591
CCC(O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.47221598,-0.38794069
CCC(O)C(O)=O,CCCC(OCC1)CC1(O)C,-1.75653863,-0.48304975
CCC(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.17318056,-0.46513616
CCC(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.66221559,-0.02970976
CCC(O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.79311862,-0.22249129
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.09394105,-0.29861018
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.66114686,-0.19186252
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.72979842,-0.20808712
CCC(O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.31777014,-0.13499138
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.44114443,-0.13477051
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.81724337,-0.22170512
CCC(O)C(O)=O,CC1CC(CC(C)C1)=O,-2.15789344,-0.58429831
CCC(O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.59218077,-1.00088389
CCC(O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.66014809,-0.47983964
CCC(O)C(O)=O,CC2CCCC1(C)CCCCC21O,0.6697977,0.18577469
CCC(O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.90625765,-0.26009732
CCC(O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.54006188,-0.43413735
CCC(O)C(O)=O,CCC=CC1C=CCC=CC1,6.54621367,1.00719238
CCC(O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.90674348,-0.88878513
CCC(O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.59695011,-1.46849452
CCC(O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.45227746,-0.17069334
CCC(O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.27877195,-0.10430746
CCC(O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-1.01374179,-0.30201349
CCC(O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.15093338,-0.3113079
CCC(O)C(O)=O,CCCCCC(O)C1CC1,-0.82713736,-0.2437133
CCC(O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.23718875,0.00133715
CCC(O)C(O)=O,CCCCCC1OC1C=CC=O,-0.54919205,-0.15664312
CCC(O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.22966395,-0.08946605
CCC(O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.02094931,-0.03338996
CCC(O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.26345199,0.01796355
CCC(O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.24431973,0.00589397
CCC(O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.07611907,-0.03573218
CCC(O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.69873063,-0.19879151
CCC(O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.01300117,-0.06163303
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.90122234,-0.57774339
CCC(O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.67625841,-0.24571315
CCC(O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.53911552,-1.01325934
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.18294786,-0.26446609
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.29447577,0.31786179
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.04819743,0.07249693
CCC(O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-0.09620181,-0.04692179
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.68283687,-0.81537264
CCC(O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.21310898,-0.38033598
CCC(O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.93546866,-0.85778453
CCC(O)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.28518356,0.09510565
CCC(O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-3.44110304,-0.96539405
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.49394797,-0.748366
CCC(O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.27031707,-0.87646236
CCC(O)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.23428673,0.26751704
CCC(O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.76413519,-0.13861894
CCC(O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.15605926,-0.30167454
CCC(O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.02495548,-0.04618272
CCC(O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.80566736,0.1560684
CCC(O)C(O)=O,CCCC(O)CC(OC)=O,-2.1512611,-0.63414834
CCC(O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.6749286,-0.20750625
CCC(O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.64056171,-0.45308341
CCC(O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.40003097,-0.42585848
CCC(O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.28619515,-1.22563182
CCC(O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.2641498,0.00099573
CCC(O)C(O)=O,CC1COC(CCCCCCCCC1)=O,0.52107957,0.08054512
CCC(O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.97291163,0.15969264
CCC(O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.11696234,-0.02570141
CCC(O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.10490773,0.2555187
CCC(O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.4072395,-0.14625951
CCC(O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.21474014,-0.51683399
CCC(O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.28354791,0.21336046
CCC(O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.07488989,-0.03835936
CCC(O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.16851355,-0.0929154
CCC(O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.03860348,0.45369319
CCC(O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.22347371,0.31066967
CCC(O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.23391423,-0.13017116
CCC(O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.66144399,-0.20683965
CCC(O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.67393189,-0.47160458
CCC(O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.92518403,-0.25577401
CCC(O)C(O)=O,CCCC(OCC1)CC1(O)C,-1.83998133,-0.50592713
CCC(O)C(O)=O,CCCC(OCC1)CC1(O)C,-1.34111842,-0.36824177
CCC(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.93755052,-0.08304924
CCC(O)C(O)=O,OCC1CC1CC,-1.56141812,-0.42283151
CCC(O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.27504312,-0.38245737
CCC(O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.11870388,-0.03979018
CCC(O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.96802997,0.23602679
CCC(O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.65077217,-0.20148553
CCC(O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.89167127,-0.27343521
CCC(O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.01746256,-0.28077864
CCC(O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.7374581,-0.20599232
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.47290084,-0.13557448
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.38881951,-0.11563157
CCC(O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.07773889,-0.04025073
CCC(O)C(O)=O,CC1CC(CC(C)C1)=O,-1.99927096,-0.54433926
CCC(O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.16382043,-0.08650692
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.61565091,-0.17655973
CCC(O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.9743055,-0.2671653
CCC(O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.17523634,-0.09929662
CCC(O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-3.695182,-1.02604862
CCC(O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.56301086,-0.44909319
CCC(O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.89922953,-0.26175834
CCC(O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.50649613,-0.42935152
CCC(O)C(O)=O,CCC=CC1C=CCC=CC1,6.52265304,1.00498558
CCC(O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.52913146,-1.44324189
CCC(O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.86289439,-0.89331692
CCC(O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.42941208,-0.15990164
CCC(O)C(O)=O,CCC(C)C(=O)C=CC,-1.58965141,-0.42518365
CCC(O)C(O)=O,CCCCCC(O)C1CC1,-0.88837479,-0.26082754
CCC(O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.24310511,0.00934392
CCC(O)C(O)=O,CCCCCC1OC1C=CC=O,-0.59477357,-0.16697682
CCC(O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.96409663,-0.28639111
CCC(O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.14298118,-0.30846587
CCC(O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.64031902,-0.48602264
CCC(O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.19202999,-0.37374354
CCC(O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.26785543,-0.10144114
CCC(O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.31104714,-0.11394297
CCC(O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.16663886,-0.01450911
CCC(O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.04723576,-0.04537254
CCC(O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.26610112,0.00873409
CCC(O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.77073378,-0.21421317
CCC(O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.2691778,0.0152125
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.35825374,-0.70545071
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.66937406,-0.50102075
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.6338325,-0.10298204
CCC(O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.71286176,-0.25488644
CCC(O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.67147632,-0.24522816
CCC(O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-3.6346053,-1.04095585
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.32474937,0.31607371
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.35364974,-0.00939733
CCC(O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-0.00463102,-0.01793004
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.72837613,-0.82733068
CCC(O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.17016407,-0.36627027
CCC(O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.90242501,-0.85476934
CCC(O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.04097545,0.00778213
CCC(O)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.36786504,0.12111787
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.08260329,-0.27424961
CCC(O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.98995711,-0.80694482
CCC(O)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.16416155,0.25295488
CCC(O)C(O)=O,CCCC(O)CC(OCC)=O,-2.86693619,-0.78854023
CCC(O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.20619103,1.10574351
CCC(O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.26996273,-0.23650192
CCC(O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.00227888,-0.26686718
CCC(O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.01723209,-0.04772216
CCC(O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.88115861,0.16958956
CCC(O)C(O)=O,CCCC(O)CC(OC)=O,-2.2104622,-0.6391423
CCC(O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.57625038,-0.17381379
CCC(O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.20161806,0.0194456
CCC(O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.6565103,-0.46222063
CCC(O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-1.52511541,-0.45690539
CCC(O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.09485727,-1.1679081
CCC(O)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.46863567,0.09609515
CCC(O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.37749768,-0.15029287
CCC(O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.71506332,-0.23819732
CCC(O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.246027,-0.12067477
CCC(O)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.50821636,0.10324388
CCC(O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.54248186,-0.19090802
CCC(O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.0293699,-0.06239918
CCC(O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.49986295,0.05861646
CCC(O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.94015954,-0.49795147
CCC(O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.9025722,0.16346837
CCC(O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.39482745,0.03936677
CCC(O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.9904911,-0.26517998
CCC(O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.1777768,-0.01854514
CCC(O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.52924816,0.07392852
CCC(O)C(O)=O,CC(OC(C)=O)c1ccccc1,0.41630817,0.07732064
CCC(O)C(O)=O,CCCOC(C)c(cc1)ccc1C,0.15675255,0.12550862
CCC(O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.38063,-0.1187349
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.46795168,-0.17853571
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.31312123,-0.44550889
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.36505504,-0.14288154
CCC(O)C(O)=O,OC1CCCCC1C(C)(C)C,0.68279384,0.17864553
CCC(O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.64403952,0.11739615
CCC(O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.04742991,-0.0580196
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.19671205,-0.02539022
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.57736953,0.09679204
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.04047775,-0.04082349
CCC(O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.95523462,0.10412628
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.11736936,-0.06964688
CCC(O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.46599692,0.03192625
CCC(O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.12044018,-0.08045549
CCC(O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.5076144,-0.14276832
CCC(O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.23353583,-0.29088805
CCC(O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.46748615,-0.1820708
CCC(O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.11245861,0.04306355
CCC(O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.28819687,-0.40448688
CCC(O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.15808687,-0.11663847
CCC(O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.6377646,-0.22780127
CCC(O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.87181826,-0.76572183
CCC(O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.89217585,-0.76535197
CCC(O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.53409705,-0.66500473
CCC(O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.74826185,-1.01724248
CCC(O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.3266592,-0.3895097
CCC(O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.53462797,-0.44090741
CCC(O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.27586466,-0.38328079
CCC(O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.09049573,-0.36105201
CCC(O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.40204482,-0.44026608
CCC(O)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-1.88036187,-0.54529875
CCC(O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.42318617,0.05771657
CCC(O)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-1.37318625,-0.40110937
CCC(O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.27668665,-0.13209418
CCC(O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.01292091,-0.08182638
CCC(O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.24591435,-0.13745768
CCC(O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.88610151,-0.28222927
CCC(O)C(O)=O,CC2Cc(occ1C)c1CC2,5.78261287,0.9381259
CCC(O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-0.00105547,0.08631065
CCC(O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.26881624,-0.09423019
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.30601981,-0.12633033
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.24405001,-0.41511447
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.35963233,-0.47255899
CCC(O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.60656774,-0.21128544
CCC(O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.53934388,-0.15011111
CCC(O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.8864057,-0.24789486
CCC(O)C(O)=O,OC1CCCCC1C(C)(C)C,0.67419847,0.16855077
CCC(O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.48093838,-0.14272158
CCC(O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.72786326,0.13312291
CCC(O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.01772887,-0.04978421
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.64436641,0.1129566
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.16234541,-0.00787992
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.26242785,-0.00907695
CCC(O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.09857855,0.13443185
CCC(O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.06563795,-0.05325184
CCC(O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.54217319,0.04853543
CCC(O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.08303935,-0.07379803
CCC(O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.0793549,-0.09442438
CCC(O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.74569541,-0.25182416
CCC(O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.22936433,-0.3904718
CCC(O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.58675373,-0.69535761
CCC(O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.06057238,-0.80823376
CCC(O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.04416358,-0.55279057
CCC(O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.26537559,-0.38454137
CCC(O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.59399146,-0.46337149
CCC(O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.35800574,-0.39966723
CCC(O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.26163789,-0.1263373
CCC(O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.07867024,-0.02850304
CCC(O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.65159803,0.11484989
CCC(O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.05749581,-0.09004582
CCC(O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.44415006,-0.17995596
CCC(O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.85714037,-0.27544502
CCC(O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.13268435,-0.36462473
CCC(O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.36518547,-0.41975767
CCC(O)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.31273671,-0.66251398
CCC(O)C(O)=O,CCC(C)OC(CCC)=O,0.22068749,0.01361759
CCC(O)C(O)=O,CCCCCC(OC(C)CC)=O,0.53839515,0.07530424
CCC(O)C(O)=O,CCCCCCCC(OC(C)CC)=O,0.86793209,0.14083775
CCC(O)C(O)=O,CCCCCC(C)OC(CCC)=O,0.83052399,0.14119889
CCC(O)C(O)=O,CCCCCCCC1CCCC1=O,-0.32678389,-0.1351929
CCC(O)C(O)=O,CCCCCC(C)OC(CCCCC)=O,0.98827234,0.16476946
CCC(O)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,1.35689553,0.23005277
CCC(O)C(O)=O,CCCCC(C)OC(CCC)=O,0.70018764,0.11052385
CCC(O)C(O)=O,CCCCCC(OC(C)CCCC)=O,0.82772846,0.13079611
CCC(O)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.18659782,0.2014857
