SMILES0,SMILES,gamma1,gamma2
CO,CC2C1CCC(C)=CC1OC2=O,1.9488614,0.39749292
CO,CC1COC2C=C(C)CCC21,0.37172995,0.06879043
CO,CC2C1CCC(C)=CC1OC2=O,1.5480973,0.32915425
CO,CCCCC2OC(C1CCCCC21)=O,1.87820092,0.38705037
CO,CC1COC2C=C(C)CCC21,1.0180159,0.2199049
CO,CC2C1CCC(C)=CC1OC2=O,1.64991161,0.34763958
CO,CC2C1CCC(C)=CC1OC2=O,2.02055204,0.40886862
CO,CC1OC(CC1C)=O,1.39152234,0.29735392
CO,CCCCC1OC(CC1C)=O,1.62177228,0.34210496
CO,CCCCCCC1OC(CC1C)=O,1.75235296,0.36350579
CO,CC1OC(CC1C)=O,1.38157936,0.29555351
CO,CCCCC1OC(CC1C)=O,1.59627763,0.33716879
CO,CCCCCC1COCCC1OC(C)=O,1.56639034,0.33111889
CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.57492323,0.33297032
CO,CCC=CCC1C=CC(O1)=O,1.54779608,0.32962589
CO,CCC(C(C)CC=C(C)C)=O,1.99451457,0.40838517
CO,OCCCC(C)CC,0.54503607,0.12276707
CO,CCC(C)CCC=O,2.18107242,0.4353644
CO,CCCCCC(C)CCC(O)=O,-0.80643964,-0.2436803
CO,CCCCC(C)CCC(O)=O,-0.86244875,-0.25290314
CO,CC1CC(OCCCCCC=CCCCC1)=O,2.79983534,0.53584058
CO,CC(C1OC(CC1)=O)=O,1.69917922,0.35328116
CO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.61747837,0.34128522
CO,CCCCCC1OC(CCC1C)=O,0.94334358,0.20932851
CO,OC(C)C1OC(CC1)=O,0.40035883,0.09469433
CO,OC(C)C1OC(CC1)=O,0.36629881,0.08481949
CO,CCCCCC1OC(CCC1C)=O,0.8901208,0.19789997
CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.40733404,0.48598439
CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.4182142,0.48632813
CO,CCC=CCC1C=CC(O1)=O,1.5487521,0.32955283
CO,OCCCC(C)CC,0.54506786,0.12262308
CO,CCC(C)CCC=O,2.17029183,0.43289731
CO,CCCCCC(C)CCC(O)=O,-0.80734365,-0.24614432
CO,CCCCC(C)CCC(O)=O,-0.85902124,-0.25262338
CO,CC1CC(OCCCCCC=CCCCC1)=O,2.52364898,0.49655092
CO,CC(C1OC(CC1)=O)=O,1.70327684,0.3552609
CO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.61023925,0.33986647
CO,OC(C)C1OC(CC1)=O,0.36713674,0.08736629
CO,CCCCCC1OC(CCC1C)=O,0.94452317,0.21044222
CO,CCCCCC1OC(CCC1C)=O,0.93570001,0.20746668
CO,OC(C)C1OC(CC1)=O,0.39966604,0.09442208
CO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.42426225,0.4877785
CO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.70247962,0.15568908
CO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.2330264,0.26743316
CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.16546529,0.43980862
CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.96389041,0.40196546
CO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.71698238,0.15727931
CO,CC(C)C(CC=C1C)CC1=O,1.12307641,0.24732444
CO,CCCCCC(O)C(C)=CCC,1.07709,0.23326748
CO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.24423757,0.26930646
CO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.70948597,0.15598065
CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.94593486,0.39899457
CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.08579771,0.42607379
CO,CC1(C)OC1CCC(C)=CCO,0.31029311,0.0704076
CO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.0039654,0.22449031
CO,OC(C)(C)C=CCC(O)(C)C=C,0.3064606,0.07138795
CO,CCC(C)CCCCC=O,2.38129163,0.47198226
CO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.02322212,0.22833508
CO,CC1(C)OC1CCC(C)=CCO,0.30671382,0.06936267
CO,OC(C)(C)C=CCC(O)(C)C=C,0.30432913,0.07091577
CO,CCC(C)CCCCC=O,2.39111427,0.47357336
CO,CCC(C)CCCCCCC=O,2.5557815,0.50095285
CO,CCC(C)CCCCCCC=O,2.5652526,0.50240555
CO,OC=CC,-1.88484711,-0.48069351
CO,CCCCCCCCCCC=CO,-1.0114504,-0.3098187
CO,CC1(CCC=C(C)C)C2CC1CC=C2C,5.73851062,0.81530781
CO,COc1cc(C=CC)cc(OC)c1OC,1.61278605,0.34146095
CO,OCCC=CCC=CCC,0.69071419,0.15612077
CO,OC2(C)CC(CCC21C)C1(C)C,0.99561544,0.22967143
CO,OC2(C)CC(CCC21C)C1(C)C,1.11712755,0.25644438
CO,CCCCC(CC)CCC(O)=O,-0.83534297,-0.25050478
CO,CCC(C)CCC(O)=O,-1.00028285,-0.27838784
CO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.59860924,0.33807718
CO,CC(CC=O)CCc1ccccc1,2.40468605,0.47337021
CO,CCOCCC(C)CCC=C(C)C,2.04263577,0.42139373
CO,CCCCCCC1OC(CCC1)=O,0.94109258,0.20724008
CO,CCOCCC(C)CCCC(C)C,2.19311881,0.44517148
CO,OCCC(C)CCc1ccccc1,0.47744712,0.10772568
CO,CCC=CCCC1OC(CC1)=O,1.65713094,0.34851889
CO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.30930764,0.27089827
CO,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.7327884,0.36050569
CO,OCC(C)C1CCCCCCCCCCC1,0.83879042,0.17436753
CO,OCC(C(C)CCC=C(C)C)=C,0.60529197,0.13360129
CO,CCCCCC(OC(C)CCC)=O,2.62549208,0.50862481
CO,CC=CCCC1OC(CCC1)=O,0.86487758,0.19576556
CO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.52835968,0.32312987
CO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.66820235,0.51508833
CO,CCCCCC1OC(=O)C=CC1,1.13511901,0.25125681
CO,CCC=CCC1OC(=O)C=CC1,1.15833554,0.25831942
CO,OCC1(C)Cc2cc(C)ccc2C1,0.64807473,0.14984527
CO,CCCCC(C)OC(C)=O,2.1651473,0.43610981
CO,CCCCCCC(C)OC(C)=O,2.30843508,0.45954916
CO,CC(C)CCCC(C)C(=C)C=O,2.60299032,0.50954946
CO,CCCCC(CC)OC(C)=O,2.28714273,0.45532885
CO,CCCC(O)(C)CC(O)=O,-0.13553871,-0.03810726
CO,CC(C)CCCC(C)OCCCC=O,1.86332103,0.38686132
CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.19005743,0.2458641
CO,CCCCCC=CCC1OC(CC1)=O,1.82636879,0.37776521
CO,CC(C=O)Cc1ccc(C(C)C)cc1,2.63647949,0.51024875
CO,O=C1OC(CC1)C=CC(C)=C,1.72922271,0.36004572
CO,CCCCCC1OC(=O)C(C)=C1C,1.39421711,0.29945322
CO,CCCCC(O)C=C,0.5757105,0.13367328
CO,CCCCCCC(O)C=C,0.74655325,0.16452511
CO,CC(C)Cc1ccc(CC(C)C=O)cc1,2.71983969,0.52397437
CO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.341747,0.46894833
CO,OCC(C(C)C=C)CC=C(C)C,0.83661574,0.18274916
CO,CC2CC(CC(O2)c1ccccc1)=C,2.08160635,0.4355139
CO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.42978601,0.30871316
CO,CCC(C)C(O)C(OC)=O,1.14172339,0.26349396
CO,CCCCCC(COCC1C)C1OC(C)=O,1.6604199,0.34643798
CO,CCCCCC(COCC1C)C1OC(C)=O,1.67384542,0.34886342
CO,CCC=CCC1OC(CCC1)=O,0.92772063,0.20932151
CO,CCC=CCCC1OC(CC1)=O,1.65295848,0.34751299
CO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.29717184,0.27434164
CO,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.75492805,0.3655298
CO,CC(C)=CCCC(C)C(=C)C=O,2.48682094,0.48942802
CO,OCC(C(C)CCC=C(C)C)=C,0.63380153,0.14442406
CO,CCCCCC(OC(C)CCC)=O,2.65155277,0.51302136
CO,CC=CCCC1OC(CCC1)=O,0.87885208,0.19894248
CO,CC1(C)CCCC(C1CCC(C)=O)=C,1.8027207,0.37391833
CO,CC1(C)CCCC(=C)C1C=CC(C)=O,1.52778074,0.323902
CO,CCC=CCC1OC(=O)C=CC1,1.16736986,0.25899137
CO,OC2(C)CC(CCC21C)C1(C)C,0.98194278,0.22724412
CO,OC2(C)CC(CCC21C)C1(C)C,1.11602459,0.25603988
CO,CCCCC(CC)CCC(O)=O,-0.79809952,-0.23871184
CO,CCC(C)CCC(O)=O,-1.01475429,-0.28127644
CO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.60338049,0.33902134
CO,CC(CCC=C(C)C)CC=O,2.46141409,0.4844231
CO,CC(CCOC(C)=O)CCC=C(C)C,2.2940526,0.45586735
CO,CCOCCC(C)CCC=C(C)C,2.15814545,0.44503492
CO,CCCCCCC1OC(CCC1)=O,0.9247047,0.20406546
CO,CC(C)CCCC(C)CCOC(C)=O,2.3792646,0.4707098
CO,CCOCCC(C)CCCC(C)C,2.21893874,0.45327385
CO,OCC1(C)Cc2cc(C)ccc2C1,0.6469909,0.14890826
CO,CCCCCC(C)OC(C)=O,2.28630004,0.45523033
CO,CCCCC(C)OC(C)=O,2.17740017,0.43686299
CO,CCCCCCC(C)OC(C)=O,2.32958694,0.4628923
CO,COC(OC)C(C)c1ccccc1,2.12342931,0.43605935
CO,CC(C)CCCC(C)C(=C)C=O,2.58764623,0.50750194
CO,CCCCC(CC)OC(C)=O,2.25794498,0.45176093
CO,CCCC(O)(C)CC(O)=O,-0.14278499,-0.03952467
CO,CC(CC(C)=C)OC(C(C)C)=O,2.66309465,0.51532192
CO,CC(C)CCCC(C)OCCCC=O,1.82893188,0.38404158
CO,CCCCCC=CCC1OC(CC1)=O,1.79853219,0.37492419
CO,O=C1OC(CC1)C=CC(C)=C,1.71022558,0.35751902
CO,CCCCCC1OC(=O)C(C)=C1C,1.39773477,0.30035592
CO,CCCC(C)C(OCC)=O,2.42776345,0.47398857
CO,CC(C)c1cc(C(C)CC=O)ccc1,2.56544197,0.50152802
CO,CC1(C)CCCC(=C)C1C(=O)C=CC,2.4274661,0.48518646
CO,CCCCC(O)C=C,0.5829442,0.13479974
CO,OCC(CC=C(C)C)C(C)=C,0.95718246,0.2143907
CO,CCCCCCC(O)C=C,0.75355286,0.16628114
CO,CCCCCC(COCC1C)C1OC(C)=O,1.67669817,0.34904343
CO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.34879123,0.47183887
CO,OCC(C(C)C=C)CC=C(C)C,0.77910494,0.17383144
CO,CC2CC(CC(O2)c1ccccc1)=C,1.97951319,0.41862491
CO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.34117585,0.28963812
CO,CCC(C)C(O)C(OC)=O,1.15651417,0.26473147
CO,CCCCCC(COCC1C)C1OC(C)=O,1.6772981,0.35063048
CO,OC=CC,-2.09355308,-0.52877242
CO,CC(C)=CCCC(C)=CCCC(=C)C=C,5.25659214,0.76845839
CO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-2.88253381,-0.64648563
CO,CC21OC1CC(CC2)C(C)=C,2.13166048,0.43405988
CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.89561442,0.19073934
CO,CCC=CCC(O)C=C,0.93280023,0.21359349
CO,CCC=CCC(=O)C=C,1.79159131,0.37242418
CO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.05435979,0.42247564
CO,CCOC(C)c(cc1)ccc1C,2.20932295,0.45970829
CO,CC(C)OC(C)c(cc1)ccc1C,1.57090246,0.34431934
CO,COC(C)c(cc1)ccc1C,2.0555583,0.4291011
CO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.25190809,0.25579745
CO,CCOC(C)c(cc1)ccc1C,2.14804809,0.44855764
CO,CC(C)OC(C)c(cc1)ccc1C,1.62289912,0.35227454
CO,COC(C)c(cc1)ccc1C,1.99492117,0.4198573
CO,CCCCC(O)CCC1C(C)CCCC1(C)C,1.24248673,0.25273304
CO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.63303967,0.51425439
CO,CCC(O)=C,-2.04657282,-0.53861675
CO,COCC(C)CC,2.30924662,0.47699022
CO,COC(C)c(cc1)ccc1OC,1.83373486,0.38813161
CO,COC(C)c(cc1)ccc1OC,1.78287591,0.37995478
CO,COC(O)=C,-2.34485066,-0.63699153
CO,CCCCCCC(=O)C=C,1.94794253,0.40083404
CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.09764832,0.23735332
CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.7724255,0.36710758
CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.82169406,0.37612392
CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.83610428,0.37801896
CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.78470354,0.3704848
CO,COC(C)(OC)CC,1.54168678,0.32880247
CO,COC1=CCCCC1,3.62915854,0.62473162
CO,CC1(C)OC2(C)C=CC1CC2,1.07745988,0.23866755
CO,CCC(C)C(C)C,6.6988205,0.86768681
CO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.21267299,0.4570588
CO,C=C1CC=CO1,3.79423435,0.57466368
CO,CCCCCC=CC=CC=O,1.47276963,0.31388098
CO,CCC(C)CC(C)C,6.64681558,0.8753987
CO,CCCCC(C)C(C(C)C)=O,2.25069113,0.45008212
CO,CCC=CC=CC=O,1.11071906,0.24552693
CO,CCCCC=CC=CC=O,1.18629049,0.25910998
CO,OCC=CCCC=CCC,0.60566788,0.13582578
CO,CCC=CCCC=CC=O,1.59202187,0.33898868
CO,CCOC(OCC)C=CCCC=CCC,1.83323027,0.37562056
CO,OCC=CCCC=CCC,0.58650531,0.13167047
CO,OC(CC(C(O)=O)C(C)=O)=O,-1.72785291,-0.33006684
CO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.16464943,0.39636241
CO,COC(C)CC,1.51769998,0.32968437
CO,COC(C)C=O,1.65736907,0.34915172
CO,OC=C(C)C,-1.60106542,-0.38032677
CO,CCC(C)COC(=O)c1ccccc1O,3.5467561,0.62444784
CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.08283452,0.38693523
CO,CCCCCCC=CC=O,1.66256785,0.35055567
CO,CCCCCC=CC=O,1.5227288,0.32427165
CO,CCCCC(C)(C)c1ccccc1,5.46294053,0.77691059
CO,CCC(C)COC(CC)=O,2.30605762,0.45673357
CO,CCCC(C)COC(CCC)=O,2.47092939,0.48519697
CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.30387019,0.46227812
CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.35364067,0.46998621
CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.39511621,0.29572467
CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.47967735,0.30940091
CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.45587642,0.30904041
CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.52878824,0.32115002
CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.68081524,0.64827262
CO,CCC(C)C(C(C)CC)=O,2.23165761,0.44666519
CO,CCC=CCC=CC=O,1.6238949,0.34329117
CO,CC(C)CCCC(C)OCC(C)C=O,2.45128536,0.48404921
CO,CC(C)CCCC(C)OCC(C)C=O,2.44629997,0.48228043
CO,O=CCC=C,2.15427427,0.41518433
CO,COC(C)C(C)(C)C,2.89983348,0.56490786
CO,COCC(O)=C,-0.29032552,-0.07387847
CO,CCCCCC=CCC=O,2.43256415,0.48337357
CO,CCCCCC=CCC=O,2.47968822,0.48761358
CO,CCCCC=CC(C)=O,1.19894109,0.26343228
CO,CCCCC=CC(C)=O,1.55904778,0.3333004
CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.15414511,0.04082406
CO,CCCCCCCCC=CCC=O,2.57885716,0.50714965
CO,CCC(C)CCOC(=O)C(C)=CC,2.68799817,0.52028741
CO,CCCCCC(CC)OC(C)=O,2.36734792,0.46879107
CO,CCOC(C1OC(CC1)=O)=O,1.8857971,0.3834939
CO,CCC(CC(CC)=O)C=C,2.01407822,0.41252079
CO,CCC=CCCC=O,2.25601794,0.44562127
CO,CC1COCO1,1.43571528,0.29783691
CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.27498634,0.27088475
CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.26938226,0.27066014
CO,O1C=CCC=C1,4.08856452,0.59867535
CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.21473994,0.4443401
CO,CC2=Cc1ccccc1C=C(C)C2=O,0.99497598,0.2200718
CO,CCCC=CCCCCC=O,2.45168413,0.48378116
CO,CCCCCCC=CCCCCCCCCC,6.11746741,0.85756235
CO,COc(ccc1C=CC2=O)cc1O2,1.51822685,0.32293301
CO,O=C2C=Cc1ccccc1C=C2,0.29114464,0.06764209
CO,CC=CCCCCCCCC=O,2.48352256,0.48818858
CO,CCCCOC(C)c1ccccc1,2.47062888,0.5064692
CO,CCOC(C)c1ccccc1,2.10095081,0.4415924
CO,CC(C)COC(C)c1ccccc1,2.74827982,0.55523436
CO,CC(C)OC(C)c1ccccc1,1.5321513,0.33947328
CO,COC(CC)c1ccccc1,2.57039492,0.5148863
CO,CCCOC(C)c1ccccc1,2.43187233,0.49939066
CO,CCCCOC(C)c1ccccc1,2.59782364,0.52360871
CO,CCOC(C)c1ccccc1,2.15123234,0.4486185
CO,CC(C)COC(C)c1ccccc1,2.73925744,0.5566478
CO,CC(C)OC(C)c1ccccc1,1.58686022,0.34747688
CO,COC(CC)c1ccccc1,2.50639793,0.50661092
CO,CCCOC(C)c1ccccc1,2.53855425,0.5121169
CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.80514789,0.17100157
CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.79363238,0.16781186
CO,CCc(occ1O)c1C,-2.59783863,-0.67816206
CO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.89460304,0.38975419
CO,CC(OC2CC3C1CC=CC1C2C3)=O,2.20001747,0.44280271
CO,CC(OC2CC3C1C=CCC1C2C3)=O,2.21299286,0.44507338
CO,OC2COC(OC2)Cc1ccccc1,0.88552149,0.20113713
CO,OCC2OC(OC2)Cc1ccccc1,0.79564975,0.17223239
CO,CCCOC(C)OCCc1ccccc1,2.03632179,0.41818119
CO,CCOC(C)OCCc1ccccc1,1.79084004,0.37823843
CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.23018181,0.44848584
CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.47006303,0.31042832
CO,CCCCCCCCCCC(C)C=O,2.89092113,0.54864384
CO,CCCCCCCCC(C)C=O,2.75387535,0.52967922
CO,CCOC(C1OC1(C)c2ccccc2)=O,2.24214931,0.44566564
CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.99101042,0.40520946
CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.82680918,0.82013134
CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.3978243,0.61151366
CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.35193836,0.6070388
CO,CCC(C)COCC(OCC=C)=O,2.1016186,0.42518746
CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.16324538,0.24998635
CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.18956312,0.25641966
CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.1364389,0.8477838
CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.97675952,0.83521446
CO,CC(CCC=C(C)C)c(cc1)ccc1C,5.27807757,0.76900444
CO,OC(C2(C)C)C1(C)CC2CC1,0.94682476,0.21633304
CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.23019487,0.85453862
CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.7582043,0.81421027
CO,CC(CCC=C(C)C=C)=C,5.21480156,0.74687994
CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.41662348,0.78617836
CO,CCC(O)COC1CCCCC1C(C)(C)C,1.74516935,0.35933517
CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.98579434,0.40895633
CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.65865606,0.51549659
CO,O=C1CCCCCC=CCCCCCCCCO1,2.80445118,0.53697746
CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.77981901,0.17294643
CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.07625309,0.42316989
CO,CCCCCOC(C(C)CC)=O,2.57768695,0.50214762
CO,CCCCCC1=CCCC1=O,1.15857804,0.25258295
CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.60206368,0.51114815
CO,CCCCCC(C(OC)OC)=Cc1ccccc1,2.71774726,0.5318348
CO,CCCCCC(=Cc1ccccc1)C=O,1.95721961,0.40382594
CO,CCCCCC(CO)=Cc1ccccc1,0.5991476,0.12836186
CO,CCC(C)C(OCCc1ccccc1)=O,2.75229835,0.52684671
CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.25558228,0.06854816
CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.95588445,0.20264631
CO,COc2ccc(CC1OCCO1)cc2,2.04843202,0.41624641
CO,CC(C)C1OCOCC1(C)C,2.36158366,0.47071584
CO,CC(C(CCC1)CC1(C)C)OC=O,2.6130326,0.50760772
CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.23502587,0.44820719
CO,CC(CCC=C(C)C)c(cc1)ccc1C,5.26820211,0.76797609
CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.81363352,0.82015316
CO,CC2CCC3C2C1CC1CCC3=C,5.82207518,0.80904418
CO,COc2cc1OCOc1cc2CC=C,3.66838934,0.60798844
CO,COc1cc(OC)c(C=CC)cc1OC,2.05723999,0.42026661
CO,CC(C)C2(CC1)C=CC1(C)OO2,2.06446532,0.41762042
CO,CCC1C(C)C(=O)C=C(CC)C1C,1.04459953,0.22536525
CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.9863193,0.54769883
CO,CCCCCCC=CC(OC)=O,2.44298918,0.48035267
CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.7535605,0.54311121
CO,CC2OC(OC2)c1ccccc1,1.99953247,0.40729593
CO,CCC(C)C(OCc1ccccc1)=O,2.62872432,0.50761035
CO,O=C(OCc2ccccc2)C=Cc1ccccc1,2.59973154,0.50325346
CO,COc2cc(C=CC)ccc2OCc1ccccc1,2.23022515,0.44835738
CO,CC(C)=CCCC(C)C(=C)C=O,2.50188617,0.49208502
CO,CC1(CCC=C(C)C)C2CC1CC=C2C,5.732308,0.81419879
CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.30783532,0.28481952
CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.8786065,0.82817944
CO,CC1(C)C2CC(CCC21)=C,5.93540005,0.80807795
CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.91445179,0.42316369
CO,CC1(C)CCCC(C)=C1C=O,1.43669668,0.31212373
CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.42471264,0.78013341
CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.92552483,0.20318797
CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.59541987,0.79747809
CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.37109095,0.77903621
CO,C(OC2)CCC2Cc1ccccc1,1.42877072,0.30847703
CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.32929997,0.78407314
CO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.98008958,0.41210656
CO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.07392661,0.43145306
CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.36547944,0.78601794
CO,CC(C)C1(CC2)CC1C2(O)C,0.70190007,0.15847648
CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.12317284,0.24232377
CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.86899396,0.18500684
CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.18222989,0.24612298
CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.13656576,0.26980839
CO,CC3OCC2(CO3)CC1CC2CC1,1.7453946,0.36603797
CO,OCC(C)COC2CC(CCC21C)C1(C)C,0.88247762,0.18499315
CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.03114769,0.56686703
CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.82650228,0.1716949
CO,CC1(C)C(CCC21C)CC2OC=O,2.60208579,0.50407517
CO,COC2CC(CCC21C)C1(C)C,3.42595564,0.63794173
CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.8573931,0.38485374
CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.01163571,0.83808627
CO,OCC(C)CCC1CC=C(C)C1(C)C,0.78957081,0.16989801
CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.71407176,0.81135289
CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.01412203,0.21857244
CO,CCC(O)C,0.3718766,0.08958184
CO,CCCCOC(C(C)CC)=O,2.49407662,0.48718919
CO,CCCCOC(C(C)CCC)=O,2.56056822,0.49927392
CO,CCCCOC(=O)C(C)=CC,2.56049936,0.50200711
CO,CCCC(OCCC(C)CCC=C(C)C)=O,2.64491795,0.50813971
CO,CCCCC(=Cc1ccccc1)C=O,1.88987456,0.39225258
CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.04478339,0.23128632
CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.77164963,0.81354042
CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.65613427,0.80509364
CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.94937774,0.20516478
CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.38628646,0.77113098
CO,CC(C)C(CC2)c1cc(C)ccc1C2C,5.55285406,0.78968562
CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.21852875,0.26163024
CO,CC(C)CC(OC1)OCC1C,1.87418422,0.38958973
CO,OC2(C)C1CC(CC1)C2(C)C,0.93579985,0.21861788
CO,CC(C=O)Cc(cc1)ccc1OC,2.3526763,0.46202911
CO,OC(O)=O,-4.90928442,-1.10913655
CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.78437268,0.39592737
CO,CC(C1CC(O)=C(C)CC1)=C,-0.23494075,-0.06790887
CO,CC(OC1CC(CC=C1C)C(C)=C)=O,2.46011642,0.48372492
