SMILES0,SMILES,gamma1,gamma2
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.39336221,0.0747905
CC(C(C)C(O)=O)C(O)=O,O(CCC2C1CCOC1)C2,-6.65182613,-1.92944723
CC(C(C)C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.03408354,-0.20500369
CC(C(C)C(O)=O)C(O)=O,COCCCOCCCOC,-3.44550817,-0.88542348
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(C)CC,10.59493278,1.33488197
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.58367033,-1.26157895
CC(C(C)C(O)=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-5.13242674,-1.35305617
CC(C(C)C(O)=O)C(O)=O,CCCCCCOc(ccc1)cc1O,-0.53107742,-0.13170139
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.42973412,-0.35961571
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.45776906,-0.58155554
CC(C(C)C(O)=O)C(O)=O,COCC(C)OC(CC)=O,-1.78646402,-0.37362003
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-1.56289623,-0.31122883
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.17772425,-1.34697284
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.84210211,-1.27917352
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.2559945,0.32553539
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.22727073,0.49597758
CC(C(C)C(O)=O)C(O)=O,CC1CC1C(O)=O,0.05033852,0.01194901
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-7.56497394,-1.58642003
CC(C(C)C(O)=O)C(O)=O,CCC1OC(OC1)=O,0.07970717,0.01762581
CC(C(C)C(O)=O)C(O)=O,CCC(OC=CC1=O)=C1O,-2.46916568,-0.57879751
CC(C(C)C(O)=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-2.53670174,-0.67244062
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.26158792,0.34054367
CC(C(C)C(O)=O)C(O)=O,COC1COC2C1OCC2OC,-3.50776458,-0.88731947
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.01260892,-0.01928936
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.47750353,-0.59042272
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(O)C,-1.76196035,-0.36052567
CC(C(C)C(O)=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.41167563,-0.10363535
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.37299145,-1.19418552
CC(C(C)C(O)=O)C(O)=O,CCCC(O)(C)C,-2.75291202,-0.57567667
CC(C(C)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.2099766,-1.22001879
CC(C(C)C(O)=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.85435771,-0.16193855
CC(C(C)C(O)=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,0.15777231,0.03292117
CC(C(C)C(O)=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.02223374,0.00189214
CC(C(C)C(O)=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.78844768,-0.15805204
CC(C(C)C(O)=O)C(O)=O,OC(C1CC1C(O)=O)=O,0.22744642,0.05469397
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-2.38631124,-0.57825199
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.46098046,-0.37284916
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.49253006,-0.39083563
CC(C(C)C(O)=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-2.65568533,-0.68751823
CC(C(C)C(O)=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-2.7301701,-0.67308165
CC(C(C)C(O)=O)C(O)=O,OC(C)COC(C)c1ccccc1,-3.15841855,-0.76116987
CC(C(C)C(O)=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.32419189,-0.07243099
CC(C(C)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.9571536,-0.18806048
CC(C(C)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.89259783,-0.16386457
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.20794959,0.022988
CC(C(C)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.67100361,0.20387011
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.50430751,-0.05519608
CC(C(C)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.96342845,0.37576359
CC(C(C)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.44419053,-0.06796223
CC(C(C)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.72903436,-0.61290657
CC(C(C)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.26384069,-0.26430841
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.1460923,0.03210673
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,0.92723553,0.22792965
CC(C(C)C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.92953237,-0.13639758
CC(C(C)C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.12669987,-0.15347117
CC(C(C)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.42746723,0.13265553
CC(C(C)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.98336552,-0.17693319
CC(C(C)C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.97249823,-0.16893961
CC(C(C)C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.15258874,0.50954708
CC(C(C)C(O)=O)C(O)=O,OCC1CC1CC,-2.37885266,-0.53361909
CC(C(C)C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-2.41799894,-0.54883109
CC(C(C)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.35498842,-0.02254359
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.48348374,-0.27050831
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.76829114,-0.36172694
CC(C(C)C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.71878849,-0.520851
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.24212967,-0.45950562
CC(C(C)C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.8742824,0.29283944
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.34582652,-0.26316166
CC(C(C)C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.67240734,-0.29788763
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.21933125,-0.51587597
CC(C(C)C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.64717243,-0.4786376
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.82386235,-0.68153425
CC(C(C)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.95031645,-0.50120179
CC(C(C)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.85205519,0.00889883
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.22144452,-0.24786418
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.60896141,-0.35060706
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.99775323,-0.20705407
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.08112871,-0.22663102
CC(C(C)C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.01614357,-0.21783185
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.70541753,-0.13453587
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.21375523,-0.24782042
CC(C(C)C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-3.23458019,-0.71843488
CC(C(C)C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.45513682,-1.37662953
CC(C(C)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.63854659,-0.5847799
CC(C(C)C(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,0.24866621,0.1817286
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.63091544,-0.30852528
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.45673973,-0.55210817
CC(C(C)C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,7.51676251,0.93841681
CC(C(C)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.66154987,-1.36243389
CC(C(C)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.09557592,-2.05903227
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.20788507,-0.2363794
CC(C(C)C(O)=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.51535941,-0.11808532
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-2.06090185,-0.41914773
CC(C(C)C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.71326696,-0.39005248
CC(C(C)C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-1.72630527,-0.34877138
CC(C(C)C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.02969318,0.05747831
CC(C(C)C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-0.92592173,-0.18901636
CC(C(C)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.86499164,-0.15891243
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.56040315,-0.08331833
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.24713078,0.0146577
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.29883492,0.00634773
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.52264214,-0.05233822
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.35943739,-0.20526949
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.40892326,-0.02267553
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.41495866,-0.63272285
CC(C(C)C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.35274589,-0.2602854
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.27147677,-1.44226816
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.54064494,-0.21476395
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.02244139,0.42434225
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.74599322,0.15303443
CC(C(C)C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-0.69265602,-0.10815059
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.51038949,-0.9436272
CC(C(C)C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.07187157,-0.45535152
CC(C(C)C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.46403679,-1.18504438
CC(C(C)C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-0.2457946,0.08103413
CC(C(C)C(O)=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-5.27544798,-1.30010607
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.31177128,-0.84103414
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-5.04193809,-1.13685419
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.49164623,0.33671656
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.63505188,-0.14126752
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.91979815,-0.33321171
CC(C(C)C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.60244,-0.10487372
CC(C(C)C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.76527851,0.20952903
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-3.32036181,-0.82551602
CC(C(C)C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.61100249,-0.26494729
CC(C(C)C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.78336093,-0.55520691
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-2.33428172,-0.50776718
CC(C(C)C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.3377411,-1.79215286
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.24965091,0.00131977
CC(C(C)C(O)=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,0.35898103,0.15329313
CC(C(C)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.94026872,0.26036798
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.18084058,0.01778705
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,0.9235428,0.22738069
CC(C(C)C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.9777726,-0.13263969
CC(C(C)C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.9024787,-0.5789859
CC(C(C)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.43139493,0.30357526
CC(C(C)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.51128183,-0.06431836
CC(C(C)C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.86231217,-0.14993145
CC(C(C)C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.26529891,0.53293261
CC(C(C)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.00420095,0.40707382
CC(C(C)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.95515773,-0.17431241
CC(C(C)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.27374797,-0.26486549
CC(C(C)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.74206008,-0.62114329
CC(C(C)C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.62585887,-0.28218293
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.94687831,-0.71719376
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.26664075,-0.52080543
CC(C(C)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.26326054,-0.048609
CC(C(C)C(O)=O)C(O)=O,OCC1CC1CC,-2.67893648,-0.59928433
CC(C(C)C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-2.31758391,-0.52291252
CC(C(C)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.19049976,0.0051576
CC(C(C)C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.72912145,0.3134949
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.32004362,-0.25574505
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.59875869,-0.31012405
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.70230555,-0.34305524
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.14455263,-0.22498906
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.7471862,-0.13416213
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.64241805,-0.10921051
CC(C(C)C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.33361537,0.00602777
CC(C(C)C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-2.9963583,-0.6653036
CC(C(C)C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.68172011,-0.05793844
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.9404432,-0.18595516
CC(C(C)C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.44039952,-0.3080632
CC(C(C)C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.81368861,-0.17170325
CC(C(C)C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.60584227,-1.42001259
CC(C(C)C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.49351142,-0.54421375
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.6194397,-0.31081604
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.39483457,-0.54590344
CC(C(C)C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,7.48411643,0.93720474
CC(C(C)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.97656986,-2.02829297
CC(C(C)C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.60035138,-1.36609679
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.17995732,-0.22016692
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-2.48527144,-0.52931328
CC(C(C)C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-1.8224263,-0.37233802
CC(C(C)C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-0.02800115,0.06725695
CC(C(C)C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-0.99211917,-0.20191335
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-1.99765933,-0.39937046
CC(C(C)C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.70182335,-0.38634215
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-2.65919183,-0.59965952
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-2.05469922,-0.4482611
CC(C(C)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.91941278,-0.16853823
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.04566144,-0.18024853
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.41325173,-0.020977
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.5629033,-0.06576253
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.23373254,0.00295712
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.47113224,-0.22069688
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.03604002,0.07291053
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.10647947,-0.78820221
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.07510304,-0.53432715
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.71602846,-0.03442928
CC(C(C)C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.40074171,-0.2739642
CC(C(C)C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.34803968,-0.25954772
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.42231277,-1.47908347
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.07294628,0.42394752
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.33714707,0.06201438
CC(C(C)C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-0.56600333,-0.08190656
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.56682868,-0.96079007
CC(C(C)C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.01066065,-0.43630879
CC(C(C)C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.41296999,-1.1827362
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.77285158,0.04080073
CC(C(C)C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-0.13094352,0.10965747
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.37095622,-0.23734496
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-4.60491902,-1.05116804
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,1.39909305,0.32068104
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-4.48345073,-1.00196965
CC(C(C)C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.36360353,1.07857617
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.41188093,-0.2581863
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.69141474,-0.29019737
CC(C(C)C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.59674101,-0.10673892
CC(C(C)C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.87169431,0.22549854
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-3.4120927,-0.8338545
CC(C(C)C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.45583381,-0.22372467
CC(C(C)C(O)=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.3817361,-0.00040166
CC(C(C)C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.80397344,-0.56927807
CC(C(C)C(O)=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-2.48617885,-0.5531157
CC(C(C)C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.03731481,-1.71135009
CC(C(C)C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.28254487,0.12362814
CC(C(C)C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.09065763,-0.21760763
CC(C(C)C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.58598648,-0.3163856
CC(C(C)C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.82430958,-0.0870019
CC(C(C)C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.3397415,0.13192113
CC(C(C)C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.33102184,-0.26392479
CC(C(C)C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.51411738,-0.01566963
CC(C(C)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.31470714,0.13114899
CC(C(C)C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.16174611,-0.62227372
CC(C(C)C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.82346298,0.26196139
CC(C(C)C(O)=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.17884631,0.09085387
CC(C(C)C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.73787064,-0.32350882
CC(C(C)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-0.12810483,0.03285381
CC(C(C)C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.33636525,0.15502122
CC(C(C)C(O)=O)C(O)=O,CC(OC(C)=O)c1ccccc1,0.25268065,0.08709181
CC(C(C)C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-0.5614498,0.14841931
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.92643215,-0.11718099
CC(C(C)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.22789317,-0.24672756
CC(C(C)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.46687986,-0.55496696
CC(C(C)C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.08893064,-0.21835091
CC(C(C)C(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,0.26436515,0.13232061
