SMILES0,SMILES,gamma1,gamma2
COCC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-1.17963504,-0.33425539
COCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.16927532,-0.09686193
COCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.1214825,-0.30910329
COCC(O)=O,CCOC(=O)C(C(C)CC)=O,1.69511864,0.40366342
COCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.8523436,0.24249202
COCC(O)=O,CC1(C)C2CC1CC(C2C)=O,0.53020993,0.13516421
COCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.1059196,0.24688785
COCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.69970745,0.40247924
COCC(O)=O,CCCC(O)CC(OC)=O,-0.52324744,-0.16739062
COCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.84372384,0.19233702
COCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.17218903,0.03539867
COCC(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.41334241,0.06867518
COCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.86183605,-0.53146203
COCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.51080033,0.32291222
COCC(O)=O,CC1COC(CCCCCCCCC1)=O,1.7353354,0.40311232
COCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.09611091,0.46928261
COCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.43520518,0.32949441
COCC(O)=O,CCCCCCCC1CC1C(O)=O,0.93951475,0.2160816
COCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.12214557,0.25925306
COCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.13621415,0.01708845
COCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.79666638,0.51352048
COCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.3239258,0.28146394
COCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.1322773,0.24417201
COCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.38852505,0.55698397
COCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.37842826,0.57352533
COCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.16563749,0.23935215
COCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.60006836,0.13806527
COCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.13113421,-0.04360312
COCC(O)=O,CCC(CC1(C)C)C(CC1)=O,0.71575786,0.17582321
COCC(O)=O,CCCC(OCC1)CC1(O)C,-0.15513734,-0.05114735
COCC(O)=O,CCCC(OCC1)CC1(O)C,0.21149175,0.04388755
COCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.96830355,0.31482213
COCC(O)=O,OCC1CC1CC,-0.01579796,-0.01210509
COCC(O)=O,OCC1CC1(C)CCC=C(C)C,0.21408486,0.02754029
COCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.47678429,0.33082897
COCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.90865137,0.46221863
COCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.62897242,0.14482052
COCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.6716202,0.14996
COCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.5097089,0.11586402
COCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.65049437,0.15236305
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.74418957,0.17810377
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.80826387,0.19284952
COCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.46100308,0.3266045
COCC(O)=O,CC1CC(CC(C)C1)=O,-0.13435519,-0.0407692
COCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.24885088,0.28228715
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.67330096,0.158673
COCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.45005092,0.10420258
COCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.84515602,0.16881675
COCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.47907276,-0.40122719
COCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.23085698,0.03873834
COCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.54381052,0.12269095
COCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.03799416,-0.00633358
COCC(O)=O,CCC=CC1C=CCC=CC1,4.20327545,0.86836456
COCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.95314514,-0.63450059
COCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.7608591,-0.244061
COCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.89295811,0.19151793
COCC(O)=O,CCC(C)C(=O)C=CC,0.13523913,0.03977516
COCC(O)=O,CCCCCC(O)C1CC1,0.57665956,0.12838967
COCC(O)=O,CC1OC(CCCCCCCCCC1)=O,1.57844624,0.36532082
COCC(O)=O,CCCCCC1OC1C=CC=O,0.51542518,0.12088687
COCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.62936117,0.13222064
COCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.21146085,0.04702726
COCC(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.16846459,0.0140083
COCC(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.49364588,0.09082049
COCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.80695747,0.17686177
COCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.08141863,0.25029385
COCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.43006099,0.30456781
COCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.35103333,0.28902587
COCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.49600494,0.32518697
COCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.87247027,0.21191606
COCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.657599,0.38744803
COCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.06752107,-0.06731717
COCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.45431101,0.07602867
COCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.27442637,0.33735968
COCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.92601618,0.19129932
COCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.96314625,0.19947316
COCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.38715005,-0.40164621
COCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.64356549,0.63044913
COCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.43648165,0.3951874
COCC(O)=O,OCC1(C)CC(C(C)C)CC1,1.16682918,0.27999569
COCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.37983972,-0.15944436
COCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.48010254,0.08285588
COCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.8314306,-0.26477617
COCC(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.4383706,0.35755575
COCC(O)=O,CC2CCCC1(C)CC=CCC21O,1.52740081,0.39306259
COCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.93827486,0.23084736
COCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.90826871,-0.25199867
COCC(O)=O,CCOC(=O)C(C(C)CC)=O,1.65769682,0.3964646
COCC(O)=O,CCCC(O)CC(OCC)=O,-0.88905829,-0.24834221
COCC(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.59317733,0.95357142
COCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.46648556,0.16271446
COCC(O)=O,CC1(C)C2CC1CC(C2C)=O,0.63438238,0.15911688
COCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.10531131,0.24481512
COCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.74191004,0.41004472
COCC(O)=O,CCCC(O)CC(OC)=O,-0.55274684,-0.17029453
COCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.9191618,0.21334716
COCC(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.46738024,0.34284979
COCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.16556165,0.03092879
COCC(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.31112961,0.0470517
COCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.7115116,-0.48831336
COCC(O)=O,CC1(C)C(C)=CCC1CC=O,1.37176704,0.33095972
COCC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.86860753,0.18366501
COCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.70754944,0.14320301
COCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.38193338,0.31601544
COCC(O)=O,CC1(C)C(C)=CCC1CC=O,1.39481069,0.33594348
COCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.79044443,0.16672525
COCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.52655197,0.35308574
COCC(O)=O,CC1COC(CCCCCCCCCC1)=O,1.75113496,0.39538542
COCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.06148776,-0.02111441
COCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.05800436,0.47214923
COCC(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.54166952,0.35008175
COCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.62378454,0.14347684
COCC(O)=O,CC1COC(CCCCCCCCCC1)=O,1.55953128,0.35405768
COCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.80558982,0.4093703
COCC(O)=O,CC(OC(C)=O)c1ccccc1,1.08988419,0.26213794
COCC(O)=O,CCCOC(C)c(cc1)ccc1C,1.44745408,0.38798807
COCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.96917203,0.23318645
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.84290883,0.17860184
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.40741007,0.05357589
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.8844021,0.19225854
COCC(O)=O,OC1CCCCC1C(C)(C)C,1.49223707,0.37133814
COCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.3532455,0.31518511
COCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.92028109,0.20804056
COCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.59788213,0.35385612
COCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.41894589,0.33159955
COCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.99048944,0.22340173
COCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.19876648,0.44169707
COCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.87943782,0.20512739
COCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.79226383,0.39101566
COCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.29030647,0.30031132
COCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.66946856,0.14952265
COCC(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.13947758,0.15736441
COCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.1967999,0.26781911
COCC(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.68240886,0.41756064
COCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.5285394,0.09474788
COCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.32865904,0.28998691
COCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.93743513,0.20159548
COCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.84351659,-0.22984864
COCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.86917824,-0.23440744
COCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.56408095,-0.15186971
COCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.51922945,-0.42071501
COCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.2790092,0.04816735
COCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.19662882,0.02973037
COCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.32908604,0.0553717
COCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.69090971,0.12875727
COCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.43829378,0.07078303
COCC(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.0203818,-0.02249855
COCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.7228565,0.40369646
COCC(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.42160024,0.09435775
COCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.05730989,0.22466297
COCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.45228762,0.31833348
COCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.26422427,0.27837265
COCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.74955084,0.1613785
COCC(O)=O,CC2Cc(occ1C)c1CC2,3.95935216,0.82432639
COCC(O)=O,CCCOC(C)c(cc1)ccc1C,1.34022663,0.3613089
COCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.04132442,0.24886365
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.92950346,0.20472717
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.45240156,0.07134361
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.40116374,0.04792744
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.76319377,0.16368324
COCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.64876411,0.1450931
COCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.90450176,0.22035684
COCC(O)=O,OC1CCCCC1C(C)(C)C,1.49708544,0.37174806
COCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.69627167,0.15324454
COCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.39361179,0.32292076
COCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.93290103,0.21233908
COCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.44685409,0.33950576
COCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.06948292,0.24339086
COCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.63767469,0.36358141
COCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.28217538,0.4598493
COCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.91191185,0.21415552
COCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.8384919,0.40190708
COCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.31398167,0.30397797
COCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.3812048,0.3042557
COCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.8580882,0.18357296
COCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.5699338,0.10428795
COCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.62632973,-0.17586215
COCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.99507928,-0.26468734
COCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.19004417,-0.06408929
COCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.34170533,0.05549651
COCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.15294048,0.01519468
COCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.26295436,0.04256305
COCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.06200578,0.22620179
COCC(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.34874318,0.2996926
COCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.86214071,0.43586968
COCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.42135321,0.31261692
COCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.12608586,0.24588149
COCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.77314814,0.16634037
COCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.65641832,0.12371782
COCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.4628582,0.0814457
COCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.35777287,-0.12046228
COCC(O)=O,CCC(C)OC(CCC)=O,1.487141,0.35265835
COCC(O)=O,CCCCCC(OC(C)CC)=O,1.77228104,0.40777552
COCC(O)=O,CCCCCCCC(OC(C)CC)=O,2.03801077,0.45945657
COCC(O)=O,CCCCCC(C)OC(CCC)=O,1.98645936,0.45469645
COCC(O)=O,CCCCCCCC1CCCC1=O,1.18760625,0.26662624
COCC(O)=O,CCCCCC(C)OC(CCCCC)=O,2.15290495,0.4786517
COCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.4122637,0.52015285
COCC(O)=O,CCCCC(C)OC(CCC)=O,1.87208269,0.43023802
COCC(O)=O,CCCCCC(OC(C)CCCC)=O,2.02208296,0.45359769
COCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,2.29101057,0.50319157
COCC(O)=O,CCCCCCCC(C)OC(C)=O,1.63777835,0.37151234
COCC(O)=O,CCCCCCCC(C)OC(CCC)=O,2.23658605,0.49920505
COCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,2.38165748,0.51487622
COCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.59060145,0.5494395
COCC(O)=O,CCCCCCC(C)OC(CCC)=O,2.16510998,0.48953429
COCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,2.24898594,0.49271646
COCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.48260799,0.53444942
COCC(O)=O,CCCC(C)OC(CCC)=O,1.64895296,0.38669477
COCC(O)=O,CCCCCCCC(OC(C)CCC)=O,2.07907554,0.4632469
COCC(O)=O,CCCCCC(C)OC(C)=O,1.32909463,0.31081528
COCC(O)=O,COC(C)C(C)C,0.30318954,0.13157025
COCC(O)=O,CCCC(C)OC,0.2113404,0.0836439
COCC(O)=O,OC(C)C=C,-0.03636941,-0.01064422
COCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.75439468,-0.54755598
COCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.3847303,-0.43394445
COCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.83872548,0.20860978
COCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.16721778,-0.67165352
COCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.73195707,0.1848601
COCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.59043129,0.15516338
COCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.14630066,0.02067764
COCC(O)=O,OC(C)C(C)Cc1ccccc1,0.30466188,0.0729161
COCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.66937694,0.13878594
COCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.61335573,0.12413097
COCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.1554494,0.02563643
COCC(O)=O,CCC(C)C(O)C(OC)=O,0.61458276,0.15629768
COCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.16009341,-0.01813672
COCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.19667354,-0.09197114
COCC(O)=O,CC2CC(OCC2)c1ccccc1,0.81697712,0.21317602
COCC(O)=O,OCC(C)CC(C)c1ccccc1,0.24537893,0.05325696
COCC(O)=O,CC2OC(CO2)c1ccccc1,0.88010328,0.20812866
COCC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.56548638,0.12299982
COCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.01044443,0.25060977
COCC(O)=O,OCC(C)CC(C)c1ccccc1,0.34243339,0.0764924
COCC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.48235476,0.10242962
COCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,0.49993979,0.12913665
COCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.53593455,0.14407347
COCC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,0.77331446,0.19997387
COCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.2195731,-0.04379601
COCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.40539084,0.13600481
COCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.16044817,0.02547117
COCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.11333605,0.01600515
COCC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.07210088,0.23733804
COCC(O)=O,CCC(C)OC(CCC)=O,1.49671715,0.35601655
COCC(O)=O,CCCCCC(OC(C)CC)=O,1.79324098,0.41487168
COCC(O)=O,CCCCCCCC(OC(C)CC)=O,2.06064377,0.46478054
COCC(O)=O,CCCCCC(C)OC(CCC)=O,2.0583475,0.47244511
COCC(O)=O,CCCCCC(C)OC(CCCCC)=O,2.14415232,0.475692
COCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.38872976,0.51562447
COCC(O)=O,CCCCC(C)OC(CCC)=O,1.83910848,0.42668138
COCC(O)=O,CCCCCC(OC(C)CCCC)=O,2.10909913,0.47611941
COCC(O)=O,CCCCCCC1CCCC1=O,1.07493574,0.24639367
COCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,2.29470605,0.50353576
COCC(O)=O,CCCCCCCC(C)OC(C)=O,1.62386493,0.36830242
COCC(O)=O,CCCCCCCC(C)OC(CCC)=O,2.19371992,0.48935717
COCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,2.33656314,0.50593116
COCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.56880602,0.54413662
COCC(O)=O,CCCCCCC(C)OC(CCC)=O,2.09678392,0.47055977
COCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,2.2917222,0.50107653
COCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.44836454,0.52295779
COCC(O)=O,CCCC(C)OC(CCC)=O,1.65462666,0.38603834
COCC(O)=O,CCCCCCCC(OC(C)CCC)=O,2.13349141,0.47143549
COCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.37847193,-0.11505176
COCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.65309617,0.16823618
COCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.72334593,-0.54641335
COCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.60718136,0.16522123
COCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.21965941,-0.38559392
COCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.84192775,0.20930594
COCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.69131365,-0.5313375
COCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.14169068,0.02283764
COCC(O)=O,CCC(C)C(O)C(OC)=O,0.63377483,0.16166182
COCC(O)=O,OC(C)C(C)Cc1ccccc1,0.36232386,0.09102511
COCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.09311971,-0.04423793
COCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.16435137,-0.00232329
COCC(O)=O,OC(C)C(C)Cc1ccccc1,0.29898169,0.07061705
COCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.66256798,0.13818119
COCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.60687122,0.12362062
COCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.21785617,-0.09008146
COCC(O)=O,CC2OC(CO2)c1ccccc1,0.96460089,0.23297645
COCC(O)=O,CC2CC(OCC2)c1ccccc1,0.391455,0.11083707
COCC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.5253235,0.10825969
COCC(O)=O,CC2OC(CO2)c1ccccc1,0.80131434,0.19666191
COCC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.73847273,0.17011491
COCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.15530996,0.28229294
COCC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,0.51235946,0.14022472
COCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.32963973,-0.05314932
COCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.59229356,0.17652429
COCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,0.37898935,0.10406598
COCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,1.06867159,0.28945667
COCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.02374696,-0.0161788
COCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.04960981,-0.02633685
COCC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.05150232,0.23513956
COCC(O)=O,CC(CCC1C2=C)CC1OC2=O,0.64596294,0.15588694
COCC(O)=O,CC(CCC1C2=C)CC1OC2=O,0.64416945,0.1550963
COCC(O)=O,CC1OCC=CCCCCCCCCCOC1=O,0.27174917,0.05831249
COCC(O)=O,CC1OCC=CCCCCCCCCOC1=O,0.22924078,0.03255882
COCC(O)=O,CC1OCCCCCCCCCCCCOC1=O,0.23261065,0.08975085
COCC(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.08100346,0.24295098
COCC(O)=O,OC(C)(C=C)CC=CC(C)=C,0.48983209,0.11947389
COCC(O)=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.77226691,0.40260338
COCC(O)=O,CC1OCCCCCCCCCCCOC1=O,1.18413512,0.26364226
COCC(O)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.11641936,0.25503623
