SMILES0,SMILES,gamma1,gamma2
OCC(C)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.29514488,0.2955456
OCC(C)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.0029458,0.41877661
OCC(C)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.00159306,0.22375656
OCC(C)CO,CC2CCCC1(C)CC=CCC21O,1.81149372,0.40285921
OCC(C)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.77229768,0.17986022
OCC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.44137308,0.33160349
OCC(C)CO,CCC(C)(C)OC(C)C(OCC)=O,0.83573397,0.19601674
OCC(C)CO,CCOC(=O)C(C(C)CC)=O,3.35205165,0.57787881
OCC(C)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.40929637,0.52070151
OCC(C)CO,CC1(C)C2CC1CC(C2C)=O,2.07752531,0.4044826
OCC(C)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.71783658,0.17119997
OCC(C)CO,COC(C1(C)CC=C(C)CC1)=O,3.1436007,0.55911303
OCC(C)CO,CCCC(O)CC(OC)=O,0.87044308,0.20957231
OCC(C)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.33305596,0.31507379
OCC(C)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.79924805,0.37795205
OCC(C)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.92887761,0.40255541
OCC(C)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.21393948,0.0487333
OCC(C)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.37817003,0.31926665
OCC(C)CO,CC1COC(CCCCCCCCC1)=O,3.0239058,0.56896298
OCC(C)CO,CC1COC(CCCCCCCCCCCC1)=O,3.29542175,0.61805979
OCC(C)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.77481753,0.5305958
OCC(C)CO,CCCCCCCC1CC1C(O)=O,-1.27189382,-0.34605654
OCC(C)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.51225298,0.50198679
OCC(C)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.59724004,0.37806839
OCC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.1859748,0.6521158
OCC(C)CO,OC1CC(C)CCCCCCCCCCCC1,1.06451357,0.2503508
OCC(C)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.92618469,0.22134616
OCC(C)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.02990211,0.56907494
OCC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.60686402,0.67672491
OCC(C)CO,OC1CC(C)CCCCCCCCCCCC1,1.10973232,0.26020483
OCC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,2.29846337,0.455311
OCC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,1.71752123,0.36204157
OCC(C)CO,CCC(CC1(C)C)C(CC1)=O,2.20062395,0.43093335
OCC(C)CO,CCCC(OCC1)CC1(O)C,0.4146612,0.10168834
OCC(C)CO,CCCC(OCC1)CC1(O)C,0.53369051,0.13047264
OCC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.48572702,0.54369806
OCC(C)CO,OCC1CC1CC,0.35037515,0.08623895
OCC(C)CO,OCC1CC1(C)CCC=C(C)C,0.75976952,0.18150365
OCC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.78812514,0.53724171
OCC(C)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.34745874,0.63991621
OCC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.28555967,0.45841558
OCC(C)CO,CC(C)C(CC1C(C)=O)CC=C1C,2.20361316,0.44153117
OCC(C)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.06309028,0.4227342
OCC(C)CO,CC(CCC1C2(C)C)CC1OC2=O,2.2322679,0.43092268
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.3808846,0.44827147
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.42372089,0.4555924
OCC(C)CO,CC1CC(CCCCCCCCCC=CC1)=O,2.79863734,0.55002531
OCC(C)CO,CC1CC(CC(C)C1)=O,1.54807139,0.30435033
OCC(C)CO,CC1CC(CCCCCCCCCC=CC1)=O,2.64557015,0.52703979
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.30385451,0.43713053
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.09685882,0.40636867
OCC(C)CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.70462641,0.16185507
OCC(C)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.60544486,0.14434551
OCC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.80091611,0.36938471
OCC(C)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.18470086,0.44136078
OCC(C)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.82006132,0.37694672
OCC(C)CO,CCC=CC1C=CCC=CC1,6.50842033,0.80417554
OCC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.02292173,-0.01141791
OCC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.55073476,0.13553805
OCC(C)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.04760213,0.24967062
OCC(C)CO,CCC(C)C(=O)C=CC,1.80876896,0.36526066
OCC(C)CO,CCCCCC(O)C1CC1,0.84236611,0.20319444
OCC(C)CO,CC1OC(CCCCCCCCCC1)=O,2.87077721,0.5497545
OCC(C)CO,CCCCCC1OC1C=CC=O,2.19042041,0.43957919
OCC(C)CO,CC(C)C(C)CCC(O)(C)C,0.80953387,0.19656787
OCC(C)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.00070886,0.40598377
OCC(C)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.789778,0.37606756
OCC(C)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.04453138,0.42064784
OCC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.80962557,0.19321096
OCC(C)CO,CC(C)C(CC1)CC1(C)C(O)C,1.01014867,0.24149029
OCC(C)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.29809099,0.30268544
OCC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.21013541,0.28310358
OCC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.25352866,0.29273682
OCC(C)CO,CC(C)C(CC1)CC1(C)C(C)=O,2.31712891,0.46120561
OCC(C)CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.93500309,0.55745432
OCC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.51837171,0.34662075
OCC(C)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.92279261,0.42113479
OCC(C)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.62532393,0.56047875
OCC(C)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.32667605,0.47297856
OCC(C)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.3567989,0.47905093
OCC(C)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.60165786,0.13652803
OCC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.77526068,0.70833775
OCC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.81238318,0.59054576
OCC(C)CO,OCC1(C)CC(C(C)C)CC1,0.72042691,0.16812362
OCC(C)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.26587913,0.28907685
OCC(C)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.02963854,0.42355478
OCC(C)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.01736319,0.22613992
OCC(C)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.19653841,0.48398395
OCC(C)CO,CC2CCCC1(C)CC=CCC21O,1.85886456,0.41118272
OCC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.35409891,0.51369157
OCC(C)CO,CCC(C)(C)OC(C)C(OCC)=O,0.99027918,0.22682273
OCC(C)CO,CCOC(=O)C(C(C)CC)=O,3.31407585,0.57447606
OCC(C)CO,CCCC(O)CC(OCC)=O,0.94168541,0.21922571
OCC(C)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.93432106,0.87569066
OCC(C)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.14313313,0.4814425
OCC(C)CO,CC1(C)C2CC1CC(C2C)=O,2.16201091,0.41619977
OCC(C)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.69947737,0.17159028
OCC(C)CO,COC(C1(C)CC=C(C)CC1)=O,3.1837434,0.56260504
OCC(C)CO,CCCC(O)CC(OC)=O,0.8891386,0.20813504
OCC(C)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.34428844,0.31660869
OCC(C)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.46205657,0.3422146
OCC(C)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.78988817,0.3758398
OCC(C)CO,CCC(CCC1CC(CC2C)=O)CC21C,1.84876471,0.38494969
OCC(C)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.31869829,0.07213936
OCC(C)CO,CC1(C)C(C)=CCC1CC=O,2.93325602,0.52598622
OCC(C)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.8818821,0.21184724
OCC(C)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.97825934,0.23314891
OCC(C)CO,CCCC(C1C(C)CCCC1(C)C)=O,2.67953254,0.52793369
OCC(C)CO,CC1(C)C(C)=CCC1CC=O,2.9535083,0.52823058
OCC(C)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.92717822,0.22097226
OCC(C)CO,CCCC(C1C(C)CCCC1(C)C)=O,2.80502277,0.54616258
OCC(C)CO,CC1COC(CCCCCCCCCC1)=O,3.01170494,0.57092821
OCC(C)CO,CC1CCOC(CCCCCCCOCC1)=O,1.60729552,0.3554963
OCC(C)CO,CC1CCCCCCCCCCC(OC1C)=O,3.28304014,0.61754373
OCC(C)CO,CC1CC=CCCCCCCCC(OCC1)=O,2.9176281,0.55866591
OCC(C)CO,CC1CCOC(CCCCCCCOCC1)=O,2.11917271,0.43850743
OCC(C)CO,CC1COC(CCCCCCCCCC1)=O,2.83760031,0.54895468
OCC(C)CO,CC1CCCCCCCCCCC(OC1C)=O,3.06072894,0.58441474
OCC(C)CO,CC(OC(C)=O)c1ccccc1,2.96757254,0.54956036
OCC(C)CO,CCCOC(C)c(cc1)ccc1C,3.00457125,0.5974883
OCC(C)CO,CC1(C)CCC=C(C)C1CC(C)=O,2.47204267,0.48135268
OCC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.05556246,0.24774042
OCC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.23560907,0.29242625
OCC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.95002712,0.22408868
OCC(C)CO,OC1CCCCC1C(C)(C)C,0.96646622,0.21816553
OCC(C)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.00055971,0.57352953
OCC(C)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.58461891,0.51449007
OCC(C)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.89509999,0.56186293
OCC(C)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.03611088,0.57543011
OCC(C)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.67259064,0.53226769
OCC(C)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.38970356,0.6529617
OCC(C)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.33713191,0.46864778
OCC(C)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.07109853,0.59597053
OCC(C)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.69900272,0.51756692
OCC(C)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.2611309,0.45299814
OCC(C)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.72374917,0.45437863
OCC(C)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.55663945,0.51918148
OCC(C)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.99676705,0.60545322
OCC(C)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.01230435,0.42116011
OCC(C)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.65269197,0.52532728
OCC(C)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.34343795,0.4711899
OCC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.017098,0.23217265
OCC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.00486456,0.23108204
OCC(C)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.22810607,0.27393674
OCC(C)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.51085183,0.12220127
OCC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.90816938,0.3964281
OCC(C)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.82491888,0.38532811
OCC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.96730422,0.40388395
OCC(C)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.13476609,0.44137568
OCC(C)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.93454939,0.40244239
OCC(C)CO,CC(CCCC1(C)C)C1C=CC(C)=O,1.62904011,0.34364352
OCC(C)CO,CCOC(C1C(C)CCCC1(C)C)=O,2.98936025,0.56323664
OCC(C)CO,CC(CCCC1(C)C)C1C(=O)C=CC,1.93229629,0.40557326
OCC(C)CO,OC(C)CCC1C(C)CCCC1(C)C,0.90162529,0.21412266
OCC(C)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.74904171,0.5428144
OCC(C)CO,CC(CCCC1(C)C)C1CCC(CC)=O,2.59380953,0.51285098
OCC(C)CO,CC(CCCC1(C)C)C1CCC(C)=O,2.19389472,0.44538499
OCC(C)CO,CC2Cc(occ1C)c1CC2,6.0027295,0.76108927
OCC(C)CO,CCCOC(C)c(cc1)ccc1C,2.91411301,0.58369504
OCC(C)CO,CC1(C)CCC=C(C)C1CC(C)=O,2.5322697,0.48876017
OCC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98334044,0.23159989
OCC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.23979252,0.28820039
OCC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.21410734,0.28475619
OCC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.05281358,0.24878958
OCC(C)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.24685423,0.45091124
OCC(C)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.35452145,0.49537783
OCC(C)CO,OC1CCCCC1C(C)(C)C,0.98869685,0.22497782
OCC(C)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.28184637,0.45598814
OCC(C)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.04193479,0.57699897
OCC(C)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.60131302,0.51688092
OCC(C)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.06772776,0.57913491
OCC(C)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.74742154,0.54340036
OCC(C)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.9318991,0.56691363
OCC(C)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.46558675,0.66284167
OCC(C)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.37037155,0.47476053
OCC(C)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.11274618,0.60119157
OCC(C)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.71881088,0.51897283
OCC(C)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.6987369,0.53292831
OCC(C)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.28329384,0.46262838
OCC(C)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.04774773,0.42622395
OCC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.17561433,0.26265482
OCC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.90896494,0.21177492
OCC(C)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.48839292,0.31898243
OCC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.9748767,0.40427118
OCC(C)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.78966141,0.37753581
OCC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.90295397,0.39533214
OCC(C)CO,OC(C)CCC1C(C)CCCC1(C)C,0.90668235,0.21242105
OCC(C)CO,CCC(O)CCC1C(C)CCCC1(C)C,1.14818518,0.26758258
OCC(C)CO,CCOC(C1C(C)CCCC1(C)C)=O,3.1248328,0.58002346
OCC(C)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.72640812,0.54056982
OCC(C)CO,CC(CCCC1(C)C)C1CCC(CC)=O,2.48768738,0.49768076
OCC(C)CO,CC(CCCC1(C)C)C1CCC(C)=O,2.21412177,0.44828333
OCC(C)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.11284127,0.4397179
OCC(C)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.96021012,0.40813192
OCC(C)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.40303351,0.30460997
OCC(C)CO,CCC(C)OC(CCC)=O,2.8629014,0.52403585
OCC(C)CO,CCCCCC(OC(C)CC)=O,3.06776002,0.5721808
OCC(C)CO,CCCCCCCC(OC(C)CC)=O,3.27810592,0.61756411
OCC(C)CO,CCCCCC(C)OC(CCC)=O,3.24617085,0.60613954
OCC(C)CO,CCCCCCCC1CCCC1=O,2.55469327,0.50456581
OCC(C)CO,CCCCCC(C)OC(CCCCC)=O,3.36985784,0.63645397
OCC(C)CO,CCCCCCCC(OC(C)CCCCC)=O,3.59042382,0.67234022
OCC(C)CO,CCCCC(C)OC(CCC)=O,3.16107716,0.58479464
OCC(C)CO,CCCCCC(OC(C)CCCC)=O,3.2628385,0.61490295
OCC(C)CO,CCCCCCCC(OC(C)CCCC)=O,3.48563972,0.65616557
OCC(C)CO,CCCCCCCC(C)OC(C)=O,2.94664044,0.56430094
OCC(C)CO,CCCCCCCC(C)OC(CCC)=O,3.44892412,0.64685598
OCC(C)CO,CCCCCCCC(C)OC(CCCCC)=O,3.56325829,0.67028646
OCC(C)CO,CCCCCCCC(OC(C)CCCCCCC)=O,3.74332624,0.70172902
OCC(C)CO,CCCCCCC(C)OC(CCC)=O,3.39387944,0.63272936
OCC(C)CO,CCCCCCC(C)OC(CCCCC)=O,3.44872505,0.65139132
OCC(C)CO,CCCCCCCC(OC(C)CCCCCC)=O,3.64923419,0.68721705
OCC(C)CO,CCCC(C)OC(CCC)=O,2.97917292,0.55139192
OCC(C)CO,CCCCCCCC(OC(C)CCC)=O,3.30145763,0.6277633
OCC(C)CO,CCCCCC(C)OC(C)=O,2.71392578,0.51555689
OCC(C)CO,COC(C)C(C)C,1.84720116,0.38762265
OCC(C)CO,CCCC(C)OC,1.76365716,0.36635422
OCC(C)CO,OC(C)C=C,0.018796,0.00399691
OCC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.1256298,0.0288173
OCC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.29271556,0.06773816
OCC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.46633249,0.47732559
OCC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.07895703,-0.02422686
OCC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.39886859,0.46707486
OCC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.30940653,0.45660321
OCC(C)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.80991126,0.37541061
OCC(C)CO,OC(C)C(C)Cc1ccccc1,0.54449507,0.13261961
OCC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.9504736,0.23064175
OCC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.94485245,0.22548119
OCC(C)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.82705274,0.37889466
OCC(C)CO,CCC(C)C(O)C(OC)=O,1.49509251,0.32044639
OCC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.11478334,0.262078
OCC(C)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.985807,0.23683532
OCC(C)CO,CC2CC(OCC2)c1ccccc1,2.51689346,0.49822307
OCC(C)CO,OCC(C)CC(C)c1ccccc1,0.40812051,0.10141347
OCC(C)CO,CC2OC(CO2)c1ccccc1,2.76430561,0.51392993
OCC(C)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.25911727,0.46001257
OCC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.71636681,0.52813786
OCC(C)CO,OCC(C)CC(C)c1ccccc1,0.37480733,0.09242267
OCC(C)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.21967581,0.45486179
OCC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,2.28327092,0.47226206
OCC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,2.35292382,0.48674328
OCC(C)CO,CC2CC(CC(O2)c1ccccc1)=C,2.56807148,0.51112372
OCC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,1.71764821,0.38334547
OCC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,2.29860791,0.48277003
OCC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.7793947,0.36486198
OCC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.7487507,0.36240133
OCC(C)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.53708989,0.50306763
OCC(C)CO,CCC(C)OC(CCC)=O,2.86520467,0.52505056
OCC(C)CO,CCCCCC(OC(C)CC)=O,3.08912447,0.57629741
OCC(C)CO,CCCCCCCC(OC(C)CC)=O,3.30279342,0.62066422
OCC(C)CO,CCCCCC(C)OC(CCC)=O,3.31230731,0.61473733
OCC(C)CO,CCCCCC(C)OC(CCCCC)=O,3.36476504,0.63462846
OCC(C)CO,CCCCCCCC(OC(C)CCCCC)=O,3.57165022,0.670709
OCC(C)CO,CCCCC(C)OC(CCC)=O,3.13287851,0.58233458
OCC(C)CO,CCCCCC(OC(C)CCCC)=O,3.34256148,0.62646642
OCC(C)CO,CCCCCCC1CCCC1=O,2.47234093,0.48442716
OCC(C)CO,CCCCCCCC(OC(C)CCCC)=O,3.4968955,0.65710545
OCC(C)CO,CCCCCCCC(C)OC(C)=O,2.93030169,0.5620554
OCC(C)CO,CCCCCCCC(C)OC(CCC)=O,3.40651264,0.64157439
OCC(C)CO,CCCCCCCC(C)OC(CCCCC)=O,3.52040535,0.66610174
OCC(C)CO,CCCCCCCC(OC(C)CCCCCCC)=O,3.72331285,0.6991402
OCC(C)CO,CCCCCCC(C)OC(CCC)=O,3.33459812,0.62316583
OCC(C)CO,CCCCCCC(C)OC(CCCCC)=O,3.48471603,0.65537774
OCC(C)CO,CCCCCCCC(OC(C)CCCCCC)=O,3.61636745,0.68117774
OCC(C)CO,CCCC(C)OC(CCC)=O,2.9843544,0.55143006
OCC(C)CO,CCCCCCCC(OC(C)CCC)=O,3.35140755,0.63225443
OCC(C)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.39297548,0.30784398
OCC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.35203866,0.46181329
OCC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.17359258,0.03963464
OCC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.31622793,0.46030471
OCC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.35744049,0.08252782
OCC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.47122066,0.47818289
OCC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.15321971,0.03294673
OCC(C)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.81108032,0.37620828
OCC(C)CO,CCC(C)C(O)C(OC)=O,1.48830551,0.31924934
OCC(C)CO,OC(C)C(C)Cc1ccccc1,0.48705258,0.11621249
OCC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.02991512,0.2441834
OCC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.06658834,0.25232002
OCC(C)CO,OC(C)C(C)Cc1ccccc1,0.54680978,0.13214084
OCC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.94011072,0.2255312
OCC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.9633169,0.23114941
OCC(C)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.94154401,0.23116814
OCC(C)CO,CC2OC(CO2)c1ccccc1,2.8372474,0.52411204
OCC(C)CO,CC2CC(OCC2)c1ccccc1,2.16075236,0.44689853
OCC(C)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.25480686,0.4589249
OCC(C)CO,CC2OC(CO2)c1ccccc1,2.70775983,0.50999896
OCC(C)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.41147907,0.48331277
OCC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.84413532,0.54407345
OCC(C)CO,CC2CC(CC(O2)c1ccccc1)=C,2.34420215,0.48124222
OCC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,1.66666088,0.38100382
OCC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,2.44300466,0.50271902
OCC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,2.19543341,0.4613132
OCC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,2.81791527,0.55875182
OCC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.65126378,0.34581304
OCC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.62101868,0.33900972
OCC(C)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.5260079,0.50225608
OCC(C)CO,CC(CCC1C2=C)CC1OC2=O,2.35209669,0.44702945
OCC(C)CO,CC(CCC1C2=C)CC1OC2=O,2.35109873,0.44683747
OCC(C)CO,CC1OCC=CCCCCCCCCCOC1=O,1.86155944,0.39987727
OCC(C)CO,CC1OCC=CCCCCCCCCOC1=O,1.85660667,0.39052162
OCC(C)CO,CC1OCCCCCCCCCCCCOC1=O,1.88744024,0.42124592
OCC(C)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.60548282,0.5293362
OCC(C)CO,OC(C)(C=C)CC=CC(C)=C,1.04496467,0.24580096
OCC(C)CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.41197225,0.62299277
