SMILES0,SMILES,gamma1,gamma2
OC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.78081783,-1.32062641
OC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.7017228,-0.98857152
OC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-4.10703967,-1.02230672
OC(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-4.61908556,-1.17058256
OC(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-4.62646262,-1.17756771
OC(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-5.27070427,-1.42095109
OC(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-5.29233344,-1.4827472
OC(O)=O,CCCCC1OC1C=CC=O,-4.29143933,-1.04117624
OC(O)=O,CCCC1OC1C=CC=O,-4.41536528,-1.05877922
OC(O)=O,CCCCCCC1OC1C=CC=O,-3.76409383,-0.92402585
OC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-6.30420515,-1.7705786
OC(O)=O,CCCCCC=CC=CC(OCC)=O,-2.57814275,-0.76571174
OC(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,-0.05246418,0.03725371
OC(O)=O,CCOC(C(C)CC)=O,-3.03017281,-0.77325603
OC(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.01095254,0.0650401
OC(O)=O,CCOC(=O)C(C)=CC(C)C,-3.5751268,-1.02081799
OC(O)=O,OCC1COC(CC)C1=O,-4.15211434,-1.0438299
OC(O)=O,CCC(CC)COC(CC1=CCCC1)=O,-2.71540655,-0.70420407
OC(O)=O,CCC(CC)COC(CC1C=CCC1)=O,-1.73155874,-0.48824577
OC(O)=O,CCOC(C(C)CC)=O,-3.12708448,-0.79422396
OC(O)=O,CCCC(O)CC(OCC)=O,-8.41735154,-2.23635123
OC(O)=O,CCOC(=O)C=Cc1ccccc1,-2.48198964,-0.64511341
OC(O)=O,CCCCCC=CC=CC(OCC)=O,-2.75032682,-0.82096879
OC(O)=O,CCC=CCC=CC=CC(OCC)=O,-2.77487033,-0.8022742
OC(O)=O,CCC1C=CC(O1)=O,-5.27627274,-1.34371418
OC(O)=O,CCC(O)CCC(OCC)=O,-9.42228153,-3.10647267
OC(O)=O,CCC2CCC1(CC2)OC(CC1)=O,-5.4323865,-1.42865529
OC(O)=O,OC(C)(CCC=C(C)CC)C=C,-4.32576112,-1.18112936
OC(O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-2.1267729,-0.48834908
OC(O)=O,CCOC(OC)=O,-2.47619197,-0.53276296
OC(O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-2.4500769,-0.6276661
OC(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-5.68000754,-1.50535234
OC(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-5.43943986,-1.48369166
OC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.27233023,-0.80982701
OC(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-4.40866188,-1.16590496
OC(O)=O,COc1ccc(CC=C)cc1OC,-4.21777196,-1.01949823
OC(O)=O,O=C1CCC=CCCCCCCCCCC1,-3.83343602,-0.99988055
OC(O)=O,CC(CCCC(C)C=O)CCC=C(C)C,-1.27889174,-0.30853645
OC(O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,9.37917444,1.58024535
OC(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,9.53439344,1.59501246
OC(O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-2.22068242,-0.63245961
OC(O)=O,CC1(C)C2CCC1CC2=C,10.95165824,1.60950138
OC(O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-3.11621366,-0.82485143
OC(O)=O,OC(C2(C)C)C1(C)CC2CC1,-3.32836312,-0.8039642
OC(O)=O,CCC(C)C(=O)C=CC,-5.92476939,-1.60721394
OC(O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-3.34910603,-0.88370042
OC(O)=O,CCOC(C)OC1CCCCCCCCCCC1,-5.97165049,-1.81884993
OC(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-4.68009612,-1.1327264
OC(O)=O,CCCCCCCC1CCCC1=O,-4.09816601,-1.11893572
OC(O)=O,C=CCOC2CC3C1CC=CC1C2C3,-3.9571273,-0.73677436
OC(O)=O,C=CCOC2CC3C1C=CCC1C2C3,-3.15106497,-0.40727108
OC(O)=O,CC=C(C)CCC=C(C)CCC=O,-2.04070666,-0.43807585
OC(O)=O,OCC1CC(C)=CC(C)C1,-4.70013914,-1.2022949
OC(O)=O,OCC1CCC(C)=CC1C,-4.72778499,-1.18738861
OC(O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,-1.07594917,-0.18350785
OC(O)=O,CC(C)(C=O)Cc1ccccc1CC,-1.13036985,-0.1959116
OC(O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,-0.46349715,-0.12936062
OC(O)=O,CCCCCCCC1CCCO1,-7.6946636,-2.12604586
OC(O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-6.77685629,-1.80351909
OC(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,-1.45690749,-0.23660472
OC(O)=O,CC(C)CC(OCC1)CC1(O)C,-6.70853744,-1.88264504
OC(O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,8.18559196,1.41625388
OC(O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-1.1745437,-0.19109761
OC(O)=O,OCC(OC1(O)CO)C(O)C1O,-4.67505762,-1.11351747
OC(O)=O,CCOC(C32CCCC2C1CC3CC1)=O,-2.07007437,-0.55114212
OC(O)=O,CCC=CC=CC=C,9.2660601,1.4369053
OC(O)=O,CC2OC(OC2)c1occc1,-3.32199876,-0.80072899
OC(O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-3.66676044,-0.7912363
OC(O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,-2.97091851,-0.79187124
OC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.33798032,1.64754729
OC(O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,10.46850651,1.65062084
OC(O)=O,CC2CCCC1(C)CCCCC21O,-3.92280016,-0.92222132
OC(O)=O,CC(C)=CCCC(C)=CCCC=O,-2.02348404,-0.43298199
OC(O)=O,OCC=C(C)CCC=C(C)C,-6.14209339,-1.64796982
OC(O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,-2.73606773,-0.60733033
OC(O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.32468406,0.04098634
OC(O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,-1.66246019,-0.45062893
OC(O)=O,CCOCC=C(C)CCC=C(C)C,-7.52363922,-1.83828541
OC(O)=O,CC(C)=CCCC(C)=CCOC=O,-1.02739745,-0.17457177
OC(O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-1.50409235,-0.42630131
OC(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-1.33211846,-0.36648649
OC(O)=O,CC(C)=CCCC(C)=CCOCC=O,-6.33881234,-1.62676898
OC(O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-1.9580172,-0.4653718
OC(O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,-1.94601542,-0.47084292
OC(O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-2.29868532,-0.71136925
OC(O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,-1.69095465,-0.48401002
OC(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.33240141,1.48902472
OC(O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,7.02483694,1.33546984
OC(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,9.90370678,1.60968021
OC(O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,-2.7000062,-0.67758222
OC(O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-2.40039991,-0.62686609
OC(O)=O,O=C1CCCCCCCC=CCCCCCC1,-4.6303354,-1.29017727
OC(O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-4.39733069,-1.16673163
OC(O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-1.79039529,-0.49126889
OC(O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-1.7683996,-0.48690753
OC(O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-8.05844959,-2.35854273
OC(O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,10.52912901,1.67318596
OC(O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-4.44667923,-1.13170307
OC(O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-2.96089986,-0.80952053
OC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.76280984,1.74667894
OC(O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,11.4058377,1.71892913
OC(O)=O,CCCCC(O1)C=C(C)CC1C,-5.81187707,-1.09116549
OC(O)=O,CCCCC1CC(C)=CC(C)O1,-7.16431383,-1.46460972
OC(O)=O,CCCCC(O1)CC(CC1C)=C,-5.87871701,-1.04632837
OC(O)=O,O=C1OCCCC=CCCCCCCCCC1,-2.31619391,-0.63372091
OC(O)=O,O=C1OCCC=CCCCCCCCCCC1,-2.25158141,-0.5852304
OC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-4.06347627,-0.98806222
OC(O)=O,C(COC1Cc3cc2OCOc2cc3)O1,-2.58902319,-0.61468315
OC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-4.95104346,-1.25224085
OC(O)=O,CCCCCCC(OC(C)C)=O,-2.46732722,-0.68374285
OC(O)=O,CCCCC(=O)C=C,-5.11705228,-1.29800128
OC(O)=O,CCCCCCCOC(C(C)CC)=O,-1.70556143,-0.52289287
OC(O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-2.84658603,-0.7107193
OC(O)=O,CCOC(CC(C)C1)CC1(C)C,-7.66166241,-1.7671093
OC(O)=O,CCCCC(OC(C)C1)OC1(C)C,-8.09181224,-1.83224762
OC(O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,-4.23678175,-1.13333624
OC(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-4.0105542,-1.06005577
OC(O)=O,CCC(C)C(OCCC=CCC)=O,-1.66265027,-0.42188967
OC(O)=O,CCC=CCCOC(C)=O,-3.29589408,-0.81097393
OC(O)=O,CCC=CCCOC(=O)c1ccccc1,-0.25140031,-0.06213778
OC(O)=O,CCCC(OCCC=CCC)=O,-2.52161002,-0.63673477
OC(O)=O,CCCCCC(OCCC=CCC)=O,-2.27482867,-0.61319181
OC(O)=O,CCC=CCCOC=O,-1.58017226,-0.32493259
OC(O)=O,CCC=CCCOC=O,-1.59098159,-0.33006258
OC(O)=O,CC(C)CC(OCCC=CCC)=O,-1.93088263,-0.52318764
OC(O)=O,CCC=CCCOC(C(O)C)=O,-5.57391526,-1.44594981
OC(O)=O,COC(OCCC=CCC)=O,-0.65337738,-0.11964462
OC(O)=O,CCC=CCCOC(=O)Cc1ccccc1,-1.89125716,-0.43567236
OC(O)=O,CCC(OCCC=CCC)=O,-2.61046324,-0.64965124
OC(O)=O,CCC=CCCOC(=O)c1ccccc1O,2.57784366,0.61977108
OC(O)=O,CCC=CCCOC(=O)C=C(C)C,-1.07579428,-0.25362604
OC(O)=O,CCC=CCCOC(=O)C(C)=CC,-3.11102026,-0.89579502
OC(O)=O,CCCCCC=C1CCCC1=O,-5.18386321,-1.25085758
OC(O)=O,CCCCCCOC(C(C)CC)=O,-1.89114838,-0.54714499
OC(O)=O,CCCCCCOC(=O)C(C)=CC,-3.10853084,-0.94886185
OC(O)=O,CCCCCCC(=Cc1ccccc1)C=O,-3.95965702,-1.04786056
OC(O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,10.3087765,1.6426844
OC(O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,10.51675397,1.66182344
OC(O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,9.83131406,1.6127704
OC(O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-4.62686346,-1.25249066
OC(O)=O,CCC1OC(C)=C(C)C1=O,-8.48457657,-2.49171386
OC(O)=O,CCC(OC1C)=C(O)C1=O,-3.41486768,-0.85349596
OC(O)=O,CCC1OC(C)=C(O)C1=O,-3.36677833,-0.84914174
OC(O)=O,CC(OC=Cc1ccccc1)=O,0.91235086,0.28532175
OC(O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,7.95495785,1.43964393
OC(O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-5.54232452,-1.18649114
OC(O)=O,COC(OC)C(C)c1ccccc1,-4.13459338,-0.89151941
OC(O)=O,OCC(C)C1CCCCCCCCCCC1,-3.54010581,-0.95640911
OC(O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,4.27944529,0.98653553
OC(O)=O,COC(OC)CC(C)CCCC(O)(C)C,-7.55370254,-2.14586024
OC(O)=O,CC1CC(=O)C(O)=C1C,-4.02365462,-0.88481379
OC(O)=O,CCC(C(O)C)=O,-7.25082343,-2.05489845
OC(O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-4.71164095,-1.20629655
OC(O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-4.82228539,-1.24440435
OC(O)=O,O3CC2Cc1ccccc1C2OC3,-3.12331279,-0.74163646
OC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-5.87534061,-1.63145502
OC(O)=O,CCCCC(CC)C(OCC)=O,-2.48901534,-0.6405592
OC(O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-3.97930859,-1.05984752
OC(O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-4.64951203,-1.27184385
OC(O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-3.08944574,-0.60303623
OC(O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-4.03680019,-1.05551502
OC(O)=O,CC(C)CCOC(C(C)CC)=O,-2.30198301,-0.62304966
OC(O)=O,CC(C)CCOC(=O)C(C)=CC,-2.22284863,-0.58229002
OC(O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,-2.03655344,-0.58242915
OC(O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,-3.26476036,-0.88126167
OC(O)=O,CC1(C)C(CCC21C)CC2OC=O,-1.52470583,-0.31646332
OC(O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,-2.10151909,-0.58937236
OC(O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,-2.60607057,-0.70038642
OC(O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-3.45830081,-0.74690254
OC(O)=O,CC(C)COC(=O)C(C)=CC,-2.0875641,-0.50588738
OC(O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-5.51953848,-1.54720692
OC(O)=O,CC1CC(C)=CC(C)C1C=O,-2.17387908,-0.44929367
OC(O)=O,OCC1C(C)C=C(C)CC1C,-5.91751809,-1.64819039
OC(O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-5.80904166,-1.50981234
OC(O)=O,COc1ccc(C=CC)cc1OC,-3.64279449,-0.84098731
OC(O)=O,COc1cc(C=CC)ccc1OC(C)=O,-0.74704571,-0.13717846
OC(O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.29199198,0.13305631
OC(O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,-1.97469716,-0.42822906
OC(O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,-2.42547297,-0.5629478
OC(O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,-2.40046113,-0.55123078
OC(O)=O,OCCC(C)=CCC=C(C)C,-6.03811549,-1.67507779
OC(O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-6.05045523,-1.48326178
OC(O)=O,CC(C)CCC(CC1)CCC1O,-5.6153569,-1.53665195
OC(O)=O,CC(CC(C)=C)OC(C(C)C)=O,-1.75934178,-0.43837989
OC(O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-2.19339821,-0.63080933
OC(O)=O,CCC(C)C(OC(C)C)=O,-3.13972591,-0.79770621
OC(O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,-1.15166859,-0.48677151
OC(O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,-3.04474043,-0.7727326
OC(O)=O,CC2OC(CO2)c1ccccc1,-2.6968497,-0.65731602
OC(O)=O,CCCCCC1COCCC1OC(C)=O,-6.29882445,-1.73781442
OC(O)=O,CCCCC(COCC1C)C1OC(C)=O,-6.28724402,-1.75893004
OC(O)=O,CCC=CCC1OC(CCC1)=O,-7.74799095,-2.06178575
OC(O)=O,CCC=CCCC1(C)OC(CC1)=O,-4.97074541,-1.29171498
OC(O)=O,CCC=CCC1=C(C)CCC1=O,-8.50189308,-2.44432222
OC(O)=O,CCCCC2OC1(CCCC1)OC2,-2.92128128,-0.73082429
OC(O)=O,CC(C=O)Cc(cc1)ccc1C,-1.74359715,-0.32248125
OC(O)=O,CCCCCC1C(CCC1C)=O,-4.1023939,-1.07004465
OC(O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-5.81912288,-1.66096429
OC(O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-5.61155503,-1.43205436
OC(O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,-0.98538244,-0.07091336
OC(O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,-2.82266917,-0.69296919
OC(O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-7.0392517,-1.88782045
OC(O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-3.8420911,-0.94764683
OC(O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,-4.28918257,-1.05827504
OC(O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-6.54133362,-1.70403647
OC(O)=O,OCC(CC=C(C)C)C(C)=C,-6.64443134,-1.90221305
OC(O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,-3.03127119,-0.79552631
OC(O)=O,C=CCCC(=O)c1ccccc1,-2.01498293,-0.39144989
OC(O)=O,CCOC(C)OCCC=CCC,-5.33622308,-1.41135991
OC(O)=O,COC(CC)OCCC=CCC,-5.20398648,-1.34448756
OC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.59956298,-1.21075657
OC(O)=O,CCOC(=O)c1ccc(C)cc1O,1.5450314,0.39510299
OC(O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,-1.16241181,-0.19706233
OC(O)=O,CCCCCCOC(C)OCC,-5.66997714,-1.57308129
OC(O)=O,CC1(C)OC(C)(CCC1)C=C,-9.23057658,-1.97912874
OC(O)=O,CC21OC1CC(CC2)C(C)=C,-4.52484574,-0.93656155
OC(O)=O,CC21OC1CC(CC2)C(C)=C,-4.30394186,-0.96738761
OC(O)=O,CC1(C)OC1CCC(O)(C)C=C,-5.66489723,-1.5112795
OC(O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,-2.3183083,-0.58276595
OC(O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,-0.11204899,-0.06747808
OC(O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,-1.15574974,-0.29436981
OC(O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,-0.06249924,0.01258854
OC(O)=O,CC(CCC=C(C)C)(OC=O)C=C,-1.05927082,-0.10893126
OC(O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,-0.77398517,-0.16450458
OC(O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,-1.46008054,-0.40665314
OC(O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,-0.47577875,-0.11047055
OC(O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,-2.10838248,-0.54234316
OC(O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,-1.74693091,-0.45514235
OC(O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,-0.81489064,-0.16405399
OC(O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,11.95535625,1.75337898
OC(O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,11.40148027,1.71179033
OC(O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-7.03610742,-1.87244977
OC(O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-6.98214413,-1.85819972
OC(O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,-2.70999806,-0.60292141
OC(O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,-2.6073446,-0.60187088
OC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.64908747,-0.97390545
OC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-5.36953425,-1.35683303
OC(O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-5.5823895,-1.26906547
OC(O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,-0.44879365,-0.10451987
OC(O)=O,CCC(OC=CC1=O)=C1C,-11.95659715,-3.6995489
OC(O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-7.03001069,-1.73744287
OC(O)=O,CCCC(C)C(OCC)=O,-2.78365512,-0.70235811
OC(O)=O,CCCCCC1OC(=O)C=CC1,-6.73310986,-1.76189329
OC(O)=O,OCC1CCC(C(C)C)CC1,-4.59546313,-1.20859632
OC(O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,-1.26740319,-0.22335853
OC(O)=O,CC(CC=O)CCc1ccccc1,-2.194109,-0.46361166
OC(O)=O,CCOC(CC(C)CC(C)(C)C)=O,-1.76638615,-0.48123107
OC(O)=O,CC(C)C1=CC=C(CC1)C=O,-7.54992558,-2.08784193
OC(O)=O,CC(C)C1=CCC(=CC1)C=O,-4.89031982,-1.25117613
OC(O)=O,O=COCCC1=CC=C(C(C)C)CC1,-0.85339741,-0.15537607
OC(O)=O,CC2Cc(occ1C)c1CC2,7.32990187,1.3192728
OC(O)=O,CC(CCC1C(C)C)CC1OC(C)=O,-2.95413775,-0.78867292
OC(O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,-1.46244636,-0.42696308
OC(O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-5.95410454,-1.57831828
OC(O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,-3.216203,-0.92711809
OC(O)=O,COCC=O,-7.9198845,-2.07138588
OC(O)=O,COC(C)(C)CCCC(C)CC=O,-7.76688644,-1.98612739
OC(O)=O,COC(C)(C)CCCC(C)C=O,-7.59694918,-1.87626017
OC(O)=O,COCOCC,-6.6897043,-1.828236
OC(O)=O,COC(C1C(C)C=CCC1(C)C)=O,-1.70705879,-0.39707963
OC(O)=O,COC(C1C(C)C=CCC1(C)C)=O,-1.44434423,-0.32369024
OC(O)=O,COC(C1C(C)=CCCC1(C)C)=O,-1.99125527,-0.48084136
OC(O)=O,CCC(C)C(OC)=O,-2.80468512,-0.69610493
OC(O)=O,OCC=C(C)CC,-6.96667421,-1.83650114
OC(O)=O,COC(=O)C3c1ccccc1c2ccccc32,-0.61814385,-0.07622365
OC(O)=O,CCCCC(CC)C(OC)=O,-2.34945077,-0.5885778
OC(O)=O,CCC(C)C(OC)=O,-3.08669227,-0.75558295
OC(O)=O,CC1CC(=O)C(O)=C1C,-4.0709884,-0.90274504
OC(O)=O,COCc(ccc1O)cc1OCC,-4.5565466,-1.11740476
OC(O)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,-1.95675867,-0.31254212
OC(O)=O,COC(=O)C=Cc1ccccc1,-2.39048013,-0.60863396
OC(O)=O,CC1C(C)C=C(C)CC1C(C)=O,-4.69770123,-1.18848028
OC(O)=O,COC(C1C(C)=CCCC1(C)C)=O,-2.20931203,-0.54375661
OC(O)=O,CCC1OC(C)C(C1O)=O,-3.56172296,-0.83276636
OC(O)=O,CC(C)=CCCC(C)=CC(OC)=O,-1.80735003,-0.44937856
OC(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-3.85843527,-0.91230394
OC(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-6.22500122,-1.75071979
OC(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-5.76525459,-1.62210467
OC(O)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,-6.71908443,-1.94593994
OC(O)=O,CC2CCC1(CC2)OC(CC1)=O,-5.43759535,-1.39878274
OC(O)=O,CCCCCC(C(C)C(C)=O)=O,-2.72348126,-0.61569526
OC(O)=O,CCCCCCC(C)=CC(O)=O,-0.28551838,-0.10696967
OC(O)=O,CCCCC1OC(CC1C)=O,-4.97921896,-1.29534115
OC(O)=O,CCCCCC1OC(CC1C)=O,-4.7369043,-1.24416777
OC(O)=O,CC(=Cc1ccccc1)C=O,-4.54347102,-1.07610658
OC(O)=O,OCC(C)=Cc1ccccc1,-3.94544452,-0.9384574
OC(O)=O,CC(C1)CC(CC1(C)C)OC(C)=O,-3.54910317,-0.99533586
OC(O)=O,CCC=CCCOC(C1CC1)=O,-2.44792456,-0.65424997
OC(O)=O,OC(C)C(C)Cc1ccccc1,-4.33265082,-1.04509708
OC(O)=O,OC(C)C1CCC(C(C)C)CC1,-5.53512695,-1.49657145
OC(O)=O,CC(OCC1CC=C(CC1)CCC=C(C)C)=O,-2.43939881,-0.68254311
OC(O)=O,CC(OCC1CC(CCC=C(C)C)=CCC1)=O,-2.52483744,-0.71153323
OC(O)=O,CC1(C)OC1CCC(=C)C=C,-4.91003702,-1.05208171
OC(O)=O,CC1(C)C2CC1CC=C2COC(C)=O,-2.92190519,-0.77085827
OC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-3.87103619,-0.98763506
OC(O)=O,CC(C)C2CCC(C)=CC21C=CC(C)O1,-8.97164266,-2.28841818
OC(O)=O,CC(C)(C1CC=C(C)CC1)OC(C(C)C)=O,-1.87096888,-0.44983128
OC(O)=O,COC2C3C1CC2CC31CC,-6.68413468,-1.54512762
OC(O)=O,COC2CC1CC2CC1CC,-5.82634831,-1.16170712
OC(O)=O,COC2C1CC(C2)CC1CC,-5.86073267,-1.2486193
OC(O)=O,CC(C)=CCCC(C)=CC=O,-6.85322935,-1.89332145
OC(O)=O,CC2c1ccccc1OC2C(C)=O,-1.43624874,-0.20702025
OC(O)=O,CC(C)C(CC1C(CC)=O)CC=C1C,-5.33283075,-1.43435909
OC(O)=O,CCCCCCCCCCCCCOC(OCCCCCCCCCCCCC)CC(C)CCC=C(C)C,-2.46169438,-0.96697567
OC(O)=O,CC(OCC=C(C)CCC=C(C)C)=O,-2.73574899,-0.69195778
OC(O)=O,CC(C)=CCCC(C)=CCOC=O,-0.90045714,-0.1469842
OC(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-1.2050371,-0.35481499
OC(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-2.9536485,-0.80223941
OC(O)=O,CCC=CCCC=CC=O,-5.39514354,-1.44267901
