SMILES0,SMILES,gamma1,gamma2
OCC(O)=O,CC1OC(CCCCCCCCCC1)=O,1.8360784,0.35292639
OCC(O)=O,CCCCCC1OC1C=CC=O,0.65807069,0.12491017
OCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.0993024,0.21154569
OCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.43780202,0.29553953
OCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.78132824,0.34711737
OCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.77243606,0.33433248
OCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.55577607,0.28577994
OCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.72973689,0.14471927
OCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.56098011,0.29335967
OCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.6151593,-0.24018556
OCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.76378327,0.07102613
OCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.70967116,-0.84599331
OCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.25546039,0.12272032
OCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.16561262,0.7402661
OCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.70063058,0.47900151
OCC(O)=O,OCC1(C)CC(C(C)C)CC1,1.24814705,0.27184154
OCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.55018498,-0.50527143
OCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.08839375,-0.09229016
OCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.97785856,-0.66352715
OCC(O)=O,CC2CCCC1(C)CC=CCC21O,1.86055024,0.48477482
OCC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.55127974,-0.75384425
OCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.31299136,-0.42501092
OCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.38622392,-0.63404323
OCC(O)=O,CCOC(=O)C(C(C)CC)=O,2.83762747,0.62374301
OCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.6705144,0.178749
OCC(O)=O,CC1(C)C2CC1CC(C2C)=O,0.16650013,0.03554292
OCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.33976248,0.26098276
OCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,2.45203388,0.52866129
OCC(O)=O,CCCC(O)CC(OC)=O,-1.25073848,-0.38522416
OCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.6996544,0.1323606
OCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.38739042,-0.13401549
OCC(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-0.1059368,-0.1304949
OCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.59118671,-1.10519999
OCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.7972902,0.3275288
OCC(O)=O,CC1COC(CCCCCCCCC1)=O,2.16778235,0.44138382
OCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.72385765,0.51979411
OCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.68675667,0.3228777
OCC(O)=O,CCCCCCCC1CC1C(O)=O,2.49753051,0.54934335
OCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.0798376,0.19412376
OCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.01620322,-0.17397983
OCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.96609309,0.62284409
OCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.52712211,0.27240166
OCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.20908244,0.21779918
OCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.90049021,0.84318667
OCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.05228529,0.71800291
OCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.17302239,0.1712456
OCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.64641361,0.106707
OCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.5740131,-0.19648025
OCC(O)=O,CCC(CC1(C)C)C(CC1)=O,0.44811478,0.08499933
OCC(O)=O,CCCC(OCC1)CC1(O)C,-0.91460602,-0.28736214
OCC(O)=O,CCCC(OCC1)CC1(O)C,-0.28946106,-0.11759696
OCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.54201672,0.33874577
OCC(O)=O,OCC1CC1CC,-0.61663127,-0.16514127
OCC(O)=O,OCC1CC1(C)CCC=C(C)C,-0.14123205,-0.11123951
OCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.7032984,0.30425671
OCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.6871192,0.60556041
OCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.68086756,0.11795672
OCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.46312922,0.04762883
OCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.28657353,0.02387236
OCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.56377501,0.101161
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.83147546,0.17603387
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.93378574,0.19800099
OCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.65113539,0.30109577
OCC(O)=O,CC1CC(CC(C)C1)=O,-0.87202556,-0.24825227
OCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.35438075,0.25211603
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.66825005,0.12938011
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.25243898,0.02802867
OCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.1626367,0.17773936
OCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.9184212,-0.8436118
OCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.32912855,-0.15076996
OCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.40882095,0.0515204
OCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.36297311,-0.15279352
OCC(O)=O,CCC=CC1C=CCC=CC1,9.17233045,1.47048231
OCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.84920212,-1.31152562
OCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.95205201,-0.72726051
OCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.93368697,0.15052702
OCC(O)=O,CCC(C)C(=O)C=CC,-0.38948492,-0.11904337
OCC(O)=O,CCCCCC(O)C1CC1,0.34793856,0.04184531
OCC(O)=O,CC1OC(CCCCCCCCCC1)=O,1.84656999,0.3628737
OCC(O)=O,CCCCCC1OC1C=CC=O,0.60559027,0.11401193
OCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.25599517,0.00876602
OCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.01259365,-0.04105925
OCC(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.40608513,-0.19843063
OCC(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.12848109,-0.07226101
OCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.06176792,0.20054318
OCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.05284046,0.20726014
OCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.67588974,0.31024177
OCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.51964987,0.27355133
OCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.78030703,0.33416485
OCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.64389451,0.12943265
OCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.89565154,0.38084653
OCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.15262911,-0.37850828
OCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.34195412,-0.15536452
OCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.8975689,0.29596513
OCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.71867311,0.06123011
OCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.76956199,0.07130543
OCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.82445205,-0.87737419
OCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.20041314,0.73723
OCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.22854447,0.39474264
OCC(O)=O,OCC1(C)CC(C(C)C)CC1,1.34518551,0.29902686
OCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.60443784,-0.51889227
OCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.13899985,-0.07657433
OCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.93732592,-0.66101178
OCC(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.53010954,0.38587131
OCC(O)=O,CC2CCCC1(C)CC=CCC21O,1.95810167,0.51314642
OCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.37143713,0.10667956
OCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.05285979,-0.56141251
OCC(O)=O,CCOC(=O)C(C(C)CC)=O,2.75353737,0.6078556
OCC(O)=O,CCCC(O)CC(OCC)=O,-1.93922066,-0.53080942
OCC(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,9.95893305,1.56308239
OCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.06915012,0.07408216
OCC(O)=O,CC1(C)C2CC1CC(C2C)=O,0.34772827,0.07268984
OCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.3466912,0.25963861
OCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,2.54093277,0.54347592
OCC(O)=O,CCCC(O)CC(OC)=O,-1.30588639,-0.3932655
OCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.81445068,0.16810176
OCC(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.73589813,0.37951539
OCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.40363083,-0.14484187
OCC(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-0.25997051,-0.16278338
OCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-3.36230867,-1.03938538
OCC(O)=O,CC1(C)C(C)=CCC1CC=O,1.99741766,0.4576744
OCC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.96334278,0.15071272
OCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.5863881,0.05906149
OCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.30438911,0.23451153
OCC(O)=O,CC1(C)C(C)=CCC1CC=O,2.04462279,0.46505584
OCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.77801027,0.10765579
OCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.55948415,0.29869585
OCC(O)=O,CC1COC(CCCCCCCCCC1)=O,2.14929766,0.413075
OCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.76899454,-0.21597219
OCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.63814837,0.53135968
OCC(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.99543628,0.38251335
OCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.35617355,0.03903767
OCC(O)=O,CC1COC(CCCCCCCCCC1)=O,1.77731033,0.32759377
OCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.19121897,0.42899055
OCC(O)=O,CC(OC(C)=O)c1ccccc1,1.75480691,0.39394367
OCC(O)=O,CCCOC(C)c(cc1)ccc1C,1.73759979,0.52446735
OCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.05586553,0.22573142
OCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.88192115,0.12796445
OCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.05927266,-0.15146113
OCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98828789,0.16173263
OCC(O)=O,OC1CCCCC1C(C)(C)C,2.23908459,0.55342783
OCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.15670439,0.44042729
OCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.33440512,0.24036934
OCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.81053633,0.31650452
OCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.11203484,0.43372435
OCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.44641745,0.2613883
OCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.72580155,0.42886659
OCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.25503626,0.23925059
OCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.13198551,0.37239798
OCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.41194757,0.26718005
OCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.77827121,0.13199765
OCC(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.01777115,0.08695018
OCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.05846604,0.17642933
OCC(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.75940272,0.43574553
OCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.04777932,-0.10878672
OCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.38518566,0.21755395
OCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.79816212,0.09308443
OCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.92983173,-0.53094773
OCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.95643206,-0.52682142
OCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.50785912,-0.40770705
OCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.99050493,-0.8316556
OCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.08441521,-0.10025259
OCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.30332346,-0.1546012
OCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.01836569,-0.09111733
OCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.28703564,-0.05884558
OCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.09133326,-0.14631331
OCC(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-0.68953292,-0.26756719
OCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.07209847,0.42580405
OCC(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-0.06314743,-0.08979201
OCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.07726895,0.17096592
OCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.56064349,0.25471272
OCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.27875576,0.19563608
OCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.49682354,0.03633483
OCC(O)=O,CC2Cc(occ1C)c1CC2,8.29195464,1.39684894
OCC(O)=O,CCCOC(C)c(cc1)ccc1C,1.55306872,0.48487227
OCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.18788124,0.2518629
OCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.06272122,0.18181315
OCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.01968292,-0.12092305
OCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.10720481,-0.18963558
OCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72131134,0.09202434
OCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.74088777,0.12405612
OCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.56790444,0.11054537
OCC(O)=O,OC1CCCCC1C(C)(C)C,2.22981398,0.54233798
OCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.81982476,0.13616724
OCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.25420675,0.45745752
OCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.36609421,0.24980196
OCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.18765305,0.4513366
OCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.5906932,0.29833532
OCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.88715483,0.33418508
OCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.89257124,0.4620993
OCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.31539277,0.25798548
OCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.22084348,0.39050599
OCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.4561536,0.2742251
OCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.47804788,0.24175888
OCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.66889661,0.0689622
OCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.11711929,-0.09238474
OCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.58667454,-0.44987241
OCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.16057586,-0.57902846
OCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.91910259,-0.28756673
OCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.00352375,-0.09286245
OCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.37422616,-0.1804954
OCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.11848829,-0.11214963
OCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.09688731,0.17730491
OCC(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.54329396,0.29481862
OCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.33833152,0.48852992
OCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.50745767,0.2451698
OCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.04370403,0.1508502
OCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.53178995,0.04443077
OCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.2352891,-0.06294128
OCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.0485409,-0.12172693
OCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.22654008,-0.41317569
OCC(O)=O,CCC(C)OC(CCC)=O,1.81205041,0.38098214
OCC(O)=O,CCCCCC(OC(C)CC)=O,2.20204829,0.43990366
OCC(O)=O,CCCCCCCC(OC(C)CC)=O,2.59870547,0.50123972
OCC(O)=O,CCCCCC(C)OC(CCC)=O,2.54990374,0.50695895
OCC(O)=O,CCCCCCCC1CCCC1=O,1.16754568,0.19738112
OCC(O)=O,CCCCCC(C)OC(CCCCC)=O,2.74507657,0.52387544
OCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,3.18255161,0.58437192
OCC(O)=O,CCCCC(C)OC(CCC)=O,2.39176661,0.47864881
OCC(O)=O,CCCCCC(OC(C)CCCC)=O,2.55234435,0.49118335
OCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,2.98035196,0.557677
OCC(O)=O,CCCCCCCC(C)OC(C)=O,1.99660668,0.38203037
OCC(O)=O,CCCCCCCC(C)OC(CCC)=O,2.9263168,0.56135126
OCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,3.11998163,0.57416294
OCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,3.4537137,0.62293462
OCC(O)=O,CCCCCCC(C)OC(CCC)=O,2.83421468,0.55521386
OCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,2.90059821,0.53875379
OCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,3.28436547,0.59901034
OCC(O)=O,CCCC(C)OC(CCC)=O,2.03768452,0.41951601
OCC(O)=O,CCCCCCCC(OC(C)CCC)=O,2.61625928,0.49353974
OCC(O)=O,CCCCCC(C)OC(C)=O,1.53393011,0.30716342
OCC(O)=O,COC(C)C(C)C,-0.51441205,0.03775509
OCC(O)=O,CCCC(C)OC,-0.63583613,-0.06496431
OCC(O)=O,OC(C)C=C,-0.1918376,-0.0209219
OCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.42621339,-1.16139096
OCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.84733806,-0.98244548
OCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.96513444,0.2145796
OCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.08600061,-1.32445949
OCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.83866609,0.20205342
OCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.60702052,0.15912507
OCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.2071058,-0.11168502
OCC(O)=O,OC(C)C(C)Cc1ccccc1,0.67404284,0.16494983
OCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.59441806,0.05421886
OCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.52443976,0.04516388
OCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.17012934,-0.09368528
OCC(O)=O,CCC(C)C(O)C(OC)=O,0.77187414,0.20565816
OCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.49533665,-0.31856117
OCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.18158846,-0.40221493
OCC(O)=O,CC2CC(OCC2)c1ccccc1,0.92498479,0.2607554
OCC(O)=O,OCC(C)CC(C)c1ccccc1,0.54594626,0.10824257
OCC(O)=O,CC2OC(CO2)c1ccccc1,1.43279947,0.31460744
OCC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.54309151,0.06837787
OCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.46045317,0.36112984
OCC(O)=O,OCC(C)CC(C)c1ccccc1,0.74709009,0.15756994
OCC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.5350959,0.05545319
OCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,0.43465658,0.12722
OCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.5442506,0.16944687
OCC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,1.00082302,0.27498512
OCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.76069279,-0.15616491
OCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.38258137,0.1984577
OCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.26202888,-0.13102174
OCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.34432083,-0.14752154
OCC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.15208739,0.19181288
OCC(O)=O,CCC(C)OC(CCC)=O,1.82303318,0.38466045
OCC(O)=O,CCCCCC(OC(C)CC)=O,2.23818167,0.45099622
OCC(O)=O,CCCCCCCC(OC(C)CC)=O,2.63855993,0.51201376
OCC(O)=O,CCCCCC(C)OC(CCC)=O,2.68503231,0.53866733
OCC(O)=O,CCCCCC(C)OC(CCCCC)=O,2.74408291,0.52015459
OCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,3.13472989,0.57423042
OCC(O)=O,CCCCC(C)OC(CCC)=O,2.32704034,0.47473431
OCC(O)=O,CCCCCC(OC(C)CCCC)=O,2.7208768,0.53044968
OCC(O)=O,CCCCCCC1CCCC1=O,1.01537985,0.1776501
OCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,2.98882863,0.56501748
OCC(O)=O,CCCCCCCC(C)OC(C)=O,1.96554065,0.37577945
OCC(O)=O,CCCCCCCC(C)OC(CCC)=O,2.82768786,0.54128463
OCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,3.02485835,0.55522835
OCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,3.41145223,0.61406556
OCC(O)=O,CCCCCCC(C)OC(CCC)=O,2.70299432,0.52199708
OCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,2.9766717,0.55393666
OCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,3.20661695,0.58095648
OCC(O)=O,CCCC(C)OC(CCC)=O,2.04226426,0.41785372
OCC(O)=O,CCCCCCCC(OC(C)CCC)=O,2.7207605,0.51161935
OCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.25819278,-0.39921606
OCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.71597016,0.17572468
OCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.40897926,-1.14825959
OCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.62354875,0.17680396
OCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.58021038,-0.90541383
OCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.97166007,0.2156467
OCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.32746655,-1.13103463
OCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.19623927,-0.1009167
OCC(O)=O,CCC(C)C(O)C(OC)=O,0.81443583,0.21708353
OCC(O)=O,OC(C)C(C)Cc1ccccc1,0.86806552,0.22118709
OCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.59011262,-0.34421605
OCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.42525077,-0.26266259
OCC(O)=O,OC(C)C(C)Cc1ccccc1,0.64479729,0.15689138
OCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.63343644,0.07251536
OCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.45721887,0.02360174
OCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.19653432,-0.38867523
OCC(O)=O,CC2OC(CO2)c1ccccc1,1.58808726,0.35574177
OCC(O)=O,CC2CC(OCC2)c1ccccc1,0.20877754,0.0751447
