SMILES0,SMILES,gamma1,gamma2
OCC,CCCC(C)OC(CCC)=O,1.90557614,0.38294155
OCC,CCCCCCCC(OC(C)CCC)=O,2.13054695,0.42419199
OCC,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.74798071,0.17396016
OCC,CC1(OC(C)(CC1)C=C)C(C)C=O,1.49225303,0.31688209
OCC,OCC(C)C1(C)OC(C)(CC1)C=C,-0.06361008,-0.0178783
OCC,CC1(OC(C)(CC1)C=C)C(C)C=O,1.47533189,0.31621633
OCC,OCC(C)C1(C)OC(C)(CC1)C=C,0.08995399,0.01894168
OCC,CC1(OC(C)(CC1)C=C)C(C)C=O,1.56069863,0.32935266
OCC,OCC(C)C1(C)OC(C)(CC1)C=C,-0.0656857,-0.0191625
OCC,CCCCCC1C(CCC1CC(C)=O)=O,1.07460984,0.23641599
OCC,CCC(C)C(O)C(OC)=O,0.96003951,0.21858009
OCC,OC(C)C(C)Cc1ccccc1,0.31682185,0.07577154
OCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.57303388,0.1283701
OCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.60485289,0.13809608
OCC,OC(C)C(C)Cc1ccccc1,0.34609737,0.0831854
OCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.55904872,0.13107156
OCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.56903345,0.13286777
OCC,OC2(C)CC(C1CC2)=CCCC1(C)C,0.52715512,0.12375611
OCC,CC2OC(CO2)c1ccccc1,1.85510881,0.37469865
OCC,CC2CC(OCC2)c1ccccc1,1.38933516,0.30213785
OCC,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.40073922,0.29738445
OCC,CC2OC(CO2)c1ccccc1,1.77354633,0.36272995
OCC,CC(OC(C)C2C)OC2(C)c1ccccc1,1.52402054,0.32365229
OCC,CC(OC(C)CC2(C)c1ccccc1)O2,1.85702192,0.38142219
OCC,CC2CC(CC(O2)c1ccccc1)=C,1.52526368,0.32844106
OCC,CC2CC(C)=CC(O2)c1ccccc1,1.05256088,0.24186333
OCC,CC2C=C(C)CC(O2)c1ccccc1,1.60056815,0.34529417
OCC,CC2CC(C)=CC(O2)c1ccccc1,1.40973363,0.30743515
OCC,CC2C=C(C)CC(O2)c1ccccc1,1.8709563,0.39554332
OCC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.97226261,0.21899719
OCC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.94972312,0.21361867
OCC,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.57244069,0.33113345
OCC,CC(CCC1C2=C)CC1OC2=O,1.49383307,0.31147956
OCC,CC(CCC1C2=C)CC1OC2=O,1.49372126,0.31135623
OCC,CC1OCC=CCCCCCCCCCOC1=O,1.09708866,0.24986152
OCC,CC1OCC=CCCCCCCCCOC1=O,1.10559873,0.24367025
OCC,CC1OCCCCCCCCCCCCOC1=O,1.15401929,0.26465406
OCC,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.6078016,0.34027389
OCC,OC(C)(C=C)CC=CC(C)=C,0.68067475,0.16203233
OCC,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,2.16719553,0.42351911
OCC,CC1OCCCCCCCCCCCOC1=O,1.57380734,0.33133165
OCC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.07080832,0.23688573
OCC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.06204642,0.23882827
OCC,CC2C1CCC(C)=CC1OC2=O,1.63378184,0.33562931
OCC,CCCCC2OC(C1CCCCC21)=O,1.41959516,0.30106169
OCC,CC1COC2C=C(C)CCC21,0.31061534,0.06840007
OCC,CC2C1CCC(C)=CC1OC2=O,1.2688281,0.2728115
OCC,CC1COC2C=C(C)CCC21,0.59942741,0.13451884
OCC,CC2C1CCC(C)=CC1OC2=O,1.22365562,0.26397664
OCC,CC2C1CCC(C)=CC1OC2=O,1.49617563,0.3123222
OCC,CCCCCCC1OC(CC1C)=O,1.33062309,0.28450229
OCC,CC1OC(CC1C)=O,1.10404147,0.23796519
OCC,CCCCC1OC(CC1C)=O,1.21915399,0.26263832
OCC,CCCCCC1COCCC1OC(C)=O,1.14980371,0.25170316
OCC,CC1OC(CC1C)=O,1.10965823,0.2392119
OCC,CCCCCC1COCCC1OC(C)=O,0.99073229,0.2203153
OCC,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.23853764,0.26676631
OCC,OC(C)(C=C)CC=CC(C)=C,0.69687677,0.16163566
OCC,CC1OCC=CCCCCCCCCCOC1=O,1.11165529,0.25328918
OCC,CC1OCC=CCCCCCCCCOC1=O,1.08656389,0.23857568
OCC,CC1OCCCCCCCCCCCCOC1=O,0.98124056,0.25499095
OCC,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,2.06486832,0.40907657
OCC,CC1OCCCCCCCCCCCOC1=O,1.57416051,0.33005735
OCC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.03064119,0.23066601
OCC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.9909487,0.2210987
OCC,CC2C1CCC(C)=CC1OC2=O,1.54842969,0.32109038
OCC,CC1COC2C=C(C)CCC21,0.02305659,-0.00349046
OCC,CC2C1CCC(C)=CC1OC2=O,1.21316924,0.26204524
OCC,CCCCC2OC(C1CCCCC21)=O,1.41950914,0.30125792
OCC,CC1COC2C=C(C)CCC21,0.6072615,0.13580588
OCC,CC2C1CCC(C)=CC1OC2=O,1.2838801,0.27497263
OCC,CC2C1CCC(C)=CC1OC2=O,1.61411991,0.33203417
OCC,CC1OC(CC1C)=O,1.11174076,0.23968946
OCC,CCCCC1OC(CC1C)=O,1.23089557,0.26548662
OCC,CCCCCCC1OC(CC1C)=O,1.32287503,0.28290858
OCC,CC1OC(CC1C)=O,1.10250365,0.23794761
OCC,CCCCC1OC(CC1C)=O,1.21403354,0.26183112
OCC,CCCCCC1COCCC1OC(C)=O,1.14195934,0.2508484
OCC,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.2611483,0.27079508
OCC,CCC=CCC1C=CC(O1)=O,1.30973624,0.28072972
OCC,CCC(C(C)CC=C(C)C)=O,1.50557437,0.31566472
OCC,OCCCC(C)CC,0.24556353,0.05792744
OCC,CCC(C)CCC=O,1.69729895,0.34247898
OCC,CCCCCC(C)CCC(O)=O,-1.14767886,-0.31670294
OCC,CCCCC(C)CCC(O)=O,-1.18241943,-0.32386741
OCC,CC1CC(OCCCCCC=CCCCC1)=O,2.21200252,0.43628902
OCC,CC(C1OC(CC1)=O)=O,1.73104109,0.36639105
OCC,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.16683327,0.25549414
OCC,CCCCCC1OC(CCC1C)=O,0.5861181,0.13815388
OCC,OC(C)C1OC(CC1)=O,0.41657263,0.09446649
OCC,OC(C)C1OC(CC1)=O,0.38121652,0.08456166
OCC,CCCCCC1OC(CCC1C)=O,0.53691387,0.12746246
OCC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.87995658,0.39253282
OCC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.88940374,0.39290827
OCC,CCC=CCC1C=CC(O1)=O,1.31001233,0.28092393
OCC,OCCCC(C)CC,0.2461458,0.05796699
OCC,CCC(C)CCC=O,1.68499287,0.33971434
OCC,CCCCCC(C)CCC(O)=O,-1.14719095,-0.31904846
OCC,CCCCC(C)CCC(O)=O,-1.18063062,-0.32403117
OCC,CC1CC(OCCCCCC=CCCCC1)=O,1.96929273,0.39987048
OCC,CC(C1OC(CC1)=O)=O,1.73460317,0.36855993
OCC,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.1600166,0.25415222
OCC,OC(C)C1OC(CC1)=O,0.39079086,0.08781559
OCC,CCCCCC1OC(CCC1C)=O,0.58677077,0.13938679
OCC,CCCCCC1OC(CCC1C)=O,0.57957254,0.13657142
OCC,OC(C)C1OC(CC1)=O,0.40963657,0.09275019
OCC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.8951777,0.39423633
OCC,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.37063122,0.0886029
OCC,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.83556569,0.18889785
OCC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.63256889,0.34484644
OCC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.45086096,0.30944934
OCC,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.38413902,0.0899894
OCC,CC(C)C(CC=C1C)CC1=O,0.72895425,0.16618039
OCC,CCCCCC(O)C(C)=CCC,0.66819525,0.1527205
OCC,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.84532882,0.1906005
OCC,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.3560543,0.08579519
OCC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.43483687,0.30686134
OCC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.56198041,0.33225126
OCC,CC1(C)OC1CCC(C)=CCO,0.09561211,0.0243924
OCC,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.66789016,0.15482824
OCC,OC(C)(C)C=CCC(O)(C)C=C,0.09241093,0.02408097
OCC,CCC(C)CCCCC=O,1.8543216,0.37521394
OCC,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.68653413,0.15828433
OCC,CC1(C)OC1CCC(C)=CCO,0.09260855,0.02351104
OCC,OC(C)(C)C=CCC(O)(C)C=C,0.09055637,0.02380837
OCC,CCC(C)CCCCC=O,1.86179241,0.37647082
OCC,CCC(C)CCCCCCC=O,1.99732176,0.40320247
OCC,CCC(C)CCCCCCC=O,2.00551971,0.40444737
OCC,OC=CC,-2.04659122,-0.53047705
OCC,CCCCCCCCCCC=CO,-1.49491501,-0.41452918
OCC,CC1(CCC=C(C)C)C2CC1CC=C2C,4.77010777,0.69862376
OCC,COc1cc(C=CC)cc(OC)c1OC,1.32180922,0.28419382
OCC,OCCC=CCC=CCC,0.39131978,0.09208303
OCC,OC2(C)CC(CCC21C)C1(C)C,0.59820643,0.14336005
OCC,OC2(C)CC(CCC21C)C1(C)C,0.70111743,0.16617935
OCC,CCCCC(CC)CCC(O)=O,-1.17357635,-0.32354913
OCC,CCC(C)CCC(O)=O,-1.26686373,-0.34255534
OCC,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.15537736,0.25304515
OCC,CC(CC=O)CCc1ccccc1,1.98466997,0.39740203
OCC,CCOCCC(C)CCC=C(C)C,1.53514005,0.33064446
OCC,CCCCCCC1OC(CCC1)=O,0.58745076,0.13757589
OCC,CCOCCC(C)CCCC(C)C,1.65695505,0.35227841
OCC,OCCC(C)CCc1ccccc1,0.21778573,0.05038864
OCC,CCC=CCCC1OC(CC1)=O,1.31143898,0.2808301
OCC,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.87900881,0.18647364
OCC,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.2768887,0.27471944
OCC,OCC(C)C1CCCCCCCCCCC1,0.44629463,0.09861052
OCC,OCC(C(C)CCC=C(C)C)=C,0.26716556,0.06139764
OCC,CCCCCC(OC(C)CCC)=O,2.04128757,0.40864725
OCC,CC=CCCC1OC(CCC1)=O,0.57763972,0.13560722
OCC,CC1(C)CCCC(=C)C1C=CC(C)=O,1.11037882,0.24153677
OCC,CC(C=O)Cc1ccc(C(C)(C)C)cc1,2.15833471,0.4258771
OCC,CCCCCC1OC(=O)C=CC1,0.82390972,0.18721926
OCC,CCC=CCC1OC(=O)C=CC1,0.90893063,0.2046263
OCC,OCC1(C)Cc2cc(C)ccc2C1,0.34038265,0.08110249
OCC,CCCCC(C)OC(C)=O,1.65347831,0.34037621
OCC,CCCCCCC(C)OC(C)=O,1.76946152,0.36322882
OCC,CC(C)CCCC(C)C(=C)C=O,2.0456902,0.41040007
OCC,CCCCC(CC)OC(C)=O,1.75497927,0.3579732
OCC,CCCC(O)(C)CC(O)=O,-0.21116926,-0.0580997
OCC,CC(C)CCCC(C)OCCCC=O,1.39927602,0.30133085
OCC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.75659518,0.16450189
OCC,CCCCCC=CCC1OC(CC1)=O,1.42068541,0.30152821
OCC,CC(C=O)Cc1ccc(C(C)C)cc1,2.14168761,0.42267776
OCC,O=C1OC(CC1)C=CC(C)=C,1.48414849,0.31287892
OCC,CCCCCC1OC(=O)C(C)=C1C,1.01203252,0.22453334
OCC,CCCCC(O)C=C,0.24867441,0.05927162
OCC,CCCCCCC(O)C=C,0.3770484,0.08665402
OCC,CC(C)Cc1ccc(CC(C)C=O)cc1,2.19421769,0.43235256
OCC,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.82232028,0.37710818
OCC,OCC(C(C)C=C)CC=C(C)C,0.48864377,0.1096166
OCC,CC2CC(CC(O2)c1ccccc1)=C,1.66565627,0.35494715
OCC,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.00515606,0.22837332
OCC,CCC(C)C(O)C(OC)=O,0.80207451,0.18808615
OCC,CCCCCC(COCC1C)C1OC(C)=O,1.20980374,0.2631525
OCC,CCCCCC(COCC1C)C1OC(C)=O,1.22314634,0.26527934
OCC,CCC=CCC1OC(CCC1)=O,0.63693156,0.14826007
OCC,CCC=CCCC1OC(CC1)=O,1.30724277,0.27994527
OCC,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.86858082,0.19052997
OCC,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.29724632,0.27935691
OCC,CC(C)=CCCC(C)C(=C)C=O,1.97975584,0.39782704
OCC,OCC(C(C)CCC=C(C)C)=C,0.28639732,0.06998586
OCC,CCCCCC(OC(C)CCC)=O,2.06492702,0.4128398
OCC,CC=CCCC1OC(CCC1)=O,0.58958056,0.13864236
OCC,CC1(C)CCCC(C1CCC(C)=O)=C,1.33596099,0.28537953
OCC,CC1(C)CCCC(=C)C1C=CC(C)=O,1.11062355,0.24246015
OCC,CCC=CCC1OC(=O)C=CC1,0.91691119,0.20561837
OCC,OC2(C)CC(CCC21C)C1(C)C,0.58875685,0.1414327
OCC,OC2(C)CC(CCC21C)C1(C)C,0.70114953,0.16591659
OCC,CCCCC(CC)CCC(O)=O,-1.13491854,-0.31102605
OCC,CCC(C)CCC(O)=O,-1.28019228,-0.34518722
OCC,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.15973389,0.25388528
OCC,CC(CCC=C(C)C)CC=O,1.95268147,0.3921461
OCC,CC(CCOC(C)=O)CCC=C(C)C,1.78362533,0.36555444
OCC,CCOCCC(C)CCC=C(C)C,1.63971468,0.35266492
OCC,CCCCCCC1OC(CCC1)=O,0.57316531,0.13467205
OCC,CC(C)CCCC(C)CCOC(C)=O,1.83151558,0.37569852
OCC,CCOCCC(C)CCCC(C)C,1.6793963,0.3597855
OCC,OCC1(C)Cc2cc(C)ccc2C1,0.34272348,0.08116815
OCC,CCCCCC(C)OC(C)=O,1.75504496,0.35847943
OCC,CCCCC(C)OC(C)=O,1.66336462,0.34095334
OCC,CCCCCCC(C)OC(C)=O,1.78802097,0.36630046
OCC,COC(OC)C(C)c1ccccc1,1.71431021,0.35736792
OCC,CC(C)CCCC(C)C(=C)C=O,2.03266855,0.40858479
OCC,CCCCC(CC)OC(C)=O,1.72987759,0.35483412
OCC,CCCC(O)(C)CC(O)=O,-0.2210738,-0.06021368
OCC,CC(CC(C)=C)OC(C(C)C)=O,2.10465218,0.41621217
OCC,CC(C)CCCC(C)OCCCC=O,1.36795317,0.29833783
OCC,CCCCCC=CCC1OC(CC1)=O,1.3982462,0.29918584
OCC,O=C1OC(CC1)C=CC(C)=C,1.45925558,0.30955413
OCC,CCCCCC1OC(=O)C(C)=C1C,1.01639791,0.22548531
OCC,CCCC(C)C(OCC)=O,1.87976032,0.37410261
OCC,CC(C)c1cc(C(C)CC=O)ccc1,2.09131422,0.41671797
OCC,CC1(C)CCCC(=C)C1C(=O)C=CC,1.90567638,0.38962563
OCC,CCCCC(O)C=C,0.25567248,0.06040735
OCC,OCC(CC=C(C)C)C(C)=C,0.60723207,0.14085831
OCC,CCCCCCC(O)C=C,0.38320216,0.08814659
OCC,CCCCCC(COCC1C)C1OC(C)=O,1.22515839,0.26551467
OCC,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.82866686,0.37950942
OCC,OCC(C(C)C=C)CC=C(C)C,0.4371814,0.10151625
OCC,CC2CC(CC(O2)c1ccccc1)=C,1.57688286,0.33980035
OCC,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.92765322,0.21098583
OCC,CCC(C)C(O)C(OC)=O,0.81481279,0.18935852
OCC,CCCCCC(COCC1C)C1OC(C)=O,1.22532206,0.26717821
OCC,OC=CC,-2.24914417,-0.57943006
OCC,CC(C)=CCCC(C)=CCCC(=C)C=C,4.36622663,0.6587787
OCC,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.12446856,-0.70798336
OCC,CC21OC1CC(CC2)C(C)=C,1.63832939,0.3396806
OCC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.51936561,0.11676583
OCC,CCC=CCC(O)C=C,0.59744958,0.13983105
OCC,CCC=CCC(=O)C=C,1.42432651,0.30020283
OCC,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,1.58175564,0.33512554
OCC,CCOC(C)c(cc1)ccc1C,1.73059503,0.36833196
OCC,CC(C)OC(C)c(cc1)ccc1C,1.15192134,0.26146465
OCC,COC(C)c(cc1)ccc1C,1.60801267,0.3415728
OCC,CCCCC(O)CCC1C(C)CCCC1(C)C,0.81683137,0.17763474
OCC,CCOC(C)c(cc1)ccc1C,1.67602096,0.35797408
OCC,CC(C)OC(C)c(cc1)ccc1C,1.19770808,0.26867843
OCC,COC(C)c(cc1)ccc1C,1.55465535,0.33305162
OCC,CCCCC(O)CCC1C(C)CCCC1(C)C,0.80829218,0.17528012
OCC,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.03848875,0.40966311
OCC,CCC(O)=C,-2.33460008,-0.62436003
OCC,COCC(C)CC,1.75663288,0.36773327
OCC,COC(C)c(cc1)ccc1OC,1.46543592,0.31484043
OCC,COC(C)c(cc1)ccc1OC,1.42108454,0.30730348
OCC,COC(O)=C,-2.36551841,-0.65629677
OCC,CCCCCCC(=O)C=C,1.48052455,0.31123422
OCC,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.69361744,0.15947361
OCC,CCC=CCC1C(CCC1CC(OC)=O)=O,1.39834131,0.29583602
OCC,CCC=CCC1C(CCC1CC(OC)=O)=O,1.4599404,0.30753735
OCC,CCC=CCC1C(CCC1CC(OC)=O)=O,1.47345477,0.30954405
OCC,CCC=CCC1C(CCC1CC(OC)=O)=O,1.41037128,0.2991182
OCC,COC(C)(OC)CC,1.08164002,0.23313029
OCC,COC1=CCCCC1,2.95991898,0.51070568
OCC,CC1(C)OC2(C)C=CC1CC2,0.66249533,0.15152417
OCC,CCC(C)C(C)C,5.60973137,0.73609145
OCC,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.67741586,0.36369594
OCC,C=C1CC=CO1,3.23436233,0.49736365
OCC,CCCCCC=CC=CC=O,1.09252512,0.23889007
OCC,CCC(C)CC(C)C,5.56458944,0.74745697
OCC,CCCCC(C)C(C(C)C)=O,1.70094895,0.34951123
OCC,CCC=CC=CC=O,0.84848803,0.19051685
OCC,CCCCC=CC=CC=O,0.84901539,0.19058219
OCC,OCC=CCCC=CCC,0.30447557,0.07149867
OCC,CCC=CCCC=CC=O,1.2219748,0.26511864
OCC,CCOC(OCC)C=CCCC=CCC,1.36464846,0.29191009
OCC,OCC=CCCC=CCC,0.29286268,0.06856724
OCC,OC(CC(C(O)=O)C(C)=O)=O,-1.42500207,-0.24519266
OCC,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.60725618,0.3167044
OCC,COC(C)CC,1.03838736,0.22752639
OCC,COC(C)C=O,1.37964918,0.29340711
OCC,OC=C(C)C,-1.85320174,-0.45275887
OCC,CCC(C)COC(=O)c1ccccc1O,2.91771922,0.52447759
OCC,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.54591507,0.30827589
OCC,CCCCCCC=CC=O,1.23004917,0.26607807
OCC,CCCCCC=CC=O,1.11434667,0.2426509
OCC,CCCCC(C)(C)c1ccccc1,4.53624051,0.66098082
OCC,CCC(C)COC(CC)=O,1.77195071,0.35773567
OCC,CCCC(C)COC(CCC)=O,1.90684038,0.38545048
OCC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.76250823,0.36335592
OCC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.80686698,0.37054507
OCC,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.99542414,0.21996553
OCC,CC(C)CCCC(C)CCOC(C(O)C)=O,1.04490015,0.22960011
OCC,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.04794316,0.23193328
OCC,CC(C)CCCC(C)CCOC(C(O)C)=O,1.08838326,0.24014302
OCC,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.97655996,0.54191579
OCC,CCC(C)C(C(C)CC)=O,1.68648223,0.34443986
OCC,CCC=CCC=CC=O,1.27643197,0.27370592
OCC,CC(C)CCCC(C)OCC(C)C=O,1.91820518,0.39041544
OCC,CC(C)CCCC(C)OCC(C)C=O,1.91205681,0.38841874
OCC,O=CCC=C,1.91356837,0.37773718
OCC,COC(C)C(C)(C)C,2.29431758,0.45145901
OCC,COCC(O)=C,-0.38117098,-0.10000466
OCC,CCCCCC=CCC=O,1.92747156,0.39011429
OCC,CCCCCC=CCC=O,1.9739646,0.39491281
OCC,CCCCC=CC(C)=O,0.81778939,0.18480653
OCC,CCCCC=CC(C)=O,1.13719783,0.24815101
OCC,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.02558522,0.00105759
OCC,CCCCCCCCC=CCC=O,2.03469374,0.41235373
OCC,CCC(C)CCOC(=O)C(C)=CC,2.11341598,0.42038886
OCC,CCCCCC(CC)OC(C)=O,1.82131665,0.37137026
OCC,CCOC(C1OC(CC1)=O)=O,1.75312555,0.36201709
OCC,CCC(CC(CC)=O)C=C,1.54113512,0.3214826
OCC,CCC=CCCC=O,1.81378498,0.36262613
OCC,CC1COCO1,1.12027055,0.23320433
OCC,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.83220588,0.18698205
OCC,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.82487547,0.18655246
OCC,O1C=CCC=C1,3.46412119,0.51159161
OCC,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.6751619,0.34996264
OCC,CC2=Cc1ccccc1C=C(C)C2=O,0.76471152,0.17134612
OCC,CCCC=CCCCCC=O,1.93625636,0.39087002
OCC,CCCCCCC=CCCCCCCCCC,5.09112627,0.74840325
OCC,COc(ccc1C=CC2=O)cc1O2,1.42011137,0.30644984
OCC,O=C2C=Cc1ccccc1C=C2,0.29037292,0.06750672
OCC,CC=CCCCCCCCC=O,1.95905249,0.395712
OCC,CCCCOC(C)c1ccccc1,1.96140542,0.41208297
OCC,CCOC(C)c1ccccc1,1.65436713,0.35374281
OCC,CC(C)COC(C)c1ccccc1,2.2109173,0.45669906
OCC,CC(C)OC(C)c1ccccc1,1.13367029,0.25819212
OCC,COC(CC)c1ccccc1,2.07381009,0.42118341
OCC,CCCOC(C)c1ccccc1,1.9351742,0.40550146
OCC,CCCCOC(C)c1ccccc1,2.072605,0.42778975
OCC,CCOC(C)c1ccccc1,1.6983959,0.36014445
OCC,CC(C)COC(C)c1ccccc1,2.2044511,0.45813456
OCC,CC(C)OC(C)c1ccccc1,1.18130957,0.26534246
OCC,COC(CC)c1ccccc1,2.01720266,0.41348817
OCC,CCCOC(C)c1ccccc1,2.02908426,0.41726796
OCC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.43576408,0.09885593
OCC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.42160606,0.0947968
OCC,CCc(occ1O)c1C,-2.87594076,-0.76347004
OCC,CCCCCC(=Cc(cc1)ccc1C)C=O,1.46962413,0.31094103
OCC,CC(OC2CC3C1CC=CC1C2C3)=O,1.71422833,0.35219168
OCC,CC(OC2CC3C1C=CCC1C2C3)=O,1.72544366,0.35424751
OCC,OC2COC(OC2)Cc1ccccc1,0.72485297,0.16367409
OCC,OCC2OC(OC2)Cc1ccccc1,0.63005727,0.13316964
OCC,CCCOC(C)OCCc1ccccc1,1.58594541,0.33449764
OCC,CCOC(C)OCCc1ccccc1,1.38441755,0.29951907
OCC,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.7052844,0.35253267
OCC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.00674339,0.22325514
OCC,CCCCCCCCCCC(C)C=O,2.28017204,0.44922086
OCC,CCCCCCCCC(C)C=O,2.16189392,0.42889186
OCC,CCOC(C1OC1(C)c2ccccc2)=O,1.8890538,0.38152442
OCC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.47939589,0.3140107
OCC,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.84363347,0.7000971
OCC,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.77023193,0.50934054
OCC,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.72966535,0.50501095
OCC,CCC(C)COCC(OCC=C)=O,1.66864124,0.34460918
OCC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.75505633,0.17018479
OCC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.73731465,0.16498255
OCC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.10994433,0.72734035
OCC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.97311306,0.71645054
OCC,CC(CCC=C(C)C)c(cc1)ccc1C,4.38194628,0.65765342
OCC,OC(C2(C)C)C1(C)CC2CC1,0.52894591,0.12412231
OCC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.19123389,0.73373925
OCC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.78378454,0.69628331
OCC,CC(CCC=C(C)C=C)=C,4.34781612,0.63516193
OCC,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.49487103,0.67289687
OCC,CCC(O)COC1CCCCC1C(C)(C)C,1.25595252,0.2705121
OCC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.47072539,0.31559012
OCC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.07846939,0.41694966
OCC,O=C1CCCCCC=CCCCCCCCCO1,2.21406127,0.43877554
OCC,OC2(C)CC(C1CC2)=CCCC1(C)C,0.43008114,0.10096649
OCC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.55207683,0.32946701
OCC,CCCCCOC(C(C)CC)=O,1.99919323,0.40088799
OCC,CCCCCC1=CCCC1=O,0.76695777,0.1734963
OCC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.0702729,0.42178073
OCC,CCCCCC(C(OC)OC)=Cc1ccccc1,2.19650503,0.4418724
OCC,CCCCCC(=Cc1ccccc1)C=O,1.5490958,0.32691336
OCC,CCCCCC(CO)=Cc1ccccc1,0.27383723,0.05894443
