SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.991505,0.69238523
OCC(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.7243927,0.18577605
OCC(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.5483382,0.36906759
OCC(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.38284645,0.55542925
OCC(O)C(O)C=O,CCCCCCCC1CC1C(O)=O,1.4077056,0.34535797
OCC(O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.12664382,0.50042734
OCC(O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.36255645,0.57666402
OCC(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.21104846,0.86331657
OCC(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.75494773,0.64365032
OCC(O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.69441465,0.64543533
OCC(O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.66805594,0.84169722
OCC(O)C(O)C=O,OCC1CC1CC,1.0884431,0.28376747
OCC(O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,1.38064494,0.34767398
OCC(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.39387457,0.55122141
OCC(O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,1.54391455,0.37495466
OCC(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.19614047,0.28644662
OCC(O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,1.1898992,0.33508629
OCC(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.00022676,0.24853142
OCC(O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.54562244,0.80975995
OCC(O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.66796401,0.4021518
OCC(O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,1.34344454,0.3405427
OCC(O)C(O)C=O,CCCC(OCC1)CC1(O)C,1.09748422,0.26753249
OCC(O)C(O)C=O,CC(OC2)CC2(C)c1ccccc1,1.21112789,0.35536785
OCC(O)C(O)C=O,CCCC(OCC1)CC1(O)C,0.58365303,0.14629588
OCC(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.24489589,0.4861919
OCC(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.89011267,0.82931265
OCC(O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,1.01214482,0.23198161
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.6604155,0.15024275
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.99783021,0.22682543
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.93111611,0.21142692
OCC(O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.37891611,0.54571983
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.1900073,0.27179021
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.86052402,0.19789859
OCC(O)C(O)C=O,CC1CC(CC(C)C1)=O,-0.07154585,-6.52e-06
OCC(O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.04044674,-0.27118282
OCC(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.67632427,0.16616002
OCC(O)C(O)C=O,CC2CCCC1(C)CCCCC21O,3.42311014,0.83361988
OCC(O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.41380682,0.34678258
OCC(O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.72513172,0.17488792
OCC(O)C(O)C=O,CCC=CC1C=CCC=CC1,6.07684999,1.26997586
OCC(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.08691715,-0.06440392
OCC(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.80100813,-0.52975743
OCC(O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.39553089,0.57505405
OCC(O)C(O)C=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.62644211,0.35248444
OCC(O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,1.95877518,0.49555486
OCC(O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.64238701,0.14705137
OCC(O)C(O)C=O,CCCCCC(O)C1CC1,1.89284306,0.47670906
OCC(O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.5275114,0.58364956
OCC(O)C(O)C=O,CCCCCC1OC1C=CC=O,1.17553774,0.27528239
OCC(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.30878806,0.55030919
OCC(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,2.74635883,0.66352575
OCC(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.16604279,0.74279581
OCC(O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.2298433,0.74961874
OCC(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.05165717,0.71317958
OCC(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.69616099,0.42326259
OCC(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.37122236,0.55685945
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.3028222,0.38501969
OCC(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.86011413,0.42612667
OCC(O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.12643337,-0.33292953
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.35465486,0.68847155
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.48357209,1.05861476
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.44016447,0.87986849
OCC(O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,2.51993177,0.62028044
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.46640876,0.18603695
OCC(O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.26875345,0.28474708
OCC(O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.43840785,-0.15827492
OCC(O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,3.04399254,0.75509927
OCC(O)C(O)C=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.81111539,-0.21021404
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.80406282,0.28006861
OCC(O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-0.67598349,-0.13972246
OCC(O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,2.50485751,0.5684023
OCC(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.19733533,0.52690792
OCC(O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,1.09621631,0.28571161
OCC(O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.65148126,0.63321372
OCC(O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.72905694,0.62983246
OCC(O)C(O)C=O,CCCC(O)CC(OC)=O,0.09190214,0.02599939
OCC(O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.36648345,0.59887593
OCC(O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.04118987,0.2782835
OCC(O)C(O)C=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.1004484,0.2533076
OCC(O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.86621637,-0.54288469
OCC(O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.2050845,0.74222535
OCC(O)C(O)C=O,CC1COC(CCCCCCCCC1)=O,2.76420971,0.6404485
OCC(O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,3.2940392,0.74001633
OCC(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.37360143,0.55121446
OCC(O)C(O)C=O,CCCCCCCC1CC1C(O)=O,1.49435506,0.36524995
OCC(O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.09279906,0.50085077
OCC(O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.05334959,0.37243204
OCC(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.68295949,0.9389632
OCC(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,3.00105047,0.70037196
OCC(O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.73548069,0.65146087
OCC(O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.72457762,0.85719174
OCC(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.11428583,0.9628612
OCC(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.79612808,0.65508597
OCC(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.54434115,0.36882669
OCC(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.70306748,0.17850108
OCC(O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,1.35858547,0.34604601
OCC(O)C(O)C=O,CCCC(OCC1)CC1(O)C,0.51632557,0.13011238
OCC(O)C(O)C=O,CCCC(OCC1)CC1(O)C,1.04374627,0.26062603
OCC(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.65975891,0.79629594
OCC(O)C(O)C=O,OCC1CC1CC,0.88962973,0.24326597
OCC(O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,1.42141441,0.35562859
OCC(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.46436531,0.56461295
OCC(O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.53821683,0.81685835
OCC(O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.6909492,0.40779212
OCC(O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,1.43554122,0.34750586
OCC(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.23859345,0.29759536
OCC(O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,1.05334926,0.24226093
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.15146249,0.26494961
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.23255851,0.28348517
OCC(O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,2.56822888,0.59058241
OCC(O)C(O)C=O,CC1CC(CC(C)C1)=O,0.05509725,0.02709851
OCC(O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,2.35055067,0.55113188
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.0355513,0.236991
OCC(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.75523262,0.1723825
OCC(O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.44851965,0.56080947
OCC(O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.13531045,-0.2965453
OCC(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.75610696,0.18470437
OCC(O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.41503471,0.34474738
OCC(O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.72925862,0.17234231
OCC(O)C(O)C=O,CCC=CC1C=CCC=CC1,6.08606072,1.26959127
OCC(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.75622549,-0.51694658
OCC(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.03583157,-0.06366605
OCC(O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.42178115,0.58308315
OCC(O)C(O)C=O,CCC(C)C(=O)C=CC,0.59971911,0.16614071
OCC(O)C(O)C=O,CCCCCC(O)C1CC1,1.85229923,0.46724543
OCC(O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.55540313,0.59587473
OCC(O)C(O)C=O,CCCCCC1OC1C=CC=O,1.14737782,0.26899883
OCC(O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,2.01869144,0.51132029
OCC(O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.64887463,0.14908442
OCC(O)C(O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.85898207,0.20071143
OCC(O)C(O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.30858494,0.30085423
OCC(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.31627538,0.55431774
OCC(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,2.5467482,0.62793917
OCC(O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.18396994,0.74173557
OCC(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.03480671,0.70986606
OCC(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.1490006,0.73555368
OCC(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.64826958,0.41532006
OCC(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.64860334,0.6255724
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.92380213,0.30637989
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.52273791,0.43665433
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.79111362,0.77148377
OCC(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.81266782,0.41558353
OCC(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.86726919,0.42737506
OCC(O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.19976895,-0.35175104
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.48739809,1.05574044
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.10894734,0.8311768
OCC(O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,2.57514468,0.63430276
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.40593615,0.17118655
OCC(O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.30629972,0.29397955
OCC(O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.41203795,-0.15527822
OCC(O)C(O)C=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.12701432,0.77551989
OCC(O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,3.09643397,0.76582499
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.400333,0.6723331
OCC(O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-0.44853374,-0.0937173
OCC(O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,2.46196202,0.56131894
OCC(O)C(O)C=O,CCCC(O)CC(OCC)=O,-0.2856306,-0.02499311
OCC(O)C(O)C=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.62378268,1.39631954
OCC(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.84521383,0.46275526
OCC(O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,1.21209316,0.30742855
OCC(O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.66688538,0.63487471
OCC(O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.77296688,0.63695487
OCC(O)C(O)C=O,CCCC(O)CC(OC)=O,0.055015,0.02235175
OCC(O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.42880592,0.61288332
OCC(O)C(O)C=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.14916823,0.7607229
OCC(O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.02879309,0.27237203
OCC(O)C(O)C=O,CCC(CCC1CC(CC2C)=O)CC21C,0.91662285,0.21417791
OCC(O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.71106433,-0.50302715
OCC(O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,2.33337591,0.54347331
OCC(O)C(O)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.38447943,0.56893026
OCC(O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.16450807,0.52653068
OCC(O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,2.39218614,0.57329555
OCC(O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,2.35598145,0.54747328
OCC(O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.27868897,0.54910114
OCC(O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,2.56996948,0.6123508
OCC(O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.81249911,0.6420043
OCC(O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,0.72298448,0.18282585
OCC(O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,3.27551069,0.75057593
OCC(O)C(O)C=O,CC1CC=CCCCCCCCC(OCC1)=O,2.62480869,0.59951842
OCC(O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,1.45847442,0.3373506
OCC(O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.55202344,0.58661051
OCC(O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,2.90549848,0.66339026
OCC(O)C(O)C=O,CC(OC(C)=O)c1ccccc1,2.08343946,0.48540828
OCC(O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,3.17523256,0.80782108
OCC(O)C(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,1.92442988,0.46761514
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.33009809,0.55906944
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.69550037,0.41317195
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.41168869,0.57956912
OCC(O)C(O)C=O,OC1CCCCC1C(C)(C)C,3.08881709,0.75603449
OCC(O)C(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.54656372,0.58234536
OCC(O)C(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.0320726,0.46366184
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.63274401,0.59443256
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.64911309,0.60977661
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.24040823,0.50983067
OCC(O)C(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.59395806,0.74928658
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.0004126,0.4679976
OCC(O)C(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.94914785,0.65607417
OCC(O)C(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.16602936,0.50623044
OCC(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.19213431,0.26358634
OCC(O)C(O)C=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.43354776,0.57518446
OCC(O)C(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.47689605,0.60279445
OCC(O)C(O)C=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.33552151,0.82768323
OCC(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.30131848,0.29725135
OCC(O)C(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.35117661,0.53819221
OCC(O)C(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.80281471,0.41782853
OCC(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.4181549,-0.09686236
OCC(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.38734077,-0.08348624
OCC(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.07131523,-0.00850429
OCC(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.32296242,-0.33996412
OCC(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.02774887,0.24091628
OCC(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.88774123,0.21175552
OCC(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.07824922,0.24723664
OCC(O)C(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.52090494,0.34284605
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.14264585,0.25822419
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.53507077,0.12029706
OCC(O)C(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,2.77027555,0.65000878
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.19270567,0.30150514
OCC(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.56693894,0.60996479
OCC(O)C(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.50295986,0.5713738
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.21087743,0.50919028
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.55832453,0.37044983
OCC(O)C(O)C=O,CC2Cc(occ1C)c1CC2,5.72144215,1.19216838
OCC(O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,3.05855536,0.78733899
OCC(O)C(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,1.99031816,0.47891584
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.45827659,0.5906821
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.75451942,0.43293432
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.67624132,0.39988923
OCC(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.24290168,0.54523663
OCC(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.17063743,0.25847079
OCC(O)C(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.21499799,0.57125106
OCC(O)C(O)C=O,OC1CCCCC1C(C)(C)C,3.08750088,0.75518143
OCC(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.27012269,0.27967064
OCC(O)C(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.58004969,0.58756012
OCC(O)C(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.03990648,0.46689233
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.67375012,0.61605415
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.32975367,0.5302311
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.67886601,0.60440178
OCC(O)C(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.68688402,0.76984069
OCC(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.05265717,0.48096218
OCC(O)C(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.00129053,0.66700922
OCC(O)C(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.18828144,0.50912667
OCC(O)C(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.41435204,0.55314101
OCC(O)C(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.73198374,0.40662755
OCC(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.35707827,0.30814431
OCC(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.14680623,-0.03345452
OCC(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.58146421,-0.13302589
OCC(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.31156552,0.06679284
OCC(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.09388037,0.24762472
OCC(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.83700396,0.19532602
OCC(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.00068175,0.23286974
OCC(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.58676323,0.61433568
OCC(O)C(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,2.94281826,0.69777882
OCC(O)C(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,2.95054089,0.68574574
OCC(O)C(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.4685123,0.56445965
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.07193154,0.48193003
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.57573928,0.37405086
OCC(O)C(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.49211977,0.34033845
OCC(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.18543203,0.27339163
OCC(O)C(O)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.16822672,0.02395653
OCC(O)C(O)C=O,CCC(C)OC(CCC)=O,2.30795417,0.54207167
OCC(O)C(O)C=O,CCCCCC(OC(C)CC)=O,2.78032343,0.64028063
OCC(O)C(O)C=O,CCCCCCCC(OC(C)CC)=O,3.18948026,0.72304649
OCC(O)C(O)C=O,CCCCCC(C)OC(CCC)=O,3.09440684,0.70771911
OCC(O)C(O)C=O,CCCCCCCC1CCCC1=O,2.02595115,0.47032428
OCC(O)C(O)C=O,CCCCCC(C)OC(CCCCC)=O,3.39517964,0.76181933
OCC(O)C(O)C=O,CCCCCCCC(OC(C)CCCCC)=O,3.76495088,0.82310308
OCC(O)C(O)C=O,CCCCC(C)OC(CCC)=O,2.90667359,0.66754316
OCC(O)C(O)C=O,CCCCCC(OC(C)CCCC)=O,3.18183745,0.71980758
OCC(O)C(O)C=O,CCCCCCCC(OC(C)CCCC)=O,3.57991435,0.79398914
OCC(O)C(O)C=O,CCCCCCCC(C)OC(C)=O,2.66280191,0.61130647
OCC(O)C(O)C=O,CCCCCCCC(C)OC(CCC)=O,3.48418703,0.78046643
OCC(O)C(O)C=O,CCCCCCCC(C)OC(CCCCC)=O,3.73177555,0.81718802
