SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.5978002,0.15581243
OCC(C)(CO)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.16978303,0.30551757
OCC(C)(CO)CO,OCC1CC1CC,0.16397281,0.0455655
OCC(C)(CO)CO,OCC1CC1(C)CCC=C(C)C,0.52983928,0.1309042
OCC(C)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.50053372,0.36483004
OCC(C)(CO)CO,CC(C)C(CC1C(C)=O)CC=C1C,1.22297465,0.29942953
OCC(C)(CO)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.06703487,0.26335623
OCC(C)(CO)CO,CC(OC2)CC2(C)c1ccccc1,1.13206199,0.27311846
OCC(C)(CO)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.01073542,0.25110861
OCC(C)(CO)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.72618095,0.42017717
OCC(C)(CO)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.19790602,0.29497908
OCC(C)(CO)CO,CCC(CC1(C)C)C(CC1)=O,1.17340496,0.28540874
OCC(C)(CO)CO,CCCC(OCC1)CC1(O)C,0.2926264,0.07464033
OCC(C)(CO)CO,CC(OC2)CC2(C)c1ccccc1,1.13646378,0.28272146
OCC(C)(CO)CO,CCCC(OCC1)CC1(O)C,0.22727321,0.05780954
OCC(C)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.25846045,0.33363607
OCC(C)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.93365627,0.47249547
OCC(C)(CO)CO,CC(CCC1C2(C)C)CC1OC2=O,1.00069465,0.2466949
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,0.8997202,0.2210412
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,1.0088351,0.24912881
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,0.99606145,0.24551908
OCC(C)(CO)CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.26042707,0.06499546
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,1.05453552,0.26156167
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,0.95980689,0.2372309
OCC(C)(CO)CO,CC1CC(CC(C)C1)=O,0.63458826,0.14904194
OCC(C)(CO)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.14154592,0.03653959
OCC(C)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.90903418,0.21973261
OCC(C)(CO)CO,CC2CCCC1(C)CCCCC21O,0.76595109,0.22671068
OCC(C)(CO)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.14106087,0.28130449
OCC(C)(CO)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.91988641,0.22501958
OCC(C)(CO)CO,CCC=CC1C=CCC=CC1,2.31327127,0.57982297
OCC(C)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.30757189,0.08254267
OCC(C)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.48573328,-0.1244348
OCC(C)(CO)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.64578162,0.16376367
OCC(C)(CO)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.09660871,0.2703366
OCC(C)(CO)CO,CC(C)C(C)CCC(O)(C)C,0.65635512,0.16534298
OCC(C)(CO)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.89166462,0.22161872
OCC(C)(CO)CO,CCCCCC(O)C1CC1,0.54896402,0.1430459
OCC(C)(CO)CO,CC1OC(CCCCCCCCCC1)=O,1.54198241,0.37608439
OCC(C)(CO)CO,CCCCCC1OC1C=CC=O,0.94898602,0.23766673
OCC(C)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.28105434,0.07546818
OCC(C)(CO)CO,CC(C)C(CC1)CC1(C)C(O)C,0.53781935,0.14610728
OCC(C)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.75759364,0.19233558
OCC(C)(CO)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.80684545,0.2008413
OCC(C)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.76684734,0.1905017
OCC(C)(CO)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.30433277,0.31927867
OCC(C)(CO)CO,CC(C)C(CC1)CC1(C)C(CC)=O,1.54162498,0.37526685
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.2851967,0.31482322
OCC(C)(CO)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.34338581,0.32373545
OCC(C)(CO)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.08923574,0.01717872
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.76583812,0.43259853
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.35541999,0.57016137
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.07968202,0.50164882
OCC(C)(CO)CO,OCC1(C)CC(C(C)C)CC1,0.40555304,0.11338551
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.86237191,0.219102
OCC(C)(CO)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.09430316,0.26382397
OCC(C)(CO)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.40349141,0.09338247
OCC(C)(CO)CO,CC2CCCC1(C)CC=CCC21O,1.01261777,0.27480407
OCC(C)(CO)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.23421865,0.05937769
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.03685374,0.2624462
OCC(C)(CO)CO,CCC(C)(C)OC(C)C(OCC)=O,0.30058198,0.07909539
OCC(C)(CO)CO,CCOC(=O)C(C(C)CC)=O,1.41142794,0.35822952
OCC(C)(CO)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.44539038,0.35251902
OCC(C)(CO)CO,CC1(C)C2CC1CC(C2C)=O,1.10013863,0.26439236
OCC(C)(CO)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.30464393,0.08943475
OCC(C)(CO)CO,COC(C1(C)CC=C(C)CC1)=O,1.5219474,0.37793536
OCC(C)(CO)CO,CCCC(O)CC(OC)=O,0.43610128,0.11372854
OCC(C)(CO)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.93684113,0.23481685
OCC(C)(CO)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.06891635,0.26028191
OCC(C)(CO)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.08414435,0.26114591
OCC(C)(CO)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.33877086,-0.09002819
OCC(C)(CO)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.82385941,0.20627609
OCC(C)(CO)CO,CC1COC(CCCCCCCCC1)=O,1.6003419,0.39383084
OCC(C)(CO)CO,CC1COC(CCCCCCCCCCCC1)=O,1.74608357,0.42585245
OCC(C)(CO)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.48108484,0.36236091
OCC(C)(CO)CO,CCCCCCCC1CC1C(O)=O,-2.29381772,-0.6191552
OCC(C)(CO)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.41752618,0.34727552
OCC(C)(CO)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.10932996,0.28594373
OCC(C)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.05488204,0.50456146
OCC(C)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,0.62540454,0.15982018
OCC(C)(CO)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.56674502,0.15083013
OCC(C)(CO)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.17875245,0.31419397
OCC(C)(CO)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.06178412,0.50481481
OCC(C)(CO)CO,OC1CC(C)CCCCCCCCCCCC1,0.76497108,0.18759637
OCC(C)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,1.1829733,0.29174386
OCC(C)(CO)CO,CC3OC2c1ccccc1CC2C(C)O3,0.89986758,0.22054694
OCC(C)(CO)CO,CCC(CC1(C)C)C(CC1)=O,1.17733543,0.28679092
OCC(C)(CO)CO,CCCC(OCC1)CC1(O)C,0.22223125,0.05685335
OCC(C)(CO)CO,CCCC(OCC1)CC1(O)C,0.29779987,0.07672258
OCC(C)(CO)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.86646486,0.45826614
OCC(C)(CO)CO,OCC1CC1CC,0.21248142,0.05585664
OCC(C)(CO)CO,OCC1CC1(C)CCC=C(C)C,0.49814568,0.12397469
OCC(C)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.518906,0.36944548
OCC(C)(CO)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.71407182,0.42029431
OCC(C)(CO)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.19915288,0.29538379
OCC(C)(CO)CO,CC(C)C(CC1C(C)=O)CC=C1C,1.1785848,0.28848387
OCC(C)(CO)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.07994478,0.26696656
OCC(C)(CO)CO,CC(CCC1C2(C)C)CC1OC2=O,1.01186673,0.24976043
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,1.04493696,0.25922277
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,1.06330167,0.26410289
OCC(C)(CO)CO,CC1CC(CCCCCCCCCC=CC1)=O,1.54200667,0.37432949
OCC(C)(CO)CO,CC1CC(CC(C)C1)=O,0.68704678,0.16121777
OCC(C)(CO)CO,CC1CC(CCCCCCCCCC=CC1)=O,1.45319632,0.35432838
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,1.01972911,0.25209841
OCC(C)(CO)CO,CC(CCC1C2C)CC1OC2=O,0.92764337,0.22839846
OCC(C)(CO)CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.22358577,0.05686567
OCC(C)(CO)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.08772626,0.02419744
OCC(C)(CO)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.93973859,0.22746611
OCC(C)(CO)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.14063021,0.28052384
OCC(C)(CO)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.91959072,0.22445719
OCC(C)(CO)CO,CCC=CC1C=CCC=CC1,2.32081251,0.58007347
OCC(C)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.44937006,-0.11485099
OCC(C)(CO)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.32641754,0.08257957
OCC(C)(CO)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.66827267,0.1694787
OCC(C)(CO)CO,CCC(C)C(=O)C=CC,0.91690892,0.22519383
OCC(C)(CO)CO,CCCCCC(O)C1CC1,0.54654859,0.141262
OCC(C)(CO)CO,CC1OC(CCCCCCCCCC1)=O,1.55654053,0.38190156
OCC(C)(CO)CO,CCCCCC1OC1C=CC=O,0.94628315,0.2366357
OCC(C)(CO)CO,CC(C)C(C)CCC(O)(C)C,0.6536885,0.16613259
OCC(C)(CO)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.89086207,0.22257796
OCC(C)(CO)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.99750625,0.24064941
OCC(C)(CO)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.14872767,0.27598278
OCC(C)(CO)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.34264788,0.09298744
OCC(C)(CO)CO,CC(C)C(CC1)CC1(C)C(O)C,0.66892174,0.17352697
OCC(C)(CO)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.79822192,0.20013699
OCC(C)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.77366847,0.19385914
OCC(C)(CO)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.73982841,0.19015843
OCC(C)(CO)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.29046444,0.31558108
OCC(C)(CO)CO,CC(C)C(CC1)CC1(C)C(CC)=O,1.62672112,0.3986914
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.09620144,0.27488121
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.38099296,0.3364929
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.91767214,0.46567312
OCC(C)(CO)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.3237108,0.31921449
OCC(C)(CO)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.34694328,0.32446201
OCC(C)(CO)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.04660224,0.00679532
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.35240937,0.5698157
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.99132008,0.48301819
OCC(C)(CO)CO,OCC1(C)CC(C(C)C)CC1,0.33057815,0.09207496
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.83175635,0.21200417
OCC(C)(CO)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.10771337,0.26724853
OCC(C)(CO)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.4157941,0.09572168
OCC(C)(CO)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.46401897,0.36173374
OCC(C)(CO)CO,CC2CCCC1(C)CC=CCC21O,1.00591483,0.27606121
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.77383749,0.42963056
OCC(C)(CO)CO,CCC(C)(C)OC(C)C(OCC)=O,0.4206542,0.10652637
OCC(C)(CO)CO,CCOC(=O)C(C(C)CC)=O,1.40464032,0.35700215
OCC(C)(CO)CO,CCCC(O)CC(OCC)=O,0.44956198,0.11761297
OCC(C)(CO)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.53440102,0.62972851
OCC(C)(CO)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.34262472,0.32558513
OCC(C)(CO)CO,CC1(C)C2CC1CC(C2C)=O,1.13824163,0.27350022
OCC(C)(CO)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.28920426,0.09213496
OCC(C)(CO)CO,COC(C1(C)CC=C(C)CC1)=O,1.5287107,0.37967672
OCC(C)(CO)CO,CCCC(O)CC(OC)=O,0.44671092,0.111863
OCC(C)(CO)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.93821705,0.23494041
OCC(C)(CO)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.87331142,0.23304847
OCC(C)(CO)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.06651346,0.25931101
OCC(C)(CO)CO,CCC(CCC1CC(CC2C)=O)CC21C,1.01537216,0.24543657
OCC(C)(CO)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.24273401,-0.06688579
OCC(C)(CO)CO,CC1(C)C(C)=CCC1CC=O,1.33680611,0.33344589
OCC(C)(CO)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.49403926,0.12839885
OCC(C)(CO)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.65510423,0.16293235
OCC(C)(CO)CO,CCCC(C1C(C)CCCC1(C)C)=O,1.61101304,0.3883108
OCC(C)(CO)CO,CC1(C)C(C)=CCC1CC=O,1.34095095,0.33449495
OCC(C)(CO)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.57262277,0.14393469
OCC(C)(CO)CO,CCCC(C1C(C)CCCC1(C)C)=O,1.65930397,0.40153862
OCC(C)(CO)CO,CC1COC(CCCCCCCCCC1)=O,1.62307491,0.39534194
OCC(C)(CO)CO,CC1CCOC(CCCCCCCOCC1)=O,0.90903854,0.22268617
OCC(C)(CO)CO,CC1CCCCCCCCCCC(OC1C)=O,1.77706133,0.43605534
OCC(C)(CO)CO,CC1CC=CCCCCCCCC(OCC1)=O,1.49780496,0.36816807
OCC(C)(CO)CO,CC1CCOC(CCCCCCCOCC1)=O,1.15260786,0.28103606
OCC(C)(CO)CO,CC1COC(CCCCCCCCCC1)=O,1.56062055,0.38103284
OCC(C)(CO)CO,CC1CCCCCCCCCCC(OC1C)=O,1.67145289,0.40645525
OCC(C)(CO)CO,CC(OC(C)=O)c1ccccc1,1.39776184,0.34902723
OCC(C)(CO)CO,CCCOC(C)c(cc1)ccc1C,1.81593504,0.44532937
OCC(C)(CO)CO,CC1(C)CCC=C(C)C1CC(C)=O,1.28752203,0.31651662
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.64742636,0.1558473
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.94385569,0.23026781
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.5375674,0.1319551
OCC(C)(CO)CO,OC1CCCCC1C(C)(C)C,0.09948166,0.04970653
OCC(C)(CO)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.34987607,0.32968974
OCC(C)(CO)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.21739139,0.29513888
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.61869201,0.3912087
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.46619739,0.36024208
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.2917687,0.31000672
OCC(C)(CO)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.92074462,0.43940887
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.08633201,0.26865073
OCC(C)(CO)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.72175434,0.41335028
OCC(C)(CO)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.4691915,0.35855234
OCC(C)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.98939755,0.24512645
OCC(C)(CO)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.30017798,0.35487842
OCC(C)(CO)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.63058129,0.39376266
OCC(C)(CO)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.9540092,0.4731916
OCC(C)(CO)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.17319782,0.28237053
OCC(C)(CO)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.49670064,0.36219914
OCC(C)(CO)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.29558371,0.31422124
OCC(C)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.42700746,0.10809582
OCC(C)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.4382199,0.11056436
OCC(C)(CO)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.58899658,0.14634073
OCC(C)(CO)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.02935478,-0.003519
OCC(C)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.00406788,0.24433086
OCC(C)(CO)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.98460036,0.2412297
OCC(C)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.04163013,0.25118606
OCC(C)(CO)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.25794705,0.30073375
OCC(C)(CO)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.1108086,0.26607594
OCC(C)(CO)CO,CC(CCCC1(C)C)C1C=CC(C)=O,0.85381421,0.20616001
OCC(C)(CO)CO,CCOC(C1C(C)CCCC1(C)C)=O,1.64452993,0.40306408
OCC(C)(CO)CO,CC(CCCC1(C)C)C1C(=O)C=CC,1.106716,0.27295965
OCC(C)(CO)CO,OC(C)CCC1C(C)CCCC1(C)C,0.57412314,0.15013219
OCC(C)(CO)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.55576486,0.37712347
OCC(C)(CO)CO,CC(CCCC1(C)C)C1CCC(CC)=O,1.45354474,0.35294816
OCC(C)(CO)CO,CC(CCCC1(C)C)C1CCC(C)=O,1.21038334,0.29415738
OCC(C)(CO)CO,CC2Cc(occ1C)c1CC2,2.13828791,0.53515975
OCC(C)(CO)CO,CCCOC(C)c(cc1)ccc1C,1.78991824,0.43750421
OCC(C)(CO)CO,CC1(C)CCC=C(C)C1CC(C)=O,1.30232569,0.32044564
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.54811788,0.13396904
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.94250089,0.22424199
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.93865574,0.22617317
OCC(C)(CO)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.68277183,0.16482285
OCC(C)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.98538288,0.24398578
OCC(C)(CO)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.56843921,0.38006303
OCC(C)(CO)CO,OC1CCCCC1C(C)(C)C,0.12451415,0.05773536
OCC(C)(CO)CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.00743034,0.24846715
OCC(C)(CO)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.35203716,0.33056524
OCC(C)(CO)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.21868039,0.29660526
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.46347012,0.36149683
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.31736241,0.31643461
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.62948626,0.39410775
OCC(C)(CO)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.93358992,0.44438842
OCC(C)(CO)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.10119377,0.27251795
OCC(C)(CO)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.73308981,0.41677757
OCC(C)(CO)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.47520668,0.35916203
OCC(C)(CO)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.51454351,0.36741819
OCC(C)(CO)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.27060628,0.30888761
OCC(C)(CO)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.19219467,0.28622948
OCC(C)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.55633823,0.13770107
OCC(C)(CO)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.34411849,0.08903097
OCC(C)(CO)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.75320286,0.18381018
OCC(C)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.04953963,0.25168576
OCC(C)(CO)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.96512089,0.23526063
OCC(C)(CO)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.00334823,0.24388401
OCC(C)(CO)CO,OC(C)CCC1C(C)CCCC1(C)C,0.56963957,0.14597033
OCC(C)(CO)CO,CCC(O)CCC1C(C)CCCC1(C)C,0.69716844,0.17913429
OCC(C)(CO)CO,CCOC(C1C(C)CCCC1(C)C)=O,1.68785516,0.41375376
OCC(C)(CO)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.54711135,0.3748319
OCC(C)(CO)CO,CC(CCCC1(C)C)C1CCC(CC)=O,1.41388824,0.34210672
OCC(C)(CO)CO,CC(CCCC1(C)C)C1CCC(C)=O,1.21933892,0.29641229
OCC(C)(CO)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.24753361,0.29906449
OCC(C)(CO)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.12684573,0.27067605
OCC(C)(CO)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.71912175,0.17346057
OCC(C)(CO)CO,CCC(C)OC(CCC)=O,1.4967231,0.36537906
OCC(C)(CO)CO,CCCCCC(OC(C)CC)=O,1.65235337,0.40273916
OCC(C)(CO)CO,CCCCCCCC(OC(C)CC)=O,1.7815189,0.43477966
OCC(C)(CO)CO,CCCCCC(C)OC(CCC)=O,1.74417342,0.4271413
OCC(C)(CO)CO,CCCCCCCC1CCCC1=O,1.3933722,0.33900149
OCC(C)(CO)CO,CCCCCC(C)OC(CCCCC)=O,1.85537886,0.44794323
OCC(C)(CO)CO,CCCCCCCC(OC(C)CCCCC)=O,1.94985333,0.46426683
OCC(C)(CO)CO,CCCCC(C)OC(CCC)=O,1.68636022,0.41278235
OCC(C)(CO)CO,CCCCCC(OC(C)CCCC)=O,1.78771403,0.43377084
OCC(C)(CO)CO,CCCCCCCC(OC(C)CCCC)=O,1.90129307,0.45772907
OCC(C)(CO)CO,CCCCCCCC(C)OC(C)=O,1.58468601,0.38684591
OCC(C)(CO)CO,CCCCCCCC(C)OC(CCC)=O,1.86505305,0.45244852
OCC(C)(CO)CO,CCCCCCCC(C)OC(CCCCC)=O,1.94537656,0.46325118
OCC(C)(CO)CO,CCCCCCCC(OC(C)CCCCCCC)=O,2.0345893,0.47730416
OCC(C)(CO)CO,CCCCCCC(C)OC(CCC)=O,1.82146733,0.4444112
OCC(C)(CO)CO,CCCCCCC(C)OC(CCCCC)=O,1.89158443,0.45457402
OCC(C)(CO)CO,CCCCCCCC(OC(C)CCCCCC)=O,1.98616183,0.47188626
OCC(C)(CO)CO,CCCC(C)OC(CCC)=O,1.58141594,0.38793276
OCC(C)(CO)CO,CCCCCCCC(OC(C)CCC)=O,1.82376792,0.44168754
OCC(C)(CO)CO,CCCCCC(C)OC(C)=O,1.43994852,0.35236462
OCC(C)(CO)CO,COC(C)C(C)C,1.25778775,0.30894315
OCC(C)(CO)CO,CCCC(C)OC,1.1621165,0.28272205
OCC(C)(CO)CO,OC(C)C=C,-0.25016181,-0.04630836
OCC(C)(CO)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.23838681,-0.06119378
OCC(C)(CO)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.00944006,-0.00652051
OCC(C)(CO)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.2339526,0.30837954
OCC(C)(CO)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.55320714,-0.13610204
OCC(C)(CO)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.17397407,0.29241125
OCC(C)(CO)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.13742001,0.28458735
