SMILES0,SMILES,gamma1,gamma2
OC(COCC(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.30283823,0.33508042
OC(COCC(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.03467497,0.9436021
OC(COCC(O)=O)=O,OCC1CC1CC,-0.80515603,-0.16547893
OC(COCC(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-0.63941388,-0.13945817
OC(COCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.45668158,0.36651768
OC(COCC(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.08761313,0.07251853
OC(COCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.33841361,-0.04358347
OC(COCC(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-1.10534037,-0.15777268
OC(COCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.75486551,-0.12367507
OC(COCC(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.8787035,0.71947297
OC(COCC(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.13701326,0.06675847
OC(COCC(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-0.1084186,0.05218543
OC(COCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-0.60087195,-0.13544362
OC(COCC(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-1.03929711,-0.11568842
OC(COCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-1.3682706,-0.32720118
OC(COCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.71357638,-0.00294266
OC(COCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.66899016,0.55042743
OC(COCC(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.12026614,-0.00554602
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.63559879,-0.13389263
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.03562183,0.00349127
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.14363361,-0.02128578
OC(COCC(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.96680452,0.21063815
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,0.27423673,0.07989731
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.2822973,-0.04244604
OC(COCC(O)=O)=O,CC1CC(CC(C)C1)=O,-2.07220268,-0.44273657
OC(COCC(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.24844541,-1.02292691
OC(COCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.16458512,-0.24866313
OC(COCC(O)=O)=O,CC2CCCC1(C)CCCCC21O,2.6363483,0.72812008
OC(COCC(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.17514448,0.01398964
OC(COCC(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.21122664,-0.26469412
OC(COCC(O)=O)=O,CCC=CC1C=CCC=CC1,9.92864695,1.52846718
OC(COCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.03244472,-0.90562839
OC(COCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.65390402,-1.58057877
OC(COCC(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.89602947,0.23027715
OC(COCC(O)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.85580857,0.17482511
OC(COCC(O)=O)=O,CC(C)C(C)CCC(O)(C)C,0.06695307,0.06505605
OC(COCC(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.82739704,-0.18726797
OC(COCC(O)=O)=O,CCCCCC(O)C1CC1,0.24504183,0.10274999
OC(COCC(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.75481705,0.44040729
OC(COCC(O)=O)=O,CCCCCC1OC1C=CC=O,0.02462638,0.02278566
OC(COCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.04566534,0.27174394
OC(COCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.66841707,0.41969246
OC(COCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.12024719,0.52857638
OC(COCC(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.0950314,0.5191339
OC(COCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.8274735,0.45475864
OC(COCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.32771755,0.16614193
OC(COCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.43214133,0.37808209
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.16815248,-0.12791929
OC(COCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.469183,0.12647744
OC(COCC(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-4.09809527,-1.09341689
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.01489121,0.32279327
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.67166428,0.98816606
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.78804634,0.68763797
OC(COCC(O)=O)=O,OCC1(C)CC(C(C)C)CC1,1.44148539,0.37994247
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.42232672,-0.44405185
OC(COCC(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.45022677,-0.10826451
OC(COCC(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.11914121,-0.83768311
OC(COCC(O)=O)=O,CC2CCCC1(C)CC=CCC21O,1.95412479,0.57913321
OC(COCC(O)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-3.89816645,-0.91589177
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.08896789,-0.32584963
OC(COCC(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.73273688,-0.80983156
OC(COCC(O)=O)=O,CCOC(=O)C(C(C)CC)=O,2.48927721,0.57197033
OC(COCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.24435077,0.24791257
OC(COCC(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-0.47116174,-0.01044023
OC(COCC(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.57236106,0.38474703
OC(COCC(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,2.29621352,0.55798099
OC(COCC(O)=O)=O,CCCC(O)CC(OC)=O,-2.23348765,-0.55174586
OC(COCC(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.59390504,0.22424271
OC(COCC(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.07884862,-0.17051763
OC(COCC(O)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-0.67671937,-0.14276265
OC(COCC(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-5.26196106,-1.42472468
OC(COCC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.13477591,0.51308145
OC(COCC(O)=O)=O,CC1COC(CCCCCCCCC1)=O,2.14504626,0.53832666
OC(COCC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.93053711,0.678728
OC(COCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.53827659,0.39120397
OC(COCC(O)=O)=O,CCCCCCCC1CC1C(O)=O,2.86624341,0.6854163
OC(COCC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.83187828,0.25679238
OC(COCC(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.8657803,-0.11901309
OC(COCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.01140852,0.82430419
OC(COCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.83505028,0.44256302
OC(COCC(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.41127158,0.353174
OC(COCC(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.1508939,0.96951907
OC(COCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.37731481,0.9181885
OC(COCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.38440267,0.32920302
OC(COCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.08252127,0.03999943
OC(COCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.43144388,-0.31695975
OC(COCC(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-0.07118485,0.06678048
OC(COCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-1.49031937,-0.35922186
OC(COCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-0.65748069,-0.13953001
OC(COCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.24773164,0.49141996
OC(COCC(O)=O)=O,OCC1CC1CC,-1.13050462,-0.23414885
OC(COCC(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-0.54606644,-0.11545804
OC(COCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.61726796,0.39479979
OC(COCC(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.68257424,0.74017042
OC(COCC(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.16318572,0.07416288
OC(COCC(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.04798299,0.03034444
OC(COCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.27278377,-0.02493806
OC(COCC(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.05162301,0.01468874
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,0.19889798,0.07297707
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,0.3312793,0.1037405
OC(COCC(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.56194046,0.40341324
OC(COCC(O)=O)=O,CC1CC(CC(C)C1)=O,-1.83189257,-0.39188616
OC(COCC(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.16252677,0.33064799
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,0.01696238,0.02300043
OC(COCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.469789,-0.09311172
OC(COCC(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.17566548,0.25950372
OC(COCC(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.4109475,-1.06160494
OC(COCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.02233428,-0.21004173
OC(COCC(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.16639344,0.0101363
OC(COCC(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.16180222,-0.26167137
OC(COCC(O)=O)=O,CCC=CC1C=CCC=CC1,9.89685533,1.52715885
OC(COCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.53198212,-1.5511358
OC(COCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.96391745,-0.90944842
OC(COCC(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.9308866,0.24749085
OC(COCC(O)=O)=O,CCC(C)C(=O)C=CC,-1.19014523,-0.22169468
OC(COCC(O)=O)=O,CCCCCC(O)C1CC1,0.14972576,0.07935908
OC(COCC(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.77671487,0.45501582
OC(COCC(O)=O)=O,CCCCCC1OC1C=CC=O,-0.04022191,0.01020406
OC(COCC(O)=O)=O,CC(C)C(C)CCC(O)(C)C,0.14652877,0.08764151
OC(COCC(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.81162193,-0.1831417
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.09114821,-0.2411462
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-0.40519023,-0.08086304
OC(COCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.00854558,0.26522459
OC(COCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.17906407,0.31961074
OC(COCC(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.98925764,0.49360063
OC(COCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.79432623,0.44409741
OC(COCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.1282779,0.51590561
OC(COCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.21766238,0.14979224
OC(COCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.85286938,0.48492853
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.87604952,-0.27513752
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.81433418,-0.03412914
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.80906962,0.49976455
OC(COCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.40966308,0.11155148
OC(COCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.479545,0.12817357
OC(COCC(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-4.25315606,-1.13007552
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.71493939,0.98581221
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.18242414,0.59420512
OC(COCC(O)=O)=O,OCC1(C)CC(C(C)C)CC1,1.5818837,0.4118459
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.49476544,-0.46172234
OC(COCC(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.38908359,-0.08965191
OC(COCC(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.06089526,-0.8342496
OC(COCC(O)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.57807362,0.54834029
OC(COCC(O)=O)=O,CC2CCCC1(C)CC=CCC21O,2.05508382,0.60707901
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.13935364,0.29564093
OC(COCC(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.28731015,-0.72853221
OC(COCC(O)=O)=O,CCOC(=O)C(C(C)CC)=O,2.3924125,0.55484764
OC(COCC(O)=O)=O,CCCC(O)CC(OCC)=O,-3.11007483,-0.67040238
OC(COCC(O)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,11.03482825,1.71122091
OC(COCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.54499599,0.12317209
OC(COCC(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-0.24716463,0.03118649
OC(COCC(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.57897342,0.38340791
OC(COCC(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,2.39969997,0.57422391
OC(COCC(O)=O)=O,CCCC(O)CC(OC)=O,-2.30280118,-0.56200494
OC(COCC(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.74836289,0.26487254
OC(COCC(O)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.985152,0.52359782
OC(COCC(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.09329655,-0.18223724
OC(COCC(O)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-0.89152559,-0.19528881
OC(COCC(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.94954126,-1.34815748
OC(COCC(O)=O)=O,CC1(C)C(C)=CCC1CC=O,1.64578072,0.43432862
OC(COCC(O)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.99077667,0.24605085
OC(COCC(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.49955607,0.14682503
OC(COCC(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.18987207,0.34771471
OC(COCC(O)=O)=O,CC1(C)C(C)=CCC1CC=O,1.70233997,0.44318823
OC(COCC(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.74993503,0.19898483
OC(COCC(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.50224729,0.41930456
OC(COCC(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,2.16764276,0.52584434
OC(COCC(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.57182043,-0.27191051
OC(COCC(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.80269041,0.68382708
OC(COCC(O)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.89472961,0.457374
OC(COCC(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.12863346,0.02606418
OC(COCC(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,1.72739303,0.42821859
OC(COCC(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.23724115,0.55512929
OC(COCC(O)=O)=O,CC(OC(C)=O)c1ccccc1,1.21334693,0.313465
OC(COCC(O)=O)=O,CCCOC(C)c(cc1)ccc1C,1.56339334,0.61336716
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.66616106,0.23403295
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.81788185,0.20548677
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.43400486,-0.10454447
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98337592,0.24331443
OC(COCC(O)=O)=O,OC1CCCCC1C(C)(C)C,2.52334123,0.65901094
OC(COCC(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.89524923,0.46219535
OC(COCC(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.9494619,0.23379574
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.78601268,0.42822059
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.88472817,0.46769021
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.0888024,0.27295196
OC(COCC(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.05202937,0.64175611
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.91369907,0.23523233
OC(COCC(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.20555208,0.514099
OC(COCC(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.1799915,0.31375926
OC(COCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.24736565,0.05104451
OC(COCC(O)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.94506794,0.21445342
OC(COCC(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.91430053,0.28653633
OC(COCC(O)=O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.83300368,0.62478603
OC(COCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.43861785,-0.0915741
OC(COCC(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.25859211,0.31087601
OC(COCC(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.47626429,0.13281588
OC(COCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.10652846,-0.70648766
OC(COCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.14905846,-0.69455249
OC(COCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.56356343,-0.55224398
OC(COCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.50827131,-1.10049705
OC(COCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.72990601,-0.15686984
OC(COCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.9833128,-0.20925224
OC(COCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.65521035,-0.14318249
OC(COCC(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.12108848,-0.02297921
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.628415,-0.14730013
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-1.45414932,-0.33705381
OC(COCC(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.06666479,0.53082238
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-0.60966166,-0.08835928
OC(COCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.23269555,0.29292778
OC(COCC(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.49064001,0.36323357
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.11491786,0.27570253
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.07923584,0.05575901
OC(COCC(O)=O)=O,CC2Cc(occ1C)c1CC2,8.88666206,1.44571933
OC(COCC(O)=O)=O,CCCOC(C)c(cc1)ccc1C,1.33738587,0.57029989
OC(COCC(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.82516658,0.26180724
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.075915,0.26963249
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.32623031,-0.07117552
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.47476559,-0.1509016
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.61478935,0.16642816
OC(COCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.20085287,0.04145523
OC(COCC(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.26825749,0.22021254
OC(COCC(O)=O)=O,OC1CCCCC1C(C)(C)C,2.51836597,0.64832991
OC(COCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.30235228,0.06267452
OC(COCC(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.00552264,0.47874993
OC(COCC(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.98197669,0.24213042
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.96687007,0.48402955
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.25649853,0.31555809
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.87735086,0.44826986
OC(COCC(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.2528851,0.68004948
OC(COCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.97955818,0.25694173
OC(COCC(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.31336662,0.53541777
OC(COCC(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.23377581,0.32157904
OC(COCC(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.37273296,0.33934446
OC(COCC(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.3106125,0.10496459
OC(COCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.35305293,-0.07218091
OC(COCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-2.65483916,-0.60348573
OC(COCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.41752057,-0.76530276
OC(COCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.78271401,-0.40921399
OC(COCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.63310003,-0.14386742
OC(COCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.07134588,-0.23884935
OC(COCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.77313296,-0.17077249
OC(COCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.25385104,0.29790292
OC(COCC(O)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.81830452,0.45513608
OC(COCC(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.37345719,0.5983609
OC(COCC(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.42223221,0.35242576
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.81488169,0.2224856
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.12184764,0.06419863
OC(COCC(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.19108049,-0.02820785
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.57929418,-0.11957423
OC(COCC(O)=O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.16533994,-0.52589269
OC(COCC(O)=O)=O,CCC(C)OC(CCC)=O,1.59701666,0.41449297
OC(COCC(O)=O)=O,CCCCCC(OC(C)CC)=O,2.17427047,0.53650531
OC(COCC(O)=O)=O,CCCCCCCC(OC(C)CC)=O,2.72953647,0.64770328
OC(COCC(O)=O)=O,CCCCCC(C)OC(CCC)=O,2.63387964,0.63546076
OC(COCC(O)=O)=O,CCCCCCCC1CCCC1=O,0.90466869,0.24977456
OC(COCC(O)=O)=O,CCCCCC(C)OC(CCCCC)=O,2.94613139,0.69534806
OC(COCC(O)=O)=O,CCCCCCCC(OC(C)CCCCC)=O,3.52564651,0.79185665
OC(COCC(O)=O)=O,CCCCC(C)OC(CCC)=O,2.40085683,0.58143439
OC(COCC(O)=O)=O,CCCCCC(OC(C)CCCC)=O,2.67782516,0.63872976
OC(COCC(O)=O)=O,CCCCCCCC(OC(C)CCCC)=O,3.25692565,0.7476309
OC(COCC(O)=O)=O,CCCCCCCC(C)OC(C)=O,1.9341919,0.4791342
OC(COCC(O)=O)=O,CCCCCCCC(C)OC(CCC)=O,3.15832735,0.7357351
OC(COCC(O)=O)=O,CCCCCCCC(C)OC(CCCCC)=O,3.45042516,0.78039766
OC(COCC(O)=O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,3.90132703,0.86153722
