SMILES0,SMILES,gamma1,gamma2
COC(CO)=O,COC(C1(C)CC=C(C)CC1)=O,1.39229345,0.32979281
COC(CO)=O,CCCC(O)CC(OC)=O,0.32304034,0.07113609
COC(CO)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.45087203,0.33897067
COC(CO)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.9053618,0.20750609
COC(CO)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.95166809,0.20065937
COC(CO)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.31770256,-0.10692663
COC(CO)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.72498199,0.37757617
COC(CO)=O,CC1COC(CCCCCCCCC1)=O,1.57565832,0.36006451
COC(CO)=O,CC1COC(CCCCCCCCCCCC1)=O,1.82271103,0.4014968
COC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.3951155,0.31666549
COC(CO)=O,CCCCCCCC1CC1C(O)=O,-0.03856043,-0.03160185
COC(CO)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.32154903,0.29922738
COC(CO)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.15123908,0.26602479
COC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.16866151,0.50763805
COC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,1.63618289,0.36261718
COC(CO)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.5579159,0.35774429
COC(CO)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.713029,0.39353396
COC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.2349976,0.51245477
COC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,1.63679322,0.36257101
COC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.79831303,0.18723848
COC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,0.47703265,0.10841001
COC(CO)=O,CCC(CC1(C)C)C(CC1)=O,1.01011739,0.24008064
COC(CO)=O,CCCC(OCC1)CC1(O)C,0.65744752,0.15745446
COC(CO)=O,CCCC(OCC1)CC1(O)C,0.84779045,0.20343366
COC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.92173929,0.46336635
COC(CO)=O,OCC1CC1CC,0.77811995,0.19396576
COC(CO)=O,OCC1CC1(C)CCC=C(C)C,0.89749455,0.20902705
COC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.45316802,0.3238729
COC(CO)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.72922098,0.38719303
COC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.87608776,0.20442859
COC(CO)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.96787791,0.22062552
COC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.8482748,0.19258987
COC(CO)=O,CC(CCC1C2(C)C)CC1OC2=O,0.70214253,0.1592998
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.67854851,0.15781511
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.72141804,0.16741505
COC(CO)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.50139054,0.32895596
COC(CO)=O,CC1CC(CC(C)C1)=O,0.4281417,0.09846166
COC(CO)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.37810471,0.30437535
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.65587462,0.15129612
COC(CO)=O,CC(CCC1C2C)CC1OC2=O,0.56016765,0.12767151
COC(CO)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.0714725,0.23180211
COC(CO)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.06310428,-0.03860472
COC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.75291383,0.16622054
COC(CO)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.84251124,0.19223
COC(CO)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.50094581,0.1099616
COC(CO)=O,CCC=CC1C=CCC=CC1,2.84411747,0.61699363
COC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.02062295,-0.03905698
COC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.60183546,0.13483569
COC(CO)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.31080189,0.29999177
COC(CO)=O,CCC(C)C(=O)C=CC,0.60690386,0.14841949
COC(CO)=O,CCCCCC(O)C1CC1,1.17792926,0.28131177
COC(CO)=O,CC1OC(CCCCCCCCCC1)=O,1.52045522,0.34597478
COC(CO)=O,CCCCCC1OC1C=CC=O,0.56418443,0.12961752
COC(CO)=O,CC(C)C(C)CCC(O)(C)C,1.39868633,0.33179831
COC(CO)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.39867883,0.0896782
COC(CO)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.77655369,0.16528329
COC(CO)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.94706442,0.20298253
COC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.04816644,0.239836
COC(CO)=O,CC(C)C(CC1)CC1(C)C(O)C,1.53657726,0.36411916
COC(CO)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.72149988,0.37686816
COC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.68204818,0.37199007
COC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.69811561,0.37809071
COC(CO)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.17725031,0.27374852
COC(CO)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.6075169,0.37160927
COC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.28995537,0.27590092
COC(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.48482618,0.32840273
COC(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.0242721,0.46844306
COC(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.23358887,0.2650587
COC(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.26218963,0.27028553
COC(CO)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.07822991,-0.04634443
COC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.57284262,0.5940865
COC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.08510534,0.48599713
COC(CO)=O,OCC1(C)CC(C(C)C)CC1,1.41643838,0.34019038
COC(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.03524256,0.21546216
COC(CO)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.91981555,0.19092024
COC(CO)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.22497321,0.02181429
COC(CO)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.83932047,0.42083644
COC(CO)=O,CC2CCCC1(C)CC=CCC21O,1.62090568,0.39658565
COC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.89169005,0.42715281
COC(CO)=O,CCC(C)(C)OC(C)C(OCC)=O,0.28133671,0.04728678
COC(CO)=O,CCOC(=O)C(C(C)CC)=O,1.14873961,0.27338346
COC(CO)=O,CCCC(O)CC(OCC)=O,0.33712968,0.06929529
COC(CO)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.1506905,0.67570531
COC(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.27430627,0.26743391
COC(CO)=O,CC1(C)C2CC1CC(C2C)=O,0.92714593,0.21964019
COC(CO)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.36651108,0.31990724
COC(CO)=O,COC(C1(C)CC=C(C)CC1)=O,1.40682799,0.33254707
COC(CO)=O,CCCC(O)CC(OC)=O,0.32057248,0.06987718
COC(CO)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.4714897,0.34375018
COC(CO)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.72752422,0.40390118
COC(CO)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.90445051,0.20682271
COC(CO)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.86918068,0.18606679
COC(CO)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.26419293,-0.09262015
COC(CO)=O,CC1(C)C(C)=CCC1CC=O,1.14120388,0.271635
COC(CO)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.2422704,0.28396816
COC(CO)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.25371658,0.28529556
COC(CO)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.59492934,0.36022607
COC(CO)=O,CC1(C)C(C)=CCC1CC=O,1.14841616,0.27321511
COC(CO)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.24978409,0.28544138
COC(CO)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.65044021,0.3753562
COC(CO)=O,CC1COC(CCCCCCCCCC1)=O,1.61989821,0.36149859
COC(CO)=O,CC1CCOC(CCCCCCCOCC1)=O,0.78961313,0.16472058
COC(CO)=O,CC1CCCCCCCCCCC(OC1C)=O,1.82687355,0.41074574
COC(CO)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.40846225,0.31461977
COC(CO)=O,CC1CCOC(CCCCCCCOCC1)=O,1.022518,0.22235574
COC(CO)=O,CC1COC(CCCCCCCCCC1)=O,1.53446365,0.34302677
COC(CO)=O,CC1CCCCCCCCCCC(OC1C)=O,1.6826344,0.37219022
COC(CO)=O,CC(OC(C)=O)c1ccccc1,0.87864371,0.20940158
COC(CO)=O,CCCOC(C)c(cc1)ccc1C,1.70096056,0.40465941
COC(CO)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.10579764,0.25753072
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.24990656,0.28395767
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.21405876,0.27086625
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.25778853,0.28815233
COC(CO)=O,OC1CCCCC1C(C)(C)C,1.39978966,0.337755
COC(CO)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.07355234,0.24260765
COC(CO)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.87687255,0.19489205
COC(CO)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.56363911,0.34088046
COC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.19346706,0.27273497
COC(CO)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.95196264,0.20963215
COC(CO)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.99710889,0.38796265
COC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.88569895,0.20418756
COC(CO)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.69010288,0.3600921
COC(CO)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.30265374,0.29878273
COC(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.64948187,0.14044888
COC(CO)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.39138893,0.33839326
COC(CO)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.62076245,0.36719976
COC(CO)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.03085634,0.4651518
COC(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.05334263,0.22251388
COC(CO)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.4481607,0.31648643
COC(CO)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.18981805,0.26098677
COC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.25370094,0.04352771
COC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.27332081,0.04646992
COC(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.40479085,0.08025724
COC(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.11074308,-0.04763685
COC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.7169796,0.15553842
COC(CO)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.73370484,0.15971289
COC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.74838925,0.15971226
COC(CO)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.1586093,0.24365476
COC(CO)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.98758743,0.20874529
COC(CO)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.68359377,0.14312528
COC(CO)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.6275866,0.3761529
COC(CO)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.97872264,0.22438437
COC(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,1.47925987,0.34113293
COC(CO)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.52901673,0.33399982
COC(CO)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.39356963,0.30802224
COC(CO)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.09613478,0.24281543
COC(CO)=O,CC2Cc(occ1C)c1CC2,2.65742461,0.58119369
COC(CO)=O,CCCOC(C)c(cc1)ccc1C,1.66436014,0.39548509
COC(CO)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.12391751,0.26172544
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.27292553,0.29098244
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.2277644,0.27457918
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.24639997,0.27789898
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.24572488,0.2855716
COC(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.63989137,0.13822398
COC(CO)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.56204176,0.35431886
COC(CO)=O,OC1CCCCC1C(C)(C)C,1.40981214,0.34189707
COC(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.68520847,0.14754679
COC(CO)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.08017938,0.24406453
COC(CO)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.87467688,0.19593202
COC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.1924484,0.27432688
COC(CO)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.9866607,0.21780243
COC(CO)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.57617029,0.34401996
COC(CO)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.02240314,0.395501
COC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.90520866,0.20880539
COC(CO)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.70492724,0.36446351
COC(CO)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.30937595,0.29941451
COC(CO)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.46859693,0.32202425
COC(CO)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.16507555,0.25652766
COC(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.07299358,0.22642501
COC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.35929596,0.06883481
COC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.19333824,0.02811849
COC(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.53476977,0.11189889
COC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.75906891,0.1604467
COC(CO)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.71474286,0.15351171
COC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.71188181,0.15352111
COC(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,1.4801809,0.33988846
COC(CO)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.62029619,0.36826706
COC(CO)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.6869858,0.38912524
COC(CO)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.51606368,0.33045179
COC(CO)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.34625546,0.29572664
COC(CO)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.1033383,0.24458415
COC(CO)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.14639121,0.24121133
COC(CO)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.00273202,0.21319607
COC(CO)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.48267798,0.0943619
COC(CO)=O,CCC(C)OC(CCC)=O,1.36167417,0.32163233
COC(CO)=O,CCCCCC(OC(C)CC)=O,1.60397866,0.36447893
COC(CO)=O,CCCCCCCC(OC(C)CC)=O,1.79840823,0.39846448
COC(CO)=O,CCCCCC(C)OC(CCC)=O,1.74252824,0.39254307
COC(CO)=O,CCCCCCCC1CCCC1=O,1.3141873,0.29050754
COC(CO)=O,CCCCCC(C)OC(CCCCC)=O,1.90582036,0.41350304
COC(CO)=O,CCCCCCCC(OC(C)CCCCC)=O,2.06030232,0.43200841
COC(CO)=O,CCCCC(C)OC(CCC)=O,1.64814689,0.37615276
COC(CO)=O,CCCCCC(OC(C)CCCC)=O,1.80385145,0.39718343
COC(CO)=O,CCCCCCCC(OC(C)CCCC)=O,1.98177567,0.42428616
COC(CO)=O,CCCCCCCC(C)OC(C)=O,1.53550572,0.34224238
COC(CO)=O,CCCCCCCC(C)OC(CCC)=O,1.92707927,0.41968712
COC(CO)=O,CCCCCCCC(C)OC(CCCCC)=O,2.05007335,0.42964
COC(CO)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.19116893,0.44645514
COC(CO)=O,CCCCCCC(C)OC(CCC)=O,1.86260826,0.41290488
COC(CO)=O,CCCCCCC(C)OC(CCCCC)=O,1.96390335,0.4192483
COC(CO)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.11573882,0.43984211
COC(CO)=O,CCCC(C)OC(CCC)=O,1.49788031,0.34922814
COC(CO)=O,CCCCCCCC(OC(C)CCC)=O,1.8596562,0.40444757
COC(CO)=O,CCCCCC(C)OC(C)=O,1.30899033,0.30178777
COC(CO)=O,COC(C)C(C)C,1.32682408,0.33584511
COC(CO)=O,CCCC(C)OC,1.21602608,0.30260147
COC(CO)=O,OC(C)C=C,0.36854383,0.09501768
COC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.04980758,-0.03407147
COC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.14331646,0.01756137
COC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.9018747,0.21711107
COC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.26636716,-0.09286167
COC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.84521995,0.201872
COC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.77128841,0.18584932
COC(CO)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.41664078,0.08456577
COC(CO)=O,OC(C)C(C)Cc1ccccc1,0.46321492,0.11573498
COC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.18517016,0.27673027
COC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.13793347,0.26232584
COC(CO)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.3903921,0.07962877
COC(CO)=O,CCC(C)C(O)C(OC)=O,0.75762289,0.18445139
COC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.13396964,0.25252518
COC(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.09289465,0.24725922
COC(CO)=O,CC2CC(OCC2)c1ccccc1,1.11536598,0.26939901
COC(CO)=O,OCC(C)CC(C)c1ccccc1,0.4445895,0.11045503
COC(CO)=O,CC2OC(CO2)c1ccccc1,0.74769749,0.17789542
COC(CO)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.90410057,0.20807792
COC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.04868111,0.24815674
COC(CO)=O,OCC(C)CC(C)c1ccccc1,0.47094087,0.11583926
COC(CO)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.74106087,0.16854029
COC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,0.96029327,0.22722237
COC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,1.00410544,0.2396817
COC(CO)=O,CC2CC(CC(O2)c1ccccc1)=C,1.0256814,0.24505044
COC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,0.7350835,0.17263395
COC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,0.9075312,0.21961757
COC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.56230422,0.12442339
COC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.55167627,0.12311857
COC(CO)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.16083507,0.25275464
COC(CO)=O,CCC(C)OC(CCC)=O,1.37655646,0.32626805
COC(CO)=O,CCCCCC(OC(C)CC)=O,1.61278792,0.36817775
COC(CO)=O,CCCCCCCC(OC(C)CC)=O,1.81493767,0.40174658
COC(CO)=O,CCCCCC(C)OC(CCC)=O,1.77764148,0.40152308
COC(CO)=O,CCCCCC(C)OC(CCCCC)=O,1.88795932,0.41100422
COC(CO)=O,CCCCCCCC(OC(C)CCCCC)=O,2.05022626,0.43036933
COC(CO)=O,CCCCC(C)OC(CCC)=O,1.63933449,0.37514704
COC(CO)=O,CCCCCC(OC(C)CCCC)=O,1.84169252,0.40757381
COC(CO)=O,CCCCCCC1CCCC1=O,1.21127695,0.27237912
COC(CO)=O,CCCCCCCC(OC(C)CCCC)=O,1.99114589,0.42492286
COC(CO)=O,CCCCCCCC(C)OC(C)=O,1.53202026,0.34082891
COC(CO)=O,CCCCCCCC(C)OC(CCC)=O,1.91999309,0.41756795
COC(CO)=O,CCCCCCCC(C)OC(CCCCC)=O,2.03744258,0.42759019
COC(CO)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.18481615,0.44550785
COC(CO)=O,CCCCCCC(C)OC(CCC)=O,1.83315786,0.4039125
COC(CO)=O,CCCCCCC(C)OC(CCCCC)=O,1.98815753,0.42387297
COC(CO)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.11058237,0.43535817
COC(CO)=O,CCCC(C)OC(CCC)=O,1.50325695,0.34867292
COC(CO)=O,CCCCCCCC(OC(C)CCC)=O,1.88234635,0.40738279
COC(CO)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.4816198,0.09766206
COC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.78280982,0.19003153
COC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.02367922,-0.01955665
COC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.80460583,0.19612957
COC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.2177496,0.03484841
COC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.90355003,0.21659154
COC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.02735708,-0.03172354
COC(CO)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.38062905,0.07733444
COC(CO)=O,CCC(C)C(O)C(OC)=O,0.75999999,0.18541236
COC(CO)=O,OC(C)C(C)Cc1ccccc1,0.42929602,0.10666031
COC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.11155262,0.24432828
COC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.08840281,0.24612687
COC(CO)=O,OC(C)C(C)Cc1ccccc1,0.47952267,0.11866043
COC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.13826013,0.26374174
COC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.19489817,0.27649597
COC(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.10050092,0.25152253
COC(CO)=O,CC2OC(CO2)c1ccccc1,0.78647575,0.18952072
COC(CO)=O,CC2CC(OCC2)c1ccccc1,0.91591157,0.21938423
COC(CO)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.7699165,0.17232571
COC(CO)=O,CC2OC(CO2)c1ccccc1,0.70997281,0.17192335
COC(CO)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.956005,0.22173966
COC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.10150093,0.26014899
COC(CO)=O,CC2CC(CC(O2)c1ccccc1)=C,0.94530639,0.22633436
COC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,0.72220816,0.170978
COC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,0.9799099,0.2361267
COC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,0.93110216,0.22032242
COC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,1.2348301,0.30197845
COC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.50080366,0.11058571
COC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.49485865,0.10749176
COC(CO)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.14847293,0.25206312
COC(CO)=O,CC(CCC1C2=C)CC1OC2=O,0.61787572,0.1454287
COC(CO)=O,CC(CCC1C2=C)CC1OC2=O,0.61569649,0.14448788
COC(CO)=O,CC1OCC=CCCCCCCCCCOC1=O,0.78984168,0.1732373
COC(CO)=O,CC1OCC=CCCCCCCCCOC1=O,0.75149731,0.15793626
COC(CO)=O,CC1OCCCCCCCCCCCCOC1=O,0.97744196,0.21023339
COC(CO)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.31980546,0.28884476
COC(CO)=O,OC(C)(C=C)CC=CC(C)=C,0.76098415,0.18520069
COC(CO)=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.21189257,0.26364227
COC(CO)=O,CC1OCCCCCCCCCCCOC1=O,1.24324658,0.27313564
COC(CO)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.61378626,0.35736401
COC(CO)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.61829591,0.36071199
COC(CO)=O,CC2C1CCC(C)=CC1OC2=O,0.67055277,0.15822473
COC(CO)=O,CCCCC2OC(C1CCCCC21)=O,0.82655311,0.18327271
COC(CO)=O,CC1COC2C=C(C)CCC21,0.32207294,0.06263809
COC(CO)=O,CC2C1CCC(C)=CC1OC2=O,0.38680788,0.09110568
COC(CO)=O,CC1COC2C=C(C)CCC21,0.53800173,0.11799225
COC(CO)=O,CC2C1CCC(C)=CC1OC2=O,0.30583425,0.07021758
COC(CO)=O,CC2C1CCC(C)=CC1OC2=O,0.58094603,0.13626687
COC(CO)=O,CCCCCCC1OC(CC1C)=O,0.70052609,0.15226841
COC(CO)=O,CC1OC(CC1C)=O,0.0311788,0.00660312
COC(CO)=O,CCCCC1OC(CC1C)=O,0.45877702,0.10339566
