SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)CO,OC(COC(C)(C)C)COC(C)(C)C,-1.08049623,-0.22719434
OCC(O)C(O)C(O)C(O)CO,CC(C)OCCOC(=O)c1ccccc1O,0.33662318,0.36229542
OCC(O)C(O)C(O)C(O)CO,CCCCOCc(ccc1O)cc1OC,2.01481869,0.49885256
OCC(O)C(O)C(O)C(O)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.77862636,1.80820484
OCC(O)C(O)C(O)C(O)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.79149639,1.78983765
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.78814186,1.78001418
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.66232475,1.77508549
OCC(O)C(O)C(O)C(O)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.87081639,1.82936181
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.32707298,-0.08226089
OCC(O)C(O)C(O)C(O)CO,OCC(O)COC1CC(C)CCC1C(C)C,0.84306077,0.22175606
OCC(O)C(O)C(O)C(O)CO,COC(C)COC(C)COC(C)=O,-2.50588125,-0.48203504
OCC(O)C(O)C(O)C(O)CO,OCC(C)OC(C)(C)C,-0.58689769,-0.12338251
OCC(O)C(O)C(O)C(O)CO,CCCOC(CC)OC(CC)OC(O)CC,-2.50794599,-0.65043893
OCC(O)C(O)C(O)C(O)CO,OC(C)C(C)C=O,-0.22378291,-0.06152444
OCC(O)C(O)C(O)C(O)CO,OCCOC(C)C=C,-1.10172125,-0.22200583
OCC(O)C(O)C(O)C(O)CO,OCC(C)(C)Cc(ccc1)cc1C,1.88125873,0.46798268
OCC(O)C(O)C(O)C(O)CO,CCOC(CCCCCOC(C)=O)=O,0.86988628,0.17662844
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.63647482,0.37201732
OCC(O)C(O)C(O)C(O)CO,O(CCC2C1CCOC1)C2,-3.74412541,-0.95929907
OCC(O)C(O)C(O)C(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.52406002,0.3928079
OCC(O)C(O)C(O)C(O)CO,COCCCOCCCOC,-0.56687709,-0.13270561
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(C)CC,12.63935092,1.80741085
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.53124061,-0.86240152
OCC(O)C(O)C(O)C(O)CO,OC(C)COCC(C)OC(C)(C)C,-1.67142743,-0.38122609
OCC(O)C(O)C(O)C(O)CO,CCCCCCOc(ccc1)cc1O,-1.89849195,-0.2948035
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.4534217,0.33127169
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.91245857,0.22447593
OCC(O)C(O)C(O)C(O)CO,COCC(C)OC(CC)=O,0.6032897,0.12892645
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)COC(C(O)C)=O,1.40600214,0.38025689
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.30964257,-0.89308502
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.89654675,-0.80379978
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCC(OCC)=O,4.02536524,0.8844675
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.14860268,1.09054609
OCC(O)C(O)C(O)C(O)CO,CC1CC1C(O)=O,-0.31914999,-0.05195464
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCO,-4.55093952,-1.01860665
OCC(O)C(O)C(O)C(O)CO,CCC1OC(OC1)=O,1.81408105,0.33252076
OCC(O)C(O)C(O)C(O)CO,CCC(OC=CC1=O)=C1O,0.1385808,0.05670431
OCC(O)C(O)C(O)C(O)CO,CCCCCc(cc1O)cc(O)c1,-4.97364464,-1.21285899
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCC(OC(C)C)=O,4.03019841,0.89064942
OCC(O)C(O)C(O)C(O)CO,COC1COC2C1OCC2OC,-1.01500497,-0.25713882
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.70911392,0.39152715
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.93916123,0.22367799
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(O)C,0.80378884,0.22469
OCC(O)C(O)C(O)C(O)CO,OCC(O)C(O)C(O)C(CO)=O,0.15654557,0.03987156
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.31740209,-0.79484238
OCC(O)C(O)C(O)C(O)CO,CCCC(O)(C)C,0.15398093,0.10097006
OCC(O)C(O)C(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.98978501,-0.91374265
OCC(O)C(O)C(O)C(O)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.42854018,0.32722044
OCC(O)C(O)C(O)C(O)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-0.3641298,-0.08225529
OCC(O)C(O)C(O)C(O)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.17520124,-0.28584163
OCC(O)C(O)C(O)C(O)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.06300991,0.01518264
OCC(O)C(O)C(O)C(O)CO,OC(C1CC1C(O)=O)=O,-0.28395432,-0.05831683
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.09673357,0.25400918
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.47603125,0.3308312
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.57035083,0.34616437
OCC(O)C(O)C(O)C(O)CO,OC(=O)c1c(O)cc(O)cc1O,-6.1868175,-1.64085692
OCC(O)C(O)C(O)C(O)CO,OCC(C)OC(C)c1ccccc1,0.24379308,0.08970322
OCC(O)C(O)C(O)C(O)CO,OC(C)COC(C)c1ccccc1,0.04115128,0.05371102
OCC(O)C(O)C(O)C(O)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.02199908,-0.00172764
OCC(O)C(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.7982344,0.46474897
OCC(O)C(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.87675508,0.48561302
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.73252298,0.69379
OCC(O)C(O)C(O)C(O)CO,CC1COC(CCCCCCCCCCCC1)=O,3.38189014,0.75140966
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C1CCCCC1OC(C)=O,2.21095653,0.50683063
OCC(O)C(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.3015399,0.98164109
OCC(O)C(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.41106197,0.6057906
OCC(O)C(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,0.50368865,0.15613704
OCC(O)C(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.6766938,0.38690579
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.52013049,0.57037769
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC1CC1C(O)=O,0.91843216,0.26001512
OCC(O)C(O)C(O)C(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.03085876,0.49409304
OCC(O)C(O)C(O)C(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.13895101,0.54004358
OCC(O)C(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.86261152,0.87242153
OCC(O)C(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.0734477,0.54346537
OCC(O)C(O)C(O)C(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.95310921,0.51292983
OCC(O)C(O)C(O)C(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.522487,0.94594624
OCC(O)C(O)C(O)C(O)CO,OCC1CC1CC,0.21350949,0.08194631
OCC(O)C(O)C(O)C(O)CO,OCC1CC1(C)CCC=C(C)C,0.68894475,0.22038284
OCC(O)C(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.44201127,0.56295083
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,1.39481764,0.35069369
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.06503709,0.26875916
OCC(O)C(O)C(O)C(O)CO,CC(OC2)CC2(C)c1ccccc1,0.87440108,0.30061078
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,0.72058445,0.20741506
OCC(O)C(O)C(O)C(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.06608896,0.92087812
OCC(O)C(O)C(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.73504186,0.41777705
OCC(O)C(O)C(O)C(O)CO,CCC(CC1(C)C)C(CC1)=O,1.0869726,0.27937483
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.33464047,0.10136025
OCC(O)C(O)C(O)C(O)CO,CC(OC2)CC2(C)c1ccccc1,0.91198197,0.32533345
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,-0.20805404,-0.02571378
OCC(O)C(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,0.34895615,0.39010847
OCC(O)C(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.37170813,0.79019795
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2(C)C)CC1OC2=O,1.05378682,0.22302202
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,0.64717247,0.13009919
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.15927602,0.23142831
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.08485277,0.2146496
OCC(O)C(O)C(O)C(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,1.82825903,0.46469193
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.43640325,0.28917328
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,0.98291533,0.19896564
OCC(O)C(O)C(O)C(O)CO,CC1CC(CC(C)C1)=O,-0.58642809,-0.10988373
OCC(O)C(O)C(O)C(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.87512997,-0.40683337
OCC(O)C(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.24620285,0.09061795
OCC(O)C(O)C(O)C(O)CO,CC2CCCC1(C)CCCCC21O,3.06804286,0.7529383
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.34495421,0.34355555
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.55404215,0.15483815
OCC(O)C(O)C(O)C(O)CO,CCC=CC1C=CCC=CC1,9.79360073,1.40895206
OCC(O)C(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.0635238,-0.26376355
OCC(O)C(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.12938095,-0.77322714
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.81851331,0.48170288
OCC(O)C(O)C(O)C(O)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.81119048,0.38865861
OCC(O)C(O)C(O)C(O)CO,CC(C)C(C)CCC(O)(C)C,1.05998288,0.31914156
OCC(O)C(O)C(O)C(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.73053299,0.16155785
OCC(O)C(O)C(O)C(O)CO,CCCCCC(O)C1CC1,1.16072297,0.32863121
OCC(O)C(O)C(O)C(O)CO,CC1OC(CCCCCCCCCC1)=O,2.65266063,0.59813771
OCC(O)C(O)C(O)C(O)CO,CCCCCC1OC1C=CC=O,1.47946293,0.33084468
OCC(O)C(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.87222599,0.48264814
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(O)C,2.09075394,0.53189505
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.64681708,0.67361552
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.728583,0.69485914
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.47483322,0.63404944
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.47557788,0.37837946
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.32945113,0.53652292
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.46179034,0.28227
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.63596051,0.40742469
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.95915596,-0.48274767
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.64547436,0.63812313
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.60895595,1.07513903
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.14920304,0.8665308
OCC(O)C(O)C(O)C(O)CO,OCC1(C)CC(C(C)C)CC1,1.79874199,0.46765108
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.54763745,0.05299951
OCC(O)C(O)C(O)C(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.99396848,0.26337259
OCC(O)C(O)C(O)C(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.14348475,-0.27030373
OCC(O)C(O)C(O)C(O)CO,CC2CCCC1(C)CC=CCC21O,2.77475489,0.69046944
OCC(O)C(O)C(O)C(O)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-1.71866192,-0.35329286
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.19632451,0.16011738
OCC(O)C(O)C(O)C(O)CO,CCC(C)(C)OC(C)C(OCC)=O,-1.50228068,-0.26041532
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)C(C(C)CC)=O,3.58073051,0.68913264
OCC(O)C(O)C(O)C(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.99546488,0.55170304
OCC(O)C(O)C(O)C(O)CO,CC1(C)C2CC1CC(C2C)=O,0.8291334,0.22277126
OCC(O)C(O)C(O)C(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.98752134,0.50583161
OCC(O)C(O)C(O)C(O)CO,COC(C1(C)CC=C(C)CC1)=O,3.2740398,0.67330787
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CC(OC)=O,-0.35172647,-0.05271845
OCC(O)C(O)C(O)C(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.74360637,0.50018901
OCC(O)C(O)C(O)C(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.57914464,0.20422417
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.69077724,0.19887566
OCC(O)C(O)C(O)C(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.90549739,-0.73762664
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.71671016,0.68515235
OCC(O)C(O)C(O)C(O)CO,CC1COC(CCCCCCCCC1)=O,3.01436375,0.67110286
OCC(O)C(O)C(O)C(O)CO,CC1COC(CCCCCCCCCCCC1)=O,3.63862094,0.79769353
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.49625606,0.56379363
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC1CC1C(O)=O,1.00951004,0.27805808
OCC(O)C(O)C(O)C(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.98237849,0.49094322
OCC(O)C(O)C(O)C(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.25049248,0.28399014
OCC(O)C(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.56968767,0.96918925
OCC(O)C(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.38249421,0.60918431
OCC(O)C(O)C(O)C(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.01114809,0.52151366
OCC(O)C(O)C(O)C(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.6289196,0.96783485
OCC(O)C(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.4013268,1.01058067
OCC(O)C(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.11602963,0.55308681
OCC(O)C(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.67003879,0.38668608
OCC(O)C(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,0.47800205,0.14605648
OCC(O)C(O)C(O)C(O)CO,CCC(CC1(C)C)C(CC1)=O,1.11593485,0.28626312
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,-0.29654799,-0.04681067
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.27912963,0.09473318
OCC(O)C(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.05154034,0.74854398
OCC(O)C(O)C(O)C(O)CO,OCC1CC1CC,-0.00348576,0.04015565
OCC(O)C(O)C(O)C(O)CO,OCC1CC1(C)CCC=C(C)C,0.73797631,0.22863406
OCC(O)C(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.55549555,0.57958253
OCC(O)C(O)C(O)C(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.05542439,0.9307189
OCC(O)C(O)C(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.76900034,0.42584343
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,1.26013287,0.3175775
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.12502011,0.28332872
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2(C)C)CC1OC2=O,1.11964073,0.23740901
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.40581602,0.28419055
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.50020776,0.30463326
OCC(O)C(O)C(O)C(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,2.60398633,0.61438876
OCC(O)C(O)C(O)C(O)CO,CC1CC(CC(C)C1)=O,-0.40808896,-0.07650206
OCC(O)C(O)C(O)C(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,2.3344432,0.57036043
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.21606286,0.24526226
OCC(O)C(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,0.7887782,0.15932292
OCC(O)C(O)C(O)C(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,1.95553701,0.49248801
OCC(O)C(O)C(O)C(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.99861893,-0.43815419
OCC(O)C(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.36018324,0.11443609
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.34853451,0.34124663
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.57214327,0.15247716
OCC(O)C(O)C(O)C(O)CO,CCC=CC1C=CCC=CC1,9.78603615,1.40807413
OCC(O)C(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.06458741,-0.75762127
OCC(O)C(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.00228299,-0.26238429
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.86166956,0.49598365
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(=O)C=CC,0.27497867,0.08946708
OCC(O)C(O)C(O)C(O)CO,CCCCCC(O)C1CC1,1.1025383,0.31577874
OCC(O)C(O)C(O)C(O)CO,CC1OC(CCCCCCCCCC1)=O,2.67377314,0.61017395
OCC(O)C(O)C(O)C(O)CO,CCCCCC1OC1C=CC=O,1.43240195,0.32218619
OCC(O)C(O)C(O)C(O)CO,CC(C)C(C)CCC(O)(C)C,1.12523007,0.33663749
OCC(O)C(O)C(O)C(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.73695703,0.16392503
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.4515643,0.14215254
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.01241486,0.26243257
OCC(O)C(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.86891823,0.48608161
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(O)C,1.81339301,0.48537181
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.64049309,0.67861906
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.44081064,0.62646473
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.62280026,0.66178857
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.40195718,0.36914333
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.68960818,0.61554378
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.03865573,0.19164476
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.75026645,0.34596403
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.2491818,0.73404073
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.57701737,0.39291856
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.63970378,0.40829742
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.05895781,-0.50467826
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.62716683,1.07183042
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.68420559,0.80750199
OCC(O)C(O)C(O)C(O)CO,OCC1(C)CC(C(C)C)CC1,1.85034546,0.47784751
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.61632807,0.03630648
OCC(O)C(O)C(O)C(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.0465901,0.27528143
OCC(O)C(O)C(O)C(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.10980447,-0.26751667
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.78669346,0.75180883
OCC(O)C(O)C(O)C(O)CO,CC2CCCC1(C)CC=CCC21O,2.86918189,0.70600198
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.72862618,0.61746473
OCC(O)C(O)C(O)C(O)CO,CCC(C)(C)OC(C)C(OCC)=O,-1.18860127,-0.20442498
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)C(C(C)CC)=O,3.50545298,0.67919526
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CC(OCC)=O,-0.97470248,-0.12257817
OCC(O)C(O)C(O)C(O)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.61957486,1.59163086
OCC(O)C(O)C(O)C(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.48402626,0.47607885
OCC(O)C(O)C(O)C(O)CO,CC1(C)C2CC1CC(C2C)=O,1.00140387,0.25008731
OCC(O)C(O)C(O)C(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.99816083,0.50619366
OCC(O)C(O)C(O)C(O)CO,COC(C1(C)CC=C(C)CC1)=O,3.3523303,0.68308427
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CC(OC)=O,-0.40184984,-0.05662195
OCC(O)C(O)C(O)C(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.82962,0.51715806
OCC(O)C(O)C(O)C(O)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.65387056,0.67353333
OCC(O)C(O)C(O)C(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.56008672,0.19601878
OCC(O)C(O)C(O)C(O)CO,CCC(CCC1CC(CC2C)=O)CC21C,0.48328484,0.14825703
OCC(O)C(O)C(O)C(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.69882225,-0.6903043
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(C)=CCC1CC=O,2.82004212,0.58347905
OCC(O)C(O)C(O)C(O)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.7986162,0.47259045
OCC(O)C(O)C(O)C(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.51766793,0.4236946
OCC(O)C(O)C(O)C(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,2.17988565,0.53895211
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(C)=CCC1CC=O,2.86021124,0.58874966
