SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.12854985,-0.32487347
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.75896778,0.50694513
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.9371983,0.9177821
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.80179781,0.72727455
OCC(C)(CO)C(O)=O,OCC1(C)CC(C(C)C)CC1,1.73158627,0.42945391
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.17879265,0.04613615
OCC(C)(CO)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.05432528,0.23354874
OCC(C)(CO)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.54945072,-0.17951855
OCC(C)(CO)C(O)=O,CC2CCCC1(C)CC=CCC21O,2.30360038,0.57828144
OCC(C)(CO)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.8990412,-0.23695268
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.43633668,0.12107777
OCC(C)(CO)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.87467778,-0.20988291
OCC(C)(CO)C(O)=O,CCOC(=O)C(C(C)CC)=O,2.81560376,0.57445447
OCC(C)(CO)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.69574382,0.45826185
OCC(C)(CO)C(O)=O,CC1(C)C2CC1CC(C2C)=O,1.03769217,0.25317114
OCC(C)(CO)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.78147003,0.4300763
OCC(C)(CO)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,2.71475335,0.58293753
OCC(C)(CO)C(O)=O,CCCC(O)CC(OC)=O,-0.2462677,-0.07886915
OCC(C)(CO)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.56455129,0.39452099
OCC(C)(CO)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.69951564,0.17938744
OCC(C)(CO)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.96094002,0.21665723
OCC(C)(CO)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.79677736,-0.50816898
OCC(C)(CO)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.36017737,0.55592726
OCC(C)(CO)C(O)=O,CC1COC(CCCCCCCCC1)=O,2.69416011,0.60362301
OCC(C)(CO)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,3.20909439,0.70255524
OCC(C)(CO)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.28349235,0.51305098
OCC(C)(CO)C(O)=O,CCCCCCCC1CC1C(O)=O,1.31362275,0.32012628
OCC(C)(CO)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.89701785,0.44607862
OCC(C)(CO)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.50097122,0.21736409
OCC(C)(CO)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.95032749,0.79848688
OCC(C)(CO)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,2.1019811,0.49752362
OCC(C)(CO)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.8339288,0.43926
OCC(C)(CO)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.69165155,0.7994746
OCC(C)(CO)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.65064588,0.84957313
OCC(C)(CO)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.9266491,0.45213063
OCC(C)(CO)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.2860534,0.29154874
OCC(C)(CO)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.36951985,0.08467873
OCC(C)(CO)C(O)=O,CCC(CC1(C)C)C(CC1)=O,1.28176482,0.30733035
OCC(C)(CO)C(O)=O,CCCC(OCC1)CC1(O)C,0.11105973,0.02202728
OCC(C)(CO)C(O)=O,CCCC(OCC1)CC1(O)C,0.55170674,0.13598183
OCC(C)(CO)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.90868589,0.58492145
OCC(C)(CO)C(O)=O,OCC1CC1CC,0.30236448,0.07344406
OCC(C)(CO)C(O)=O,OCC1CC1(C)CCC=C(C)C,0.74042162,0.17466948
OCC(C)(CO)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.35522721,0.52585696
OCC(C)(CO)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.13459506,0.73037522
OCC(C)(CO)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.34612317,0.31271437
OCC(C)(CO)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.28440376,0.29876648
OCC(C)(CO)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.07278439,0.25329159
OCC(C)(CO)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.1769564,0.25881877
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,1.32041249,0.2841299
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,1.40054132,0.30190381
OCC(C)(CO)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.36099109,0.53821505
OCC(C)(CO)C(O)=O,CC1CC(CC(C)C1)=O,0.11684685,0.02094839
OCC(C)(CO)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.09746292,0.48830804
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,1.2041407,0.25813489
OCC(C)(CO)C(O)=O,CC(CCC1C2C)CC1OC2=O,0.8971123,0.19251755
OCC(C)(CO)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.54574294,0.35774419
OCC(C)(CO)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.2359591,-0.32227483
OCC(C)(CO)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.68107367,0.15589186
OCC(C)(CO)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.19207505,0.28058413
OCC(C)(CO)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.5551795,0.12187652
OCC(C)(CO)C(O)=O,CCC=CC1C=CCC=CC1,7.85258574,1.16404004
OCC(C)(CO)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.81917234,-0.56595181
OCC(C)(CO)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.40020688,-0.14921096
OCC(C)(CO)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.60590799,0.38751436
OCC(C)(CO)C(O)=O,CCC(C)C(=O)C=CC,0.5618369,0.13884573
OCC(C)(CO)C(O)=O,CCCCCC(O)C1CC1,1.11822806,0.27751017
OCC(C)(CO)C(O)=O,CC1OC(CCCCCCCCCC1)=O,2.4631778,0.55808691
OCC(C)(CO)C(O)=O,CCCCCC1OC1C=CC=O,1.11269838,0.25066723
OCC(C)(CO)C(O)=O,CC(C)C(C)CCC(O)(C)C,1.23350344,0.30208752
OCC(C)(CO)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.68936304,0.15137983
OCC(C)(CO)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.69549794,0.15506608
OCC(C)(CO)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.1123081,0.24948932
OCC(C)(CO)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.48557318,0.36030652
OCC(C)(CO)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.73793871,0.42996387
OCC(C)(CO)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.27578002,0.53984587
OCC(C)(CO)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.15570132,0.51148898
OCC(C)(CO)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.30792446,0.5478366
OCC(C)(CO)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.50888524,0.36743112
OCC(C)(CO)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.5477673,0.57966213
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.55065667,0.15086543
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.13941753,0.29603239
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.21595486,0.60814421
OCC(C)(CO)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.63142516,0.36976245
OCC(C)(CO)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.68281766,0.38160722
OCC(C)(CO)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.20978745,-0.34698383
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.9571716,0.91758694
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.45110261,0.66810988
OCC(C)(CO)C(O)=O,OCC1(C)CC(C(C)C)CC1,1.76592653,0.43998319
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.13220647,0.03422658
OCC(C)(CO)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.09306015,0.24395965
OCC(C)(CO)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.52025303,-0.17587911
OCC(C)(CO)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.36562027,0.60459255
OCC(C)(CO)C(O)=O,CC2CCCC1(C)CC=CCC21O,2.36760231,0.59379712
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.82578948,0.49806452
OCC(C)(CO)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.6371111,-0.15464851
OCC(C)(CO)C(O)=O,CCOC(=O)C(C(C)CC)=O,2.75479292,0.56613001
OCC(C)(CO)C(O)=O,CCCC(O)CC(OCC)=O,-0.5928346,-0.13779951
OCC(C)(CO)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.64432839,1.30717719
OCC(C)(CO)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.2578955,0.37816203
OCC(C)(CO)C(O)=O,CC1(C)C2CC1CC(C2C)=O,1.16778335,0.27793042
OCC(C)(CO)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.78329104,0.42911033
OCC(C)(CO)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,2.77789985,0.59153678
OCC(C)(CO)C(O)=O,CCCC(O)CC(OC)=O,-0.27831796,-0.0820709
OCC(C)(CO)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.64088842,0.41408049
OCC(C)(CO)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.28221397,0.56000741
OCC(C)(CO)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.69065413,0.17411117
OCC(C)(CO)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.80981112,0.1816451
OCC(C)(CO)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.63518411,-0.46470083
OCC(C)(CO)C(O)=O,CC1(C)C(C)=CCC1CC=O,2.28279095,0.49630774
OCC(C)(CO)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.55207164,0.37135246
OCC(C)(CO)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.37911736,0.33119092
OCC(C)(CO)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.1927394,0.51167521
OCC(C)(CO)C(O)=O,CC1(C)C(C)=CCC1CC=O,2.3157498,0.50153697
OCC(C)(CO)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.46675739,0.35348791
OCC(C)(CO)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.38387501,0.55298454
OCC(C)(CO)C(O)=O,CC1COC(CCCCCCCCCC1)=O,2.71362886,0.60291382
OCC(C)(CO)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.43334543,0.12289095
OCC(C)(CO)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,3.15910407,0.7050819
OCC(C)(CO)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,2.49439399,0.55557009
OCC(C)(CO)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,1.24270954,0.29679487
OCC(C)(CO)C(O)=O,CC1COC(CCCCCCCCCC1)=O,2.44287853,0.55034896
OCC(C)(CO)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.7905696,0.6258482
OCC(C)(CO)C(O)=O,CC(OC(C)=O)c1ccccc1,2.05028262,0.44217689
OCC(C)(CO)C(O)=O,CCCOC(C)c(cc1)ccc1C,2.51047127,0.64957784
OCC(C)(CO)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.71297629,0.40244658
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.53510433,0.36971432
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.06056275,0.2441953
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.57297121,0.38153058
OCC(C)(CO)C(O)=O,OC1CCCCC1C(C)(C)C,2.221915,0.55735438
OCC(C)(CO)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.45063406,0.54264325
OCC(C)(CO)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.83109182,0.41123783
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.52458503,0.56270284
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.50787693,0.55642471
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.96903344,0.44398033
OCC(C)(CO)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.40540507,0.72090883
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.72270766,0.39297469
OCC(C)(CO)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.81695962,0.62339688
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.10760064,0.47568646
OCC(C)(CO)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.27267054,0.27870758
OCC(C)(CO)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.65808772,0.40538673
OCC(C)(CO)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.03788986,0.48358665
OCC(C)(CO)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.73718886,0.68539681
OCC(C)(CO)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.13715007,0.25689994
OCC(C)(CO)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.16211296,0.48832367
OCC(C)(CO)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.63721428,0.37261493
OCC(C)(CO)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.58552146,-0.14364693
OCC(C)(CO)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.59626571,-0.14116795
OCC(C)(CO)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.2529628,-0.05499177
OCC(C)(CO)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.40861468,-0.36951005
OCC(C)(CO)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.84632278,0.19152453
OCC(C)(CO)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.7307126,0.16959674
OCC(C)(CO)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.90844531,0.20102406
OCC(C)(CO)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.34234294,0.29971372
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.00135003,0.22025998
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.45156203,0.09539994
OCC(C)(CO)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.6528679,0.59957937
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.9955498,0.24364737
OCC(C)(CO)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.73403698,0.41049373
OCC(C)(CO)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.31994077,0.52356442
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.05486533,0.4642573
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.38293427,0.32074238
OCC(C)(CO)C(O)=O,CC2Cc(occ1C)c1CC2,7.1589368,1.0985181
OCC(C)(CO)C(O)=O,CCCOC(C)c(cc1)ccc1C,2.37417156,0.62208956
OCC(C)(CO)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.80573665,0.4185086
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.62825387,0.39647126
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.1116837,0.26210405
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.04478358,0.23316079
OCC(C)(CO)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.4472765,0.35371699
OCC(C)(CO)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.24759032,0.2736273
OCC(C)(CO)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.71076549,0.43998853
OCC(C)(CO)C(O)=O,OC1CCCCC1C(C)(C)C,2.22764651,0.55769685
OCC(C)(CO)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.31937937,0.28810477
OCC(C)(CO)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.51144176,0.55055308
OCC(C)(CO)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.84900157,0.41563414
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.55192943,0.56468129
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.07878658,0.46815301
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.57945193,0.57382669
OCC(C)(CO)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.52438312,0.74311745
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.7710572,0.40555
OCC(C)(CO)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.88157769,0.63569298
OCC(C)(CO)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.13748459,0.47931505
OCC(C)(CO)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.23307659,0.5049179
OCC(C)(CO)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.54146741,0.35522105
OCC(C)(CO)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.18950213,0.26778159
OCC(C)(CO)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.32765614,-0.08218829
OCC(C)(CO)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.75915772,-0.18181284
OCC(C)(CO)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.1733221,0.03456817
OCC(C)(CO)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.92494526,0.20182778
OCC(C)(CO)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.67810844,0.15305263
OCC(C)(CO)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.82569668,0.18523114
OCC(C)(CO)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.74352489,0.41283186
OCC(C)(CO)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,2.11204974,0.50763857
OCC(C)(CO)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.85167302,0.63731745
OCC(C)(CO)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.28108381,0.51735292
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.88348474,0.43124771
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.41156806,0.32640195
OCC(C)(CO)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.30483983,0.29588819
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.03660752,0.23407099
OCC(C)(CO)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.05622334,-0.00454305
OCC(C)(CO)C(O)=O,CCC(C)OC(CCC)=O,2.31723573,0.51158844
OCC(C)(CO)C(O)=O,CCCCCC(OC(C)CC)=O,2.72867591,0.60444327
OCC(C)(CO)C(O)=O,CCCCCCCC(OC(C)CC)=O,3.11600275,0.68844228
OCC(C)(CO)C(O)=O,CCCCCC(C)OC(CCC)=O,3.03950718,0.67218203
OCC(C)(CO)C(O)=O,CCCCCCCC1CCCC1=O,1.92188436,0.43977689
OCC(C)(CO)C(O)=O,CCCCCC(C)OC(CCCCC)=O,3.28508232,0.72435821
OCC(C)(CO)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,3.66868663,0.79116207
OCC(C)(CO)C(O)=O,CCCCC(C)OC(CCC)=O,2.87269308,0.63197988
OCC(C)(CO)C(O)=O,CCCCCC(OC(C)CCCC)=O,3.09296505,0.68325879
OCC(C)(CO)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,3.48696351,0.76100705
OCC(C)(CO)C(O)=O,CCCCCCCC(C)OC(C)=O,2.5657341,0.57498764
OCC(C)(CO)C(O)=O,CCCCCCCC(C)OC(CCC)=O,3.40752927,0.74694391
OCC(C)(CO)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,3.62432712,0.78506021
OCC(C)(CO)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,3.93780263,0.84291863
OCC(C)(CO)C(O)=O,CCCCCCC(C)OC(CCC)=O,3.29987079,0.7248044
OCC(C)(CO)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,3.42641513,0.74875612
OCC(C)(CO)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,3.7774769,0.81622035
OCC(C)(CO)C(O)=O,CCCC(C)OC(CCC)=O,2.55009649,0.56620714
OCC(C)(CO)C(O)=O,CCCCCCCC(OC(C)CCC)=O,3.17690863,0.70321207
OCC(C)(CO)C(O)=O,CCCCCC(C)OC(C)=O,2.12287753,0.47942408
OCC(C)(CO)C(O)=O,COC(C)C(C)C,0.85416348,0.29766275
OCC(C)(CO)C(O)=O,CCCC(C)OC,0.71479557,0.23627573
OCC(C)(CO)C(O)=O,OC(C)C=C,0.18861767,0.04396697
OCC(C)(CO)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.59381648,-0.4887631
OCC(C)(CO)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.16080446,-0.36775826
OCC(C)(CO)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.53748027,0.35551372
OCC(C)(CO)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.08336905,-0.60999264
OCC(C)(CO)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.41420354,0.33270258
OCC(C)(CO)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.23931357,0.30054485
OCC(C)(CO)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.55454641,0.11230991
OCC(C)(CO)C(O)=O,OC(C)C(C)Cc1ccccc1,0.85197601,0.21603144
OCC(C)(CO)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.32860142,0.32103206
OCC(C)(CO)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.2653814,0.30453283
OCC(C)(CO)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.55884992,0.11522249
OCC(C)(CO)C(O)=O,CCC(C)C(O)C(OC)=O,1.13602008,0.28175681
OCC(C)(CO)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.76372394,0.15408052
OCC(C)(CO)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.32456306,0.07740351
OCC(C)(CO)C(O)=O,CC2CC(OCC2)c1ccccc1,1.65666856,0.41787349
OCC(C)(CO)C(O)=O,OCC(C)CC(C)c1ccccc1,0.77873001,0.19285359
OCC(C)(CO)C(O)=O,CC2OC(CO2)c1ccccc1,1.73300708,0.3684996
OCC(C)(CO)C(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.30039975,0.30451693
OCC(C)(CO)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.91765635,0.45695318
OCC(C)(CO)C(O)=O,OCC(C)CC(C)c1ccccc1,0.8923027,0.21987972
OCC(C)(CO)C(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.20843967,0.27609799
OCC(C)(CO)C(O)=O,CC2CC(C)=CC(O2)c1ccccc1,1.28482738,0.33760897
OCC(C)(CO)C(O)=O,CC2C=C(C)CC(O2)c1ccccc1,1.36194394,0.36242224
OCC(C)(CO)C(O)=O,CC2CC(CC(O2)c1ccccc1)=C,1.65524171,0.41525455
OCC(C)(CO)C(O)=O,CC2CC(C)=CC(O2)c1ccccc1,0.43519661,0.15518863
OCC(C)(CO)C(O)=O,CC2C=C(C)CC(O2)c1ccccc1,1.21447376,0.35492264
OCC(C)(CO)C(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.57943832,0.12072991
OCC(C)(CO)C(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.52747613,0.11252198
OCC(C)(CO)C(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.8391772,0.41715955
OCC(C)(CO)C(O)=O,CCC(C)OC(CCC)=O,2.33063186,0.51615867
OCC(C)(CO)C(O)=O,CCCCCC(OC(C)CC)=O,2.75762863,0.61232259
OCC(C)(CO)C(O)=O,CCCCCCCC(OC(C)CC)=O,3.15057035,0.69557473
OCC(C)(CO)C(O)=O,CCCCCC(C)OC(CCC)=O,3.14263705,0.69286229
OCC(C)(CO)C(O)=O,CCCCCC(C)OC(CCCCC)=O,3.27136266,0.71921482
