SMILES0,SMILES,gamma1,gamma2
OC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.72191618,-0.76106847
OC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.44518363,0.02436358
OC(C)=O,CC1COC(CCCCCCCCC1)=O,0.72901578,0.14358156
OC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.04538338,0.19754853
OC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.43103094,0.06468928
OC(C)=O,CCCCCCCC1CC1C(O)=O,0.86380281,0.18292054
OC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.04272259,-0.03307722
OC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.26055289,-0.34783846
OC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.53009308,0.20457467
OC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.29732829,-0.00680099
OC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.1313335,-0.04200132
OC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.71784571,0.38784117
OC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.20350723,0.29083788
OC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.08996438,-0.06792338
OC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.28017474,-0.09924544
OC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.02421949,-0.30063191
OC(C)=O,CCC(CC1(C)C)C(CC1)=O,-0.27453843,-0.0931761
OC(C)=O,CCCC(OCC1)CC1(O)C,-1.0391948,-0.29163329
OC(C)=O,CCCC(OCC1)CC1(O)C,-0.68261507,-0.19947447
OC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.32095006,-0.05274213
OC(C)=O,OCC1CC1CC,-0.84967039,-0.25140845
OC(C)=O,OCC1CC1(C)CCC=C(C)C,-0.71027604,-0.24554282
OC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.42687166,0.05237282
OC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.91862261,0.21696752
OC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.28681536,-0.10544909
OC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.31425275,-0.12460778
OC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.4348632,-0.13775087
OC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.17936107,-0.05831949
OC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.00954895,-0.00869881
OC(C)=O,CC(CCC1C2C)CC1OC2=O,0.05387738,0.00569407
OC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.37911856,0.03870224
OC(C)=O,CC1CC(CC(C)C1)=O,-1.01005533,-0.28966384
OC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.18292277,-0.00402942
OC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.09801056,-0.03568073
OC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.34989792,-0.10054257
OC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.00392281,-0.06372819
OC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.373989,-0.66373407
OC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.75808784,-0.24223126
OC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.39823823,-0.13555661
OC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.86294564,-0.256569
OC(C)=O,CCC=CC1C=CCC=CC1,5.0980823,0.8312672
OC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.87348339,-0.93914578
OC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.74563884,-0.52323723
OC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.09939259,-0.09339701
OC(C)=O,CCC(C)C(=O)C=CC,-0.78658251,-0.21141731
OC(C)=O,CCCCCC(O)C1CC1,-0.37652818,-0.1479206
OC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.53875788,0.09248627
OC(C)=O,CCCCCC1OC1C=CC=O,-0.23576345,-0.07287207
OC(C)=O,CC(C)C(C)CCC(O)(C)C,-0.40629412,-0.1692139
OC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.57662538,-0.15563166
OC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.85992034,-0.28084574
OC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-0.54746149,-0.20235493
OC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.04831901,-0.06326999
OC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.06134451,-0.04097647
OC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.36618565,0.00525277
OC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.29392605,-0.0084611
OC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.45379843,0.03340049
OC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.16767152,-0.07186748
OC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.58657085,0.10530189
OC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.29936803,-0.49081305
OC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.7996186,-0.32993229
OC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.06507283,-0.04500029
OC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.16968757,-0.11375884
OC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.13926025,-0.10724307
OC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.28694111,-0.65321924
OC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.33485619,0.30189322
OC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.11447226,0.03260215
OC(C)=O,OCC1(C)CC(C(C)C)CC1,0.25505827,0.02709027
OC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.55680413,-0.57455879
OC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.55109708,-0.20835897
OC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.79124937,-0.53867043
OC(C)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.26947024,0.03615254
OC(C)=O,CC2CCCC1(C)CC=CCC21O,0.53734582,0.13608773
OC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.39598177,-0.17645107
OC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.82440942,-0.53437207
OC(C)=O,CCOC(=O)C(C(C)CC)=O,1.12012788,0.2679035
OC(C)=O,CCCC(O)CC(OCC)=O,-1.78062868,-0.54712415
OC(C)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.59260797,0.89501196
OC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.63580053,-0.13258342
OC(C)=O,CC1(C)C2CC1CC(C2C)=O,-0.32239708,-0.09691769
OC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.19436109,-0.01172491
OC(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.93980978,0.21014543
OC(C)=O,CCCC(O)CC(OC)=O,-1.3533643,-0.4240593
OC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.14841077,-0.09819027
OC(C)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.41713722,0.04687587
OC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.87213566,-0.27428644
OC(C)=O,CCC(CCC1CC(CC2C)=O)CC21C,-0.72668218,-0.25168379
OC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.58322811,-0.71751614
OC(C)=O,CC1(C)C(C)=CCC1CC=O,0.60083538,0.14328585
OC(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.08000886,-0.08810246
OC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.29960046,-0.15062106
OC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.22281751,-0.00241977
OC(C)=O,CC1(C)C(C)=CCC1CC=O,0.63004659,0.14945063
OC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.18673309,-0.11511302
OC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.37667635,0.04254651
OC(C)=O,CC1COC(CCCCCCCCCC1)=O,0.71118494,0.12314903
OC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.08039144,-0.308916
OC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,0.99769652,0.1993348
OC(C)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.57328897,0.0977469
OC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.39593206,-0.12382679
OC(C)=O,CC1COC(CCCCCCCCCC1)=O,0.48978699,0.07191232
OC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,0.73801235,0.13269963
OC(C)=O,CC(OC(C)=O)c1ccccc1,0.42979483,0.09895018
OC(C)=O,CCCOC(C)c(cc1)ccc1C,0.3392188,0.11484912
OC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.01035723,-0.02161656
OC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.12617378,-0.10216718
OC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.67395479,-0.28457994
OC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.0618162,-0.07731314
OC(C)=O,OC1CCCCC1C(C)(C)C,0.7000558,0.15843979
OC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.58301004,0.11995548
OC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.07338118,-0.01270743
OC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.49939552,0.06503905
OC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.5735601,0.11627765
OC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.11651748,-0.00540177
OC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.01714768,0.13629681
OC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.02635942,-0.01864813
OC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.67940936,0.09962574
OC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.26967952,0.03361302
OC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.11267384,-0.04246332
OC(C)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.28516545,-0.20120281
OC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.00081667,-0.0752879
OC(C)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.41155598,0.07672929
OC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.57227971,-0.21622384
OC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.22753915,-0.00961402
OC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.12203922,-0.09057725
OC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.75143248,-0.49436907
OC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.77544628,-0.50309778
OC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.49728987,-0.41932046
OC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.36508461,-0.66606676
OC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.69179393,-0.22092986
OC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.8047499,-0.25076846
OC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.64538961,-0.21632356
OC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.42634543,-0.18514411
OC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.6446025,-0.23728124
OC(C)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-0.99077044,-0.31114667
OC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.67511708,0.13165207
OC(C)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-0.64556334,-0.20959768
OC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.05537399,-0.06150327
OC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.34035874,0.01739551
OC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.17692518,-0.01773448
OC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.29639775,-0.13121371
OC(C)=O,CC2Cc(occ1C)c1CC2,4.53690274,0.78316019
OC(C)=O,CCCOC(C)c(cc1)ccc1C,0.2253069,0.08032412
OC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.09290115,-0.00102428
OC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.01747313,-0.06474477
OC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.6266752,-0.2619348
OC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.69440304,-0.29177815
OC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.22187891,-0.12404094
OC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.13643564,-0.04780189
OC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.29944184,-0.13350813
OC(C)=O,OC1CCCCC1C(C)(C)C,0.69659385,0.15343877
OC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.0985424,-0.04480091
OC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.6441713,0.13269438
OC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.09383373,-0.00631104
OC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.61942869,0.12914115
OC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.20699694,0.01971769
OC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.54587577,0.07748946
OC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.11855995,0.15903206
OC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.06198898,-0.00798301
OC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.73325883,0.11293619
OC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.29738282,0.03895784
OC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.28362788,0.0075941
OC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.20393584,-0.11260417
OC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-0.53065735,-0.20592225
OC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.54826991,-0.44340187
OC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.88947341,-0.52790942
OC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.13934634,-0.32560289
OC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.63620016,-0.21707657
OC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.84860378,-0.26700448
OC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-0.71036233,-0.22761748
OC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.06286715,-0.0577643
OC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.31942894,0.01148766
OC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.83749199,0.17373776
OC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.30796045,0.01087057
OC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.0311811,-0.05527857
OC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.27261964,-0.12596859
OC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-0.45954941,-0.19016215
OC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-0.61990465,-0.22442079
OC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.34771269,-0.40333669
OC(C)=O,CCC(C)OC(CCC)=O,0.5506053,0.11332444
OC(C)=O,CCCCCC(OC(C)CC)=O,0.76542997,0.14652883
OC(C)=O,CCCCCCCC(OC(C)CC)=O,0.99200527,0.18649692
OC(C)=O,CCCCCC(C)OC(CCC)=O,0.96839976,0.19089365
OC(C)=O,CCCCCCCC1CCCC1=O,0.1431583,-0.0146761
OC(C)=O,CCCCCC(C)OC(CCCCC)=O,1.07403462,0.19746353
OC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,1.32975125,0.2394157
OC(C)=O,CCCCC(C)OC(CCC)=O,0.88017686,0.17276994
OC(C)=O,CCCCCC(OC(C)CCCC)=O,0.9640318,0.17750849
OC(C)=O,CCCCCCCC(OC(C)CCCC)=O,1.21310482,0.22308079
OC(C)=O,CCCCCCCC(C)OC(C)=O,0.6197975,0.10299764
OC(C)=O,CCCCCCCC(C)OC(CCC)=O,1.18428874,0.22599617
OC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,1.29136034,0.23250663
OC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,1.48615131,0.26615793
OC(C)=O,CCCCCCC(C)OC(CCC)=O,1.13501688,0.22274932
OC(C)=O,CCCCCCC(C)OC(CCCCC)=O,1.16401517,0.2100443
OC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.38576341,0.2506807
OC(C)=O,CCCC(C)OC(CCC)=O,0.67521592,0.13525386
OC(C)=O,CCCCCCCC(OC(C)CCC)=O,0.99723745,0.18024593
OC(C)=O,CCCCCC(C)OC(C)=O,0.36002618,0.05640602
OC(C)=O,COC(C)C(C)C,-0.84454609,-0.21232576
OC(C)=O,CCCC(C)OC,-0.91286007,-0.26274883
OC(C)=O,OC(C)C=C,-0.60244327,-0.16332834
OC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.63435919,-0.83703005
OC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.28684857,-0.71215947
OC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.02720464,-0.01241951
OC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-3.0309593,-0.97699588
OC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.11925206,-0.0314281
OC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.25879187,-0.06205318
OC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.69392673,-0.18812966
OC(C)=O,OC(C)C(C)Cc1ccccc1,-0.3126296,-0.09811674
OC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.29568524,-0.14556396
OC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.34166084,-0.15584157
OC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.66333815,-0.1753565
OC(C)=O,CCC(C)C(O)C(OC)=O,-0.13949731,-0.04533879
OC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.92706132,-0.35828383
OC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.28902245,-0.45910919
OC(C)=O,CC2CC(OCC2)c1ccccc1,-0.15204053,-0.05000028
OC(C)=O,OCC(C)CC(C)c1ccccc1,-0.38337445,-0.12360901
OC(C)=O,CC2OC(CO2)c1ccccc1,0.21837347,0.04248694
OC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.38906325,-0.15071972
OC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.15486564,0.03077307
OC(C)=O,OCC(C)CC(C)c1ccccc1,-0.26639834,-0.09283504
OC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.41139453,-0.14576596
OC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.47058957,-0.15044252
OC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.43015429,-0.13553587
OC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.14491186,-0.04759165
OC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,-1.19997217,-0.36629926
OC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.52819774,-0.12007836
OC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.74391263,-0.21208299
OC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.79554088,-0.22416918
OC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.08166045,-0.02680265
OC(C)=O,CCC(C)OC(CCC)=O,0.55418962,0.11459988
OC(C)=O,CCCCCC(OC(C)CC)=O,0.78961688,0.15489415
OC(C)=O,CCCCCCCC(OC(C)CC)=O,1.01548884,0.19237192
OC(C)=O,CCCCCC(C)OC(CCC)=O,1.05110623,0.21228031
OC(C)=O,CCCCCC(C)OC(CCCCC)=O,1.07515083,0.19637199
OC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,1.3028685,0.23331041
OC(C)=O,CCCCC(C)OC(CCC)=O,0.8413176,0.16928712
OC(C)=O,CCCCCC(OC(C)CCCC)=O,1.06624583,0.20513573
OC(C)=O,CCCCCCC1CCCC1=O,0.06358584,-0.02418273
OC(C)=O,CCCCCCCC(OC(C)CCCC)=O,1.21731733,0.22443722
OC(C)=O,CCCCCCCC(C)OC(C)=O,0.60234905,0.09891585
OC(C)=O,CCCCCCCC(C)OC(CCC)=O,1.12556064,0.2115781
OC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,1.23347202,0.21917767
OC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,1.46001222,0.25842207
OC(C)=O,CCCCCCC(C)OC(CCC)=O,1.05674793,0.1996405
OC(C)=O,CCCCCCC(C)OC(CCCCC)=O,1.2109365,0.21923907
OC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.33932916,0.23627699
OC(C)=O,CCCC(C)OC(CCC)=O,0.679415,0.13408367
OC(C)=O,CCCCCCCC(OC(C)CCC)=O,1.06166502,0.19166623
OC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.36835272,-0.39711627
OC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.18917386,-0.04671898
OC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.63104187,-0.85400326
OC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.25459899,-0.05447616
OC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.12684675,-0.66005439
OC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.02229938,-0.01097643
OC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.5742639,-0.81875135
OC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,-0.67693921,-0.17759542
OC(C)=O,CCC(C)C(O)C(OC)=O,-0.11318433,-0.03750161
OC(C)=O,OC(C)C(C)Cc1ccccc1,-0.20762349,-0.06381123
OC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.98211773,-0.38291682
OC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.89228434,-0.32603175
OC(C)=O,OC(C)C(C)Cc1ccccc1,-0.3272349,-0.10261404
OC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.28021921,-0.13852686
OC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.37569842,-0.16669869
OC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.29997174,-0.45269788
OC(C)=O,CC2OC(CO2)c1ccccc1,0.31536863,0.07288478
OC(C)=O,CC2CC(OCC2)c1ccccc1,-0.5808775,-0.17080429
OC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.37161267,-0.1402339
OC(C)=O,CC2OC(CO2)c1ccccc1,0.13606054,0.03141579
OC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.19477485,-0.0885374
OC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.32314189,0.07059489
OC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,-0.43149368,-0.12607156
OC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,-1.30073625,-0.37226379
OC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,-0.33896934,-0.07329115
OC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.59761264,-0.18057174
OC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.13232527,0.05228515
OC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.92949012,-0.25752418
OC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.96050396,-0.27056216
OC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.06168572,-0.02899345
OC(C)=O,CC(CCC1C2=C)CC1OC2=O,-0.09258367,-0.02859911
OC(C)=O,CC(CCC1C2=C)CC1OC2=O,-0.0927554,-0.02867767
OC(C)=O,CC1OCC=CCCCCCCCCCOC1=O,-0.72294774,-0.20908218
OC(C)=O,CC1OCC=CCCCCCCCCOC1=O,-0.74296486,-0.23730555
OC(C)=O,CC1OCCCCCCCCCCCCOC1=O,-0.78691801,-0.18875618
OC(C)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.00369164,-0.05512558
OC(C)=O,OC(C)(C=C)CC=CC(C)=C,-0.28110491,-0.10232944
OC(C)=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.22217821,0.25984543
OC(C)=O,CC1OCCCCCCCCCCCOC1=O,0.17936089,0.00689183
OC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.0160236,-0.06844621
OC(C)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.21604611,-0.01322328
OC(C)=O,CC2C1CCC(C)=CC1OC2=O,0.12639509,0.02839635
OC(C)=O,CCCCC2OC(C1CCCCC21)=O,-0.10811522,-0.05395766
OC(C)=O,CC1COC2C=C(C)CCC21,-2.1788851,-0.71889887
OC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.51930299,-0.13159416
OC(C)=O,CC1COC2C=C(C)CCC21,-1.68259123,-0.55095653
OC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.61398787,-0.15570621
OC(C)=O,CC2C1CCC(C)=CC1OC2=O,-0.12825836,-0.03824751
OC(C)=O,CCCCCCC1OC(CC1C)=O,-0.27081597,-0.09686966
OC(C)=O,CC1OC(CC1C)=O,-0.91997668,-0.22945539
OC(C)=O,CCCCC1OC(CC1C)=O,-0.52089224,-0.14599509
OC(C)=O,CCCCCC1COCCC1OC(C)=O,-0.56588206,-0.18109663
OC(C)=O,CC1OC(CC1C)=O,-0.90003187,-0.22407285
OC(C)=O,CCCCCC1COCCC1OC(C)=O,-0.84892002,-0.25627453
OC(C)=O,CCC=CCC1C(=O)C=CC1CC(OC)=O,-0.49515229,-0.13196299
