SMILES0,SMILES,gamma1,gamma2
OC(=O)c1ccc(O)cc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-5.55427862,-1.48097423
OC(=O)c1ccc(O)cc1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.82969582,-0.4099754
OC(=O)c1ccc(O)cc1O,OCC1CC1CC,-7.20731338,-1.99685314
OC(=O)c1ccc(O)cc1O,OCC1CC1(C)CCC=C(C)C,-7.49013232,-2.17165894
OC(=O)c1ccc(O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.47046736,-1.58146459
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1C(C)=O)CC=C1C,-6.73462066,-1.87623194
OC(=O)c1ccc(O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-7.02601643,-1.91318626
OC(=O)c1ccc(O)cc1O,CC(OC2)CC2(C)c1ccccc1,-8.11852584,-2.18751533
OC(=O)c1ccc(O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-7.5901725,-2.06090543
OC(=O)c1ccc(O)cc1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-3.91219228,-0.97922726
OC(=O)c1ccc(O)cc1O,CC(OC(C)CC2(C)c1ccccc1)O2,-6.48130077,-1.79510814
OC(=O)c1ccc(O)cc1O,CCC(CC1(C)C)C(CC1)=O,-6.98315438,-1.91507509
OC(=O)c1ccc(O)cc1O,CCCC(OCC1)CC1(O)C,-7.10853783,-1.98825981
OC(=O)c1ccc(O)cc1O,CC(OC2)CC2(C)c1ccccc1,-8.03414701,-2.13036185
OC(=O)c1ccc(O)cc1O,CCCC(OCC1)CC1(O)C,-7.86287946,-2.21141303
OC(=O)c1ccc(O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-9.61505145,-2.1364897
OC(=O)c1ccc(O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.29349292,-1.18054298
OC(=O)c1ccc(O)cc1O,CC(CCC1C2(C)C)CC1OC2=O,-6.3437143,-1.70856186
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.79234508,-1.85382356
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.07463701,-1.64926731
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.21213008,-1.68405921
OC(=O)c1ccc(O)cc1O,OCCC(C)CCC=C(C)CCC=C(C)C,-5.60447872,-1.51593656
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.70600454,-1.52405014
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.30870504,-1.67781719
OC(=O)c1ccc(O)cc1O,CC1CC(CC(C)C1)=O,-8.73782564,-2.44983131
OC(=O)c1ccc(O)cc1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-11.30763094,-3.34823576
OC(=O)c1ccc(O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-8.02769326,-2.29210071
OC(=O)c1ccc(O)cc1O,CC2CCCC1(C)CCCCC21O,-4.0925122,-0.87870584
OC(=O)c1ccc(O)cc1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.86235107,-1.89195068
OC(=O)c1ccc(O)cc1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.81260205,-2.20980764
OC(=O)c1ccc(O)cc1O,CCC=CC1C=CCC=CC1,5.36916233,0.92207305
OC(=O)c1ccc(O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-10.22106561,-3.46050059
OC(=O)c1ccc(O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.94634407,-4.2846668
OC(=O)c1ccc(O)cc1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-6.01558234,-1.66600658
OC(=O)c1ccc(O)cc1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-5.45470281,-1.43804255
OC(=O)c1ccc(O)cc1O,CC(C)C(C)CCC(O)(C)C,-7.01909344,-1.91798951
OC(=O)c1ccc(O)cc1O,CC1(CCC=C(C)C)OC(CC1)=O,-6.88995606,-1.87838036
OC(=O)c1ccc(O)cc1O,CCCCCC(O)C1CC1,-6.54674103,-1.81198082
OC(=O)c1ccc(O)cc1O,CC1OC(CCCCCCCCCC1)=O,-5.07397408,-1.43530162
OC(=O)c1ccc(O)cc1O,CCCCCC1OC1C=CC=O,-5.83466683,-1.555752
OC(=O)c1ccc(O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.3950046,-1.41603917
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)CC1(C)C(O)C,-5.0279155,-1.38832064
OC(=O)c1ccc(O)cc1O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.7985667,-1.25696277
OC(=O)c1ccc(O)cc1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-4.86859884,-1.26037099
OC(=O)c1ccc(O)cc1O,CCCC(O)CCC1C(C)CCCC1(C)C,-5.1449031,-1.35769607
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)CC1(C)C(C)=O,-6.63275968,-1.78661436
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)CC1(C)C(CC)=O,-5.56779583,-1.5982832
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-8.98624336,-2.46603245
OC(=O)c1ccc(O)cc1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.60340768,-1.90627285
OC(=O)c1ccc(O)cc1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-11.06106429,-3.31896408
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.0476074,-1.74991065
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-4.0033615,-0.7682065
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-6.04564656,-1.22412494
OC(=O)c1ccc(O)cc1O,OCC1(C)CC(C(C)C)CC1,-5.1228868,-1.36704627
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.18696382,-2.8983216
OC(=O)c1ccc(O)cc1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-7.36284356,-2.11279581
OC(=O)c1ccc(O)cc1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-10.11312336,-3.02681175
OC(=O)c1ccc(O)cc1O,CC2CCCC1(C)CC=CCC21O,-4.92062889,-1.12429578
OC(=O)c1ccc(O)cc1O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-11.13599132,-3.27644697
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-9.97862052,-2.7652904
OC(=O)c1ccc(O)cc1O,CCC(C)(C)OC(C)C(OCC)=O,-10.78560802,-2.89617963
OC(=O)c1ccc(O)cc1O,CCOC(=O)C(C(C)CC)=O,-3.11045346,-0.73157192
OC(=O)c1ccc(O)cc1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-6.98979892,-1.66606048
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC1CC(C2C)=O,-7.30216544,-1.94421475
OC(=O)c1ccc(O)cc1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.98920945,-1.34307035
OC(=O)c1ccc(O)cc1O,COC(C1(C)CC=C(C)CC1)=O,-4.04647274,-1.09090639
OC(=O)c1ccc(O)cc1O,CCCC(O)CC(OC)=O,-8.59985076,-2.54385753
OC(=O)c1ccc(O)cc1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-6.57953059,-1.74927929
OC(=O)c1ccc(O)cc1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-8.21579422,-2.28357997
OC(=O)c1ccc(O)cc1O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-7.73739141,-2.21494462
OC(=O)c1ccc(O)cc1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-12.2403208,-3.70606842
OC(=O)c1ccc(O)cc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.84054087,-1.3142078
OC(=O)c1ccc(O)cc1O,CC1COC(CCCCCCCCC1)=O,-4.62445768,-1.2711829
OC(=O)c1ccc(O)cc1O,CC1COC(CCCCCCCCCCCC1)=O,-3.92424094,-1.15179753
OC(=O)c1ccc(O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.24484122,-1.489718
OC(=O)c1ccc(O)cc1O,CCCCCCCC1CC1C(O)=O,-1.18247327,-0.30776032
OC(=O)c1ccc(O)cc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.18775501,-1.70927668
OC(=O)c1ccc(O)cc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-9.51010396,-2.33137705
OC(=O)c1ccc(O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-5.6534046,-0.93389297
OC(=O)c1ccc(O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-5.02118406,-1.34228417
OC(=O)c1ccc(O)cc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-5.40248905,-1.44750551
OC(=O)c1ccc(O)cc1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.68798942,-0.36054762
OC(=O)c1ccc(O)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.90758261,-0.79436569
OC(=O)c1ccc(O)cc1O,OC1CC(C)CCCCCCCCCCCC1,-5.65205589,-1.5771799
OC(=O)c1ccc(O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-6.40592,-1.80152524
OC(=O)c1ccc(O)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-8.04919766,-2.32846637
OC(=O)c1ccc(O)cc1O,CCC(CC1(C)C)C(CC1)=O,-6.92878035,-1.88215659
OC(=O)c1ccc(O)cc1O,CCCC(OCC1)CC1(O)C,-8.01245367,-2.26687566
OC(=O)c1ccc(O)cc1O,CCCC(OCC1)CC1(O)C,-7.17405961,-2.00483439
OC(=O)c1ccc(O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.75365469,-1.25858493
OC(=O)c1ccc(O)cc1O,OCC1CC1CC,-7.63458614,-2.11841988
OC(=O)c1ccc(O)cc1O,OCC1CC1(C)CCC=C(C)C,-7.3402165,-2.09576453
OC(=O)c1ccc(O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.27720422,-1.54090913
OC(=O)c1ccc(O)cc1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-4.08145885,-0.94659451
OC(=O)c1ccc(O)cc1O,CC(OC(C)CC2(C)c1ccccc1)O2,-6.44973845,-1.78075497
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1C(C)=O)CC=C1C,-6.8519112,-1.9318388
OC(=O)c1ccc(O)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-6.94967103,-1.88030325
OC(=O)c1ccc(O)cc1O,CC(CCC1C2(C)C)CC1OC2=O,-6.25148586,-1.67148129
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.77176147,-1.51613529
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.6191798,-1.47526494
OC(=O)c1ccc(O)cc1O,CC1CC(CCCCCCCCCC=CC1)=O,-5.40506841,-1.51770418
OC(=O)c1ccc(O)cc1O,CC1CC(CC(C)C1)=O,-8.46595553,-2.37845715
OC(=O)c1ccc(O)cc1O,CC1CC(CCCCCCCCCC=CC1)=O,-5.77707722,-1.56777342
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-5.99969045,-1.61090331
OC(=O)c1ccc(O)cc1O,CC(CCC1C2C)CC1OC2=O,-6.59137918,-1.78904667
OC(=O)c1ccc(O)cc1O,OCCC(C)CCC=C(C)CCC=C(C)C,-5.3155552,-1.44327179
OC(=O)c1ccc(O)cc1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-11.4763083,-3.4096251
OC(=O)c1ccc(O)cc1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-7.86792606,-2.23862239
OC(=O)c1ccc(O)cc1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-6.84725937,-1.88747983
OC(=O)c1ccc(O)cc1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-7.73689059,-2.20328978
OC(=O)c1ccc(O)cc1O,CCC=CC1C=CCC=CC1,5.31628248,0.91402124
OC(=O)c1ccc(O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.8223875,-4.21824765
OC(=O)c1ccc(O)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-10.15495606,-3.4608284
OC(=O)c1ccc(O)cc1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-5.98899405,-1.6371708
OC(=O)c1ccc(O)cc1O,CCC(C)C(=O)C=CC,-7.99275725,-2.25936498
OC(=O)c1ccc(O)cc1O,CCCCCC(O)C1CC1,-6.65641364,-1.83795229
OC(=O)c1ccc(O)cc1O,CC1OC(CCCCCCCCCC1)=O,-5.08459007,-1.42507914
OC(=O)c1ccc(O)cc1O,CCCCCC1OC1C=CC=O,-5.92408409,-1.57347698
OC(=O)c1ccc(O)cc1O,CC(C)C(C)CCC(O)(C)C,-6.92997348,-1.87455995
OC(=O)c1ccc(O)cc1O,CC1(CCC=C(C)C)OC(CC1)=O,-6.87486823,-1.87703508
OC(=O)c1ccc(O)cc1O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-8.15598703,-2.375495
OC(=O)c1ccc(O)cc1O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-7.43348778,-2.17169649
OC(=O)c1ccc(O)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.50592763,-1.44555703
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)CC1(C)C(O)C,-5.7110016,-1.56693913
OC(=O)c1ccc(O)cc1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-5.00303104,-1.29471464
OC(=O)c1ccc(O)cc1O,CCCC(O)CCC1C(C)CCCC1(C)C,-5.20240774,-1.38607053
OC(=O)c1ccc(O)cc1O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.7773657,-1.29182143
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)CC1(C)C(C)=O,-6.75782356,-1.8021167
OC(=O)c1ccc(O)cc1O,CC(C)C(CC1)CC1(C)C(CC)=O,-5.12632113,-1.43890398
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-9.75008901,-2.68897309
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-8.61208348,-2.31246629
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-7.12660963,-1.48238345
OC(=O)c1ccc(O)cc1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.64472456,-1.91942277
OC(=O)c1ccc(O)cc1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-6.59287204,-1.90508147
OC(=O)c1ccc(O)cc1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-11.2305783,-3.36455178
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.9428021,-0.79027325
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-6.71676049,-1.34062086
OC(=O)c1ccc(O)cc1O,OCC1(C)CC(C(C)C)CC1,-4.91295541,-1.3182457
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-10.25146303,-2.92219756
OC(=O)c1ccc(O)cc1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-7.29514791,-2.08828398
OC(=O)c1ccc(O)cc1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-10.05247567,-3.02995934
OC(=O)c1ccc(O)cc1O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-5.80003513,-1.31321555
OC(=O)c1ccc(O)cc1O,CC2CCCC1(C)CC=CCC21O,-4.77111284,-1.07922282
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-7.85366686,-1.84617026
OC(=O)c1ccc(O)cc1O,CCC(C)(C)OC(C)C(OCC)=O,-10.30276594,-2.80406148
OC(=O)c1ccc(O)cc1O,CCOC(=O)C(C(C)CC)=O,-3.23159605,-0.76801806
OC(=O)c1ccc(O)cc1O,CCCC(O)CC(OCC)=O,-10.02107379,-2.80169017
OC(=O)c1ccc(O)cc1O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.35695453,1.10391667
OC(=O)c1ccc(O)cc1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-7.87858143,-1.80578057
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC1CC(C2C)=O,-7.03812379,-1.8854942
OC(=O)c1ccc(O)cc1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.97264855,-1.33425984
OC(=O)c1ccc(O)cc1O,COC(C1(C)CC=C(C)CC1)=O,-3.91329634,-1.0598472
OC(=O)c1ccc(O)cc1O,CCCC(O)CC(OC)=O,-8.7101008,-2.55230208
OC(=O)c1ccc(O)cc1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-6.40166273,-1.67226282
OC(=O)c1ccc(O)cc1O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-4.96113862,-1.29081022
OC(=O)c1ccc(O)cc1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-8.2452985,-2.3116084
OC(=O)c1ccc(O)cc1O,CCC(CCC1CC(CC2C)=O)CC21C,-7.90910047,-2.27672172
OC(=O)c1ccc(O)cc1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-11.9031022,-3.60082129
OC(=O)c1ccc(O)cc1O,CC1(C)C(C)=CCC1CC=O,-4.50451401,-1.12740016
OC(=O)c1ccc(O)cc1O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-5.74177135,-1.59524467
OC(=O)c1ccc(O)cc1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-6.4335345,-1.77398266
OC(=O)c1ccc(O)cc1O,CCCC(C1C(C)CCCC1(C)C)=O,-6.06874388,-1.71409003
OC(=O)c1ccc(O)cc1O,CC1(C)C(C)=CCC1CC=O,-4.43305887,-1.11743755
OC(=O)c1ccc(O)cc1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-6.07721073,-1.68701035
OC(=O)c1ccc(O)cc1O,CCCC(C1C(C)CCCC1(C)C)=O,-5.71632267,-1.6044609
OC(=O)c1ccc(O)cc1O,CC1COC(CCCCCCCCCC1)=O,-4.66175024,-1.32315718
OC(=O)c1ccc(O)cc1O,CC1CCOC(CCCCCCCOCC1)=O,-8.65364137,-2.24765035
OC(=O)c1ccc(O)cc1O,CC1CCCCCCCCCCC(OC1C)=O,-4.10750963,-1.1330451
OC(=O)c1ccc(O)cc1O,CC1CC=CCCCCCCCC(OCC1)=O,-4.75282725,-1.35506359
OC(=O)c1ccc(O)cc1O,CC1CCOC(CCCCCCCOCC1)=O,-6.99806322,-1.84827918
OC(=O)c1ccc(O)cc1O,CC1COC(CCCCCCCCCC1)=O,-5.20107397,-1.49496569
OC(=O)c1ccc(O)cc1O,CC1CCCCCCCCCCC(OC1C)=O,-4.66521462,-1.28522437
OC(=O)c1ccc(O)cc1O,CC(OC(C)=O)c1ccccc1,-4.5799252,-1.21073194
OC(=O)c1ccc(O)cc1O,CCCOC(C)c(cc1)ccc1C,-5.76052175,-1.05478774
OC(=O)c1ccc(O)cc1O,CC1(C)CCC=C(C)C1CC(C)=O,-6.01932371,-1.61047361
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.03639361,-1.7517499
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.74810121,-2.36062454
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.78017315,-1.65658983
OC(=O)c1ccc(O)cc1O,OC1CCCCC1C(C)(C)C,-3.63830011,-0.9058531
OC(=O)c1ccc(O)cc1O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-4.23185692,-1.12850793
OC(=O)c1ccc(O)cc1O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-5.34281312,-1.49356123
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-5.26639665,-1.52836302
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-4.51102302,-1.2379483
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-5.32022553,-1.50376923
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-4.16964477,-1.29107577
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-5.35519082,-1.53060971
OC(=O)c1ccc(O)cc1O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-4.89267493,-1.42812032
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-5.74984798,-1.62483212
OC(=O)c1ccc(O)cc1O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.68036178,-1.44906737
OC(=O)c1ccc(O)cc1O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-9.79609328,-1.81851904
OC(=O)c1ccc(O)cc1O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-6.54166953,-1.78564535
OC(=O)c1ccc(O)cc1O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-5.80872308,-1.29332319
OC(=O)c1ccc(O)cc1O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-7.63864929,-2.2449384
OC(=O)c1ccc(O)cc1O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-5.79412664,-1.69970646
OC(=O)c1ccc(O)cc1O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-6.48839668,-1.88098981
OC(=O)c1ccc(O)cc1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-9.97552095,-2.73426307
OC(=O)c1ccc(O)cc1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-10.03308073,-2.72002989
OC(=O)c1ccc(O)cc1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-9.46592051,-2.55203367
OC(=O)c1ccc(O)cc1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-11.35474471,-3.1492682
OC(=O)c1ccc(O)cc1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.51333133,-2.15010088
OC(=O)c1ccc(O)cc1O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-7.91710516,-2.25690939
OC(=O)c1ccc(O)cc1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.46318584,-2.13541087
OC(=O)c1ccc(O)cc1O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-7.33452161,-2.16564452
OC(=O)c1ccc(O)cc1O,CC(CCCC1(C)C)C1C=CC(CC)=O,-7.78601656,-2.31557748
OC(=O)c1ccc(O)cc1O,CC(CCCC1(C)C)C1C=CC(C)=O,-8.44854025,-2.4501224
OC(=O)c1ccc(O)cc1O,CCOC(C1C(C)CCCC1(C)C)=O,-4.84023757,-1.34380462
OC(=O)c1ccc(O)cc1O,CC(CCCC1(C)C)C1C(=O)C=CC,-7.74851472,-2.26432497
OC(=O)c1ccc(O)cc1O,OC(C)CCC1C(C)CCCC1(C)C,-5.60826052,-1.57424001
OC(=O)c1ccc(O)cc1O,CCCC(CCC1C(C)CCCC1(C)C)=O,-5.57311664,-1.63965646
OC(=O)c1ccc(O)cc1O,CC(CCCC1(C)C)C1CCC(CC)=O,-5.90486315,-1.75347816
OC(=O)c1ccc(O)cc1O,CC(CCCC1(C)C)C1CCC(C)=O,-6.86911212,-1.96752174
OC(=O)c1ccc(O)cc1O,CC2Cc(occ1C)c1CC2,4.15215039,0.76610737
OC(=O)c1ccc(O)cc1O,CCCOC(C)c(cc1)ccc1C,-6.0239606,-1.10190602
OC(=O)c1ccc(O)cc1O,CC1(C)CCC=C(C)C1CC(C)=O,-5.82056071,-1.56236538
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.68247145,-1.6308909
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.62203904,-2.30345881
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-7.81668778,-2.4792471
OC(=O)c1ccc(O)cc1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.30623474,-1.82426091
OC(=O)c1ccc(O)cc1O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.74619719,-1.46583709
OC(=O)c1ccc(O)cc1O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-7.30068775,-1.8769989
OC(=O)c1ccc(O)cc1O,OC1CCCCC1C(C)(C)C,-3.66466134,-0.95071693
OC(=O)c1ccc(O)cc1O,CCCCCC1C(CCC1CC(OC)=O)=O,-5.6938672,-1.46495219
OC(=O)c1ccc(O)cc1O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-4.07051182,-1.09409002
OC(=O)c1ccc(O)cc1O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-5.28552898,-1.47405879
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-4.37984637,-1.20582918
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-5.12353586,-1.43713406
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-5.15728403,-1.49986362
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-3.92200125,-1.23489901
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-5.28426054,-1.49406244
OC(=O)c1ccc(O)cc1O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-4.76532729,-1.40275768
OC(=O)c1ccc(O)cc1O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-5.68269277,-1.61510593
OC(=O)c1ccc(O)cc1O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-5.66775339,-1.66229588
OC(=O)c1ccc(O)cc1O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-6.67352235,-1.90830883
OC(=O)c1ccc(O)cc1O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-7.54352051,-2.21719532
OC(=O)c1ccc(O)cc1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-9.50754095,-2.6191709
OC(=O)c1ccc(O)cc1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-10.28141489,-2.79516873
OC(=O)c1ccc(O)cc1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-8.60703459,-2.37468539
OC(=O)c1ccc(O)cc1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-7.45334188,-2.14154388
