SMILES0,SMILES,gamma1,gamma2
OC(CCCC(C)=O)=O,CCCC(OCC1)CC1(O)C,0.31598673,0.0720171
OC(CCCC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,0.12264635,0.0626931
OC(CCCC(C)=O)=O,CCCC(OCC1)CC1(O)C,-0.01235305,-0.0103972
OC(CCCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.24690965,0.15213418
OC(CCCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.42105241,0.4584928
OC(CCCC(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.63696799,0.15981729
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.35928728,0.09119993
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.6564358,0.15972557
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.60408305,0.14727959
OC(CCCC(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.86254951,0.20078271
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.80682061,0.19490693
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.52460196,0.13167874
OC(CCCC(C)=O)=O,CC1CC(CC(C)C1)=O,-0.29025935,-0.06493941
OC(CCCC(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.30054277,-0.36258976
OC(CCCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.20276916,0.05104723
OC(CCCC(C)=O)=O,CC2CCCC1(C)CCCCC21O,1.82118567,0.47377048
OC(CCCC(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.57846879,0.1567487
OC(CCCC(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.02245008,0.00735965
OC(CCCC(C)=O)=O,CCC=CC1C=CCC=CC1,5.43440362,0.88466677
OC(CCCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.59590201,-0.19071537
OC(CCCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.78843171,-0.59333759
OC(CCCC(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.00075092,0.24377606
OC(CCCC(C)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.0874067,0.25487433
OC(CCCC(C)=O)=O,CC(C)C(C)CCC(O)(C)C,0.8113933,0.19309939
OC(CCCC(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.19877622,0.05089305
OC(CCCC(C)=O)=O,CCCCCC(O)C1CC1,0.70534394,0.17722389
OC(CCCC(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.73649986,0.4257919
OC(CCCC(C)=O)=O,CCCCCC1OC1C=CC=O,0.53237021,0.13394554
OC(CCCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.84449524,0.20829331
OC(CCCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.36394363,0.34021122
OC(CCCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.66890435,0.40941427
OC(CCCC(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.66639372,0.40336034
OC(CCCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.55119292,0.37594623
OC(CCCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.0184366,0.27433652
OC(CCCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.61998558,0.40403393
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.54029435,0.1334027
OC(CCCC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.09585576,0.26931045
OC(CCCC(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.23593307,-0.36372649
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.18803598,0.36464101
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.98071655,0.7495479
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.01850216,0.57156594
OC(CCCC(C)=O)=O,OCC1(C)CC(C(C)C)CC1,1.22924218,0.31072837
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.08777578,-0.04990651
OC(CCCC(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.5354338,0.12511063
OC(CCCC(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.78135643,-0.2438224
OC(CCCC(C)=O)=O,CC2CCCC1(C)CC=CCC21O,1.56010603,0.41417258
OC(CCCC(C)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-1.04730939,-0.29703934
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.12486094,0.01544554
OC(CCCC(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.0461694,-0.28258437
OC(CCCC(C)=O)=O,CCOC(=O)C(C(C)CC)=O,1.91275986,0.41830699
OC(CCCC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.04365901,0.32543824
OC(CCCC(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,0.56210162,0.16322518
OC(CCCC(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.21534225,0.2996206
OC(CCCC(C)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.86331038,0.43570776
OC(CCCC(C)=O)=O,CCCC(O)CC(OC)=O,-0.5720959,-0.17104804
OC(CCCC(C)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.989046,0.25495012
OC(CCCC(C)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.23131449,0.07298374
OC(CCCC(C)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.51438015,0.1238422
OC(CCCC(C)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.75209122,-0.51337584
OC(CCCC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.69380022,0.40858498
OC(CCCC(C)=O)=O,CC1COC(CCCCCCCCC1)=O,1.93005021,0.47256048
OC(CCCC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.37861865,0.56424544
OC(CCCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.57941898,0.38899967
OC(CCCC(C)=O)=O,CCCCCCCC1CC1C(O)=O,0.42392936,0.13161275
OC(CCCC(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.26266716,0.32654966
OC(CCCC(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.07301598,0.09617297
OC(CCCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.07407417,0.62504017
OC(CCCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.50401601,0.3625865
OC(CCCC(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.2949343,0.31416008
OC(CCCC(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.62752403,0.59927694
OC(CCCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.67928633,0.67565962
OC(CCCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.37492228,0.32691695
OC(CCCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.61133187,0.15527951
OC(CCCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.1587044,-0.03671444
OC(CCCC(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,0.76729263,0.21021195
OC(CCCC(C)=O)=O,CCCC(OCC1)CC1(O)C,-0.05298174,-0.0212082
OC(CCCC(C)=O)=O,CCCC(OCC1)CC1(O)C,0.29724295,0.07248977
OC(CCCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.23458987,0.42194023
OC(CCCC(C)=O)=O,OCC1CC1CC,0.05797006,0.00515657
OC(CCCC(C)=O)=O,OCC1CC1(C)CCC=C(C)C,0.29944105,0.06480024
OC(CCCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.65155306,0.40237821
OC(CCCC(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.140503,0.54592067
OC(CCCC(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.64767879,0.16880472
OC(CCCC(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.72760398,0.18980867
OC(CCCC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.52995537,0.14141088
OC(CCCC(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.67220578,0.16905493
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.76686742,0.18776696
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.83589317,0.20393246
OC(CCCC(C)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.64041377,0.40732986
OC(CCCC(C)=O)=O,CC1CC(CC(C)C1)=O,-0.17785111,-0.03770012
OC(CCCC(C)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.39519283,0.35507956
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.68400645,0.16776098
OC(CCCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.44021394,0.11077317
OC(CCCC(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.91777403,0.21521798
OC(CCCC(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.37025096,-0.37946255
OC(CCCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.27341252,0.07153119
OC(CCCC(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.58354996,0.15554641
OC(CCCC(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.04464848,0.0105241
OC(CCCC(C)=O)=O,CCC=CC1C=CCC=CC1,5.43442834,0.8844222
OC(CCCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.74018426,-0.57536183
OC(CCCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.56668708,-0.1940333
OC(CCCC(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.01917246,0.25082219
OC(CCCC(C)=O)=O,CCC(C)C(=O)C=CC,0.14042594,0.0531675
OC(CCCC(C)=O)=O,CCCCCC(O)C1CC1,0.66234879,0.16507886
OC(CCCC(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.75267371,0.43485818
OC(CCCC(C)=O)=O,CCCCCC1OC1C=CC=O,0.50603381,0.12826187
OC(CCCC(C)=O)=O,CC(C)C(C)CCC(O)(C)C,0.83168022,0.20033399
OC(CCCC(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.20547304,0.05365573
OC(CCCC(C)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.24840153,0.05778936
OC(CCCC(C)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.57984041,0.14015312
OC(CCCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.86061827,0.21356665
OC(CCCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.22909669,0.30901034
OC(CCCC(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.61721539,0.39114222
OC(CCCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.54318537,0.37317403
OC(CCCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.67156476,0.4064146
OC(CCCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.96497558,0.26338871
OC(CCCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.84551221,0.45967635
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.21719672,0.04365111
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.70251212,0.18304101
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.5678776,0.46251181
OC(CCCC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.06058908,0.26023997
OC(CCCC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.10513214,0.27120258
OC(CCCC(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.30443382,-0.38481603
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.99969428,0.75070263
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.72535283,0.51449247
OC(CCCC(C)=O)=O,OCC1(C)CC(C(C)C)CC1,1.25646543,0.31963201
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.12375774,-0.06046981
OC(CCCC(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.56670663,0.13467793
OC(CCCC(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.75640671,-0.23992288
OC(CCCC(C)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.63152246,0.44386266
OC(CCCC(C)=O)=O,CC2CCCC1(C)CC=CCC21O,1.60509683,0.42683504
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.24474432,0.35887625
OC(CCCC(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.85083567,-0.22847169
OC(CCCC(C)=O)=O,CCOC(=O)C(C(C)CC)=O,1.86323269,0.41137212
OC(CCCC(C)=O)=O,CCCC(O)CC(OCC)=O,-0.90021381,-0.2373556
OC(CCCC(C)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.01480204,1.01657774
OC(CCCC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.66465061,0.24596635
OC(CCCC(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,0.66958906,0.18658654
OC(CCCC(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.21725717,0.29918583
OC(CCCC(C)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.91620783,0.4433875
OC(CCCC(C)=O)=O,CCCC(O)CC(OC)=O,-0.60553127,-0.17378769
OC(CCCC(C)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.06523492,0.27538507
OC(CCCC(C)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.60869364,0.40755084
OC(CCCC(C)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.22659818,0.06868294
OC(CCCC(C)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.39299571,0.09449173
OC(CCCC(C)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.61745096,-0.47356203
OC(CCCC(C)=O)=O,CC1(C)C(C)=CCC1CC=O,1.47002427,0.35106724
OC(CCCC(C)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.97362178,0.23663495
OC(CCCC(C)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.84068212,0.2030549
OC(CCCC(C)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.5657021,0.39828417
OC(CCCC(C)=O)=O,CC1(C)C(C)=CCC1CC=O,1.49769561,0.35580637
OC(CCCC(C)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.90936742,0.22255169
OC(CCCC(C)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.72145877,0.43592917
OC(CCCC(C)=O)=O,CC1COC(CCCCCCCCCC1)=O,1.95365616,0.47250423
OC(CCCC(C)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.03289595,0.02449416
OC(CCCC(C)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.32361211,0.56327372
OC(CCCC(C)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.7109879,0.4153861
OC(CCCC(C)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.70764044,0.18852475
OC(CCCC(C)=O)=O,CC1COC(CCCCCCCCCC1)=O,1.74562982,0.42983814
OC(CCCC(C)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.0306389,0.49544813
OC(CCCC(C)=O)=O,CC(OC(C)=O)c1ccccc1,1.20668857,0.28248499
OC(CCCC(C)=O)=O,CCCOC(C)c(cc1)ccc1C,1.59874438,0.46020406
OC(CCCC(C)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.03357557,0.27184694
OC(CCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.95398634,0.23384179
OC(CCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.58159536,0.1274581
OC(CCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98824776,0.24413772
OC(CCCC(C)=O)=O,OC1CCCCC1C(C)(C)C,1.45125632,0.37901407
OC(CCCC(C)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.5258888,0.36653348
OC(CCCC(C)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.01170731,0.24896138
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.81342297,0.43973338
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.60083106,0.38630807
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.10397651,0.27265269
OC(CCCC(C)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.54874253,0.57787514
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.91352813,0.22870733
OC(CCCC(C)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.04736523,0.49084926
OC(CCCC(C)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.4409623,0.35888027
OC(CCCC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.70229436,0.16786876
OC(CCCC(C)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.16936631,0.2589011
OC(CCCC(C)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.37415688,0.35200879
OC(CCCC(C)=O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.93449212,0.52736037
OC(CCCC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.65744549,0.15796118
OC(CCCC(C)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.49587835,0.3673596
OC(CCCC(C)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.05140147,0.26144418
OC(CCCC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.81234642,-0.21608944
OC(CCCC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.83539032,-0.21845877
OC(CCCC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.53020085,-0.13280193
OC(CCCC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.46255689,-0.41210492
OC(CCCC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.32228768,0.07944455
OC(CCCC(C)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.25894655,0.06657703
OC(CCCC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.38065399,0.09079272
OC(CCCC(C)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.83060406,0.19700045
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.5486862,0.12669095
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.08593203,0.01425566
OC(CCCC(C)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.90713409,0.471061
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.51076981,0.14132033
OC(CCCC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.21805347,0.29267775
OC(CCCC(C)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.63650992,0.40135663
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.41545475,0.34879019
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.8379793,0.21381472
OC(CCCC(C)=O)=O,CC2Cc(occ1C)c1CC2,5.02162382,0.8243244
OC(CCCC(C)=O)=O,CCCOC(C)c(cc1)ccc1C,1.48473466,0.43425394
OC(CCCC(C)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.11366205,0.28756088
OC(CCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.03234021,0.2569589
OC(CCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.62434586,0.14352011
OC(CCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.5861235,0.12190091
OC(CCCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.88305624,0.22097444
OC(CCCC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.68053037,0.16324734
OC(CCCC(C)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.09530032,0.30840639
OC(CCCC(C)=O)=O,OC1CCCCC1C(C)(C)C,1.46004166,0.38157766
OC(CCCC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.73120897,0.1741434
OC(CCCC(C)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.57623423,0.37372523
OC(CCCC(C)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.02633696,0.25302654
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.63468378,0.39322272
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.19620904,0.29478133
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.85749945,0.44962388
OC(CCCC(C)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.64629561,0.59761024
OC(CCCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.95032845,0.23910236
OC(CCCC(C)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.10041836,0.5023015
OC(CCCC(C)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.46654192,0.36223627
OC(CCCC(C)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.5542786,0.38251942
OC(CCCC(C)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.96646695,0.24348604
OC(CCCC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.69961864,0.16800749
OC(CCCC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.60624989,-0.16084138
OC(CCCC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.95759669,-0.25130358
OC(CCCC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.17082407,-0.04639734
OC(CCCC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.39575865,0.09180693
OC(CCCC(C)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.21487293,0.05179358
OC(CCCC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.30820613,0.07451743
OC(CCCC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.21891036,0.29273833
OC(CCCC(C)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,1.51344635,0.37303361
OC(CCCC(C)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.06781082,0.50420692
OC(CCCC(C)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.60358333,0.39574247
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.2684262,0.31651094
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.86494925,0.21979963
OC(CCCC(C)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.79593286,0.19205457
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.57506299,0.13798252
OC(CCCC(C)=O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.28070508,-0.08708632
OC(CCCC(C)=O)=O,CCC(C)OC(CCC)=O,1.6154029,0.39356012
OC(CCCC(C)=O)=O,CCCCCC(OC(C)CC)=O,1.96802182,0.47576743
OC(CCCC(C)=O)=O,CCCCCCCC(OC(C)CC)=O,2.29914546,0.55142078
OC(CCCC(C)=O)=O,CCCCCC(C)OC(CCC)=O,2.22854796,0.53603163
OC(CCCC(C)=O)=O,CCCCCCCC1CCCC1=O,1.31483663,0.3302297
OC(CCCC(C)=O)=O,CCCCCC(C)OC(CCCCC)=O,2.4414551,0.58281949
OC(CCCC(C)=O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.76530912,0.64213864
OC(CCCC(C)=O)=O,CCCCC(C)OC(CCC)=O,2.08501004,0.49992378
OC(CCCC(C)=O)=O,CCCCCC(OC(C)CCCC)=O,2.28015135,0.54646931
OC(CCCC(C)=O)=O,CCCCCCCC(OC(C)CCCC)=O,2.61418065,0.61621599
OC(CCCC(C)=O)=O,CCCCCCCC(C)OC(C)=O,1.81812702,0.44444091
OC(CCCC(C)=O)=O,CCCCCCCC(C)OC(CCC)=O,2.54191895,0.60314598
OC(CCCC(C)=O)=O,CCCCCCCC(C)OC(CCCCC)=O,2.72838695,0.63676393
OC(CCCC(C)=O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.99262749,0.68837068
OC(CCCC(C)=O)=O,CCCCCCC(C)OC(CCC)=O,2.44909199,0.58319308
OC(CCCC(C)=O)=O,CCCCCCC(C)OC(CCCCC)=O,2.56401361,0.60533177
OC(CCCC(C)=O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.85646793,0.66512827
OC(CCCC(C)=O)=O,CCCC(C)OC(CCC)=O,1.81333168,0.4418075
OC(CCCC(C)=O)=O,CCCCCCCC(OC(C)CCC)=O,2.35600158,0.56530103
OC(CCCC(C)=O)=O,CCCCCC(C)OC(C)=O,1.44279604,0.35923229
OC(CCCC(C)=O)=O,COC(C)C(C)C,0.44004543,0.18691824
OC(CCCC(C)=O)=O,CCCC(C)OC,0.3287735,0.13496602
OC(CCCC(C)=O)=O,OC(C)C=C,-0.14217178,-0.03686218
OC(CCCC(C)=O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.60445323,-0.51202829
