SMILES0,SMILES,gamma1,gamma2
OCCO,CCCCCC(C)OC(CCC)=O,3.88887668,0.79136906
OCCO,CCCCCCCC1CCCC1=O,3.04691757,0.64268509
OCCO,CCCCCC(C)OC(CCCCC)=O,4.0655501,0.82002775
OCCO,CCCCCCCC(OC(C)CCCCC)=O,4.34172064,0.85907852
OCCO,CCCCC(C)OC(CCC)=O,3.77138566,0.7679147
OCCO,CCCCCC(OC(C)CCCC)=O,3.92235772,0.79554163
OCCO,CCCCCCCC(OC(C)CCCC)=O,4.2067569,0.84130725
OCCO,CCCCCCCC(C)OC(C)=O,3.5324686,0.72952072
OCCO,CCCCCCCC(C)OC(CCC)=O,4.15472838,0.83504963
OCCO,CCCCCCCC(C)OC(CCCCC)=O,4.31076547,0.85536574
OCCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.54015733,0.88864901
OCCO,CCCCCCC(C)OC(CCC)=O,4.07769702,0.82252058
OCCO,CCCCCCC(C)OC(CCCCC)=O,4.1639787,0.83388127
OCCO,CCCCCCCC(OC(C)CCCCCC)=O,4.42020332,0.87304501
OCCO,CCCC(C)OC(CCC)=O,3.5374533,0.72796901
OCCO,CCCCCCCC(OC(C)CCC)=O,3.9782738,0.80630865
OCCO,CCCCCC(C)OC(C)=O,3.21659088,0.67263477
OCCO,COC(C)C(C)C,2.30042842,0.55586542
OCCO,CCCC(C)OC,2.17810226,0.51540762
OCCO,OC(C)C=C,0.73432354,0.18267007
OCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.18915042,0.0124589
OCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.46996462,0.08388263
OCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.86297345,0.61481045
OCCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.15450381,-0.07255619
OCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.79398828,0.60243535
OCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.67711853,0.58419736
OCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.97023576,0.42918114
OCCO,OC(C)C(C)Cc1ccccc1,1.53312361,0.36428457
OCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.95367692,0.44866534
OCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.93241016,0.44069047
OCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.96793886,0.43036296
OCCO,CCC(C)C(O)C(OC)=O,2.13309253,0.48776571
OCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.82258898,0.40667244
OCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.54597626,0.36184106
OCCO,CC2CC(OCC2)c1ccccc1,3.09327894,0.67777987
OCCO,OCC(C)CC(C)c1ccccc1,1.39633764,0.32751829
OCCO,CC2OC(CO2)c1ccccc1,3.09772879,0.64128085
OCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.73410897,0.59507423
OCCO,CC(OC(C)CC2(C)c1ccccc1)O2,3.28485801,0.70169535
OCCO,OCC(C)CC(C)c1ccccc1,1.41748275,0.33142666
OCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.63855015,0.57083296
OCCO,CC2CC(C)=CC(O2)c1ccccc1,2.80892331,0.62789882
OCCO,CC2C=C(C)CC(O2)c1ccccc1,2.93297732,0.65642286
OCCO,CC2CC(CC(O2)c1ccccc1)=C,3.14686058,0.68689237
OCCO,CC2CC(C)=CC(O2)c1ccccc1,2.15796869,0.51185282
OCCO,CC2C=C(C)CC(O2)c1ccccc1,2.8483341,0.65017118
OCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,2.01673261,0.44299358
OCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.98457785,0.43932996
OCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,3.02550159,0.63786521
OCCO,CCC(C)OC(CCC)=O,3.38164505,0.69740581
OCCO,CCCCCC(OC(C)CC)=O,3.684506,0.75485097
OCCO,CCCCCCCC(OC(C)CC)=O,3.97070991,0.80444732
OCCO,CCCCCC(C)OC(CCC)=O,3.96867587,0.80493079
OCCO,CCCCCC(C)OC(CCCCC)=O,4.05489362,0.81745361
OCCO,CCCCCCCC(OC(C)CCCCC)=O,4.31824092,0.85567522
OCCO,CCCCC(C)OC(CCC)=O,3.74225061,0.76545895
OCCO,CCCCCC(OC(C)CCCC)=O,4.0179527,0.81278408
OCCO,CCCCCCC1CCCC1=O,2.92795544,0.62047698
OCCO,CCCCCCCC(OC(C)CCCC)=O,4.22685196,0.84430299
OCCO,CCCCCCCC(C)OC(C)=O,3.513851,0.72634762
OCCO,CCCCCCCC(C)OC(CCC)=O,4.10794725,0.8274383
OCCO,CCCCCCCC(C)OC(CCCCC)=O,4.26261852,0.84887049
OCCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.51995583,0.88544891
OCCO,CCCCCCC(C)OC(CCC)=O,4.00752818,0.80824695
OCCO,CCCCCCC(C)OC(CCCCC)=O,4.20795914,0.84001299
OCCO,CCCCCCCC(OC(C)CCCCCC)=O,4.38519487,0.86505825
OCCO,CCCC(C)OC(CCC)=O,3.54305716,0.72736318
OCCO,CCCCCCCC(OC(C)CCC)=O,4.0367414,0.81300317
OCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.59563019,0.35684087
OCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.7172191,0.59081208
OCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.24387854,0.02662867
OCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.70394311,0.59417894
OCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.58667009,0.11177675
OCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.86910006,0.61554781
OCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.22988491,0.01933166
OCCO,CCCCCC1C(CCC1CC(C)=O)=O,1.94621391,0.42588214
OCCO,CCC(C)C(O)C(OC)=O,2.14120587,0.48953096
OCCO,OC(C)C(C)Cc1ccccc1,1.53222238,0.36343653
OCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.74055622,0.38504168
OCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.80665755,0.40860947
OCCO,OC(C)C(C)Cc1ccccc1,1.53496744,0.36276591
OCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.95359214,0.44731095
OCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.943107,0.44511544
OCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.52771835,0.362789
OCCO,CC2OC(CO2)c1ccccc1,3.18540702,0.6587128
OCCO,CC2CC(OCC2)c1ccccc1,2.656628,0.59893608
OCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.68495183,0.57631034
OCCO,CC2OC(CO2)c1ccccc1,3.0289738,0.63505058
OCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.90553384,0.6271884
OCCO,CC(OC(C)CC2(C)c1ccccc1)O2,3.42955099,0.72358638
OCCO,CC2CC(CC(O2)c1ccccc1)=C,2.89251902,0.6464218
OCCO,CC2CC(C)=CC(O2)c1ccccc1,2.11934729,0.51498053
OCCO,CC2C=C(C)CC(O2)c1ccccc1,3.01352701,0.67523423
OCCO,CC2CC(C)=CC(O2)c1ccccc1,2.71580155,0.61522239
OCCO,CC2C=C(C)CC(O2)c1ccccc1,3.50264336,0.76444334
OCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.87286983,0.41767888
OCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.83898236,0.40825565
OCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,3.01351583,0.63758958
OCCO,CC(CCC1C2=C)CC1OC2=O,2.58609116,0.54879925
OCCO,CC(CCC1C2=C)CC1OC2=O,2.58445564,0.54837038
OCCO,CC1OCC=CCCCCCCCCCOC1=O,2.21105562,0.49121711
OCCO,CC1OCC=CCCCCCCCCOC1=O,2.20455874,0.48263816
OCCO,CC1OCCCCCCCCCCCCOC1=O,2.33269122,0.53226671
OCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.18853183,0.6799712
OCCO,OC(C)(C=C)CC=CC(C)=C,2.0056882,0.47271325
OCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.94410433,0.78431513
OCCO,CC1OCCCCCCCCCCCOC1=O,3.05185772,0.64172535
OCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.73260639,0.60842116
OCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.80205968,0.62357369
OCCO,CC2C1CCC(C)=CC1OC2=O,2.79936221,0.58605771
OCCO,CCCCC2OC(C1CCCCC21)=O,2.60946554,0.55720498
OCCO,CC1COC2C=C(C)CCC21,0.80010995,0.19229125
OCCO,CC2C1CCC(C)=CC1OC2=O,2.1595229,0.47062607
OCCO,CC1COC2C=C(C)CCC21,1.29036407,0.30054402
OCCO,CC2C1CCC(C)=CC1OC2=O,2.03682772,0.44554156
OCCO,CC2C1CCC(C)=CC1OC2=O,2.56520309,0.54446252
OCCO,CCCCCCC1OC(CC1C)=O,2.43726114,0.52316435
OCCO,CC1OC(CC1C)=O,1.5873172,0.34456167
OCCO,CCCCC1OC(CC1C)=O,2.12142238,0.46113101
OCCO,CCCCCC1COCCC1OC(C)=O,2.22628923,0.48209505
OCCO,CC1OC(CC1C)=O,1.62709037,0.35318338
OCCO,CCCCCC1COCCC1OC(C)=O,1.9614617,0.42634142
OCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.20445482,0.48076176
OCCO,OC(C)(C=C)CC=CC(C)=C,2.037919,0.47514169
OCCO,CC1OCC=CCCCCCCCCCOC1=O,2.24663828,0.49955186
OCCO,CC1OCC=CCCCCCCCCOC1=O,2.16637018,0.47451211
OCCO,CC1OCCCCCCCCCCCCOC1=O,2.04839953,0.52417427
OCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.77164434,0.75921967
OCCO,CC1OCCCCCCCCCCCOC1=O,3.05306426,0.6393727
OCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.73181916,0.60743009
OCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.61037399,0.58210533
OCCO,CC2C1CCC(C)=CC1OC2=O,2.65206916,0.55934659
OCCO,CC1COC2C=C(C)CCC21,0.27754037,0.05848725
OCCO,CC2C1CCC(C)=CC1OC2=O,2.01859586,0.44195474
OCCO,CCCCC2OC(C1CCCCC21)=O,2.61345211,0.55825606
OCCO,CC1COC2C=C(C)CCC21,1.30499718,0.30266049
OCCO,CC2C1CCC(C)=CC1OC2=O,2.18454618,0.47439363
OCCO,CC2C1CCC(C)=CC1OC2=O,2.76922689,0.57979068
OCCO,CC1OC(CC1C)=O,1.62940531,0.35380772
OCCO,CCCCC1OC(CC1C)=O,2.15748382,0.46920529
OCCO,CCCCCCC1OC(CC1C)=O,2.42257041,0.51968598
OCCO,CC1OC(CC1C)=O,1.61297384,0.35049008
OCCO,CCCCC1OC(CC1C)=O,2.1130571,0.45987987
OCCO,CCCCCC1COCCC1OC(C)=O,2.2093246,0.47980299
OCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.24371673,0.48800335
OCCO,CCC=CCC1C=CC(O1)=O,2.13961622,0.47013226
OCCO,CCC(C(C)CC=C(C)C)=O,2.84083104,0.60516325
OCCO,OCCCC(C)CC,1.33861405,0.32020031
OCCO,CCC(C)CCC=O,3.02441249,0.62671189
OCCO,CCCCCC(C)CCC(O)=O,-0.10856786,-0.07154886
OCCO,CCCCC(C)CCC(O)=O,-0.22170927,-0.0923644
OCCO,CC1CC(OCCCCCC=CCCCC1)=O,4.14571422,0.83193528
OCCO,CC(C1OC(CC1)=O)=O,2.01267816,0.43789743
OCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.31941082,0.50384318
OCCO,CCCCCC1OC(CCC1C)=O,1.1489056,0.25497631
OCCO,OC(C)C1OC(CC1)=O,0.54065423,0.13412452
OCCO,OC(C)C1OC(CC1)=O,0.56037208,0.13741815
OCCO,CCCCCC1OC(CCC1C)=O,1.07054421,0.23656
OCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.65520977,0.77655642
OCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.67231804,0.77761759
OCCO,CCC=CCC1C=CC(O1)=O,2.14163475,0.46975694
OCCO,OCCCC(C)CC,1.33392716,0.3190632
OCCO,CCC(C)CCC=O,3.00381904,0.62161356
OCCO,CCCCCC(C)CCC(O)=O,-0.10989539,-0.07389898
OCCO,CCCCC(C)CCC(O)=O,-0.21387564,-0.0911579
OCCO,CC1CC(OCCCCCC=CCCCC1)=O,3.72798009,0.7666755
OCCO,CC(C1OC(CC1)=O)=O,2.01842213,0.44082948
OCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.30871063,0.50175211
OCCO,OC(C)C1OC(CC1)=O,0.54772849,0.13695459
OCCO,CCCCCC1OC(CCC1C)=O,1.15714342,0.25792203
OCCO,CCCCCC1OC(CCC1C)=O,1.13739582,0.25182031
OCCO,OC(C)C1OC(CC1)=O,0.53615796,0.13332596
OCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.68214477,0.78038704
OCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.87245322,0.18521122
OCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.7078854,0.37617113
OCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.23528296,0.68677588
OCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.90497736,0.61610781
OCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.89545588,0.18805351
OCCO,CC(C)C(CC=C1C)CC1=O,1.4467861,0.32616964
OCCO,CCCCCC(O)C(C)=CCC,2.2567502,0.51512461
OCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.72367633,0.37763188
OCCO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.89288619,0.18386267
OCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.88113032,0.61194204
OCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.11739253,0.66641647
OCCO,CC1(C)OC1CCC(C)=CCO,0.68433093,0.15306953
OCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.33803274,0.30021148
OCCO,OC(C)(C)C=CCC(O)(C)C=C,0.7549102,0.17308242
OCCO,CCC(C)CCCCC=O,3.40545905,0.70608515
OCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.36628882,0.30629743
OCCO,CC1(C)OC1CCC(C)=CCO,0.68054841,0.15139648
OCCO,OC(C)(C)C=CCC(O)(C)C=C,0.74509825,0.17060934
OCCO,CCC(C)CCCCC=O,3.41804169,0.7081412
OCCO,CCC(C)CCCCCCC=O,3.72663162,0.76729851
OCCO,CCC(C)CCCCCCC=O,3.742292,0.76978632
OCCO,OC=CC,-2.15956182,-0.51464779
OCCO,CCCCCCCCCCC=CO,-0.45087837,-0.16216922
OCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,8.40182772,1.29797991
OCCO,COc1cc(C=CC)cc(OC)c1OC,2.35560346,0.51898612
OCCO,OCCC=CCC=CCC,1.41693595,0.33312112
OCCO,OC2(C)CC(CCC21C)C1(C)C,2.06116393,0.48860089
OCCO,OC2(C)CC(CCC21C)C1(C)C,2.26591425,0.53566585
OCCO,CCCCC(CC)CCC(O)=O,-0.1483196,-0.0816458
OCCO,CCC(C)CCC(O)=O,-0.50267825,-0.14834736
OCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.30961614,0.50265073
OCCO,CC(CC=O)CCc1ccccc1,3.47937861,0.7153628
OCCO,CCOCCC(C)CCC=C(C)C,3.06513581,0.68480646
OCCO,CCCCCCC1OC(CCC1)=O,1.15183157,0.25357842
OCCO,CCOCCC(C)CCCC(C)C,3.28751914,0.72793772
OCCO,OCCC(C)CCc1ccccc1,1.34075469,0.31101168
OCCO,CCC=CCCC1OC(CC1)=O,2.24710816,0.48930189
OCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,2.64191497,0.57669532
OCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.51854105,0.54230052
OCCO,OCC(C)C1CCCCCCCCCCC1,2.01799184,0.44861268
OCCO,OCC(C(C)CCC=C(C)C)=C,1.62854889,0.37582227
OCCO,CCCCCC(OC(C)CCC)=O,3.83917293,0.78147848
OCCO,CC=CCCC1OC(CCC1)=O,1.00587679,0.22942396
OCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,2.17192426,0.47263405
OCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.93445354,0.79464281
OCCO,CCCCCC1OC(=O)C=CC1,1.47492472,0.33415859
OCCO,CCC=CCC1OC(=O)C=CC1,1.51128562,0.34678984
OCCO,OCC1(C)Cc2cc(C)ccc2C1,1.59353879,0.37470076
OCCO,CCCCC(C)OC(C)=O,3.05785525,0.64184627
OCCO,CCCCCCC(C)OC(C)=O,3.33717161,0.6950718
OCCO,CC(C)CCCC(C)C(=C)C=O,3.82336511,0.78517632
OCCO,CCCCC(CC)OC(C)=O,3.27498968,0.6817585
OCCO,CCCC(O)(C)CC(O)=O,0.2527904,0.0579855
OCCO,CC(C)CCCC(C)OCCCC=O,2.70899755,0.58728128
OCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.73724522,0.39480845
OCCO,CCCCCC=CCC1OC(CC1)=O,2.58190512,0.55442144
OCCO,CC(C=O)Cc1ccc(C(C)C)cc1,3.86985395,0.78327475
OCCO,O=C1OC(CC1)C=CC(C)=C,2.32353272,0.50183701
OCCO,CCCCCC1OC(=O)C(C)=C1C,1.88431044,0.41385276
OCCO,CCCCC(O)C=C,1.4678782,0.35329188
OCCO,CCCCCCC(O)C=C,1.79229899,0.41680883
OCCO,CC(C)Cc1ccc(CC(C)C=O)cc1,4.02055007,0.81115393
OCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.53787525,0.73828712
OCCO,OCC(C(C)C=C)CC=C(C)C,1.8580298,0.4276221
OCCO,CC2CC(CC(O2)c1ccccc1)=C,3.13946386,0.692697
OCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.51961157,0.570583
OCCO,CCC(C)C(O)C(OC)=O,1.93420832,0.45034283
OCCO,CCCCCC(COCC1C)C1OC(C)=O,2.37666537,0.50953498
OCCO,CCCCCC(COCC1C)C1OC(C)=O,2.4022087,0.51373755
OCCO,CCC=CCC1OC(CCC1)=O,1.10570019,0.25211579
OCCO,CCC=CCCC1OC(CC1)=O,2.24299245,0.48817248
OCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,2.63463743,0.58018445
OCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.55310785,0.55031666
OCCO,CC(C)=CCCC(C)C(=C)C=O,3.64528288,0.75029322
OCCO,OCC(C(C)CCC=C(C)C)=C,1.68855657,0.39402992
OCCO,CCCCCC(OC(C)CCC)=O,3.87766327,0.78817109
OCCO,CC=CCCC1OC(CCC1)=O,1.02987902,0.23526532
OCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.59081298,0.55798772
OCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,2.16970118,0.47314268
OCCO,CCC=CCC1OC(=O)C=CC1,1.52386129,0.34791169
OCCO,OC2(C)CC(CCC21C)C1(C)C,2.03881593,0.48574004
OCCO,OC2(C)CC(CCC21C)C1(C)C,2.26197748,0.53494107
OCCO,CCCCC(CC)CCC(O)=O,-0.08745931,-0.06423564
OCCO,CCC(C)CCC(O)=O,-0.52305466,-0.15292929
OCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.31497255,0.50375553
OCCO,CC(CCC=C(C)C)CC=O,3.55315533,0.73150554
OCCO,CC(CCOC(C)=O)CCC=C(C)C,3.36234054,0.69697882
OCCO,CCOCCC(C)CCC=C(C)C,3.2423082,0.72079293
OCCO,CCCCCCC1OC(CCC1)=O,1.12313628,0.24744199
OCCO,CC(C)CCCC(C)CCOC(C)=O,3.49289032,0.72190561
OCCO,CCOCCC(C)CCCC(C)C,3.32355998,0.73707318
OCCO,OCC1(C)Cc2cc(C)ccc2C1,1.58034371,0.37027583
OCCO,CCCCCC(C)OC(C)=O,3.27381293,0.68089113
OCCO,CCCCC(C)OC(C)=O,3.07713774,0.64290652
OCCO,CCCCCCC(C)OC(C)=O,3.36948512,0.70051736
OCCO,COC(OC)C(C)c1ccccc1,3.11173703,0.66845124
OCCO,CC(C)CCCC(C)C(=C)C=O,3.80114643,0.78164161
OCCO,CCCCC(CC)OC(C)=O,3.23062814,0.67578464
OCCO,CCCC(O)(C)CC(O)=O,0.24939347,0.05761931
OCCO,CC(CC(C)=C)OC(C(C)C)=O,3.87678166,0.78592211
OCCO,CC(C)CCCC(C)OCCCC=O,2.66585363,0.58630061
OCCO,CCCCCC=CCC1OC(CC1)=O,2.53851189,0.54917512
OCCO,O=C1OC(CC1)C=CC(C)=C,2.29762736,0.49729767
OCCO,CCCCCC1OC(=O)C(C)=C1C,1.8891011,0.41526213
OCCO,CCCC(C)C(OCC)=O,3.45064905,0.70296888
OCCO,CC(C)c1cc(C(C)CC=O)ccc1,3.76779485,0.77034372
OCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.60389384,0.75466498
OCCO,CCCCC(O)C=C,1.47710464,0.35496072
OCCO,OCC(CC=C(C)C)C(C)=C,1.74407042,0.40730337
OCCO,CCCCCCC(O)C=C,1.80219317,0.41968606
OCCO,CCCCCC(COCC1C)C1OC(C)=O,2.40374354,0.51395589
OCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.54469212,0.74264693
OCCO,OCC(C(C)C=C)CC=C(C)C,1.79501284,0.41618243
OCCO,CC2CC(CC(O2)c1ccccc1)=C,2.98691253,0.6677574
OCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.42830822,0.54999647
OCCO,CCC(C)C(O)C(OC)=O,1.95358642,0.45227819
OCCO,CCCCCC(COCC1C)C1OC(C)=O,2.40428592,0.51677382
OCCO,OC=CC,-2.46502748,-0.613101
OCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,7.73762694,1.22393272
OCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.26566084,-0.90062074
OCCO,CC21OC1CC(CC2)C(C)=C,3.03345355,0.64708346
OCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.96926934,0.44228189
OCCO,CCC=CCC(O)C=C,1.75894051,0.41921298
OCCO,CCC=CCC(=O)C=C,2.50205128,0.54017904
OCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,3.06268486,0.65524371
OCCO,CCOC(C)c(cc1)ccc1C,3.30369898,0.73238178
OCCO,CC(C)OC(C)c(cc1)ccc1C,2.37053524,0.57114427
OCCO,COC(C)c(cc1)ccc1C,3.03009374,0.67134104
OCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.54333136,0.55318578
OCCO,CCOC(C)c(cc1)ccc1C,3.20951485,0.71504378
OCCO,CC(C)OC(C)c(cc1)ccc1C,2.44444705,0.57822961
OCCO,COC(C)c(cc1)ccc1C,2.94053708,0.65886182
OCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.53707102,0.54886684
OCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.83536064,0.78528398
OCCO,CCC(O)=C,-2.32178726,-0.56246626
OCCO,COCC(C)CC,3.28964442,0.72616365
OCCO,COC(C)c(cc1)ccc1OC,2.67691283,0.59717105
OCCO,COC(C)c(cc1)ccc1OC,2.60131577,0.58615229
OCCO,COC(O)=C,-2.79624632,-0.71145431
OCCO,CCCCCCC(=O)C=C,2.77325728,0.59468201
OCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.87314323,0.43370078
OCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.50124541,0.53467724
OCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.57450578,0.55036425
OCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.5915528,0.5522583
OCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,2.51847084,0.53999689
OCCO,COC(C)(OC)CC,2.0772709,0.46225762
OCCO,COC1=CCCCC1,5.25105698,0.94653571
OCCO,CC1(C)OC2(C)C=CC1CC2,1.45876018,0.36182388
OCCO,CCC(C)C(C)C,9.64507515,1.35118306
OCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.34867409,0.73610163
OCCO,C=C1CC=CO1,5.41018016,0.84025834
OCCO,CCCCCC=CC=CC=O,2.07460796,0.45605225
OCCO,CCC(C)CC(C)C,9.59161002,1.37298778
OCCO,CCCCC(C)C(C(C)C)=O,3.20220573,0.66789945
OCCO,CCC=CC=CC=O,1.37854316,0.31132628
OCCO,CCCCC=CC=CC=O,1.57892492,0.35243458
OCCO,OCC=CCCC=CCC,1.46986206,0.34363126
OCCO,CCC=CCCC=CC=O,2.19309306,0.4828789
OCCO,CCOC(OCC)C=CCCC=CCC,2.71172105,0.57720014
OCCO,OCC=CCCC=CCC,1.42675743,0.33368869
OCCO,OC(CC(C(O)=O)C(C)=O)=O,-1.82610605,-0.41377532
OCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,3.35870251,0.61743463
OCCO,COC(C)CC,2.01539373,0.48225553
OCCO,COC(C)C=O,2.03636041,0.43723276
OCCO,OC=C(C)C,-1.63360997,-0.37770929
OCCO,CCC(C)COC(=O)c1ccccc1O,5.32184809,0.9877137
OCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,3.21718394,0.60129192
OCCO,CCCCCCC=CC=O,2.29910069,0.50197675
OCCO,CCCCCC=CC=O,2.04222852,0.44833418
OCCO,CCCCC(C)(C)c1ccccc1,7.97739822,1.22726103
OCCO,CCC(C)COC(CC)=O,3.27474086,0.67610772
OCCO,CCCC(C)COC(CCC)=O,3.57887894,0.73551478
OCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.35843916,0.70355114
OCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.43327894,0.71556943
OCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.2534247,0.49328392
OCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.39641775,0.5198857
OCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,2.36969361,0.51898595
OCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,2.47151195,0.53840821
OCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.45931636,1.01703653
OCCO,CCC(C)C(C(C)CC)=O,3.15022772,0.65619868
OCCO,CCC=CCC=CC=O,2.22722756,0.48708827
OCCO,CC(C)CCCC(C)OCC(C)C=O,3.57941668,0.73921483
OCCO,CC(C)CCCC(C)OCC(C)C=O,3.57991802,0.73830295
OCCO,O=CCC=C,2.78995676,0.5433721
OCCO,COC(C)C(C)(C)C,4.24718415,0.87524172
OCCO,COCC(O)=C,0.15925607,0.04015413
OCCO,CCCCCC=CCC=O,3.4928547,0.72597116
OCCO,CCCCCC=CCC=O,3.5626926,0.73218687
