SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-43.65198623,-5.35398892
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.65858414,1.06490624
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(C)C,-2.92874042,-0.26489374
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-4.28558609,-0.59830459
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.22333468,0.6932666
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.17857853,1.61685965
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.39202259,0.00196663
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-3.20801509,-0.50659041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,10.04998828,1.48374099
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,5.10806545,1.02674474
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,4.10437998,0.73869159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.51595237,0.77103146
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-13.7900206,-2.4015764
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,3.33332173,0.59290906
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-12.01675589,-1.67023927
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,4.77972166,0.48867842
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.63231172,-0.24517853
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.31262427,0.21169152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,9.94222469,1.24988864
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.73932789,0.24539976
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.82916502,0.151426
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.24166797,0.2400669
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,0.15159897,-0.02672072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.57174362,0.09662552
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.1138693,0.70172552
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.80120002,0.11082037
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,1.05208968,0.0487898
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.57334013,-0.05407702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,2.01999687,0.32817246
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.7531468,-0.20621832
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.84527304,1.36792869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.26715172,0.067751
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,4.56065088,0.87744762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.53982859,0.78031362
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,6.72865071,0.67998113
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.38151958,0.39704469
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.43594641,-0.22805108
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.48799579,0.0210334
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-2.48846681,-0.02629659
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,4.12703696,0.73612612
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,4.03628925,0.61164461
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,5.27556169,0.77618575
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-1.56785343,-0.13001704
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-3.57712608,-0.43306774
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.52595961,0.65771631
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-8.04194674,-0.62117671
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-31.88713642,-4.50540425
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,1.65829472,0.02926556
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.92776585,0.46258592
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.91411024,0.26793928
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.10732077,0.00991791
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,-0.06266875,-0.02092974
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-1.7449766,-0.45010702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.72161672,1.41279623
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-3.73482433,-0.40725716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.99709832,0.3357808
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.29055341,0.39850688
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.92393314,0.79105032
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,4.75386656,0.49233206
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,3.48341345,0.45019586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,5.41489234,1.21254378
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,1.51799805,0.21776786
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-4.82552395,-0.81180495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-2.8352121,-0.22134842
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.31741051,0.08099565
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,6.54297508,0.99860679
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.79027643,1.24713618
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,7.83428782,0.93185494
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,1.94592553,0.27716286
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,2.14261779,0.2529635
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.63166522,0.19885119
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-5.61429654,-0.65845682
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.27618391,0.71137862
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,1.46552056,0.17635299
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-10.27322119,-0.65063335
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.79774366,0.30351367
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.44514237,0.58460229
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.38630219,0.8553435
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,4.97306086,1.02353594
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,4.24380522,0.61153123
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.9034476,-0.30041256
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.75330171,0.0700371
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,1.27455936,0.1370112
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,2.00220265,0.24735111
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-3.89577983,0.04053841
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-4.2018267,-0.64455428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,5.66614538,0.7690725
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-5.21519597,-0.69886667
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-0.28604819,0.0232675
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.31524461,0.39820065
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,2.09352572,0.28867378
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.09061745,0.81838702
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-16.03666996,-2.53665252
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-5.49906407,-0.84443128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,4.32317515,0.81143475
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,1.06000439,0.13326777
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,2.70992974,0.47464309
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,9.6206591,1.17518459
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,1.50012431,0.24203529
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-4.64489172,-0.4593064
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.92407599,0.60889343
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.87160883,0.26881103
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-3.80218209,-0.18111116
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,5.44695161,1.13720009
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-5.07282252,-0.70031285
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-1.21810903,-0.19615081
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,9.67816563,1.10995638
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-5.98487794,-0.79536724
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.93144669,0.51392351
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,4.1872335,0.41210922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,7.66007865,0.72127358
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-2.16959515,-0.3628909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,1.03585239,0.1331741
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,4.52682028,0.86125465
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,1.03255395,0.1440106
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,2.09130266,0.26951861
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.17347459,-0.03341894
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-2.82501702,-0.19577023
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,3.08757903,0.51459238
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.01266692,-0.02090768
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.36915652,0.03759449
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-4.61574031,-0.54950925
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,10.25386106,1.76272693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.14711842,0.36742439
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-2.27490223,-0.23181184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-6.12012547,-1.06803191
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,4.55261576,0.84250899
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.18928311,0.22740569
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,3.66757953,0.73957742
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-1.77791511,-0.39000295
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.39902561,0.69171729
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.72505108,0.77839953
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.32429674,0.96511032
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,2.63976002,0.44367339
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,3.95811736,0.52570062
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-4.0321005,-0.38148309
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-21.39084185,-2.97279494
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,2.20443602,0.299914
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,5.09635438,0.63838175
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,5.14330864,0.64641586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.4564583,2.18738566
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.91457767,0.48795075
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.88769239,1.73117346
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.00522374,1.59383626
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.69377828,1.60447422
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,3.89149443,0.48224187
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-3.11921806,-0.38522866
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.8126121,-0.14336148
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,2.30642984,0.34151791
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.62866511,-0.12853164
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-4.21823033,-0.49448946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,3.21792343,0.43411387
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.51636233,0.20623574
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.62751239,0.05454537
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.5706357,0.79321993
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.83375142,0.86283727
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-2.41153733,-0.507689
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-17.83212211,-2.52335869
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.73089173,-1.36091233
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,6.0082083,0.95262239
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.65111362,1.67756742
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,1.09713817,0.15292816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,3.50675387,0.56951962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.21250581,-0.08469931
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.91417385,-0.27661968
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.338297,0.81329901
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.92502098,0.13757891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.01908647,0.37275813
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,4.63452855,0.79131386
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,2.04280792,0.29373436
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-6.24583694,-0.67546296
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-1.02227732,0.13329972
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,8.82934634,1.56863909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,6.59053822,0.83490008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-1.67597641,-0.03357255
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.55885154,-0.72998232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,3.93097651,0.73131276
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.61226192,0.14093515
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,2.42009174,0.35702313
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-20.55074376,-3.6999527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,4.79290863,0.66695752
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.77982481,0.35293681
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.85021923,0.14196158
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-4.9010152,-0.63516874
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.16784278,1.50734208
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.87138564,1.40726187
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.75186343,1.35676372
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.61497747,1.35462891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.31202737,1.59485186
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.9249953,-0.90582078
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.64688194,-0.06445364
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.38084796,0.07473758
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-1.07484509,-0.20366297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.29338539,0.26995236
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-4.78602254,-0.79618232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-1.28029362,-0.22315238
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-6.46638305,-0.7510341
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,1.0456392,0.16784297
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-9.3789654,-1.63665632
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,-0.15410408,-0.04509905
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-4.00785702,-0.38356527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.40406447,0.23068847
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,10.19911228,1.47667144
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01411583,-0.00907795
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.15920928,0.21799961
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-30.93480937,-4.04874926
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.21753196,0.09468748
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.18368836,0.5050319
