SMILES0,SMILES,gamma1,gamma2
CC1(C)COC(C1O)=O,COC1COC2C1OCC2OC,-1.02622562,-0.25756885
CC1(C)COC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.16777284,0.24719924
CC1(C)COC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.32028061,-0.0007999
CC1(C)COC(C1O)=O,CCC(C)C(O)C,0.94820521,0.22970282
CC1(C)COC(C1O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.30703278,-0.07525741
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.61002752,-0.36251167
CC1(C)COC(C1O)=O,CCCC(O)(C)C,0.61783298,0.1495032
CC1(C)COC(C1O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.88055897,-0.3683013
CC1(C)COC(C1O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.12985415,0.02763596
CC1(C)COC(C1O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.5419693,-0.14207123
CC1(C)COC(C1O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.25189673,-0.30854705
CC1(C)COC(C1O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.0150576,-0.00829009
CC1(C)COC(C1O)=O,OC(C1CC1C(O)=O)=O,-0.05186761,-0.01084399
CC1(C)COC(C1O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.44487086,0.01710504
CC1(C)COC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.82384333,0.12948582
CC1(C)COC(C1O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.9189981,0.13914493
CC1(C)COC(C1O)=O,OC(=O)c1c(O)cc(O)cc1O,-4.18254605,-1.06961617
CC1(C)COC(C1O)=O,OCC(C)OC(C)c1ccccc1,-0.08384824,-0.03533677
CC1(C)COC(C1O)=O,OC(C)COC(C)c1ccccc1,-0.20521571,-0.06666864
CC1(C)COC(C1O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.33225387,-0.07932128
CC1(C)COC(C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.07838531,0.25759784
CC1(C)COC(C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.11092172,0.26649353
CC1(C)COC(C1O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.83295769,0.43281936
CC1(C)COC(C1O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.6638621,0.39670121
CC1(C)COC(C1O)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.98407294,0.24361734
CC1(C)COC(C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.20723399,0.55749677
CC1(C)COC(C1O)=O,OC1CC(C)CCCCCCCCCCCC1,1.68785667,0.39253932
CC1(C)COC(C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.17909244,-0.05905786
CC1(C)COC(C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.38790461,0.09306477
CC1(C)COC(C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.09058585,0.26962613
CC1(C)COC(C1O)=O,CCCCCCCC1CC1C(O)=O,0.93968345,0.23316387
CC1(C)COC(C1O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.904935,0.21471912
CC1(C)COC(C1O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.04414352,0.25790987
CC1(C)COC(C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.5609138,0.45479719
CC1(C)COC(C1O)=O,OC1CC(C)CCCCCCCCCCCC1,1.53491453,0.35415969
CC1(C)COC(C1O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.50960695,0.36079114
CC1(C)COC(C1O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.09501662,0.50754238
CC1(C)COC(C1O)=O,OCC1CC1CC,0.46881127,0.1106387
CC1(C)COC(C1O)=O,OCC1CC1(C)CCC=C(C)C,0.5054889,0.11229338
CC1(C)COC(C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.10386001,0.26319506
CC1(C)COC(C1O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.48490532,0.11757296
CC1(C)COC(C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.20051308,0.04344965
CC1(C)COC(C1O)=O,CC(OC2)CC2(C)c1ccccc1,0.12610951,0.02446341
CC1(C)COC(C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.08596631,0.01572324
CC1(C)COC(C1O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.79017719,0.43581588
CC1(C)COC(C1O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.4520783,0.10863507
CC1(C)COC(C1O)=O,CCC(CC1(C)C)C(CC1)=O,0.39613118,0.10614167
CC1(C)COC(C1O)=O,CCCC(OCC1)CC1(O)C,0.45748309,0.10699965
CC1(C)COC(C1O)=O,CC(OC2)CC2(C)c1ccccc1,0.14194875,0.04470462
CC1(C)COC(C1O)=O,CCCC(OCC1)CC1(O)C,0.12096931,0.02544006
CC1(C)COC(C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.37725954,0.13361758
CC1(C)COC(C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.4014285,0.41480015
CC1(C)COC(C1O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.1693586,0.04020386
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,-0.07262935,-0.02069155
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.15889918,0.03922861
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.11061173,0.02744915
CC1(C)COC(C1O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.18517021,0.27339484
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.29262202,0.07378846
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.06397354,0.01682656
CC1(C)COC(C1O)=O,CC1CC(CC(C)C1)=O,-0.54518227,-0.14155965
CC1(C)COC(C1O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.17064515,-0.34228333
CC1(C)COC(C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.05669111,-0.03111001
CC1(C)COC(C1O)=O,CC2CCCC1(C)CCCCC21O,1.92254695,0.48535355
CC1(C)COC(C1O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.33973748,0.08121792
CC1(C)COC(C1O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.12016937,-0.04587751
CC1(C)COC(C1O)=O,CCC=CC1C=CCC=CC1,4.75964935,0.88552674
CC1(C)COC(C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.42096555,-0.12916231
CC1(C)COC(C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.50838287,-0.48450145
CC1(C)COC(C1O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.19919729,0.28370849
CC1(C)COC(C1O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.56553879,0.12225317
CC1(C)COC(C1O)=O,CC(C)C(C)CCC(O)(C)C,1.06203211,0.25521948
CC1(C)COC(C1O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.12309998,-0.0371529
CC1(C)COC(C1O)=O,CCCCCC(O)C1CC1,0.91009057,0.22305609
CC1(C)COC(C1O)=O,CC1OC(CCCCCCCCCC1)=O,1.20958882,0.29503651
CC1(C)COC(C1O)=O,CCCCCC1OC1C=CC=O,0.20966114,0.0497684
CC1(C)COC(C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.100752,0.26400358
CC1(C)COC(C1O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.55489217,0.37877347
CC1(C)COC(C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.80193227,0.42838796
CC1(C)COC(C1O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.81162865,0.42301919
CC1(C)COC(C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.71542286,0.40279998
CC1(C)COC(C1O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.6411915,0.16797946
CC1(C)COC(C1O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.13461876,0.28043562
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.48315639,0.08746513
CC1(C)COC(C1O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.74335624,0.16008774
CC1(C)COC(C1O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.21028415,-0.35712502
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.14710548,0.3036446
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.56371098,0.65494921
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.81058139,0.48808799
CC1(C)COC(C1O)=O,OCC1(C)CC(C(C)C)CC1,1.44557272,0.35904414
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.04702781,-0.0661765
CC1(C)COC(C1O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.28453982,0.03886043
CC1(C)COC(C1O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.80815502,-0.26006975
CC1(C)COC(C1O)=O,CC2CCCC1(C)CC=CCC21O,1.56927437,0.40900305
CC1(C)COC(C1O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.98535272,-0.29980616
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.17873317,-0.00464793
CC1(C)COC(C1O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.98281943,-0.28800043
CC1(C)COC(C1O)=O,CCOC(=O)C(C(C)CC)=O,1.21867707,0.30106274
CC1(C)COC(C1O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.86567632,0.21949255
CC1(C)COC(C1O)=O,CC1(C)C2CC1CC(C2C)=O,0.21779789,0.0653523
CC1(C)COC(C1O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.48628047,0.35935632
CC1(C)COC(C1O)=O,COC(C1(C)CC=C(C)CC1)=O,1.31515135,0.33167349
CC1(C)COC(C1O)=O,CCCC(O)CC(OC)=O,-0.52982229,-0.17095575
CC1(C)COC(C1O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.13714568,0.27702622
CC1(C)COC(C1O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.11603455,0.02011179
CC1(C)COC(C1O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.23740499,0.03112787
CC1(C)COC(C1O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.6484572,-0.47553532
CC1(C)COC(C1O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.80856369,0.42162763
CC1(C)COC(C1O)=O,CC1COC(CCCCCCCCC1)=O,1.3727272,0.34118172
CC1(C)COC(C1O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.77203122,0.42191888
CC1(C)COC(C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.0851747,0.26575247
CC1(C)COC(C1O)=O,CCCCCCCC1CC1C(O)=O,1.00229945,0.2484503
CC1(C)COC(C1O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.88517817,0.2170209
CC1(C)COC(C1O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.18411139,0.06199431
CC1(C)COC(C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.90014596,0.53873782
CC1(C)COC(C1O)=O,OC1CC(C)CCCCCCCCCCCC1,1.69986649,0.39960658
CC1(C)COC(C1O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.53926598,0.36593795
CC1(C)COC(C1O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.1487683,0.52144729
CC1(C)COC(C1O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.26116478,0.5767707
CC1(C)COC(C1O)=O,OC1CC(C)CCCCCCCCCCCC1,1.55382446,0.36110054
CC1(C)COC(C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.38539376,0.09253407
CC1(C)COC(C1O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.18987242,-0.06156129
CC1(C)COC(C1O)=O,CCC(CC1(C)C)C(CC1)=O,0.40643444,0.11126473
CC1(C)COC(C1O)=O,CCCC(OCC1)CC1(O)C,0.08452921,0.01655091
CC1(C)COC(C1O)=O,CCCC(OCC1)CC1(O)C,0.42577389,0.10395932
CC1(C)COC(C1O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.25936169,0.38262312
CC1(C)COC(C1O)=O,OCC1CC1CC,0.35181953,0.08233539
CC1(C)COC(C1O)=O,OCC1CC1(C)CCC=C(C)C,0.53325122,0.11975459
CC1(C)COC(C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.15874382,0.27566518
CC1(C)COC(C1O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.77212961,0.44424283
CC1(C)COC(C1O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.46481643,0.11201408
CC1(C)COC(C1O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.41462452,0.09719358
CC1(C)COC(C1O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.22795635,0.0508916
CC1(C)COC(C1O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.19763761,0.04829362
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.26297968,0.06850584
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.32149373,0.08292022
CC1(C)COC(C1O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.21173311,0.28659868
CC1(C)COC(C1O)=O,CC1CC(CC(C)C1)=O,-0.46159026,-0.11940674
CC1(C)COC(C1O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.03044703,0.24616561
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,0.183741,0.04673725
CC1(C)COC(C1O)=O,CC(CCC1C2C)CC1OC2=O,-0.00763432,-0.00346375
CC1(C)COC(C1O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.2231918,0.28189723
CC1(C)COC(C1O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.22588509,-0.35588469
CC1(C)COC(C1O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.0040436,-0.01533144
CC1(C)COC(C1O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.34138489,0.07975403
CC1(C)COC(C1O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.11325215,-0.04525407
CC1(C)COC(C1O)=O,CCC=CC1C=CCC=CC1,4.75633228,0.88515594
CC1(C)COC(C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.48322339,-0.47371277
CC1(C)COC(C1O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.39077127,-0.13163404
CC1(C)COC(C1O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.20705738,0.28683383
CC1(C)COC(C1O)=O,CCC(C)C(=O)C=CC,-0.10996485,-0.01987463
CC1(C)COC(C1O)=O,CCCCCC(O)C1CC1,0.87940837,0.21451802
CC1(C)COC(C1O)=O,CC1OC(CCCCCCCCCC1)=O,1.22850201,0.30429895
CC1(C)COC(C1O)=O,CCCCCC1OC1C=CC=O,0.18941737,0.04443153
CC1(C)COC(C1O)=O,CC(C)C(C)CCC(O)(C)C,1.09361797,0.26431222
CC1(C)COC(C1O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.11759503,-0.0351006
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.04546405,-0.01481645
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.33587367,0.0574213
CC1(C)COC(C1O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.10533954,0.26564318
CC1(C)COC(C1O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.41881015,0.34909694
CC1(C)COC(C1O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.78376187,0.41702427
CC1(C)COC(C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.70990882,0.40136338
CC1(C)COC(C1O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.8013968,0.42522075
CC1(C)COC(C1O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.6050048,0.15894227
CC1(C)COC(C1O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.32928703,0.33452768
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.24860013,0.01718437
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.61336386,0.12790843
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.42393411,0.386937
CC1(C)COC(C1O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.71193698,0.15258187
CC1(C)COC(C1O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.75044498,0.16140708
CC1(C)COC(C1O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.25664045,-0.37165979
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.57104159,0.6544196
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.5877899,0.43861717
CC1(C)COC(C1O)=O,OCC1(C)CC(C(C)C)CC1,1.49321881,0.37397122
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.08341607,-0.07608357
CC1(C)COC(C1O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.3092574,0.0464017
CC1(C)COC(C1O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.79031595,-0.25659895
CC1(C)COC(C1O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.59681764,0.40576968
CC1(C)COC(C1O)=O,CC2CCCC1(C)CC=CCC21O,1.60572261,0.4196738
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.17359528,0.29675588
CC1(C)COC(C1O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.84279939,-0.24763008
CC1(C)COC(C1O)=O,CCOC(=O)C(C(C)CC)=O,1.18026777,0.2938175
CC1(C)COC(C1O)=O,CCCC(O)CC(OCC)=O,-0.81183367,-0.23409885
CC1(C)COC(C1O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.31514582,1.00047896
CC1(C)COC(C1O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.60641618,0.15596479
CC1(C)COC(C1O)=O,CC1(C)C2CC1CC(C2C)=O,0.29693919,0.08494428
CC1(C)COC(C1O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.49844556,0.36031537
CC1(C)COC(C1O)=O,COC(C1(C)CC=C(C)CC1)=O,1.35350646,0.33860358
CC1(C)COC(C1O)=O,CCCC(O)CC(OC)=O,-0.56421289,-0.17161243
CC1(C)COC(C1O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.19120614,0.29335881
CC1(C)COC(C1O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.73033421,0.42373332
CC1(C)COC(C1O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.110934,0.01677079
CC1(C)COC(C1O)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.11793543,0.00495131
CC1(C)COC(C1O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.55286249,-0.44748753
CC1(C)COC(C1O)=O,CC1(C)C(C)=CCC1CC=O,1.01818716,0.26249879
CC1(C)COC(C1O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.19826458,0.28313854
CC1(C)COC(C1O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.03987311,0.24388144
CC1(C)COC(C1O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.15525041,0.28295744
CC1(C)COC(C1O)=O,CC1(C)C(C)=CCC1CC=O,1.03763471,0.2666153
CC1(C)COC(C1O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.12307523,0.2661362
CC1(C)COC(C1O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.27797751,0.31700672
CC1(C)COC(C1O)=O,CC1COC(CCCCCCCCCC1)=O,1.40585773,0.33856462
CC1(C)COC(C1O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.0903013,-0.04302481
CC1(C)COC(C1O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.741532,0.42630383
CC1(C)COC(C1O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.2225819,0.29409695
CC1(C)COC(C1O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.40411267,0.08806091
CC1(C)COC(C1O)=O,CC1COC(CCCCCCCCCC1)=O,1.23577532,0.29794947
CC1(C)COC(C1O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.47906021,0.3568356
CC1(C)COC(C1O)=O,CC(OC(C)=O)c1ccccc1,0.83114706,0.21053498
CC1(C)COC(C1O)=O,CCCOC(C)c(cc1)ccc1C,1.4694565,0.41105517
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.70953617,0.18292262
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.12624274,0.26535407
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.68343916,0.13524432
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.202447,0.28820799
CC1(C)COC(C1O)=O,OC1CCCCC1C(C)(C)C,1.72867004,0.43568307
CC1(C)COC(C1O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.12155092,0.27021576
CC1(C)COC(C1O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.72240542,0.1661521
CC1(C)COC(C1O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.30808323,0.30580203
CC1(C)COC(C1O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.20917173,0.29509597
CC1(C)COC(C1O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.85992225,0.19744316
CC1(C)COC(C1O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.985255,0.41901918
CC1(C)COC(C1O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.7117374,0.17152714
CC1(C)COC(C1O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.52664467,0.35121237
CC1(C)COC(C1O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.97094335,0.24031368
CC1(C)COC(C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.23255293,0.04794957
CC1(C)COC(C1O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.41449044,0.20591802
CC1(C)COC(C1O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.13155133,0.27105683
CC1(C)COC(C1O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.70064982,0.44160025
CC1(C)COC(C1O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.38399833,0.06559311
CC1(C)COC(C1O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.08162055,0.24942906
CC1(C)COC(C1O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.69290131,0.15519997
CC1(C)COC(C1O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.8342687,-0.2391906
CC1(C)COC(C1O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.83167391,-0.23938241
CC1(C)COC(C1O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.60875564,-0.17554888
CC1(C)COC(C1O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.37874358,-0.39198845
CC1(C)COC(C1O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.11501807,0.0097817
CC1(C)COC(C1O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.04881328,-0.00601907
CC1(C)COC(C1O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.15150599,0.01455736
CC1(C)COC(C1O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.53587361,0.09949279
CC1(C)COC(C1O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.28139848,0.03870078
CC1(C)COC(C1O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-0.13465822,-0.06054816
CC1(C)COC(C1O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.38110899,0.34731041
CC1(C)COC(C1O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.2910246,0.06485485
CC1(C)COC(C1O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.43113369,0.33870226
CC1(C)COC(C1O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.19778079,0.27811594
CC1(C)COC(C1O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.99446811,0.23147174
CC1(C)COC(C1O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.52225932,0.11649604
CC1(C)COC(C1O)=O,CC2Cc(occ1C)c1CC2,4.27659031,0.81651843
CC1(C)COC(C1O)=O,CCCOC(C)c(cc1)ccc1C,1.38492196,0.38870663
CC1(C)COC(C1O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.76278627,0.19540962
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.23414309,0.29674653
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72448954,0.15395782
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.69138427,0.13582714
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.06367381,0.25354043
CC1(C)COC(C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.21656796,0.04398931
CC1(C)COC(C1O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.95169217,0.23651034
CC1(C)COC(C1O)=O,OC1CCCCC1C(C)(C)C,1.72958326,0.43535884
CC1(C)COC(C1O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.27614152,0.05623855
CC1(C)COC(C1O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.15385072,0.27643606
CC1(C)COC(C1O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.73024527,0.16941596
