SMILES0,SMILES,gamma1,gamma2
OC(=O)C=O,CC1COC(CCCCCCCCC1)=O,-1.20804495,-0.42119373
OC(=O)C=O,CC1COC(CCCCCCCCCCCC1)=O,-0.71612364,-0.3371167
OC(=O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.61312706,-0.54157365
OC(=O)C=O,CCCCCCCC1CC1C(O)=O,0.76611976,0.13684559
OC(=O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.17102261,-0.70037083
OC(=O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.10012509,-1.23325347
OC(=O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.65184705,-0.35274409
OC(=O)C=O,OC1CC(C)CCCCCCCCCCCC1,-1.24496975,-0.52253
OC(=O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.47543114,-0.56806717
OC(=O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.38568374,0.03617859
OC(=O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.58681706,-0.20236314
OC(=O)C=O,OC1CC(C)CCCCCCCCCCCC1,-1.61037428,-0.64088426
OC(=O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-2.68173727,-0.78467276
OC(=O)C=O,CC3OC2c1ccccc1CC2C(C)O3,-3.74978907,-1.07781121
OC(=O)C=O,CCC(CC1(C)C)C(CC1)=O,-2.67142358,-0.78802683
OC(=O)C=O,CCCC(OCC1)CC1(O)C,-3.37720614,-0.91692944
OC(=O)C=O,CCCC(OCC1)CC1(O)C,-2.79501153,-0.76816776
OC(=O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.78361877,-0.75809319
OC(=O)C=O,OCC1CC1CC,-3.0373528,-0.91469186
OC(=O)C=O,OCC1CC1(C)CCC=C(C)C,-2.92692239,-0.94567371
OC(=O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.59676516,-0.55582185
OC(=O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-1.07309514,-0.32844654
OC(=O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.64983277,-0.79180734
OC(=O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.72423176,-0.85175938
OC(=O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.84058717,-0.783371
OC(=O)C=O,CC(CCC1C2(C)C)CC1OC2=O,-2.59785671,-0.6907568
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.39278432,-0.62316567
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.30234651,-0.60246445
OC(=O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.70511452,-0.58903061
OC(=O)C=O,CC1CC(CC(C)C1)=O,-3.76648463,-1.08881587
OC(=O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.98932907,-0.65292977
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.52243111,-0.67151633
OC(=O)C=O,CC(CCC1C2C)CC1OC2=O,-2.85801956,-0.75924698
OC(=O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.71728036,-0.59247221
OC(=O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.63519205,-1.51889513
OC(=O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.33524365,-1.00523113
OC(=O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.84694992,-0.84065788
OC(=O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.50387895,-0.99289356
OC(=O)C=O,CCC=CC1C=CCC=CC1,3.95484231,0.8470034
OC(=O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.21248726,-2.0625984
OC(=O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.60306277,-1.42489282
OC(=O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.95217475,-0.69529044
OC(=O)C=O,CCC(C)C(=O)C=CC,-3.38670921,-0.94050752
OC(=O)C=O,CCCCCC(O)C1CC1,-2.3445633,-0.76714938
OC(=O)C=O,CC1OC(CCCCCCCCCC1)=O,-1.46637264,-0.50510259
OC(=O)C=O,CCCCCC1OC1C=CC=O,-2.56131271,-0.67076873
OC(=O)C=O,CC(C)C(C)CCC(O)(C)C,-2.36350403,-0.79574206
OC(=O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.1668783,-0.81253682
OC(=O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-3.45566808,-1.04725259
OC(=O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-3.00686269,-0.92688136
OC(=O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.84129391,-0.62117867
OC(=O)C=O,CC(C)C(CC1)CC1(C)C(O)C,-1.62521671,-0.60065203
OC(=O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.22106119,-0.53426969
OC(=O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.331437,-0.54587917
OC(=O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.06530534,-0.47423942
OC(=O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.521059,-0.7614919
OC(=O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.42085876,-0.49971924
OC(=O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.00550532,-1.47738171
OC(=O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.32115879,-1.22355619
OC(=O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.3428508,-0.75412472
OC(=O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.45863132,-0.8178691
OC(=O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.41664205,-0.81051422
OC(=O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.48818775,-1.50937274
OC(=O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.38777486,-0.24233188
OC(=O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.14588712,-0.64974202
OC(=O)C=O,OCC1(C)CC(C(C)C)CC1,-1.18070811,-0.43112159
OC(=O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.36985073,-1.59096454
OC(=O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.02947363,-0.94730811
OC(=O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.77514315,-1.36774468
OC(=O)C=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-1.72697704,-0.58355407
OC(=O)C=O,CC2CCCC1(C)CC=CCC21O,-1.17356114,-0.36859012
OC(=O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.78631273,-0.98424674
OC(=O)C=O,CCC(C)(C)OC(C)C(OCC)=O,-4.88004762,-1.38410061
OC(=O)C=O,CCOC(=O)C(C(C)CC)=O,-0.83907779,-0.19545974
OC(=O)C=O,CCCC(O)CC(OCC)=O,-4.70589863,-1.445978
OC(=O)C=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.58375996,0.95138775
OC(=O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.33245313,-0.77319711
OC(=O)C=O,CC1(C)C2CC1CC(C2C)=O,-2.77392376,-0.79542728
OC(=O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.27753123,-0.4870542
OC(=O)C=O,COC(C1(C)CC=C(C)CC1)=O,-0.96801289,-0.31023223
OC(=O)C=O,CCCC(O)CC(OC)=O,-4.09742407,-1.26454562
OC(=O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.13665804,-0.77062049
OC(=O)C=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-1.19900718,-0.50385406
OC(=O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-3.49910738,-1.06986747
OC(=O)C=O,CCC(CCC1CC(CC2C)=O)CC21C,-3.2767589,-1.02184345
OC(=O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-5.90286841,-1.57470029
OC(=O)C=O,CC1(C)C(C)=CCC1CC=O,-1.49116552,-0.42048108
OC(=O)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.85227461,-0.66820991
OC(=O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.25205592,-0.79295814
OC(=O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,-1.92459557,-0.681247
OC(=O)C=O,CC1(C)C(C)=CCC1CC=O,-1.44881302,-0.41085947
OC(=O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.04658308,-0.72545533
OC(=O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,-1.71049668,-0.60856909
OC(=O)C=O,CC1COC(CCCCCCCCCC1)=O,-1.21173689,-0.4539746
OC(=O)C=O,CC1CCOC(CCCCCCCOCC1)=O,-3.81515851,-1.02529781
OC(=O)C=O,CC1CCCCCCCCCCC(OC1C)=O,-0.81337636,-0.34036102
OC(=O)C=O,CC1CC=CCCCCCCCC(OCC1)=O,-1.43149474,-0.48582798
OC(=O)C=O,CC1CCOC(CCCCCCCOCC1)=O,-2.80875437,-0.73803089
OC(=O)C=O,CC1COC(CCCCCCCCCC1)=O,-1.51877817,-0.53056079
OC(=O)C=O,CC1CCCCCCCCCCC(OC1C)=O,-1.19439695,-0.43812372
OC(=O)C=O,CC(OC(C)=O)c1ccccc1,-1.81545798,-0.49469443
OC(=O)C=O,CCCOC(C)c(cc1)ccc1C,-1.90757198,-0.49093028
OC(=O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.2422222,-0.68058173
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.0520799,-0.73935289
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.0328833,-1.12063458
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.88355081,-0.66079041
OC(=O)C=O,OC1CCCCC1C(C)(C)C,-0.46392019,-0.20264969
OC(=O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.43235662,-0.41271887
OC(=O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.1009062,-0.59977787
OC(=O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.52413514,-0.53679673
OC(=O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-1.47021777,-0.4491333
OC(=O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-2.06203269,-0.60816211
OC(=O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.77135449,-0.43270826
OC(=O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.99164597,-0.58819258
OC(=O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.2695519,-0.48766793
OC(=O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.87864743,-0.58517852
OC(=O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.39417287,-0.57154337
OC(=O)C=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.27509813,-0.96789036
OC(=O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.21309824,-0.81668937
OC(=O)C=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-1.69182819,-0.5806315
OC(=O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-3.02129419,-0.94522186
OC(=O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-1.878411,-0.66575753
OC(=O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.37715349,-0.77931763
OC(=O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.75465043,-1.28409028
OC(=O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.7939224,-1.30115876
OC(=O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.40335322,-1.18187235
OC(=O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.64754007,-1.51119515
OC(=O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.21273167,-0.93844902
OC(=O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.37613876,-0.98239416
OC(=O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.16988101,-0.94419704
OC(=O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-2.81505866,-0.89694086
OC(=O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-3.12397836,-0.97699165
OC(=O)C=O,CC(CCCC1(C)C)C1C=CC(C)=O,-3.63975968,-1.07427004
OC(=O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,-1.27109873,-0.44518032
OC(=O)C=O,CC(CCCC1(C)C)C1C(=O)C=CC,-3.10212713,-0.94529568
OC(=O)C=O,OC(C)CCC1C(C)CCCC1(C)C,-1.60627734,-0.61013594
OC(=O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-1.72458135,-0.62610563
OC(=O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,-1.94998,-0.67790479
OC(=O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,-2.63151751,-0.84304133
OC(=O)C=O,CC2Cc(occ1C)c1CC2,3.46666183,0.77261126
OC(=O)C=O,CCCOC(C)c(cc1)ccc1C,-2.06834117,-0.54558494
OC(=O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.12335452,-0.64527782
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.82026063,-0.64692696
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.95532801,-1.08646737
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.04102085,-1.1353184
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.20789228,-0.78473347
OC(=O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.42930457,-0.57975615
OC(=O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.68404888,-0.90403589
OC(=O)C=O,OC1CCCCC1C(C)(C)C,-0.472579,-0.22379975
OC(=O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.36888866,-0.58136328
OC(=O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.34515349,-0.39221314
OC(=O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.07507814,-0.59136744
OC(=O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-1.40540052,-0.42906755
OC(=O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-1.94223462,-0.56924139
OC(=O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.45941713,-0.51743236
OC(=O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.62614376,-0.3980144
OC(=O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.94965094,-0.57427027
OC(=O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.1923784,-0.46820536
OC(=O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.83914226,-0.5759439
OC(=O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-1.80005023,-0.63830614
OC(=O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.49686532,-0.81475612
OC(=O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-2.96624016,-0.92930775
OC(=O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.45630978,-1.22049575
OC(=O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.96241645,-1.32863596
OC(=O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.85952808,-1.0399569
OC(=O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.1544543,-0.9448319
OC(=O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.43527477,-1.00705141
OC(=O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.24497124,-0.94926152
OC(=O)C=O,OC(C)CCC1C(C)CCCC1(C)C,-1.59170675,-0.60406084
OC(=O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,-1.25496163,-0.50308305
OC(=O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,-1.05930561,-0.37816731
OC(=O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-1.77462786,-0.63757593
OC(=O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,-2.16636312,-0.73250691
OC(=O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,-2.60112508,-0.83657555
OC(=O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-2.867489,-0.90384438
OC(=O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-3.09605803,-0.95240923
OC(=O)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-4.15572841,-1.17770002
OC(=O)C=O,CCC(C)OC(CCC)=O,-1.50300348,-0.46887786
OC(=O)C=O,CCCCCC(OC(C)CC)=O,-1.17310679,-0.42323885
OC(=O)C=O,CCCCCCCC(OC(C)CC)=O,-0.84011169,-0.36411148
OC(=O)C=O,CCCCCC(C)OC(CCC)=O,-0.88201771,-0.35687026
OC(=O)C=O,CCCCCCCC1CCCC1=O,-2.05601151,-0.66171577
OC(=O)C=O,CCCCCC(C)OC(CCCCC)=O,-0.72605072,-0.35205979
OC(=O)C=O,CCCCCCCC(OC(C)CCCCC)=O,-0.35555995,-0.28646438
OC(=O)C=O,CCCCC(C)OC(CCC)=O,-1.01513728,-0.38394616
OC(=O)C=O,CCCCCC(OC(C)CCCC)=O,-0.88389488,-0.37999246
OC(=O)C=O,CCCCCCCC(OC(C)CCCC)=O,-0.52297214,-0.30985611
OC(=O)C=O,CCCCCCCC(C)OC(C)=O,-1.35511771,-0.48611373
OC(=O)C=O,CCCCCCCC(C)OC(CCC)=O,-0.56778098,-0.30624241
OC(=O)C=O,CCCCCCCC(C)OC(CCCCC)=O,-0.41131858,-0.2976837
OC(=O)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,-0.13365945,-0.24769562
OC(=O)C=O,CCCCCCC(C)OC(CCC)=O,-0.64192614,-0.30725121
OC(=O)C=O,CCCCCCC(C)OC(CCCCC)=O,-0.593684,-0.33344225
OC(=O)C=O,CCCCCCCC(OC(C)CCCCCC)=O,-0.27282917,-0.27242517
OC(=O)C=O,CCCC(C)OC(CCC)=O,-1.31346847,-0.43746709
OC(=O)C=O,CCCCCCCC(OC(C)CCC)=O,-0.82991966,-0.37870087
OC(=O)C=O,CCCCCC(C)OC(C)=O,-1.74522657,-0.55654358
OC(=O)C=O,COC(C)C(C)C,-3.46512867,-0.99743161
OC(=O)C=O,CCCC(C)OC,-3.55253247,-1.09730697
OC(=O)C=O,OC(C)C=C,-2.50324256,-0.70421824
OC(=O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.94038178,-1.9693169
OC(=O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.43163726,-1.73969057
OC(=O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.37681949,-0.64196006
OC(=O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-6.47967887,-2.15594268
OC(=O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.50593282,-0.65935132
OC(=O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.72953105,-0.70914299
OC(=O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.22001947,-0.77294496
OC(=O)C=O,OC(C)C(C)Cc1ccccc1,-2.22378755,-0.65283689
OC(=O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.28497985,-0.80608848
OC(=O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.37918216,-0.82171714
OC(=O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.18420007,-0.75272356
OC(=O)C=O,CCC(C)C(O)C(OC)=O,-2.19562747,-0.62319666
OC(=O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.39242927,-1.25799465
OC(=O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.95388242,-1.41000056
OC(=O)C=O,CC2CC(OCC2)c1ccccc1,-2.5692777,-0.78740855
OC(=O)C=O,OCC(C)CC(C)c1ccccc1,-2.2962378,-0.68425799
OC(=O)C=O,CC2OC(CO2)c1ccccc1,-2.0881269,-0.57428381
OC(=O)C=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-2.82455418,-0.91304667
OC(=O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.11448444,-0.60480175
OC(=O)C=O,OCC(C)CC(C)c1ccccc1,-2.07280502,-0.61810309
OC(=O)C=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-2.82674254,-0.83589719
OC(=O)C=O,CC2CC(C)=CC(O2)c1ccccc1,-3.01559765,-0.94094494
OC(=O)C=O,CC2C=C(C)CC(O2)c1ccccc1,-2.99361661,-0.94819642
OC(=O)C=O,CC2CC(CC(O2)c1ccccc1)=C,-2.59454836,-0.78970798
OC(=O)C=O,CC2CC(C)=CC(O2)c1ccccc1,-4.05400015,-1.31582784
OC(=O)C=O,CC2C=C(C)CC(O2)c1ccccc1,-3.17730216,-0.88179787
OC(=O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.27623955,-0.87189008
OC(=O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.36032335,-0.89236114
OC(=O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-2.16705812,-0.67351379
OC(=O)C=O,CCC(C)OC(CCC)=O,-1.48983623,-0.46718274
OC(=O)C=O,CCCCCC(OC(C)CC)=O,-1.14611575,-0.41035374
OC(=O)C=O,CCCCCCCC(OC(C)CC)=O,-0.81415131,-0.35772964
OC(=O)C=O,CCCCCC(C)OC(CCC)=O,-0.76844074,-0.32301351
OC(=O)C=O,CCCCCC(C)OC(CCCCC)=O,-0.72667827,-0.35177153
OC(=O)C=O,CCCCCCCC(OC(C)CCCCC)=O,-0.40033262,-0.29801169
OC(=O)C=O,CCCCC(C)OC(CCC)=O,-1.07559445,-0.38744708
OC(=O)C=O,CCCCCC(OC(C)CCCC)=O,-0.74089104,-0.33708072
OC(=O)C=O,CCCCCCC1CCCC1=O,-2.180338,-0.67256687
OC(=O)C=O,CCCCCCCC(OC(C)CCCC)=O,-0.52856555,-0.31115676
OC(=O)C=O,CCCCCCCC(C)OC(C)=O,-1.37774323,-0.49164684
OC(=O)C=O,CCCCCCCC(C)OC(CCC)=O,-0.65327922,-0.33105689
OC(=O)C=O,CCCCCCCC(C)OC(CCCCC)=O,-0.4935781,-0.32234824
OC(=O)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,-0.17240164,-0.26288624
OC(=O)C=O,CCCCCCC(C)OC(CCC)=O,-0.75874244,-0.34674337
OC(=O)C=O,CCCCCCC(C)OC(CCCCC)=O,-0.52620123,-0.31821912
OC(=O)C=O,CCCCCCCC(OC(C)CCCCCC)=O,-0.34245421,-0.29498327
OC(=O)C=O,CCCC(C)OC(CCC)=O,-1.30993962,-0.44122554
OC(=O)C=O,CCCCCCCC(OC(C)CCC)=O,-0.74121801,-0.35748077
OC(=O)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-4.19134618,-1.16465972
OC(=O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.61695014,-0.6851662
OC(=O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.91994896,-1.99456555
OC(=O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.72273356,-0.69627367
OC(=O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.19386938,-1.6531809
OC(=O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-2.37448212,-0.64353272
OC(=O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.84855229,-1.92047681
OC(=O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,-3.19973792,-0.75348078
OC(=O)C=O,CCC(C)C(O)C(OC)=O,-2.15952008,-0.61097056
OC(=O)C=O,OC(C)C(C)Cc1ccccc1,-2.02008955,-0.58269822
OC(=O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.46526823,-1.26891918
OC(=O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-3.3480728,-1.18147159
OC(=O)C=O,OC(C)C(C)Cc1ccccc1,-2.25913163,-0.65927656
OC(=O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.27040062,-0.79775518
OC(=O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-2.43142608,-0.8520037
OC(=O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.97460168,-1.39036394
OC(=O)C=O,CC2OC(CO2)c1ccccc1,-1.95609751,-0.53005211
OC(=O)C=O,CC2CC(OCC2)c1ccccc1,-3.1720501,-0.9898125
OC(=O)C=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-2.77451827,-0.82636647
OC(=O)C=O,CC2OC(CO2)c1ccccc1,-2.2109975,-0.59404033
OC(=O)C=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-2.56115677,-0.80655166
OC(=O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.8781165,-0.54490578
OC(=O)C=O,CC2CC(CC(O2)c1ccccc1)=C,-2.99113156,-0.92071375
OC(=O)C=O,CC2CC(C)=CC(O2)c1ccccc1,-4.23712465,-1.30982417
OC(=O)C=O,CC2C=C(C)CC(O2)c1ccccc1,-2.9038636,-0.81104188
OC(=O)C=O,CC2CC(C)=CC(O2)c1ccccc1,-3.20606028,-0.98991991
OC(=O)C=O,CC2C=C(C)CC(O2)c1ccccc1,-2.22949581,-0.6247291
OC(=O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.56736572,-0.93744539
OC(=O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-3.59754491,-0.96296079
OC(=O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-2.19355423,-0.67869816
OC(=O)C=O,CC(CCC1C2=C)CC1OC2=O,-2.49356994,-0.65295213
OC(=O)C=O,CC(CCC1C2=C)CC1OC2=O,-2.49459735,-0.65168902
OC(=O)C=O,CC1OCC=CCCCCCCCCCOC1=O,-3.2642558,-0.87346886
OC(=O)C=O,CC1OCC=CCCCCCCCCOC1=O,-3.29741283,-0.93835776
OC(=O)C=O,CC1OCCCCCCCCCCCCOC1=O,-3.48751307,-0.84116924
OC(=O)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-2.26104783,-0.74443186
OC(=O)C=O,OC(C)(C=C)CC=CC(C)=C,-2.39415362,-0.76530331
OC(=O)C=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,-0.61883194,-0.1898866
OC(=O)C=O,CC1OCCCCCCCCCCCOC1=O,-1.93967269,-0.55144431
