SMILES0,SMILES,gamma1,gamma2
OC(C)C(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.38649466,0.09331616
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.30066143,0.07310639
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.33787657,0.08237576
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.32090269,0.07843429
OC(C)C(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.1594893,0.03070692
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.3583877,0.08747515
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.30218129,0.07391017
OC(C)C(C)=O,CC1CC(CC(C)C1)=O,0.32726613,0.08022755
OC(C)C(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.14935807,0.03224949
OC(C)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.52622095,0.12629856
OC(C)C(C)=O,CC2CCCC1(C)CCCCC21O,0.64932957,0.17103807
OC(C)C(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.49443908,0.12146888
OC(C)C(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.31102981,0.07671002
OC(C)C(C)=O,CCC=CC1C=CCC=CC1,1.39760782,0.34310053
OC(C)C(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.50362211,0.12364711
OC(C)C(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.21239476,0.04598009
OC(C)C(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.50294781,0.12335971
OC(C)C(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.46820308,0.10809328
OC(C)C(C)=O,CC(C)C(C)CCC(O)(C)C,0.757612,0.18944677
OC(C)C(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.19101472,0.0472896
OC(C)C(C)=O,CCCCCC(O)C1CC1,0.51749046,0.13071731
OC(C)C(C)=O,CC1OC(CCCCCCCCCC1)=O,0.9274355,0.22081871
OC(C)C(C)=O,CCCCCC1OC1C=CC=O,0.20664725,0.05099293
OC(C)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.11092788,0.02452336
OC(C)C(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.56554761,0.14059542
OC(C)C(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.68379284,0.1561939
OC(C)C(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.70587862,0.15849725
OC(C)C(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.70194948,0.15886422
OC(C)C(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.79858749,0.19514793
OC(C)C(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.97481415,0.23476214
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.16902858,0.27757704
OC(C)C(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.83400814,0.19382014
OC(C)C(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.12181699,0.02416712
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.47565071,0.35192219
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.72500521,0.41474429
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.54439945,0.37057816
OC(C)C(C)=O,OCC1(C)CC(C(C)C)CC1,0.49411461,0.12359401
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.95914356,0.22701925
OC(C)C(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.58839361,0.13588929
OC(C)C(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.24788552,0.05323967
OC(C)C(C)=O,CC2CCCC1(C)CC=CCC21O,0.70537116,0.18309903
OC(C)C(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.29426087,0.06469298
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.09779661,0.25929591
OC(C)C(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.26716359,0.06020565
OC(C)C(C)=O,CCOC(=O)C(C(C)CC)=O,0.49744391,0.12317277
OC(C)C(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.88435341,0.20310919
OC(C)C(C)=O,CC1(C)C2CC1CC(C2C)=O,0.61119279,0.1502064
OC(C)C(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.36535273,0.0909133
OC(C)C(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.74273636,0.18400921
OC(C)C(C)=O,CCCC(O)CC(OC)=O,0.13893021,0.04212482
OC(C)C(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.75412514,0.184587
OC(C)C(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.64093185,0.15633261
OC(C)C(C)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.68098922,0.15875966
OC(C)C(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.01782332,-0.01247016
OC(C)C(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.71592832,0.16258018
OC(C)C(C)=O,CC1COC(CCCCCCCCC1)=O,0.94977811,0.22889248
OC(C)C(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.1016825,0.2581033
OC(C)C(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.84831845,0.20328702
OC(C)C(C)=O,CCCCCCCC1CC1C(O)=O,-1.6621632,-0.4561184
OC(C)C(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.85258013,0.20522248
OC(C)C(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.92082825,0.22335213
OC(C)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.44187098,0.34837242
OC(C)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.62578426,0.1442171
OC(C)C(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.61829976,0.15199984
OC(C)C(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.60388373,0.14917369
OC(C)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.38885078,0.33364346
OC(C)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.74553168,0.1726424
OC(C)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.41878603,0.1037263
OC(C)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.2847178,0.07080949
OC(C)C(C)=O,CCC(CC1(C)C)C(CC1)=O,0.67883116,0.16844251
OC(C)C(C)=O,CCCC(OCC1)CC1(O)C,0.33543907,0.08402073
OC(C)C(C)=O,CCCC(OCC1)CC1(O)C,0.36072291,0.08972288
OC(C)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.44737429,0.35412998
OC(C)C(C)=O,OCC1CC1CC,0.3678085,0.09626281
OC(C)C(C)=O,OCC1CC1(C)CCC=C(C)C,0.37929581,0.09557079
OC(C)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.90080173,0.21390128
OC(C)C(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.92984281,0.22071072
OC(C)C(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.46057466,0.11382306
OC(C)C(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.61942138,0.15112234
OC(C)C(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.49708878,0.12091917
OC(C)C(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.38791523,0.09372234
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.33866726,0.08298546
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.360647,0.08811225
OC(C)C(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.93448329,0.21898515
OC(C)C(C)=O,CC1CC(CC(C)C1)=O,0.3424032,0.08403901
OC(C)C(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.84630319,0.20010156
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.34140533,0.08327737
OC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.30871242,0.07514968
OC(C)C(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.10907139,0.01920275
OC(C)C(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.133794,0.02824596
OC(C)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.535226,0.12852009
OC(C)C(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.49417962,0.12093236
OC(C)C(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.30622132,0.07521149
OC(C)C(C)=O,CCC=CC1C=CCC=CC1,1.40386229,0.34322463
OC(C)C(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.21814789,0.04799997
OC(C)C(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.5080285,0.12353482
OC(C)C(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.50958373,0.12420264
OC(C)C(C)=O,CCC(C)C(=O)C=CC,0.44521741,0.11286268
OC(C)C(C)=O,CCCCCC(O)C1CC1,0.52239085,0.13165762
OC(C)C(C)=O,CC1OC(CCCCCCCCCC1)=O,0.94310714,0.22640281
OC(C)C(C)=O,CCCCCC1OC1C=CC=O,0.20812232,0.05133709
OC(C)C(C)=O,CC(C)C(C)CCC(O)(C)C,0.74840099,0.18838739
OC(C)C(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.19134288,0.04799942
OC(C)C(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.56593793,0.13390912
OC(C)C(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.64324158,0.15139981
OC(C)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.16475428,0.0408758
OC(C)C(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.69169629,0.17025586
OC(C)C(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.71302678,0.16283211
OC(C)C(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.71426005,0.16444033
OC(C)C(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.67579567,0.15733034
OC(C)C(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.79483774,0.19401486
OC(C)C(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.03823454,0.25235483
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.11155051,0.26283949
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.19568329,0.28425668
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.51762929,0.36442821
OC(C)C(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.82161668,0.19131645
OC(C)C(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.84176818,0.19534152
OC(C)C(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.11033006,0.0206423
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.72065841,0.41407089
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.50916602,0.36369967
OC(C)C(C)=O,OCC1(C)CC(C(C)C)CC1,0.44412624,0.10775192
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.94314639,0.22310579
OC(C)C(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.59319481,0.13707448
OC(C)C(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.25275237,0.05442145
OC(C)C(C)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.0706885,0.25664073
OC(C)C(C)=O,CC2CCCC1(C)CC=CCC21O,0.69074127,0.18048449
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.46000528,0.34709649
OC(C)C(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.29436915,0.06846698
OC(C)C(C)=O,CCOC(=O)C(C(C)CC)=O,0.49215003,0.12296997
OC(C)C(C)=O,CCCC(O)CC(OCC)=O,0.29159847,0.07128358
OC(C)C(C)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.63725026,0.39349906
OC(C)C(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.84450207,0.19060611
OC(C)C(C)=O,CC1(C)C2CC1CC(C2C)=O,0.62167538,0.15280308
OC(C)C(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.35719526,0.09498094
OC(C)C(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.74597901,0.18478015
OC(C)C(C)=O,CCCC(O)CC(OC)=O,0.15193404,0.03959324
OC(C)C(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.7522413,0.18284679
OC(C)C(C)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.74620265,0.18482923
OC(C)C(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.64390211,0.15695376
OC(C)C(C)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.63250014,0.14946867
OC(C)C(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.00854101,-0.00546195
OC(C)C(C)=O,CC1(C)C(C)=CCC1CC=O,0.55849369,0.13928347
OC(C)C(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.39277039,0.09711381
OC(C)C(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.53664816,0.13050261
OC(C)C(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.10063529,0.26201968
OC(C)C(C)=O,CC1(C)C(C)=CCC1CC=O,0.55996663,0.13935653
OC(C)C(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.46474914,0.11214379
OC(C)C(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.11976136,0.26787331
OC(C)C(C)=O,CC1COC(CCCCCCCCCC1)=O,0.98798814,0.23358777
OC(C)C(C)=O,CC1CCOC(CCCCCCCOCC1)=O,0.56291711,0.13161642
OC(C)C(C)=O,CC1CCCCCCCCCCC(OC1C)=O,1.11641861,0.26569242
OC(C)C(C)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.79625292,0.18952818
OC(C)C(C)=O,CC1CCOC(CCCCCCCOCC1)=O,0.6355639,0.14968836
OC(C)C(C)=O,CC1COC(CCCCCCCCCC1)=O,0.96757118,0.22952119
OC(C)C(C)=O,CC1CCCCCCCCCCC(OC1C)=O,1.04116506,0.24389367
OC(C)C(C)=O,CC(OC(C)=O)c1ccccc1,0.39495374,0.09740846
OC(C)C(C)=O,CCCOC(C)c(cc1)ccc1C,1.06727756,0.2614525
OC(C)C(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.64181157,0.15699402
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.46430684,0.10806955
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.74196781,0.17924747
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.41039124,0.09468215
OC(C)C(C)=O,OC1CCCCC1C(C)(C)C,0.15790392,0.03232228
OC(C)C(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.45583894,0.11015577
OC(C)C(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.37672211,0.09083244
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.00859266,0.23447099
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.60065647,0.14504391
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.43535375,0.10289604
OC(C)C(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.27129354,0.2656808
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.35285128,0.08644489
OC(C)C(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.08127801,0.24598578
OC(C)C(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.83650813,0.20205117
OC(C)C(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.26511293,0.06281523
OC(C)C(C)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.10351127,0.26847814
OC(C)C(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.10957101,0.26561487
OC(C)C(C)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.37642586,0.32959139
OC(C)C(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.75915239,0.17688498
OC(C)C(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.9316031,0.21825383
OC(C)C(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.76955487,0.18162383
OC(C)C(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.25143872,0.05891386
OC(C)C(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.26166995,0.06059371
OC(C)C(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.33413654,0.07872392
OC(C)C(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.06650283,0.01254981
OC(C)C(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.45432446,0.10841032
OC(C)C(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.50848777,0.12215069
OC(C)C(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.4803411,0.11322264
OC(C)C(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.823102,0.19057894
OC(C)C(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.72054387,0.16822677
OC(C)C(C)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.52308313,0.12373308
OC(C)C(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.01468732,0.24562012
OC(C)C(C)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.697221,0.17151914
OC(C)C(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.59917107,0.14950633
OC(C)C(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.98644124,0.231022
OC(C)C(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.90300113,0.21330847
OC(C)C(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.72076728,0.17152036
OC(C)C(C)=O,CC2Cc(occ1C)c1CC2,1.26896458,0.3098129
OC(C)C(C)=O,CCCOC(C)c(cc1)ccc1C,1.05663753,0.25902148
OC(C)C(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.64462369,0.1576863
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.4118797,0.09369252
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.7357503,0.17145238
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.77949934,0.18453587
OC(C)C(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.50449273,0.11808722
OC(C)C(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.26230504,0.06203589
OC(C)C(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.11012077,0.26546915
OC(C)C(C)=O,OC1CCCCC1C(C)(C)C,0.17792383,0.04022322
OC(C)C(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.28613125,0.06775696
OC(C)C(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.45133119,0.10943211
OC(C)C(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.37186175,0.0907553
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.5904051,0.14423822
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.45043006,0.10639335
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.01114388,0.23518083
OC(C)C(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.27454399,0.26878642
OC(C)C(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.36075829,0.08831712
OC(C)C(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.08486016,0.24793297
OC(C)C(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.83781024,0.20169764
OC(C)C(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.93942463,0.22048382
OC(C)C(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.75849154,0.18051188
OC(C)C(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.76692039,0.17841246
OC(C)C(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.29952927,0.07067331
OC(C)C(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.22188019,0.05134093
OC(C)C(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.38419613,0.09107081
OC(C)C(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.48900382,0.11427351
OC(C)C(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.50023753,0.11983188
OC(C)C(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.4574317,0.10910033
OC(C)C(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.59199173,0.14412536
OC(C)C(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.65229071,0.15477738
OC(C)C(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.03389574,0.24974117
OC(C)C(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.98115827,0.22897269
OC(C)C(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.88472714,0.20821647
OC(C)C(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.72560776,0.17285299
OC(C)C(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.81647909,0.18888854
OC(C)C(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.72722678,0.17007807
OC(C)C(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.41588667,0.09861535
OC(C)C(C)=O,CCC(C)OC(CCC)=O,0.83165179,0.20418916
OC(C)C(C)=O,CCCCCC(OC(C)CC)=O,0.99360597,0.23693664
OC(C)C(C)=O,CCCCCCCC(OC(C)CC)=O,1.11595853,0.26212341
OC(C)C(C)=O,CCCCCC(C)OC(CCC)=O,1.07280439,0.25479028
OC(C)C(C)=O,CCCCCCCC1CCCC1=O,0.85287377,0.20113281
OC(C)C(C)=O,CCCCCC(C)OC(CCCCC)=O,1.19074347,0.27393399
OC(C)C(C)=O,CCCCCCCC(OC(C)CCCCC)=O,1.27383358,0.28432778
OC(C)C(C)=O,CCCCC(C)OC(CCC)=O,1.01113448,0.24293199
OC(C)C(C)=O,CCCCCC(OC(C)CCCC)=O,1.12650666,0.26267762
OC(C)C(C)=O,CCCCCCCC(OC(C)CCCC)=O,1.23099722,0.28021516
OC(C)C(C)=O,CCCCCCCC(C)OC(C)=O,0.9386054,0.2215754
OC(C)C(C)=O,CCCCCCCC(C)OC(CCC)=O,1.1889884,0.27448641
OC(C)C(C)=O,CCCCCCCC(C)OC(CCCCC)=O,1.27181665,0.28343737
OC(C)C(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,1.35508432,0.29404515
OC(C)C(C)=O,CCCCCCC(C)OC(CCC)=O,1.14436032,0.26821717
OC(C)C(C)=O,CCCCCCC(C)OC(CCCCC)=O,1.22408775,0.27795204
OC(C)C(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.30924205,0.2902762
OC(C)C(C)=O,CCCC(C)OC(CCC)=O,0.92039141,0.22483585
OC(C)C(C)=O,CCCCCCCC(OC(C)CCC)=O,1.16725174,0.26950142
OC(C)C(C)=O,CCCCCC(C)OC(C)=O,0.80066556,0.19343633
OC(C)C(C)=O,COC(C)C(C)C,1.10063859,0.27542251
OC(C)C(C)=O,CCCC(C)OC,1.01841752,0.2540549
OC(C)C(C)=O,OC(C)C=C,-0.18970915,-0.03839696
OC(C)C(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.16703964,0.03869058
OC(C)C(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.25789486,0.06183084
OC(C)C(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.48680111,0.12309442
OC(C)C(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.04902954,0.00886348
OC(C)C(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.42971003,0.10827867
OC(C)C(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.39480228,0.10090349
OC(C)C(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.20099456,0.04737627
OC(C)C(C)=O,OC(C)C(C)Cc1ccccc1,-0.35069904,-0.0796308
OC(C)C(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.46061765,0.11619224
OC(C)C(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.43418692,0.10607976
OC(C)C(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.1745075,0.04099886
OC(C)C(C)=O,CCC(C)C(O)C(OC)=O,0.1533545,0.04005295
OC(C)C(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.75903182,0.18129356
OC(C)C(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.847812,0.20540931
OC(C)C(C)=O,CC2CC(OCC2)c1ccccc1,0.65777264,0.16409638
OC(C)C(C)=O,OCC(C)CC(C)c1ccccc1,-0.35519089,-0.07853165
OC(C)C(C)=O,CC2OC(CO2)c1ccccc1,0.29396192,0.07279817
OC(C)C(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.50422703,0.12364918
OC(C)C(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.48779798,0.12115148
OC(C)C(C)=O,OCC(C)CC(C)c1ccccc1,-0.40164898,-0.09072529
OC(C)C(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.34885733,0.08668725
OC(C)C(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.57526027,0.14218436
OC(C)C(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.5814723,0.14427115
OC(C)C(C)=O,CC2CC(CC(O2)c1ccccc1)=C,0.54814415,0.13611834
OC(C)C(C)=O,CC2CC(C)=CC(O2)c1ccccc1,0.52514762,0.13000834
OC(C)C(C)=O,CC2C=C(C)CC(O2)c1ccccc1,0.51126651,0.12734528
OC(C)C(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.33151943,0.08037036
OC(C)C(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.33317546,0.0814145
OC(C)C(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.69590417,0.16275421
