SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,2.25168077,0.36594855
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.16001768,0.1688124
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.35451289,0.02553967
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.95979273,0.71435543
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.19405681,0.77707329
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-4.17421314,-0.79162636
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-22.6317577,-3.29813858
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-8.71929134,-2.12094192
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,5.02547351,0.91353291
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.48542103,1.63516009
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,0.71691072,0.10568545
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,3.14536519,0.5565089
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.77084862,-0.19684214
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-1.7938975,-0.41287673
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.86212053,0.7286558
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,0.65168543,0.10151052
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.68663382,0.34133248
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,4.25435974,0.77983531
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.42473843,0.23351182
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-9.23860582,-0.95378451
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-3.18505709,-0.02944437
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,7.731201,1.52638388
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,5.62158643,0.82082696
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-4.11612571,-0.28960121
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.02011325,-1.14832076
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,3.45339691,0.70207594
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.87135157,0.19712883
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,2.06261028,0.33974968
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-25.55786511,-4.9051607
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,4.69269793,0.69532928
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.64941237,0.35075409
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,0.55429196,0.09156767
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-7.69060346,-0.89534134
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.0943162,1.41515789
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.80417015,1.32113935
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.68696842,1.27460357
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.55618747,1.26710721
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.22780903,1.48827273
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.28754417,-1.44147636
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-2.09929855,-0.24194122
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.45438698,0.0912281
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-2.4218922,-0.39454601
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.41784098,0.3075834
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-7.09639607,-1.1112464
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-2.25175519,-0.35071574
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-9.23190762,-1.00265599
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,0.81122287,0.14387961
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-13.59078594,-2.4722789
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.14049184,0.01294526
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-6.46635856,-0.62089108
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.3938631,0.24886336
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,9.05232092,1.46424743
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.04285579,-0.00680122
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.08537282,0.21818373
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-35.44125867,-4.89089448
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.90390816,-0.11646102
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.78032845,0.45531909
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,0.80980418,0.11462696
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.1848223,0.15719793
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.04083212,-0.00782529
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12343834,-0.02328586
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,4.10531972,0.87212465
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.27625771,1.25641159
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-22.47294729,-3.20479949
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,0.00112425,0.00151978
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,-0.57280204,-0.16948511
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-3.82531602,-0.59709898
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-43.6104545,-9.05799292
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,4.20073845,0.86806203
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.12389113,0.00123181
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-10.48232438,-1.75459635
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.11818186,0.54052733
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-5.38165576,-0.53897705
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-12.83105365,-2.92098825
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03382224,-0.00057344
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-3.04985856,-0.28826524
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0,0
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.45830937,0.06862279
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-20.92071662,-5.11742591
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-27.11779542,-6.60485788
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-11.25604989,-3.16953028
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-20.27139343,-4.08661563
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.44777385,0.62848404
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.2447169,0.02266123
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.01091258,0.09162125
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-48.7341608,-11.84991976
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-3.05828954,-0.46131782
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-2.2478419,-0.37283843
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-15.11461481,-3.99220227
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-6.13524363,-0.63773041
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.95061557,-0.57569874
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.3692206,-0.02162421
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.90131789,0.76517463
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,2.89014363,0.511001
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.54323799,0.84157496
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-4.05867715,-0.196256
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.87822818,0.13621708
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.20908016,0.19103252
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.74464224,0.49322736
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-22.18184137,-3.08369869
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.07104876,0.58029938
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.3874635,0.602505
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.79656354,0.89405284
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.64923596,-0.02244123
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.97968304,-0.21446478
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.93537367,0.07190195
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-5.41561033,-0.67168755
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-2.7205607,-0.29309545
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.15648518,0.5957375
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.20830594,0.39063097
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.59442023,0.28290906
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.61774656,0.25515772
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.77789486,0.32451995
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.14334139,0.62108372
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.35192837,0.22354209
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.21980081,0.36159866
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.86412426,-0.4822932
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.60539826,0.25881831
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.22923909,-0.44033769
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.14079893,0.72892101
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.87068859,0.82685874
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.26058494,0.20510873
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.93271138,0.14046328
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.97550586,0.14424825
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.9774166,0.14416694
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-6.12814382,-0.6017508
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.9808165,0.1434754
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.86359845,0.1240536
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.06359409,0.14797077
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.4796688,0.29131349
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.98500315,0.34936057
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-3.74046751,-0.08099545
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.68594228,0.29553264
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.21502134,0.21300983
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.88166292,0.56938215
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.56913392,0.09369313
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.69255183,0.32716472
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-3.45313025,-0.22169452
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.74413808,0.33946402
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-2.41601903,-0.09900249
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.71717526,0.11362947
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-3.46852342,-0.3078383
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.12733866,0.57000477
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.12631795,-0.01076938
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-6.10460565,-0.62035823
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-4.67696506,-0.37772672
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-3.54221659,-0.06333181
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-3.19899087,0.00687856
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-3.3334363,-0.05190827
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.70490654,0.46902665
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.34466174,0.60135124
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.49041199,0.8524967
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.1450038,0.61891831
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.42289499,0.28707191
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,5.38560486,1.02128499
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.78355976,1.03484153
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.30556062,0.95919235
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-5.4337518,-0.51218041
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.0181338,0.77002432
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.36069539,0.47029794
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.73276945,0.35957673
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-1.90705089,0.00857829
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,2.03041323,0.40642926
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.47867508,0.86826684
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.4764929,0.27747997
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.1220657,0.15231905
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.36870734,0.71388621
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.99652668,0.30754933
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-6.00659912,-0.52832512
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,2.03234281,0.31233757
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-1.74698062,-0.27205462
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.16132329,0.05770264
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.26131898,0.38922028
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.69204458,0.52196324
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.28792257,0.26557924
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.00885017,0.03094944
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,3.1442608,0.57098394
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.84186533,0.75160084
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.79522065,0.50365731
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-21.5192879,-3.01548052
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.07717605,0.57807667
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.41144777,0.62044953
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.85621915,0.90392433
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-4.07778363,-0.16089894
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-4.25245902,-0.23670179
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.94137349,0.09496443
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.59537137,0.84863124
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.79827608,-0.03746074
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.21910457,0.19334798
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.87268452,0.13531384
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.20505267,0.35755645
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.02784375,-0.41455452
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.69412778,-0.47098697
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.87599142,0.82667907
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-4.51706985,-0.55744336
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-3.04755252,-0.32130687
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.17371398,0.59803232
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.07969388,0.61008179
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.31024297,0.2161215
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.11030104,0.37492129
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.59650368,0.28433272
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.25393612,0.20322056
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.9212441,0.13095325
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.95072266,0.13661326
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.31944214,0.6497328
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.07790207,0.14877027
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,2.9811053,0.57724331
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.96705696,0.14188911
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.93547237,0.14002074
