SMILES0,SMILES,gamma1,gamma2
OCC(O)(C)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.69646686,0.17308794
OCC(O)(C)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.23163174,0.283633
OCC(O)(C)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.32957497,0.07405882
OCC(O)(C)C,CC2CCCC1(C)CC=CCC21O,1.52922859,0.36521887
OCC(O)(C)C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.13398268,0.03183051
OCC(O)(C)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.86147734,0.21607529
OCC(O)(C)C,CCC(C)(C)OC(C)C(OCC)=O,0.23283601,0.06227649
OCC(O)(C)C,CCOC(=O)C(C(C)CC)=O,2.31418884,0.46923967
OCC(O)(C)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.68223809,0.39706102
OCC(O)(C)C,CC1(C)C2CC1CC(C2C)=O,1.23482503,0.27638333
OCC(O)(C)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.73925919,0.17941019
OCC(O)(C)C,COC(C1(C)CC=C(C)CC1)=O,2.20571907,0.45813854
OCC(O)(C)C,CCCC(O)CC(OC)=O,0.47746829,0.11875385
OCC(O)(C)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.14119132,0.2793689
OCC(O)(C)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.11053802,0.26193715
OCC(O)(C)C,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.13700208,0.26254242
OCC(O)(C)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.39347649,-0.10439554
OCC(O)(C)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.27353793,0.29932118
OCC(O)(C)C,CC1COC(CCCCCCCCC1)=O,2.09378266,0.45245737
OCC(O)(C)C,CC1COC(CCCCCCCCCCCC1)=O,2.3469039,0.50238358
OCC(O)(C)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.87534795,0.40939806
OCC(O)(C)C,CCCCCCCC1CC1C(O)=O,-1.06367415,-0.289176
OCC(O)(C)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.67411744,0.37868252
OCC(O)(C)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.04305333,0.27424188
OCC(O)(C)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.49224631,0.57415473
OCC(O)(C)C,OC1CC(C)CCCCCCCCCCCC1,1.03918161,0.24653935
OCC(O)(C)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.91182316,0.21987526
OCC(O)(C)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.34142579,0.49799682
OCC(O)(C)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.77465908,0.5955465
OCC(O)(C)C,OC1CC(C)CCCCCCCCCCCC1,1.04921948,0.247975
OCC(O)(C)C,CC3OC2c1ccccc1CC2C(C)O3,1.53542393,0.34385741
OCC(O)(C)C,CC3OC2c1ccccc1CC2C(C)O3,1.05508507,0.24652873
OCC(O)(C)C,CCC(CC1(C)C)C(CC1)=O,1.35202364,0.30425069
OCC(O)(C)C,CCCC(OCC1)CC1(O)C,0.23953395,0.06038929
OCC(O)(C)C,CCCC(OCC1)CC1(O)C,0.38390037,0.09615524
OCC(O)(C)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.91734874,0.47401047
OCC(O)(C)C,OCC1CC1CC,0.28694866,0.07296978
OCC(O)(C)C,OCC1CC1(C)CCC=C(C)C,0.63048112,0.15317399
OCC(O)(C)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.89102432,0.41349948
OCC(O)(C)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.5209877,0.54635349
OCC(O)(C)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.55346363,0.35072656
OCC(O)(C)C,CC(C)C(CC1C(C)=O)CC=C1C,1.38865588,0.31461461
OCC(O)(C)C,CCCC(OCC1)CC1(C)OC(C)=O,1.26820076,0.29285091
OCC(O)(C)C,CC(CCC1C2(C)C)CC1OC2=O,1.31656908,0.29099607
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.44687222,0.31357265
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.48652305,0.32174133
OCC(O)(C)C,CC1CC(CCCCCCCCCC=CC1)=O,1.93682388,0.42878205
OCC(O)(C)C,CC1CC(CC(C)C1)=O,0.73017347,0.1637797
OCC(O)(C)C,CC1CC(CCCCCCCCCC=CC1)=O,1.81726689,0.40755044
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.37518384,0.29973577
OCC(O)(C)C,CC(CCC1C2C)CC1OC2=O,1.19505795,0.26481845
OCC(O)(C)C,OCCC(C)CCC=C(C)CCC=C(C)C,0.74035168,0.1714607
OCC(O)(C)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.00843897,0.00118114
OCC(O)(C)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.00173742,0.23110024
OCC(O)(C)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.40480314,0.32013237
OCC(O)(C)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.07370659,0.24686481
OCC(O)(C)C,CCC=CC1C=CCC=CC1,5.0217951,0.7852202
OCC(O)(C)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.46945578,-0.1332544
OCC(O)(C)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.23764615,0.05894127
OCC(O)(C)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.96245467,0.23231836
OCC(O)(C)C,CCC(C)C(=O)C=CC,0.99977449,0.23215135
OCC(O)(C)C,CCCCCC(O)C1CC1,0.73112353,0.18046652
OCC(O)(C)C,CC1OC(CCCCCCCCCC1)=O,1.95892957,0.42906964
OCC(O)(C)C,CCCCCC1OC1C=CC=O,1.37562182,0.31007074
OCC(O)(C)C,CC(C)C(C)CCC(O)(C)C,0.7525523,0.18512281
OCC(O)(C)C,CC1(CCC=C(C)C)OC(CC1)=O,1.16184399,0.26546128
OCC(O)(C)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.02748232,0.23853722
OCC(O)(C)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.26319066,0.28718515
OCC(O)(C)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.79542952,0.19161024
OCC(O)(C)C,CC(C)C(CC1)CC1(C)C(O)C,0.93489807,0.22919598
OCC(O)(C)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.2325376,0.2905209
OCC(O)(C)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.15333368,0.27235071
OCC(O)(C)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.18411392,0.28061348
OCC(O)(C)C,CC(C)C(CC1)CC1(C)C(C)=O,1.47781334,0.33601811
OCC(O)(C)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.01948188,0.44027377
OCC(O)(C)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.92627061,0.23097959
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.26665716,0.3066872
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.95905488,0.46997483
OCC(O)(C)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.50370781,0.34042928
OCC(O)(C)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.53151362,0.34646144
OCC(O)(C)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.03869492,-0.01466914
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.95850953,0.63413358
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.14676458,0.50617178
OCC(O)(C)C,OCC1(C)CC(C(C)C)CC1,0.7244268,0.17574788
OCC(O)(C)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.66504515,0.16537088
OCC(O)(C)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.25437449,0.28864496
OCC(O)(C)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.3421681,0.07628615
OCC(O)(C)C,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.79865569,0.42351672
OCC(O)(C)C,CC2CCCC1(C)CC=CCC21O,1.56236057,0.37224887
OCC(O)(C)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.72744324,0.41812347
OCC(O)(C)C,CCC(C)(C)OC(C)C(OCC)=O,0.35613498,0.09099428
OCC(O)(C)C,CCOC(=O)C(C(C)CC)=O,2.28367052,0.46521818
OCC(O)(C)C,CCCC(O)CC(OCC)=O,0.38638657,0.10209397
OCC(O)(C)C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.35410087,0.85232609
OCC(O)(C)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.48478265,0.35960098
OCC(O)(C)C,CC1(C)C2CC1CC(C2C)=O,1.30429253,0.2889037
OCC(O)(C)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.73183587,0.1806966
OCC(O)(C)C,COC(C1(C)CC=C(C)CC1)=O,2.23687652,0.46199565
OCC(O)(C)C,CCCC(O)CC(OC)=O,0.47803313,0.11769581
OCC(O)(C)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.1579389,0.28259852
OCC(O)(C)C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.3279972,0.32091724
OCC(O)(C)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.10125296,0.25931203
OCC(O)(C)C,CCC(CCC1CC(CC2C)=O)CC21C,1.05464856,0.24411986
OCC(O)(C)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.31109111,-0.08307953
OCC(O)(C)C,CC1(C)C(C)=CCC1CC=O,2.03394455,0.42479715
OCC(O)(C)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.83691861,0.20280427
OCC(O)(C)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.8743558,0.21098275
OCC(O)(C)C,CCCC(C1C(C)CCCC1(C)C)=O,1.82672855,0.40707635
OCC(O)(C)C,CC1(C)C(C)=CCC1CC=O,2.04948355,0.42709208
OCC(O)(C)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.85418928,0.20619278
OCC(O)(C)C,CCCC(C1C(C)CCCC1(C)C)=O,1.93341354,0.42771014
OCC(O)(C)C,CC1COC(CCCCCCCCCC1)=O,2.09251801,0.45206678
OCC(O)(C)C,CC1CCOC(CCCCCCCOCC1)=O,0.91196542,0.22161931
OCC(O)(C)C,CC1CCCCCCCCCCC(OC1C)=O,2.34691448,0.50538164
OCC(O)(C)C,CC1CC=CCCCCCCCC(OCC1)=O,2.02546857,0.44145524
OCC(O)(C)C,CC1CCOC(CCCCCCCOCC1)=O,1.32500033,0.30533592
OCC(O)(C)C,CC1COC(CCCCCCCCCC1)=O,1.9342388,0.42502759
OCC(O)(C)C,CC1CCCCCCCCCCC(OC1C)=O,2.13962449,0.46473611
OCC(O)(C)C,CC(OC(C)=O)c1ccccc1,2.10057028,0.44719625
OCC(O)(C)C,CCCOC(C)c(cc1)ccc1C,2.32135446,0.5253819
OCC(O)(C)C,CC1(C)CCC=C(C)C1CC(C)=O,1.65432129,0.3678739
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.96024997,0.22967858
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98313317,0.23779098
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.89660245,0.21568552
OCC(O)(C)C,OC1CCCCC1C(C)(C)C,0.92635761,0.22294283
OCC(O)(C)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.12306834,0.459061
OCC(O)(C)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.77491909,0.39347889
OCC(O)(C)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.98382305,0.43454537
OCC(O)(C)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.16426141,0.46666912
OCC(O)(C)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.8837592,0.41620931
OCC(O)(C)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.46523737,0.52368743
OCC(O)(C)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.60555149,0.36008807
OCC(O)(C)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.15411584,0.46967674
OCC(O)(C)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.79084044,0.39235172
OCC(O)(C)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.37220535,0.30866509
OCC(O)(C)C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.25107826,0.36285259
OCC(O)(C)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.81758491,0.41333826
OCC(O)(C)C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.27712202,0.5172493
OCC(O)(C)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.21904437,0.28120489
OCC(O)(C)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.79815101,0.39955338
OCC(O)(C)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.51300315,0.34100471
OCC(O)(C)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.37099847,0.09533247
OCC(O)(C)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.3788365,0.09727078
OCC(O)(C)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.55056586,0.13729624
OCC(O)(C)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.08222667,-0.01655746
OCC(O)(C)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.14649754,0.26459779
OCC(O)(C)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.05693197,0.24841848
OCC(O)(C)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.18919157,0.27062972
OCC(O)(C)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.33282309,0.3029688
OCC(O)(C)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.1431144,0.26178349
OCC(O)(C)C,CC(CCCC1(C)C)C1C=CC(C)=O,0.85398539,0.19913894
OCC(O)(C)C,CCOC(C1C(C)CCCC1(C)C)=O,2.07840282,0.45037767
OCC(O)(C)C,CC(CCCC1(C)C)C1C(=O)C=CC,1.1650829,0.27451877
OCC(O)(C)C,OC(C)CCC1C(C)CCCC1(C)C,0.86881743,0.20857212
OCC(O)(C)C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.88276251,0.41750776
OCC(O)(C)C,CC(CCCC1(C)C)C1CCC(CC)=O,1.73284132,0.38569115
OCC(O)(C)C,CC(CCCC1(C)C)C1CCC(C)=O,1.38534815,0.31553899
OCC(O)(C)C,CC2Cc(occ1C)c1CC2,4.61444918,0.73320749
OCC(O)(C)C,CCCOC(C)c(cc1)ccc1C,2.24828395,0.51158739
OCC(O)(C)C,CC1(C)CCC=C(C)C1CC(C)=O,1.69841227,0.37503382
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.92145606,0.22156666
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.9952854,0.23891621
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.96079106,0.23097397
OCC(O)(C)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.95060902,0.22964174
OCC(O)(C)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.3600164,0.30620773
OCC(O)(C)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.66677415,0.39048154
OCC(O)(C)C,OC1CCCCC1C(C)(C)C,0.93825576,0.22751118
OCC(O)(C)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.39943306,0.31298353
OCC(O)(C)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.15364598,0.46301285
OCC(O)(C)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.78725913,0.39613526
OCC(O)(C)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.18826813,0.47105695
OCC(O)(C)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.94481377,0.42797113
OCC(O)(C)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.01428205,0.44015302
OCC(O)(C)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.52664412,0.53481815
OCC(O)(C)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.63759682,0.36709678
OCC(O)(C)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.18799465,0.4754952
OCC(O)(C)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.80605697,0.39398002
OCC(O)(C)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.83652575,0.40774396
OCC(O)(C)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.46932247,0.33318205
OCC(O)(C)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.25088872,0.28665766
OCC(O)(C)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.51014553,0.12638148
OCC(O)(C)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.28529903,0.07582044
OCC(O)(C)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.75445676,0.17980587
OCC(O)(C)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.19541076,0.27073387
OCC(O)(C)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.02713921,0.23994003
OCC(O)(C)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.13690457,0.26221562
OCC(O)(C)C,OC(C)CCC1C(C)CCCC1(C)C,0.87499234,0.20811548
OCC(O)(C)C,CCC(O)CCC1C(C)CCCC1(C)C,1.08552148,0.2578845
OCC(O)(C)C,CCOC(C1C(C)CCCC1(C)C)=O,2.19658065,0.47002525
OCC(O)(C)C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.8637046,0.41452502
OCC(O)(C)C,CC(CCCC1(C)C)C1CCC(CC)=O,1.64986739,0.37015197
OCC(O)(C)C,CC(CCCC1(C)C)C1CCC(C)=O,1.39838094,0.31792647
OCC(O)(C)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.31714654,0.30152408
OCC(O)(C)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.16800564,0.26853958
OCC(O)(C)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.67428236,0.15848239
OCC(O)(C)C,CCC(C)OC(CCC)=O,1.91766525,0.40736107
OCC(O)(C)C,CCCCCC(OC(C)CC)=O,2.12655815,0.45529354
OCC(O)(C)C,CCCCCCCC(OC(C)CC)=O,2.32734999,0.50003716
OCC(O)(C)C,CCCCCC(C)OC(CCC)=O,2.29258397,0.49091717
OCC(O)(C)C,CCCCCCCC1CCCC1=O,1.67760715,0.37395222
OCC(O)(C)C,CCCCCC(C)OC(CCCCC)=O,2.42495617,0.51964294
OCC(O)(C)C,CCCCCCCC(OC(C)CCCCC)=O,2.62566862,0.55547798
OCC(O)(C)C,CCCCC(C)OC(CCC)=O,2.20730461,0.46976042
OCC(O)(C)C,CCCCCC(OC(C)CCCC)=O,2.31871364,0.49742408
OCC(O)(C)C,CCCCCCCC(OC(C)CCCC)=O,2.52645689,0.53899776
OCC(O)(C)C,CCCCCCCC(C)OC(C)=O,2.03351464,0.44294377
OCC(O)(C)C,CCCCCCCC(C)OC(CCC)=O,2.48765948,0.53109175
OCC(O)(C)C,CCCCCCCC(C)OC(CCCCC)=O,2.60378463,0.55282907
OCC(O)(C)C,CCCCCCCC(OC(C)CCCCCCC)=O,2.77233683,0.58411792
OCC(O)(C)C,CCCCCCC(C)OC(CCC)=O,2.43028145,0.5181638
OCC(O)(C)C,CCCCCCC(C)OC(CCCCC)=O,2.49601102,0.53336786
OCC(O)(C)C,CCCCCCCC(OC(C)CCCCCC)=O,2.68362447,0.5694579
OCC(O)(C)C,CCCC(C)OC(CCC)=O,2.03667038,0.43534289
OCC(O)(C)C,CCCCCCCC(OC(C)CCC)=O,2.35977562,0.50873373
OCC(O)(C)C,CCCCCC(C)OC(C)=O,1.80896718,0.39424253
OCC(O)(C)C,COC(C)C(C)C,1.17717578,0.29326848
OCC(O)(C)C,CCCC(C)OC,1.07963924,0.26376411
OCC(O)(C)C,OC(C)C=C,0.07253434,0.01918738
OCC(O)(C)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.27164332,-0.07666367
OCC(O)(C)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.06723128,-0.0248725
OCC(O)(C)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.62057606,0.36021532
OCC(O)(C)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.54666421,-0.15035113
OCC(O)(C)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.58545264,0.35264256
OCC(O)(C)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.51311018,0.34087328
OCC(O)(C)C,CCCCCC1C(CCC1CC(C)=O)=O,0.97484064,0.22427948
OCC(O)(C)C,OC(C)C(C)Cc1ccccc1,0.53349493,0.13324427
OCC(O)(C)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.86289044,0.21252953
OCC(O)(C)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.8538053,0.20710469
OCC(O)(C)C,CCCCCC1C(CCC1CC(C)=O)=O,0.98805349,0.22811396
OCC(O)(C)C,CCC(C)C(O)C(OC)=O,1.03511444,0.2430087
OCC(O)(C)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.84804026,0.20371255
OCC(O)(C)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.65965079,0.1660136
OCC(O)(C)C,CC2CC(OCC2)c1ccccc1,1.82701027,0.4132332
OCC(O)(C)C,OCC(C)CC(C)c1ccccc1,0.43614157,0.10915605
OCC(O)(C)C,CC2OC(CO2)c1ccccc1,1.94546593,0.41475539
OCC(O)(C)C,CC(OC(C)C2C)OC2(C)c1ccccc1,1.55653179,0.35457885
OCC(O)(C)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.96782584,0.43542389
OCC(O)(C)C,OCC(C)CC(C)c1ccccc1,0.41808525,0.10438913
OCC(O)(C)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.50486647,0.34161106
OCC(O)(C)C,CC2CC(C)=CC(O2)c1ccccc1,1.63644818,0.38099815
OCC(O)(C)C,CC2C=C(C)CC(O2)c1ccccc1,1.74344414,0.40542796
OCC(O)(C)C,CC2CC(CC(O2)c1ccccc1)=C,1.9004668,0.42923384
OCC(O)(C)C,CC2CC(C)=CC(O2)c1ccccc1,1.18584875,0.29392625
OCC(O)(C)C,CC2C=C(C)CC(O2)c1ccccc1,1.69531927,0.40079272
OCC(O)(C)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.98621159,0.22703414
OCC(O)(C)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.96419218,0.22462595
OCC(O)(C)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.68128735,0.37505435
OCC(O)(C)C,CCC(C)OC(CCC)=O,1.92513945,0.40935179
OCC(O)(C)C,CCCCCC(OC(C)CC)=O,2.14299114,0.4594306
OCC(O)(C)C,CCCCCCCC(OC(C)CC)=O,2.35303404,0.50423133
OCC(O)(C)C,CCCCCC(C)OC(CCC)=O,2.35053552,0.50122527
OCC(O)(C)C,CCCCCC(C)OC(CCCCC)=O,2.41584346,0.51745574
OCC(O)(C)C,CCCCCCCC(OC(C)CCCCC)=O,2.60886337,0.55311725
OCC(O)(C)C,CCCCC(C)OC(CCC)=O,2.18623187,0.4676834
OCC(O)(C)C,CCCCCC(OC(C)CCCC)=O,2.38798907,0.51090482
OCC(O)(C)C,CCCCCCC1CCCC1=O,1.59102192,0.35390399
OCC(O)(C)C,CCCCCCCC(OC(C)CCCC)=O,2.54281868,0.54126431
OCC(O)(C)C,CCCCCCCC(C)OC(C)=O,2.01948456,0.44040256
OCC(O)(C)C,CCCCCCCC(C)OC(CCC)=O,2.45466727,0.52537232
OCC(O)(C)C,CCCCCCCC(C)OC(CCCCC)=O,2.56995917,0.54807761
OCC(O)(C)C,CCCCCCCC(OC(C)CCCCCCC)=O,2.75843454,0.58170546
OCC(O)(C)C,CCCCCCC(C)OC(CCC)=O,2.37987325,0.50717705
OCC(O)(C)C,CCCCCCC(C)OC(CCCCC)=O,2.52841626,0.53825972
OCC(O)(C)C,CCCCCCCC(OC(C)CCCCCC)=O,2.65974596,0.56332755
OCC(O)(C)C,CCCC(C)OC(CCC)=O,2.0406535,0.43516723
OCC(O)(C)C,CCCCCCCC(OC(C)CCC)=O,2.4019558,0.51400109
OCC(O)(C)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.66933997,0.16273849
OCC(O)(C)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.53987503,0.34568993
OCC(O)(C)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.24775921,-0.07214482
OCC(O)(C)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.52897316,0.34723263
OCC(O)(C)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.01654172,-0.0048781
OCC(O)(C)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.62427263,0.36097572
OCC(O)(C)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.24171181,-0.07271449
OCC(O)(C)C,CCCCCC1C(CCC1CC(C)=O)=O,0.97280846,0.22496769
OCC(O)(C)C,CCC(C)C(O)C(OC)=O,1.03844622,0.24355682
OCC(O)(C)C,OC(C)C(C)Cc1ccccc1,0.49198183,0.12165403
OCC(O)(C)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.79268944,0.18820879
OCC(O)(C)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.83491286,0.20269137
OCC(O)(C)C,OC(C)C(C)Cc1ccccc1,0.54120797,0.13389393
OCC(O)(C)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.85878297,0.2093797
OCC(O)(C)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.86902363,0.21232114
OCC(O)(C)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.65084444,0.16678244
OCC(O)(C)C,CC2OC(CO2)c1ccccc1,2.00220456,0.42615974
OCC(O)(C)C,CC2CC(OCC2)c1ccccc1,1.51201853,0.35412449
OCC(O)(C)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.53704095,0.34587884
OCC(O)(C)C,CC2OC(CO2)c1ccccc1,1.90520767,0.41134932
OCC(O)(C)C,CC(OC(C)C2C)OC2(C)c1ccccc1,1.67838608,0.37851005
OCC(O)(C)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.06978615,0.45216246
OCC(O)(C)C,CC2CC(CC(O2)c1ccccc1)=C,1.72002027,0.39842716
OCC(O)(C)C,CC2CC(C)=CC(O2)c1ccccc1,1.16671553,0.29565404
OCC(O)(C)C,CC2C=C(C)CC(O2)c1ccccc1,1.80973834,0.42018561
