SMILES0,SMILES,gamma1,gamma2
COCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.46783409,0.11210823
COCCO,CCC(C)OC(CCC)=O,1.18028732,0.26848577
COCCO,CCCCCC(OC(C)CC)=O,1.30892352,0.29513796
COCCO,CCCCCCCC(OC(C)CC)=O,1.42458793,0.31972096
COCCO,CCCCCC(C)OC(CCC)=O,1.39927665,0.31488829
COCCO,CCCCCCCC1CCCC1=O,1.07207257,0.24670915
COCCO,CCCCCC(C)OC(CCCCC)=O,1.48712019,0.3299959
COCCO,CCCCCCCC(OC(C)CCCCC)=O,1.58986413,0.34586348
COCCO,CCCCC(C)OC(CCC)=O,1.3483617,0.30375317
COCCO,CCCCCC(OC(C)CCCC)=O,1.42514843,0.31849075
COCCO,CCCCCCCC(OC(C)CCCC)=O,1.53853658,0.33915929
COCCO,CCCCCCCC(C)OC(C)=O,1.23918462,0.28122936
COCCO,CCCCCCCC(C)OC(CCC)=O,1.51120186,0.33539186
COCCO,CCCCCCCC(C)OC(CCCCC)=O,1.58066764,0.34446872
COCCO,CCCCCCCC(OC(C)CCCCCCC)=O,1.67202932,0.35892548
COCCO,CCCCCCC(C)OC(CCC)=O,1.47607984,0.3293003
COCCO,CCCCCCC(C)OC(CCCCC)=O,1.52412964,0.33598534
COCCO,CCCCCCCC(OC(C)CCCCCC)=O,1.62195769,0.35291846
COCCO,CCCC(C)OC(CCC)=O,1.25237223,0.28510183
COCCO,CCCCCCCC(OC(C)CCC)=O,1.45271827,0.32423944
COCCO,CCCCCC(C)OC(C)=O,1.11159245,0.25504415
COCCO,COC(C)C(C)C,0.96488321,0.24012571
COCCO,CCCC(C)OC,0.89477397,0.22082551
COCCO,OC(C)C=C,-0.34061652,-0.08395613
COCCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.06422729,-0.01647237
COCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.03818878,0.00821556
COCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.91791918,0.21542514
COCCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.20521138,-0.05377181
COCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.87505005,0.20475621
COCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.83517257,0.19769794
COCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.54275266,0.12778681
COCCO,OC(C)C(C)Cc1ccccc1,-0.22513623,-0.05313382
COCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.30541049,0.07667786
COCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.29592465,0.07064469
COCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.54307562,0.12805462
COCCO,CCC(C)C(O)C(OC)=O,0.42174235,0.10265273
COCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.53792486,0.12728267
COCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.53553583,0.12948702
COCCO,CC2CC(OCC2)c1ccccc1,1.0201137,0.23930063
COCCO,OCC(C)CC(C)c1ccccc1,-0.28853856,-0.06667499
COCCO,CC2OC(CO2)c1ccccc1,0.97824288,0.22064483
COCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.84417495,0.19932664
COCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.01367081,0.23424076
COCCO,OCC(C)CC(C)c1ccccc1,-0.33920218,-0.08029721
COCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.75786386,0.17933127
COCCO,CC2CC(C)=CC(O2)c1ccccc1,0.90182805,0.2150769
COCCO,CC2C=C(C)CC(O2)c1ccccc1,0.94338819,0.22469389
COCCO,CC2CC(CC(O2)c1ccccc1)=C,1.00342338,0.2345541
COCCO,CC2CC(C)=CC(O2)c1ccccc1,0.68505034,0.16940427
COCCO,CC2C=C(C)CC(O2)c1ccccc1,0.9020299,0.21687341
COCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.59250989,0.14156388
COCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.58432394,0.14077933
COCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.99802172,0.22947411
COCCO,CCC(C)OC(CCC)=O,1.18456147,0.27004098
COCCO,CCCCCC(OC(C)CC)=O,1.31855294,0.29832635
COCCO,CCCCCCCC(OC(C)CC)=O,1.43791551,0.32206165
COCCO,CCCCCC(C)OC(CCC)=O,1.42861244,0.32081578
COCCO,CCCCCC(C)OC(CCCCC)=O,1.47871609,0.32912161
COCCO,CCCCCCCC(OC(C)CCCCC)=O,1.58374491,0.34545196
COCCO,CCCCC(C)OC(CCC)=O,1.33933213,0.30259253
COCCO,CCCCCC(OC(C)CCCC)=O,1.45773108,0.32581949
COCCO,CCCCCCC1CCCC1=O,1.01881903,0.23552111
COCCO,CCCCCCCC(OC(C)CCCC)=O,1.54728746,0.33982008
COCCO,CCCCCCCC(C)OC(C)=O,1.23405981,0.27989013
COCCO,CCCCCCCC(C)OC(CCC)=O,1.50080606,0.33319195
COCCO,CCCCCCCC(C)OC(CCCCC)=O,1.56728678,0.34275216
COCCO,CCCCCCCC(OC(C)CCCCCCC)=O,1.6658165,0.35806079
COCCO,CCCCCCC(C)OC(CCC)=O,1.45387468,0.32362422
COCCO,CCCCCCC(C)OC(CCCCC)=O,1.54221275,0.33884714
COCCO,CCCCCCCC(OC(C)CCCCCC)=O,1.61491492,0.34929136
COCCO,CCCC(C)OC(CCC)=O,1.25760998,0.28524676
COCCO,CCCCCCCC(OC(C)CCC)=O,1.47294357,0.32668013
COCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.46601939,0.11424035
COCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.84770171,0.2005613
COCCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.02838699,-0.00887925
COCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.84671021,0.20154913
COCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.07246327,0.0161675
COCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.92017496,0.21584657
COCCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.05108292,-0.01504069
COCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.53547907,0.12633152
COCCO,CCC(C)C(O)C(OC)=O,0.41573196,0.10122124
COCCO,OC(C)C(C)Cc1ccccc1,-0.31304003,-0.07825589
COCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.49681934,0.12036335
COCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.48701555,0.11532306
COCCO,OC(C)C(C)Cc1ccccc1,-0.21051355,-0.05024382
COCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.2760921,0.06593774
COCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.33943452,0.08087501
COCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.52114704,0.12761035
COCCO,CC2OC(CO2)c1ccccc1,1.00898739,0.22788347
COCCO,CC2CC(OCC2)c1ccccc1,0.85481159,0.20518821
COCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.77781869,0.18191203
COCCO,CC2OC(CO2)c1ccccc1,0.9551015,0.21777901
COCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.900582,0.21136064
COCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.0628834,0.24347097
COCCO,CC2CC(CC(O2)c1ccccc1)=C,0.91961711,0.21859136
COCCO,CC2CC(C)=CC(O2)c1ccccc1,0.67523207,0.16875018
COCCO,CC2C=C(C)CC(O2)c1ccccc1,0.96180953,0.22860308
COCCO,CC2CC(C)=CC(O2)c1ccccc1,0.87311411,0.2096914
COCCO,CC2C=C(C)CC(O2)c1ccccc1,1.14270465,0.26864846
COCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.54526511,0.13169044
COCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.53138219,0.12793897
COCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.98958917,0.22882599
COCCO,CC(CCC1C2=C)CC1OC2=O,0.80566447,0.18628387
COCCO,CC(CCC1C2=C)CC1OC2=O,0.80448133,0.18580487
COCCO,CC1OCC=CCCCCCCCCCOC1=O,0.67315984,0.16393926
COCCO,CC1OCC=CCCCCCCCCOC1=O,0.66655226,0.15720146
COCCO,CC1OCCCCCCCCCCCCOC1=O,0.76287808,0.1836365
COCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.06933121,0.2468037
COCCO,OC(C)(C=C)CC=CC(C)=C,0.19400324,0.04744801
COCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.19977895,0.26422786
COCCO,CC1OCCCCCCCCCCCOC1=O,1.00295602,0.23062007
COCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.80503617,0.17764895
COCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.73370681,0.1670503
COCCO,CC2C1CCC(C)=CC1OC2=O,0.88787539,0.20322555
COCCO,CCCCC2OC(C1CCCCC21)=O,0.81539555,0.18948311
COCCO,CC1COC2C=C(C)CCC21,0.24702493,0.06283372
COCCO,CC2C1CCC(C)=CC1OC2=O,0.6724582,0.1590131
COCCO,CC1COC2C=C(C)CCC21,0.43925332,0.10921268
COCCO,CC2C1CCC(C)=CC1OC2=O,0.63153363,0.1493215
COCCO,CC2C1CCC(C)=CC1OC2=O,0.81578142,0.18876941
COCCO,CCCCCCC1OC(CC1C)=O,0.73631995,0.17173624
COCCO,CC1OC(CC1C)=O,0.56610879,0.13414191
COCCO,CCCCC1OC(CC1C)=O,0.63965319,0.15088666
COCCO,CCCCCC1COCCC1OC(C)=O,0.67201404,0.15795933
COCCO,CC1OC(CC1C)=O,0.56806264,0.13448579
COCCO,CCCCCC1COCCC1OC(C)=O,0.58397905,0.13739146
COCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.63273655,0.14888497
COCCO,OC(C)(C=C)CC=CC(C)=C,0.20205846,0.04485646
COCCO,CC1OCC=CCCCCCCCCCOC1=O,0.69134415,0.16833591
COCCO,CC1OCC=CCCCCCCCCOC1=O,0.64917276,0.15302059
COCCO,CC1OCCCCCCCCCCCCOC1=O,0.68571097,0.17910053
COCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.14618242,0.2550479
COCCO,CC1OCCCCCCCCCCCOC1=O,1.00497658,0.23012629
COCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.71965981,0.16219283
COCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.74066285,0.16524602
COCCO,CC2C1CCC(C)=CC1OC2=O,0.84416589,0.19445029
COCCO,CC1COC2C=C(C)CCC21,0.02633535,0.00472277
COCCO,CC2C1CCC(C)=CC1OC2=O,0.62523407,0.14794496
COCCO,CCCCC2OC(C1CCCCC21)=O,0.81690185,0.19003421
COCCO,CC1COC2C=C(C)CCC21,0.44529229,0.11050142
COCCO,CC2C1CCC(C)=CC1OC2=O,0.68075319,0.1607028
COCCO,CC2C1CCC(C)=CC1OC2=O,0.87681932,0.20086021
COCCO,CC1OC(CC1C)=O,0.57026159,0.13502528
COCCO,CCCCC1OC(CC1C)=O,0.65464793,0.15474173
COCCO,CCCCCCC1OC(CC1C)=O,0.73210443,0.17045624
COCCO,CC1OC(CC1C)=O,0.56365422,0.13354616
COCCO,CCCCC1OC(CC1C)=O,0.63674794,0.15059739
COCCO,CCCCCC1COCCC1OC(C)=O,0.66605746,0.1571561
COCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.64313388,0.15107776
COCCO,CCC=CCC1C=CC(O1)=O,0.64047511,0.15209322
COCCO,CCC(C(C)CC=C(C)C)=O,0.956424,0.22271407
COCCO,OCCCC(C)CC,0.11837376,0.03135551
COCCO,CCC(C)CCC=O,0.97961656,0.22176117
COCCO,CCCCCC(C)CCC(O)=O,-2.06765322,-0.56478236
COCCO,CCCCC(C)CCC(O)=O,-2.09816094,-0.5721216
COCCO,CC1CC(OCCCCCC=CCCCC1)=O,1.40344097,0.31224904
COCCO,CC(C1OC(CC1)=O)=O,1.1896869,0.28062858
COCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.73814901,0.17413153
COCCO,CCCCCC1OC(CCC1C)=O,0.27956227,0.06735
COCCO,OC(C)C1OC(CC1)=O,0.17704088,0.04316095
COCCO,OC(C)C1OC(CC1)=O,0.10608253,0.024953
COCCO,CCCCCC1OC(CCC1C)=O,0.24719596,0.05949493
COCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.24333062,0.28713544
COCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.2496706,0.2873433
COCCO,CCC=CCC1C=CC(O1)=O,0.64079373,0.15242717
COCCO,OCCCC(C)CC,0.12604488,0.03240423
COCCO,CCC(C)CCC=O,0.97947629,0.22167323
COCCO,CCCCCC(C)CCC(O)=O,-2.06785942,-0.56853325
COCCO,CCCCC(C)CCC(O)=O,-2.09386122,-0.57212983
COCCO,CC1CC(OCCCCCC=CCCCC1)=O,1.25428829,0.28462268
COCCO,CC(C1OC(CC1)=O)=O,1.19120799,0.28208153
COCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,0.73637214,0.17373678
COCCO,OC(C)C1OC(CC1)=O,0.12789484,0.03100485
COCCO,CCCCCC1OC(CCC1C)=O,0.28048561,0.06837705
COCCO,CCCCCC1OC(CCC1C)=O,0.27519674,0.06604592
COCCO,OC(C)C1OC(CC1)=O,0.17815819,0.04272399
COCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,1.25303094,0.28858602
COCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.17112916,0.04044631
COCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.50153506,0.12031388
COCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.17765008,0.27226176
COCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.03764941,0.24081055
COCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.17749124,0.04143309
COCCO,CC(C)C(CC=C1C)CC1=O,0.42984638,0.10474657
COCCO,CCCCCC(O)C(C)=CCC,0.3811488,0.08586398
COCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,0.50521924,0.12101734
COCCO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.17749848,0.04104774
COCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.03053667,0.23879818
COCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.13867799,0.26425372
COCCO,CC1(C)OC1CCC(C)=CCO,0.00473433,0.00134773
COCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.34673863,0.08476398
COCCO,OC(C)(C)C=CCC(O)(C)C=C,-0.02771431,-0.00503368
COCCO,CCC(C)CCCCC=O,1.12976319,0.25688858
COCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.35573799,0.08724841
COCCO,CC1(C)OC1CCC(C)=CCO,0.00455781,0.00145925
COCCO,OC(C)(C)C=CCC(O)(C)C=C,-0.02551011,-0.0047629
COCCO,CCC(C)CCCCC=O,1.14033078,0.2595611
COCCO,CCC(C)CCCCCCC=O,1.26402345,0.2860574
COCCO,CCC(C)CCCCCCC=O,1.26954267,0.28740838
COCCO,OC=CC,-3.97524046,-1.01272511
COCCO,CCCCCCCCCCC=CO,-3.12527244,-0.84401994
COCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.96978042,0.55012832
COCCO,COc1cc(C=CC)cc(OC)c1OC,0.70881506,0.16759782
COCCO,OCCC=CCC=CCC,0.17645489,0.04436874
COCCO,OC2(C)CC(CCC21C)C1(C)C,0.25879083,0.06417388
COCCO,OC2(C)CC(CCC21C)C1(C)C,0.31160698,0.07337861
COCCO,CCCCC(CC)CCC(O)=O,-2.1077299,-0.5772257
COCCO,CCC(C)CCC(O)=O,-2.18669322,-0.59357943
COCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.73365265,0.17360652
COCCO,CC(CC=O)CCc1ccccc1,1.07722496,0.24260673
COCCO,CCOCCC(C)CCC=C(C)C,1.22737779,0.28788468
COCCO,CCCCCCC1OC(CCC1)=O,0.27678274,0.06610651
COCCO,CCOCCC(C)CCCC(C)C,1.43261668,0.3335107
COCCO,OCCC(C)CCc1ccccc1,-0.27592954,-0.06814621
COCCO,CCC=CCCC1OC(CC1)=O,0.67341292,0.15917178
COCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.30711343,0.0450102
COCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.80351355,0.18771897
COCCO,OCC(C)C1CCCCCCCCCCC1,0.11347133,0.01953373
COCCO,OCC(C(C)CCC=C(C)C)=C,-0.25009156,-0.06333467
COCCO,CCCCCC(OC(C)CCC)=O,1.38543219,0.31109001
COCCO,CC=CCCC1OC(CCC1)=O,0.23181646,0.0576361
COCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,0.65521099,0.15449844
COCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.2169095,0.27105945
COCCO,CCCCCC1OC(=O)C=CC1,0.3876781,0.09446543
COCCO,CCC=CCC1OC(=O)C=CC1,0.43884231,0.10805498
COCCO,OCC1(C)Cc2cc(C)ccc2C1,-0.22698415,-0.05443095
COCCO,CCCCC(C)OC(C)=O,1.04389384,0.24056944
COCCO,CCCCCCC(C)OC(C)=O,1.16280154,0.2660423
COCCO,CC(C)CCCC(C)C(=C)C=O,1.295634,0.29363623
COCCO,CCCCC(CC)OC(C)=O,1.13505768,0.25991987
COCCO,CCCC(O)(C)CC(O)=O,-0.52998284,-0.13581968
COCCO,CC(C)CCCC(C)OCCCC=O,0.85610503,0.19999009
COCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.66978319,0.15946649
COCCO,CCCCCC=CCC1OC(CC1)=O,0.74983099,0.17565884
COCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.19891659,0.26846382
COCCO,O=C1OC(CC1)C=CC(C)=C,0.79412351,0.18569345
COCCO,CCCCCC1OC(=O)C(C)=C1C,0.53517138,0.12722861
COCCO,CCCCC(O)C=C,-0.17346856,-0.0433571
COCCO,CCCCCCC(O)C=C,-0.04740542,-0.01448901
COCCO,CC(C)Cc1ccc(CC(C)C=O)cc1,1.25024734,0.27964268
COCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.17530941,0.26752962
COCCO,OCC(C(C)C=C)CC=C(C)C,0.17129689,0.0300978
COCCO,CC2CC(CC(O2)c1ccccc1)=C,1.00751514,0.23717338
COCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.68797451,0.16316493
COCCO,CCC(C)C(O)C(OC)=O,0.29182068,0.07435911
COCCO,CCCCCC(COCC1C)C1OC(C)=O,0.73494599,0.17133725
COCCO,CCCCCC(COCC1C)C1OC(C)=O,0.7381419,0.17179233
COCCO,CCC=CCC1OC(CCC1)=O,0.27199526,0.06709469
COCCO,CCC=CCCC1OC(CC1)=O,0.6712087,0.1584291
COCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.30277354,0.05509736
COCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,0.81440425,0.19049943
COCCO,CC(C)=CCCC(C)C(=C)C=O,1.18730849,0.26851352
COCCO,OCC(C(C)CCC=C(C)C)=C,-0.24379785,-0.05538663
COCCO,CCCCCC(OC(C)CCC)=O,1.39759369,0.31372044
COCCO,CC=CCCC1OC(CCC1)=O,0.24028326,0.0596191
COCCO,CC1(C)CCCC(C1CCC(C)=O)=C,0.8396596,0.1970621
COCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,0.65407597,0.15470579
COCCO,CCC=CCC1OC(=O)C=CC1,0.44444424,0.10829772
COCCO,OC2(C)CC(CCC21C)C1(C)C,0.27542383,0.06572913
COCCO,OC2(C)CC(CCC21C)C1(C)C,0.3202733,0.07446903
COCCO,CCCCC(CC)CCC(O)=O,-2.02825676,-0.5522435
COCCO,CCC(C)CCC(O)=O,-2.20497838,-0.59733992
COCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,0.73530367,0.17399839
COCCO,CC(CCC=C(C)C)CC=O,1.149727,0.26025505
COCCO,CC(CCOC(C)=O)CCC=C(C)C,1.10461673,0.25173536
COCCO,CCOCCC(C)CCC=C(C)C,1.29384051,0.30399493
COCCO,CCCCCCC1OC(CCC1)=O,0.26499162,0.06331003
COCCO,CC(C)CCCC(C)CCOC(C)=O,1.20545935,0.27422786
COCCO,CCOCCC(C)CCCC(C)C,1.44036078,0.33751599
COCCO,OCC1(C)Cc2cc(C)ccc2C1,-0.2169351,-0.05296321
COCCO,CCCCCC(C)OC(C)=O,1.12786272,0.25819541
COCCO,CCCCC(C)OC(C)=O,1.05090487,0.24130537
COCCO,CCCCCCC(C)OC(C)=O,1.17447003,0.26821054
COCCO,COC(OC)C(C)c1ccccc1,0.98160223,0.22829864
COCCO,CC(C)CCCC(C)C(=C)C=O,1.28586233,0.29161442
COCCO,CCCCC(CC)OC(C)=O,1.11654593,0.25685792
COCCO,CCCC(O)(C)CC(O)=O,-0.54129258,-0.13845238
COCCO,CC(CC(C)=C)OC(C(C)C)=O,1.32848462,0.29850856
COCCO,CC(C)CCCC(C)OCCCC=O,0.85204009,0.2016613
COCCO,CCCCCC=CCC1OC(CC1)=O,0.73392926,0.1736905
COCCO,O=C1OC(CC1)C=CC(C)=C,0.77946093,0.18335561
COCCO,CCCCCC1OC(=O)C(C)=C1C,0.53679619,0.12778323
COCCO,CCCC(C)C(OCC)=O,1.19791116,0.2695181
COCCO,CC(C)c1cc(C(C)CC=O)ccc1,1.15084107,0.25908113
COCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.20033042,0.27457879
COCCO,CCCCC(O)C=C,-0.1628081,-0.04234996
COCCO,OCC(CC=C(C)C)C(C)=C,0.38626344,0.09200096
COCCO,CCCCCCC(O)C=C,-0.04147997,-0.01320535
COCCO,CCCCCC(COCC1C)C1OC(C)=O,0.74134896,0.17213492
COCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,1.17584927,0.26942545
COCCO,OCC(C(C)C=C)CC=C(C)C,0.0958652,0.01831565
COCCO,CC2CC(CC(O2)c1ccccc1)=C,0.95745302,0.22738981
COCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,0.61601549,0.14528468
COCCO,CCC(C)C(O)C(OC)=O,0.29703368,0.07406751
COCCO,CCCCCC(COCC1C)C1OC(C)=O,0.7443606,0.17369907
COCCO,OC=CC,-4.29301243,-1.13320185
COCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,2.52633709,0.47073529
COCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-5.4645549,-1.37639777
COCCO,CC21OC1CC(CC2)C(C)=C,1.04217013,0.24134494
COCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.23975817,0.05091829
COCCO,CCC=CCC(O)C=C,0.29616276,0.06845511
COCCO,CCC=CCC(=O)C=C,0.79725656,0.18608911
COCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.95817936,0.22424643
COCCO,CCOC(C)c(cc1)ccc1C,1.17297608,0.27609933
COCCO,CC(C)OC(C)c(cc1)ccc1C,0.84980143,0.20981991
COCCO,COC(C)c(cc1)ccc1C,1.04657035,0.2468434
COCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,0.53469424,0.11365298
COCCO,CCOC(C)c(cc1)ccc1C,1.13706459,0.26849341
COCCO,CC(C)OC(C)c(cc1)ccc1C,0.86929745,0.21302873
COCCO,COC(C)c(cc1)ccc1C,1.0140494,0.2407571
COCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,0.53202289,0.11459406
COCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.42995588,0.32436315
COCCO,CCC(O)=C,-4.41538887,-1.17493563
COCCO,COCC(C)CC,1.34163617,0.31602465
COCCO,COC(C)c(cc1)ccc1OC,0.83517356,0.19835938
COCCO,COC(C)c(cc1)ccc1OC,0.81013146,0.19354059
COCCO,COC(O)=C,-4.33371661,-1.18380205
COCCO,CCCCCCC(=O)C=C,0.90441677,0.21053893
COCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.66837993,0.16029893
COCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.72790005,0.16898577
COCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.75819663,0.17562928
COCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.7655518,0.17706383
COCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.73387874,0.1711235
COCCO,COC(C)(OC)CC,0.74556588,0.17919649
COCCO,COC1=CCCCC1,1.87842062,0.37541515
COCCO,CC1(C)OC2(C)C=CC1CC2,0.54543413,0.1386821
COCCO,CCC(C)C(C)C,3.73595781,0.65660083
COCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.33018283,0.30804038
COCCO,C=C1CC=CO1,1.61454476,0.27179525
COCCO,CCCCCC=CC=CC=O,0.62497506,0.14823853
COCCO,CCC(C)CC(C)C,3.70255333,0.66299773
COCCO,CCCCC(C)C(C(C)C)=O,1.15591887,0.26588594
COCCO,CCC=CC=CC=O,0.44915835,0.10937276
COCCO,CCCCC=CC=CC=O,0.4523217,0.10919824
COCCO,OCC=CCCC=CCC,-0.00455463,-0.00094461
COCCO,CCC=CCCC=CC=O,0.67853209,0.16218843
COCCO,CCOC(OCC)C=CCCC=CCC,0.89359596,0.20646213
COCCO,OCC=CCCC=CCC,-0.01017461,-0.00302812
COCCO,OC(CC(C(O)=O)C(C)=O)=O,-2.6987418,-0.53979696
COCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.93267273,0.18271772
COCCO,COC(C)CC,0.80942971,0.20032652
COCCO,COC(C)C=O,0.74455407,0.17488536
COCCO,OC=C(C)C,-3.60600624,-0.92350984
COCCO,CCC(C)COC(=O)c1ccccc1O,1.72018267,0.35807028
COCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.86795008,0.17303763
COCCO,CCCCCCC=CC=O,0.72923054,0.17295766
COCCO,CCCCCC=CC=O,0.63721856,0.15202847
COCCO,CCCCC(C)(C)c1ccccc1,2.65776388,0.48573083
COCCO,CCC(C)COC(CC)=O,1.13924223,0.25958077
COCCO,CCCC(C)COC(CCC)=O,1.27621163,0.28957931
COCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.18802779,0.27317828
COCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.21371087,0.27810263
COCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.58532426,0.13812283
COCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.68836047,0.16008865
COCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.60756652,0.1425452
COCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.71201638,0.16621761
COCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.87187191,0.3926633
COCCO,CCC(C)C(C(C)CC)=O,1.12814063,0.25942591
COCCO,CCC=CCC=CC=O,0.71691492,0.16968771
