SMILES0,SMILES,gamma1,gamma2
O=C1CCCO1,OCC1(C)CC(C(C)C)CC1,1.33302299,0.34536691
O=C1CCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.75212727,0.42557747
O=C1CCCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.99900122,0.23623171
O=C1CCCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.75315058,0.1765837
O=C1CCCO1,CC2CCCC1(C)CC=CCC21O,1.33571902,0.34888913
O=C1CCCO1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.93444951,0.22452732
O=C1CCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.90115826,0.45929246
O=C1CCCO1,CCC(C)(C)OC(C)C(OCC)=O,0.78991179,0.19125667
O=C1CCCO1,CCOC(=O)C(C(C)CC)=O,0.54231348,0.13742356
O=C1CCCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.3400457,0.30955942
O=C1CCCO1,CC1(C)C2CC1CC(C2C)=O,1.02741798,0.25846429
O=C1CCCO1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.20768394,0.30916825
O=C1CCCO1,COC(C1(C)CC=C(C)CC1)=O,0.98634415,0.25206308
O=C1CCCO1,CCCC(O)CC(OC)=O,0.41800364,0.11334187
O=C1CCCO1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.44943282,0.3656396
O=C1CCCO1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.07726012,0.2687948
O=C1CCCO1,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.17892299,0.2816396
O=C1CCCO1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.65688157,0.15515305
O=C1CCCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.5413883,0.36712607
O=C1CCCO1,CC1COC(CCCCCCCCC1)=O,1.35043292,0.33175152
O=C1CCCO1,CC1COC(CCCCCCCCCCCC1)=O,1.54961273,0.36876229
O=C1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.23786611,0.30285827
O=C1CCCO1,CCCCCCCC1CC1C(O)=O,-0.63683948,-0.14456155
O=C1CCCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.30494967,0.31953118
O=C1CCCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.54952909,0.38318974
O=C1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.98050988,0.48632735
O=C1CCCO1,OC1CC(C)CCCCCCCCCCCC1,1.48240582,0.35745129
O=C1CCCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.4662238,0.36785668
O=C1CCCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.98769423,0.24681993
O=C1CCCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.87603322,0.45915121
O=C1CCCO1,OC1CC(C)CCCCCCCCCCCC1,1.58547055,0.38094566
O=C1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.58630316,0.1511464
O=C1CCCO1,CC3OC2c1ccccc1CC2C(C)O3,0.49694955,0.12891218
O=C1CCCO1,CCC(CC1(C)C)C(CC1)=O,1.11306994,0.28137137
O=C1CCCO1,CCCC(OCC1)CC1(O)C,0.98599514,0.24678108
O=C1CCCO1,CCCC(OCC1)CC1(O)C,1.04263601,0.26281407
O=C1CCCO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.08467101,0.52050236
O=C1CCCO1,OCC1CC1CC,1.05654267,0.27260111
O=C1CCCO1,OCC1CC1(C)CCC=C(C)C,1.01340791,0.25807401
O=C1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.32718235,0.32184995
O=C1CCCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.23867521,0.29877411
O=C1CCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.65718503,0.16924909
O=C1CCCO1,CC(C)C(CC1C(C)=O)CC=C1C,1.00161145,0.24929841
O=C1CCCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.79556608,0.19670908
O=C1CCCO1,CC(CCC1C2(C)C)CC1OC2=O,0.64824285,0.15899175
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.51537368,0.12828281
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.53992085,0.13400787
O=C1CCCO1,CC1CC(CCCCCCCCCC=CC1)=O,1.37829907,0.32895222
O=C1CCCO1,CC1CC(CC(C)C1)=O,0.74629765,0.1876023
O=C1CCCO1,CC1CC(CCCCCCCCCC=CC1)=O,1.26522903,0.30459598
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.53529242,0.13221509
O=C1CCCO1,CC(CCC1C2C)CC1OC2=O,0.53438009,0.13185229
O=C1CCCO1,OCCC(C)CCC=C(C)CCC=C(C)C,0.84755871,0.20006654
O=C1CCCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.69779505,0.17141548
O=C1CCCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.9773436,0.24086362
O=C1CCCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.78438208,0.19701971
O=C1CCCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.55843049,0.14232072
O=C1CCCO1,CCC=CC1C=CCC=CC1,1.65313776,0.42449681
O=C1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.10310797,0.26914617
O=C1CCCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.21287448,0.29681748
O=C1CCCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.23391287,0.30871231
O=C1CCCO1,CCC(C)C(=O)C=CC,0.8308135,0.21310036
O=C1CCCO1,CCCCCC(O)C1CC1,1.23877125,0.31799347
O=C1CCCO1,CC1OC(CCCCCCCCCC1)=O,1.36939458,0.33456806
O=C1CCCO1,CCCCCC1OC1C=CC=O,0.28251232,0.07359852
O=C1CCCO1,CC(C)C(C)CCC(O)(C)C,1.58779119,0.4029253
O=C1CCCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.33681758,0.08523008
O=C1CCCO1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.02420156,0.24926173
O=C1CCCO1,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.08228315,0.26203666
O=C1CCCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.8415644,0.21391816
O=C1CCCO1,CC(C)C(CC1)CC1(C)C(O)C,1.51504813,0.38463174
O=C1CCCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.54517833,0.36776505
O=C1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.56048305,0.37441061
O=C1CCCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.52480797,0.36974602
O=C1CCCO1,CC(C)C(CC1)CC1(C)C(C)=O,1.26061346,0.31301738
O=C1CCCO1,CC(C)C(CC1)CC1(C)C(CC)=O,1.51953456,0.37543694
O=C1CCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.89681254,0.4585915
O=C1CCCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.90728712,0.46241587
O=C1CCCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.1926852,0.53535119
O=C1CCCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.30636514,0.31048377
O=C1CCCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.33034726,0.31497091
O=C1CCCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.68150937,0.16250703
O=C1CCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.30348379,0.56585152
O=C1CCCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.14202665,0.5260007
O=C1CCCO1,OCC1(C)CC(C(C)C)CC1,1.2971039,0.33515658
O=C1CCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.74036633,0.42272919
O=C1CCCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.00105502,0.23674024
O=C1CCCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.75593729,0.1772335
O=C1CCCO1,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.70248798,0.41687929
O=C1CCCO1,CC2CCCC1(C)CC=CCC21O,1.31457262,0.34429465
O=C1CCCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.16700368,0.52466671
O=C1CCCO1,CCC(C)(C)OC(C)C(OCC)=O,0.78005046,0.1898685
O=C1CCCO1,CCOC(=O)C(C(C)CC)=O,0.53742082,0.1377019
O=C1CCCO1,CCCC(O)CC(OCC)=O,0.68063245,0.17196032
O=C1CCCO1,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.97162115,0.49050207
O=C1CCCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.31864102,0.30177817
O=C1CCCO1,CC1(C)C2CC1CC(C2C)=O,1.02587413,0.25818977
O=C1CCCO1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.20554776,0.31347954
O=C1CCCO1,COC(C1(C)CC=C(C)CC1)=O,0.98743166,0.25229472
O=C1CCCO1,CCCC(O)CC(OC)=O,0.42915531,0.11200869
O=C1CCCO1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.45628858,0.36582807
O=C1CCCO1,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.52088805,0.38699684
O=C1CCCO1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.08496468,0.27053565
O=C1CCCO1,CCC(CCC1CC(CC2C)=O)CC21C,1.12427409,0.2721302
O=C1CCCO1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.6528904,0.15441437
O=C1CCCO1,CC1(C)C(C)=CCC1CC=O,0.74787179,0.19389552
O=C1CCCO1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.13041424,0.28463741
O=C1CCCO1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.25524412,0.3127791
O=C1CCCO1,CCCC(C1C(C)CCCC1(C)C)=O,1.64982061,0.40038854
O=C1CCCO1,CC1(C)C(C)=CCC1CC=O,0.74793962,0.19339403
O=C1CCCO1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.19324264,0.29731543
O=C1CCCO1,CCCC(C1C(C)CCCC1(C)C)=O,1.65825829,0.40408666
O=C1CCCO1,CC1COC(CCCCCCCCCC1)=O,1.40597152,0.33921178
O=C1CCCO1,CC1CCOC(CCCCCCCOCC1)=O,1.02261901,0.24534236
O=C1CCCO1,CC1CCCCCCCCCCC(OC1C)=O,1.55856231,0.37632748
O=C1CCCO1,CC1CC=CCCCCCCCC(OCC1)=O,1.12848257,0.27389018
O=C1CCCO1,CC1CCOC(CCCCCCCOCC1)=O,1.02660097,0.24696739
O=C1CCCO1,CC1COC(CCCCCCCCCC1)=O,1.41824752,0.34227494
O=C1CCCO1,CC1CCCCCCCCCCC(OC1C)=O,1.48464265,0.35356974
O=C1CCCO1,CC(OC(C)=O)c1ccccc1,0.34681366,0.0922148
O=C1CCCO1,CCCOC(C)c(cc1)ccc1C,1.43475088,0.36126633
O=C1CCCO1,CC1(C)CCC=C(C)C1CC(C)=O,0.96299071,0.24252937
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.16412862,0.28702399
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.40908133,0.34661287
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.13934851,0.28151064
O=C1CCCO1,OC1CCCCC1C(C)(C)C,0.95315339,0.2541852
O=C1CCCO1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.56970069,0.14423269
O=C1CCCO1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.50572232,0.12871919
O=C1CCCO1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.49523015,0.3530927
O=C1CCCO1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.7868267,0.19760844
O=C1CCCO1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.58395556,0.14525169
O=C1CCCO1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.8042341,0.37823942
O=C1CCCO1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.50917856,0.13381919
O=C1CCCO1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.5728959,0.36188125
O=C1CCCO1,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.26683291,0.31199908
O=C1CCCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.38220498,0.09239382
O=C1CCCO1,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.76863666,0.43420394
O=C1CCCO1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.63764657,0.39938255
O=C1CCCO1,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.9270789,0.47006749
O=C1CCCO1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.28907015,0.3068429
O=C1CCCO1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.40636197,0.33566565
O=C1CCCO1,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.21857463,0.29393422
O=C1CCCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.68405459,0.16696278
O=C1CCCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.68533938,0.16763821
O=C1CCCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.76052671,0.18534898
O=C1CCCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.58812678,0.14216996
O=C1CCCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.80640724,0.19824159
O=C1CCCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.92357508,0.2265902
O=C1CCCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.8373472,0.20387776
O=C1CCCO1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.35758956,0.32153315
O=C1CCCO1,CC(CCCC1(C)C)C1C=CC(CC)=O,1.24664184,0.29870101
O=C1CCCO1,CC(CCCC1(C)C)C1C=CC(C)=O,1.01784089,0.24794424
O=C1CCCO1,CCOC(C1C(C)CCCC1(C)C)=O,1.44862534,0.35715877
O=C1CCCO1,CC(CCCC1(C)C)C1C(=O)C=CC,1.19584012,0.2988409
O=C1CCCO1,OC(C)CCC1C(C)CCCC1(C)C,1.4370166,0.36378166
O=C1CCCO1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.47229917,0.3502819
O=C1CCCO1,CC(CCCC1(C)C)C1CCC(CC)=O,1.37652798,0.33128769
O=C1CCCO1,CC(CCCC1(C)C)C1CCC(C)=O,1.16731298,0.28442254
O=C1CCCO1,CC2Cc(occ1C)c1CC2,1.49734382,0.3852994
O=C1CCCO1,CCCOC(C)c(cc1)ccc1C,1.43124133,0.36131959
O=C1CCCO1,CC1(C)CCC=C(C)C1CC(C)=O,0.96080706,0.24197163
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.14066437,0.28046812
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.40500511,0.34055849
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.47016724,0.35833674
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.20103965,0.29604857
O=C1CCCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.38231464,0.09229968
O=C1CCCO1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.66865289,0.40667979
O=C1CCCO1,OC1CCCCC1C(C)(C)C,0.97168913,0.26221092
O=C1CCCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.41779595,0.10180366
O=C1CCCO1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.55723999,0.14182117
O=C1CCCO1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.49478256,0.1274384
O=C1CCCO1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.7672584,0.19505456
O=C1CCCO1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.59543699,0.14788698
O=C1CCCO1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.49397801,0.35293396
O=C1CCCO1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.80174151,0.38053668
O=C1CCCO1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.51405522,0.13482577
O=C1CCCO1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.57304989,0.36351161
O=C1CCCO1,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.26545245,0.31098905
O=C1CCCO1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.41119791,0.33691795
O=C1CCCO1,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.20988607,0.29403582
O=C1CCCO1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.29296555,0.30759509
O=C1CCCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.69933584,0.17137009
O=C1CCCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.66714301,0.16320431
O=C1CCCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.76900977,0.18738269
O=C1CCCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.84945853,0.20603685
O=C1CCCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.91908997,0.2253774
O=C1CCCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.81414355,0.20001508
O=C1CCCO1,OC(C)CCC1C(C)CCCC1(C)C,1.42678759,0.35826355
O=C1CCCO1,CCC(O)CCC1C(C)CCCC1(C)C,1.49302717,0.369467
O=C1CCCO1,CCOC(C1C(C)CCCC1(C)C)=O,1.45518655,0.3584861
O=C1CCCO1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.46825661,0.34805013
O=C1CCCO1,CC(CCCC1(C)C)C1CCC(CC)=O,1.36510197,0.32791577
O=C1CCCO1,CC(CCCC1(C)C)C1CCC(C)=O,1.17420245,0.28613314
O=C1CCCO1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.35082585,0.31934489
O=C1CCCO1,CC(CCCC1(C)C)C1C=CC(CC)=O,1.25059546,0.30000314
O=C1CCCO1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.90517646,0.22187922
O=C1CCCO1,CCC(C)OC(CCC)=O,1.2059755,0.302363
O=C1CCCO1,CCCCCC(OC(C)CC)=O,1.41520703,0.3441985
O=C1CCCO1,CCCCCCCC(OC(C)CC)=O,1.56635641,0.37240555
O=C1CCCO1,CCCCCC(C)OC(CCC)=O,1.50605252,0.36288574
O=C1CCCO1,CCCCCCCC1CCCC1=O,1.30948084,0.31471511
O=C1CCCO1,CCCCCC(C)OC(CCCCC)=O,1.66043591,0.38682797
O=C1CCCO1,CCCCCCCC(OC(C)CCCCC)=O,1.75637499,0.39497709
O=C1CCCO1,CCCCC(C)OC(CCC)=O,1.42561237,0.34902233
O=C1CCCO1,CCCCCC(OC(C)CCCC)=O,1.5834467,0.37448447
O=C1CCCO1,CCCCCCCC(OC(C)CCCC)=O,1.70784949,0.39186013
O=C1CCCO1,CCCCCCCC(C)OC(C)=O,1.34681568,0.32336377
O=C1CCCO1,CCCCCCCC(C)OC(CCC)=O,1.64859307,0.38463637
O=C1CCCO1,CCCCCCCC(C)OC(CCCCC)=O,1.75584213,0.39396538
O=C1CCCO1,CCCCCCCC(OC(C)CCCCCCC)=O,1.85547298,0.40334664
O=C1CCCO1,CCCCCCC(C)OC(CCC)=O,1.59092544,0.37771846
O=C1CCCO1,CCCCCCC(C)OC(CCCCC)=O,1.70163723,0.3898129
O=C1CCCO1,CCCCCCCC(OC(C)CCCCCC)=O,1.80122963,0.40029027
O=C1CCCO1,CCCC(C)OC(CCC)=O,1.32021394,0.32888957
O=C1CCCO1,CCCCCCCC(OC(C)CCC)=O,1.63875463,0.3825511
O=C1CCCO1,CCCCCC(C)OC(C)=O,1.17305674,0.28923214
O=C1CCCO1,COC(C)C(C)C,1.8008078,0.45531361
O=C1CCCO1,CCCC(C)OC,1.70809529,0.43192247
O=C1CCCO1,OC(C)C=C,0.34099596,0.09959322
O=C1CCCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.87937873,0.21698814
O=C1CCCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.92266683,0.22900615
O=C1CCCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.70064681,0.18045143
O=C1CCCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.8715459,0.21888045
O=C1CCCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.61360095,0.15934037
O=C1CCCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.5699914,0.14965957
O=C1CCCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.41541396,0.09992054
O=C1CCCO1,OC(C)C(C)Cc1ccccc1,0.11661802,0.04874749
O=C1CCCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.1548794,0.29376336
O=C1CCCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.11274552,0.27960642
O=C1CCCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.35660844,0.0854541
O=C1CCCO1,CCC(C)C(O)C(OC)=O,0.39424944,0.10590191
O=C1CCCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.44115886,0.35372727
O=C1CCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.60392117,0.39771412
O=C1CCCO1,CC2CC(OCC2)c1ccccc1,0.90546297,0.23561968
O=C1CCCO1,OCC(C)CC(C)c1ccccc1,0.15181916,0.05746873
O=C1CCCO1,CC2OC(CO2)c1ccccc1,0.22925805,0.06363482
O=C1CCCO1,CC(OC(C)C2C)OC2(C)c1ccccc1,0.73448954,0.18675099
O=C1CCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.61637326,0.16127775
O=C1CCCO1,OCC(C)CC(C)c1ccccc1,0.13455123,0.05448717
O=C1CCCO1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.49879678,0.1301568
O=C1CCCO1,CC2CC(C)=CC(O2)c1ccccc1,0.8100465,0.20898578
O=C1CCCO1,CC2C=C(C)CC(O2)c1ccccc1,0.78744835,0.20479782
O=C1CCCO1,CC2CC(CC(O2)c1ccccc1)=C,0.69871349,0.18360172
O=C1CCCO1,CC2CC(C)=CC(O2)c1ccccc1,0.83235611,0.21476036
O=C1CCCO1,CC2C=C(C)CC(O2)c1ccccc1,0.68112653,0.17873153
O=C1CCCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.61375529,0.15197632
O=C1CCCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.61919636,0.15376966
O=C1CCCO1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.06211923,0.25311345
O=C1CCCO1,CCC(C)OC(CCC)=O,1.21784068,0.30667964
O=C1CCCO1,CCCCCC(OC(C)CC)=O,1.42032126,0.34677053
O=C1CCCO1,CCCCCCCC(OC(C)CC)=O,1.57395038,0.37388571
O=C1CCCO1,CCCCCC(C)OC(CCC)=O,1.51736838,0.36623633
O=C1CCCO1,CCCCCC(C)OC(CCCCC)=O,1.64135987,0.38391688
O=C1CCCO1,CCCCCCCC(OC(C)CCCCC)=O,1.75449222,0.39486413
O=C1CCCO1,CCCCC(C)OC(CCC)=O,1.42384805,0.34796603
O=C1CCCO1,CCCCCC(OC(C)CCCC)=O,1.5902458,0.377082
O=C1CCCO1,CCCCCCC1CCCC1=O,1.22155814,0.29726209
O=C1CCCO1,CCCCCCCC(OC(C)CCCC)=O,1.70624056,0.39005194
O=C1CCCO1,CCCCCCCC(C)OC(C)=O,1.35115502,0.32343342
O=C1CCCO1,CCCCCCCC(C)OC(CCC)=O,1.658971,0.3866677
O=C1CCCO1,CCCCCCCC(C)OC(CCCCC)=O,1.75898829,0.39532794
O=C1CCCO1,CCCCCCCC(OC(C)CCCCCCC)=O,1.85061799,0.40279581
O=C1CCCO1,CCCCCCC(C)OC(CCC)=O,1.58095312,0.37435747
O=C1CCCO1,CCCCCCC(C)OC(CCCCC)=O,1.7123046,0.39180441
O=C1CCCO1,CCCCCCCC(OC(C)CCCCCC)=O,1.80709533,0.39850702
O=C1CCCO1,CCCC(C)OC(CCC)=O,1.32706391,0.32868815
O=C1CCCO1,CCCCCCCC(OC(C)CCC)=O,1.64345512,0.38248509
O=C1CCCO1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.90920474,0.22260157
O=C1CCCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.56982162,0.15060207
O=C1CCCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.9866146,0.24554851
O=C1CCCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.60450777,0.1593607
O=C1CCCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.92353941,0.22830678
O=C1CCCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.69994616,0.17895158
O=C1CCCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.87456254,0.21411232
O=C1CCCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.35359513,0.08424629
O=C1CCCO1,CCC(C)C(O)C(OC)=O,0.38561441,0.1036151
O=C1CCCO1,OC(C)C(C)Cc1ccccc1,0.01323892,0.02115957
O=C1CCCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.43728356,0.3563535
O=C1CCCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.35519999,0.33351128
O=C1CCCO1,OC(C)C(C)Cc1ccccc1,0.1468369,0.05549788
O=C1CCCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.0796038,0.27159815
O=C1CCCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.20538436,0.30057373
O=C1CCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.60323922,0.39694542
O=C1CCCO1,CC2OC(CO2)c1ccccc1,0.25521534,0.07118119
O=C1CCCO1,CC2CC(OCC2)c1ccccc1,0.8524705,0.21998612
O=C1CCCO1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.51969195,0.1332914
O=C1CCCO1,CC2OC(CO2)c1ccccc1,0.19259957,0.05572807
O=C1CCCO1,CC(OC(C)C2C)OC2(C)c1ccccc1,0.7213759,0.18394506
O=C1CCCO1,CC(OC(C)CC2(C)c1ccccc1)O2,0.6246652,0.1633137
O=C1CCCO1,CC2CC(CC(O2)c1ccccc1)=C,0.7125629,0.18638673
O=C1CCCO1,CC2CC(C)=CC(O2)c1ccccc1,0.83143935,0.21502566
O=C1CCCO1,CC2C=C(C)CC(O2)c1ccccc1,0.70346897,0.18409659
O=C1CCCO1,CC2CC(C)=CC(O2)c1ccccc1,0.81548741,0.2103413
O=C1CCCO1,CC2C=C(C)CC(O2)c1ccccc1,0.83035104,0.21990345
O=C1CCCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.59942559,0.14947371
O=C1CCCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.6137733,0.15177482
O=C1CCCO1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.04983124,0.25206768
O=C1CCCO1,CC(CCC1C2=C)CC1OC2=O,0.40734632,0.10390854
