SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.44210371,0.82038288
OCC(O)C(O)C(O)C=O,CC1COC(CCCCCCCCC1)=O,2.923708,0.69893994
OCC(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,3.47905262,0.81146896
OCC(O)C(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.53936299,0.61154003
OCC(O)C(O)C(O)C=O,CCCCCCCC1CC1C(O)=O,1.28400161,0.31858163
OCC(O)C(O)C(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.33250682,0.57666658
OCC(O)C(O)C(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.64844711,0.49076976
OCC(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.05340612,1.02090816
OCC(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,3.23055275,0.77294664
OCC(O)C(O)C(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.97314152,0.71933465
OCC(O)C(O)C(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.83599114,0.88754917
OCC(O)C(O)C(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.38028299,1.03502335
OCC(O)C(O)C(O)C=O,OC1CC(C)CCCCCCCCCCCC1,3.09344881,0.74227506
OCC(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.69731885,0.41544984
OCC(O)C(O)C(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.95754374,0.24690104
OCC(O)C(O)C(O)C=O,CCC(CC1(C)C)C(CC1)=O,1.55883955,0.4044582
OCC(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,0.84322765,0.2155467
OCC(O)C(O)C(O)C=O,CCCC(OCC1)CC1(O)C,1.31260961,0.33039781
OCC(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.23599015,0.88833204
OCC(O)C(O)C(O)C=O,OCC1CC1CC,1.17472946,0.29857847
OCC(O)C(O)C(O)C=O,OCC1CC1(C)CCC=C(C)C,1.70714978,0.42883326
OCC(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.65891598,0.63587288
OCC(O)C(O)C(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.7183283,0.87875938
OCC(O)C(O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.87287608,0.46100017
OCC(O)C(O)C(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,1.63726248,0.41138234
OCC(O)C(O)C(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.44474687,0.36082386
OCC(O)C(O)C(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,1.10973696,0.27045021
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.15901422,0.27808722
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.23808393,0.29640807
OCC(O)C(O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,2.78178993,0.66548516
OCC(O)C(O)C(O)C=O,CC1CC(CC(C)C1)=O,0.25895377,0.08622052
OCC(O)C(O)C(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,2.56736592,0.62332483
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,1.05349463,0.25390848
OCC(O)C(O)C(O)C=O,CC(CCC1C2C)CC1OC2=O,0.80479402,0.1975742
OCC(O)C(O)C(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.56017017,0.60804409
OCC(O)C(O)C(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.57584673,-0.13909158
OCC(O)C(O)C(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.02092162,0.26361469
OCC(O)C(O)C(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.59873884,0.40180035
OCC(O)C(O)C(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.93979001,0.23729238
OCC(O)C(O)C(O)C=O,CCC=CC1C=CCC=CC1,6.72255413,1.279187
OCC(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.94745421,-0.27225209
OCC(O)C(O)C(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.54366827,0.1128272
OCC(O)C(O)C(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.66736682,0.65382806
OCC(O)C(O)C(O)C=O,CCC(C)C(=O)C=CC,0.81979797,0.22892198
OCC(O)C(O)C(O)C=O,CCCCCC(O)C1CC1,2.12319839,0.53162748
OCC(O)C(O)C(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.73656017,0.66041716
OCC(O)C(O)C(O)C=O,CCCCCC1OC1C=CC=O,1.201204,0.29336958
OCC(O)C(O)C(O)C=O,CC(C)C(C)CCC(O)(C)C,2.38763108,0.59646757
OCC(O)C(O)C(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.71981755,0.18013594
OCC(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.18403187,0.29800368
OCC(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.59343323,0.3901216
OCC(O)C(O)C(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.44567848,0.59820795
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,2.81168423,0.69498751
OCC(O)C(O)C(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.43039733,0.81987722
OCC(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.28746068,0.78734261
OCC(O)C(O)C(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.37195323,0.80853379
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.87576879,0.48150572
OCC(O)C(O)C(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.83751365,0.69066679
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.65984578,0.47251345
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.14060268,0.57861025
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.34568863,0.88452988
OCC(O)C(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.08430201,0.50422148
OCC(O)C(O)C(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.1407431,0.51694131
OCC(O)C(O)C(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.67973446,-0.19216188
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.83486855,1.14230151
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.60524106,0.93269243
OCC(O)C(O)C(O)C=O,OCC1(C)CC(C(C)C)CC1,2.73677353,0.67553121
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.13659183,0.34256942
OCC(O)C(O)C(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.57124637,0.37882527
OCC(O)C(O)C(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.03216916,-0.01796392
OCC(O)C(O)C(O)C=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.45931945,0.85779121
OCC(O)C(O)C(O)C=O,CC2CCCC1(C)CC=CCC21O,3.2711239,0.80466185
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.02637616,0.80342342
OCC(O)C(O)C(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,0.0051941,0.01963626
OCC(O)C(O)C(O)C=O,CCOC(=O)C(C(C)CC)=O,2.45003566,0.5598277
OCC(O)C(O)C(O)C=O,CCCC(O)CC(OCC)=O,0.20201575,0.0878864
OCC(O)C(O)C(O)C=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.39828177,1.43953171
OCC(O)C(O)C(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.22134543,0.55890388
OCC(O)C(O)C(O)C=O,CC1(C)C2CC1CC(C2C)=O,1.39172122,0.35924005
OCC(O)C(O)C(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.82892018,0.68594513
OCC(O)C(O)C(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.84497972,0.66300743
OCC(O)C(O)C(O)C=O,CCCC(O)CC(OC)=O,0.35359658,0.09924568
OCC(O)C(O)C(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.74565951,0.68787734
OCC(O)C(O)C(O)C=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.3809812,0.82370245
OCC(O)C(O)C(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.39589313,0.36316893
OCC(O)C(O)C(O)C=O,CCC(CCC1CC(CC2C)=O)CC21C,1.22232338,0.30725916
OCC(O)C(O)C(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.14893785,-0.32265758
OCC(O)C(O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,2.36957593,0.55678315
OCC(O)C(O)C(O)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.59197462,0.63204747
OCC(O)C(O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.45015573,0.60444285
OCC(O)C(O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,2.67965779,0.66010301
OCC(O)C(O)C(O)C=O,CC1(C)C(C)=CCC1CC=O,2.39033505,0.56047005
OCC(O)C(O)C(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.52261164,0.61911329
OCC(O)C(O)C(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,2.8334165,0.69389965
OCC(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.99405146,0.7089709
OCC(O)C(O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,1.10730502,0.28274284
OCC(O)C(O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,3.4681695,0.82034167
OCC(O)C(O)C(O)C=O,CC1CC=CCCCCCCCC(OCC1)=O,2.77160553,0.65730991
OCC(O)C(O)C(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,1.71001527,0.41372866
OCC(O)C(O)C(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.75413726,0.65929641
OCC(O)C(O)C(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,3.09781399,0.73355752
OCC(O)C(O)C(O)C=O,CC(OC(C)=O)c1ccccc1,2.1166012,0.49849253
OCC(O)C(O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,3.44698943,0.86521066
OCC(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,2.08557378,0.51674743
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.55356417,0.62565485
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.11268444,0.52545911
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.61205526,0.640541
OCC(O)C(O)C(O)C=O,OC1CCCCC1C(C)(C)C,3.13378678,0.76806829
OCC(O)C(O)C(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.63371294,0.6217084
OCC(O)C(O)C(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.15312479,0.51322569
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.84863028,0.67396459
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.76234363,0.65420979
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.37771066,0.56464265
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.85125328,0.85248006
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.14169228,0.51710048
OCC(O)C(O)C(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.16948769,0.74041369
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.34411739,0.56896328
OCC(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.25171808,0.2950274
OCC(O)C(O)C(O)C=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.0875746,0.68055737
OCC(O)C(O)C(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.84784404,0.70113586
OCC(O)C(O)C(O)C=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.72496175,0.92206092
OCC(O)C(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.6408568,0.40327061
OCC(O)C(O)C(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.58980806,0.62088987
OCC(O)C(O)C(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.04209006,0.49719026
OCC(O)C(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.00405111,0.01326003
OCC(O)C(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.05017898,0.02684504
OCC(O)C(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.31098287,0.09044903
OCC(O)C(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.81431155,-0.20361646
OCC(O)C(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.26891524,0.31635099
OCC(O)C(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.17395234,0.29898603
OCC(O)C(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.31359442,0.32195034
OCC(O)C(O)C(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.85257472,0.44830092
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.47964892,0.36334683
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.86171886,0.21931317
OCC(O)C(O)C(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,2.95668063,0.71243169
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.52583744,0.39737749
OCC(O)C(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.81432742,0.68126007
OCC(O)C(O)C(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.73948369,0.6551025
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.44242701,0.58946472
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.81002523,0.44918044
OCC(O)C(O)C(O)C=O,CC2Cc(occ1C)c1CC2,6.2321876,1.19452211
OCC(O)C(O)C(O)C=O,CCCOC(C)c(cc1)ccc1C,3.34722328,0.8468515
OCC(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,2.13758931,0.5257267
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.65356487,0.65089113
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.15962561,0.54045649
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.11357127,0.5203349
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.49377265,0.61688655
OCC(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.23258652,0.29043234
OCC(O)C(O)C(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.64968148,0.67604907
OCC(O)C(O)C(O)C=O,OC1CCCCC1C(C)(C)C,3.13739555,0.7692046
OCC(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.33650514,0.31348581
OCC(O)C(O)C(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.66157287,0.62511394
OCC(O)C(O)C(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.15613666,0.51512907
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.78024018,0.65844346
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.45957154,0.58308098
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.88792261,0.68240821
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.93368107,0.87128072
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.19133507,0.52912791
OCC(O)C(O)C(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.21524529,0.75020389
OCC(O)C(O)C(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.3617252,0.57098326
OCC(O)C(O)C(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.64572123,0.63434096
OCC(O)C(O)C(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.98421861,0.48781414
OCC(O)C(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.6887765,0.41254995
OCC(O)C(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.24512139,0.07009732
OCC(O)C(O)C(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.13545346,-0.01947907
OCC(O)C(O)C(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.62624829,0.15646281
OCC(O)C(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.33143545,0.32330307
OCC(O)C(O)C(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.13135396,0.28520899
OCC(O)C(O)C(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.24588588,0.30976807
OCC(O)C(O)C(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.83067868,0.68419038
OCC(O)C(O)C(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,3.17205387,0.76749412
OCC(O)C(O)C(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,3.11972245,0.7433655
OCC(O)C(O)C(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.70843157,0.64870056
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.32419423,0.56504049
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.82283932,0.45202053
OCC(O)C(O)C(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.8288815,0.44586314
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.51779368,0.37579977
OCC(O)C(O)C(O)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.55248143,0.13887841
OCC(O)C(O)C(O)C=O,CCC(C)OC(CCC)=O,2.42206548,0.58389137
OCC(O)C(O)C(O)C=O,CCCCCC(OC(C)CC)=O,2.93560095,0.69820248
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CC)=O,3.36810963,0.793378
OCC(O)C(O)C(O)C=O,CCCCCC(C)OC(CCC)=O,3.25689253,0.7705106
OCC(O)C(O)C(O)C=O,CCCCCCCC1CCCC1=O,2.22124139,0.53962127
OCC(O)C(O)C(O)C=O,CCCCCC(C)OC(CCCCC)=O,3.59374,0.83878939
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCCC)=O,3.97280593,0.90725174
OCC(O)C(O)C(O)C=O,CCCCC(C)OC(CCC)=O,3.05379077,0.72403985
OCC(O)C(O)C(O)C=O,CCCCCC(OC(C)CCCC)=O,3.36676829,0.79129596
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCC)=O,3.78034728,0.87446449
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)OC(C)=O,2.83049647,0.67564815
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)OC(CCC)=O,3.67072345,0.85467764
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)OC(CCCCC)=O,3.94213571,0.90194283
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,4.27475823,0.96258017
OCC(O)C(O)C(O)C=O,CCCCCCC(C)OC(CCC)=O,3.52998947,0.82712961
OCC(O)C(O)C(O)C=O,CCCCCCC(C)OC(CCCCC)=O,3.7337827,0.8636275
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCCCC)=O,4.10269946,0.93446907
OCC(O)C(O)C(O)C=O,CCCC(C)OC(CCC)=O,2.71188823,0.65143241
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCC)=O,3.48128112,0.81603991
OCC(O)C(O)C(O)C=O,CCCCCC(C)OC(C)=O,2.32776338,0.56633255
OCC(O)C(O)C(O)C=O,COC(C)C(C)C,1.73627787,0.53286233
OCC(O)C(O)C(O)C=O,CCCC(C)OC,1.52673626,0.46390428
OCC(O)C(O)C(O)C=O,OC(C)C=C,0.89985794,0.21162247
OCC(O)C(O)C(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.76044784,-0.22038578
OCC(O)C(O)C(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.31698451,-0.11125514
OCC(O)C(O)C(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.75605385,0.43413414
OCC(O)C(O)C(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.28510757,-0.32554727
OCC(O)C(O)C(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.69184493,0.41723332
OCC(O)C(O)C(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.53989517,0.38682105
OCC(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.62808509,0.14361243
OCC(O)C(O)C(O)C=O,OC(C)C(C)Cc1ccccc1,1.63756138,0.40970035
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.38010752,0.58878548
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.30651533,0.56852441
OCC(O)C(O)C(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.59287102,0.13668667
OCC(O)C(O)C(O)C=O,CCC(C)C(O)C(OC)=O,1.56944179,0.39492169
OCC(O)C(O)C(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.83922936,0.44825751
OCC(O)C(O)C(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.43410917,0.38729989
OCC(O)C(O)C(O)C=O,CC2CC(OCC2)c1ccccc1,2.36798868,0.60387901
OCC(O)C(O)C(O)C=O,OCC(C)CC(C)c1ccccc1,1.58772257,0.39552163
OCC(O)C(O)C(O)C=O,CC2OC(CO2)c1ccccc1,1.87685317,0.43782357
OCC(O)C(O)C(O)C=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.93145023,0.48035335
OCC(O)C(O)C(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.43538579,0.59707357
OCC(O)C(O)C(O)C=O,OCC(C)CC(C)c1ccccc1,1.69373021,0.41935541
OCC(O)C(O)C(O)C=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.74663681,0.42789045
OCC(O)C(O)C(O)C=O,CC2CC(C)=CC(O2)c1ccccc1,2.07319489,0.54239301
OCC(O)C(O)C(O)C=O,CC2C=C(C)CC(O2)c1ccccc1,2.24813107,0.58473597
OCC(O)C(O)C(O)C=O,CC2CC(CC(O2)c1ccccc1)=C,2.38062647,0.60149239
OCC(O)C(O)C(O)C=O,CC2CC(C)=CC(O2)c1ccccc1,1.46272794,0.42132509
OCC(O)C(O)C(O)C=O,CC2C=C(C)CC(O2)c1ccccc1,2.08325888,0.55866003
OCC(O)C(O)C(O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.84437601,0.20312318
OCC(O)C(O)C(O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.81636182,0.20016204
OCC(O)C(O)C(O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.14613237,0.51584644
OCC(O)C(O)C(O)C=O,CCC(C)OC(CCC)=O,2.45403405,0.59239874
OCC(O)C(O)C(O)C=O,CCCCCC(OC(C)CC)=O,2.95356586,0.70382045
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CC)=O,3.40911795,0.8010773
OCC(O)C(O)C(O)C=O,CCCCCC(C)OC(CCC)=O,3.34446005,0.78948839
OCC(O)C(O)C(O)C=O,CCCCCC(C)OC(CCCCC)=O,3.56031661,0.83173593
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCCC)=O,3.94017565,0.90096881
OCC(O)C(O)C(O)C=O,CCCCC(C)OC(CCC)=O,3.02433088,0.72039055
OCC(O)C(O)C(O)C=O,CCCCCC(OC(C)CCCC)=O,3.46941091,0.81447802
OCC(O)C(O)C(O)C=O,CCCCCCC1CCCC1=O,2.00023952,0.49063289
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCC)=O,3.80449701,0.87835542
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)OC(C)=O,2.81206227,0.6713328
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)OC(CCC)=O,3.63151321,0.84671571
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)OC(CCCCC)=O,3.89792034,0.89467621
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,4.25536676,0.95924177
OCC(O)C(O)C(O)C=O,CCCCCCC(C)OC(CCC)=O,3.44775122,0.80606075
OCC(O)C(O)C(O)C=O,CCCCCCC(C)OC(CCCCC)=O,3.78848164,0.87394128
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCCCCC)=O,4.07303929,0.92480943
OCC(O)C(O)C(O)C=O,CCCC(C)OC(CCC)=O,2.71684472,0.65059624
OCC(O)C(O)C(O)C=O,CCCCCCCC(OC(C)CCC)=O,3.54147673,0.82476324
OCC(O)C(O)C(O)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.54891433,0.14780127
OCC(O)C(O)C(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.56978034,0.39421375
OCC(O)C(O)C(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.66776345,-0.1894966
OCC(O)C(O)C(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.60461672,0.40800129
OCC(O)C(O)C(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.12898016,-0.06557001
