SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.1582092,0.95282581
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.40367043,0.82431374
OCC(O)C(O)C(O)CO,OCC1(C)CC(C(C)C)CC1,1.71230199,0.42979357
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.28095013,0.35024634
OCC(O)C(O)C(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.63897264,0.39350792
OCC(O)C(O)C(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.42237762,0.0954707
OCC(O)C(O)C(O)CO,CC2CCCC1(C)CC=CCC21O,2.48996152,0.60924919
OCC(O)C(O)C(O)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.21023797,0.06157234
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.56638877,0.42272814
OCC(O)C(O)C(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.27589206,0.08755211
OCC(O)C(O)C(O)CO,CCOC(=O)C(C(C)CC)=O,2.6456678,0.56821382
OCC(O)C(O)C(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.39482377,0.58261848
OCC(O)C(O)C(O)CO,CC1(C)C2CC1CC(C2C)=O,1.51523288,0.36548195
OCC(O)C(O)C(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.74549502,0.43310977
OCC(O)C(O)C(O)CO,COC(C1(C)CC=C(C)CC1)=O,2.74450349,0.61109617
OCC(O)C(O)C(O)CO,CCCC(O)CC(OC)=O,0.61505093,0.16385219
OCC(O)C(O)C(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.06898537,0.51717905
OCC(O)C(O)C(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.52669355,0.38088517
OCC(O)C(O)C(O)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.5435226,0.37450902
OCC(O)C(O)C(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.61141578,-0.16519241
OCC(O)C(O)C(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.42789616,0.58567494
OCC(O)C(O)C(O)CO,CC1COC(CCCCCCCCC1)=O,2.77641831,0.64066658
OCC(O)C(O)C(O)CO,CC1COC(CCCCCCCCCCCC1)=O,3.17495511,0.72308161
OCC(O)C(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.47068371,0.57474894
OCC(O)C(O)C(O)CO,CCCCCCCC1CC1C(O)=O,-0.44972693,-0.10184996
OCC(O)C(O)C(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.27110092,0.54421761
OCC(O)C(O)C(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.66082026,0.45723526
OCC(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.54578147,0.86017429
OCC(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.16582476,0.52578049
OCC(O)C(O)C(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.96247551,0.48341877
OCC(O)C(O)C(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.22628784,0.72443934
OCC(O)C(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.81752578,0.87319101
OCC(O)C(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.15390894,0.52244796
OCC(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.85125125,0.43763917
OCC(O)C(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.21912883,0.30166458
OCC(O)C(O)C(O)CO,CCC(CC1(C)C)C(CC1)=O,1.69499715,0.41020898
OCC(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.63205983,0.16180067
OCC(O)C(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.91775929,0.23255229
OCC(O)C(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.88618095,0.74737814
OCC(O)C(O)C(O)CO,OCC1CC1CC,0.76331036,0.19295724
OCC(O)C(O)C(O)CO,OCC1CC1(C)CCC=C(C)C,1.27596071,0.31990737
OCC(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.54874136,0.59298543
OCC(O)C(O)C(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.35533322,0.77054459
OCC(O)C(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.94836415,0.46460679
OCC(O)C(O)C(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,1.74951501,0.42187361
OCC(O)C(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.61449185,0.3916602
OCC(O)C(O)C(O)CO,CC(CCC1C2(C)C)CC1OC2=O,1.41988798,0.3293917
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.50417894,0.34136356
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.55938033,0.35371976
OCC(O)C(O)C(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,2.61012916,0.61100343
OCC(O)C(O)C(O)CO,CC1CC(CC(C)C1)=O,0.69753633,0.17134649
OCC(O)C(O)C(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,2.43627464,0.57766403
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.41360611,0.32231672
OCC(O)C(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,1.19702182,0.27715198
OCC(O)C(O)C(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,1.62067696,0.39039879
OCC(O)C(O)C(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.03048631,0.00094421
OCC(O)C(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.25494156,0.30757617
OCC(O)C(O)C(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.73338905,0.4190621
OCC(O)C(O)C(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.24060953,0.3024914
OCC(O)C(O)C(O)CO,CCC=CC1C=CCC=CC1,6.00842403,1.05112356
OCC(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.46371394,-0.12715883
OCC(O)C(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.63214252,0.15504708
OCC(O)C(O)C(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.91081954,0.47200902
OCC(O)C(O)C(O)CO,CCC(C)C(=O)C=CC,1.14574708,0.28558257
OCC(O)C(O)C(O)CO,CCCCCC(O)C1CC1,1.49975574,0.37683332
OCC(O)C(O)C(O)CO,CC1OC(CCCCCCCCCC1)=O,2.61619835,0.61042307
OCC(O)C(O)C(O)CO,CCCCCC1OC1C=CC=O,1.47666316,0.34924304
OCC(O)C(O)C(O)CO,CC(C)C(C)CCC(O)(C)C,1.66745284,0.41780668
OCC(O)C(O)C(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,1.13790253,0.27318578
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.38137809,0.33856979
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.69362664,0.40714103
OCC(O)C(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.63647295,0.40439568
OCC(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(O)C,1.92827966,0.48218624
OCC(O)C(O)C(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.39412618,0.57855238
OCC(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.28550107,0.55348784
OCC(O)C(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.32902775,0.5665306
OCC(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,1.92415734,0.46782853
OCC(O)C(O)C(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.68094059,0.62690779
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.64330243,0.43969614
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.03646242,0.52528115
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.97579525,0.75299229
OCC(O)C(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.05664869,0.48959342
OCC(O)C(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.10114934,0.49964043
OCC(O)C(O)C(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.11396714,-0.03547753
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.15986985,0.95153621
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.18037696,0.79016948
OCC(O)C(O)C(O)CO,OCC1(C)CC(C(C)C)CC1,1.68569426,0.42260234
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.23544981,0.33962558
OCC(O)C(O)C(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.66599782,0.39975969
OCC(O)C(O)C(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.44027432,0.09834591
OCC(O)C(O)C(O)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.84369231,0.69379941
OCC(O)C(O)C(O)CO,CC2CCCC1(C)CC=CCC21O,2.52096634,0.61564904
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.71536132,0.69204523
OCC(O)C(O)C(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.43109408,0.12168649
OCC(O)C(O)C(O)CO,CCOC(=O)C(C(C)CC)=O,2.6102727,0.56409218
OCC(O)C(O)C(O)CO,CCCC(O)CC(OCC)=O,0.55621037,0.16374966
OCC(O)C(O)C(O)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.52880905,1.17371519
OCC(O)C(O)C(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.16230934,0.53617204
OCC(O)C(O)C(O)CO,CC1(C)C2CC1CC(C2C)=O,1.5971718,0.38042983
OCC(O)C(O)C(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.74215339,0.43489744
OCC(O)C(O)C(O)CO,COC(C1(C)CC=C(C)CC1)=O,2.77871473,0.61585911
OCC(O)C(O)C(O)CO,CCCC(O)CC(OC)=O,0.612347,0.16055247
OCC(O)C(O)C(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.09801918,0.52270406
OCC(O)C(O)C(O)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.4251569,0.59737335
OCC(O)C(O)C(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.52136904,0.37861391
OCC(O)C(O)C(O)CO,CCC(CCC1CC(CC2C)=O)CC21C,1.40049075,0.34254609
OCC(O)C(O)C(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.50604071,-0.13921421
OCC(O)C(O)C(O)CO,CC1(C)C(C)=CCC1CC=O,2.38836959,0.53061847
OCC(O)C(O)C(O)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.76136003,0.43537604
OCC(O)C(O)C(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.76535764,0.43679301
OCC(O)C(O)C(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,2.52674786,0.60082359
OCC(O)C(O)C(O)CO,CC1(C)C(C)=CCC1CC=O,2.40627876,0.53351367
OCC(O)C(O)C(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.76158459,0.43573502
OCC(O)C(O)C(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,2.65293831,0.62674048
OCC(O)C(O)C(O)CO,CC1COC(CCCCCCCCCC1)=O,2.81580413,0.64793777
OCC(O)C(O)C(O)CO,CC1CCOC(CCCCCCCOCC1)=O,1.2958456,0.32550956
OCC(O)C(O)C(O)CO,CC1CCCCCCCCCCC(OC1C)=O,3.18093862,0.73092542
OCC(O)C(O)C(O)CO,CC1CC=CCCCCCCCC(OCC1)=O,2.65229817,0.61313061
OCC(O)C(O)C(O)CO,CC1CCOC(CCCCCCCOCC1)=O,1.78672056,0.42760377
OCC(O)C(O)C(O)CO,CC1COC(CCCCCCCCCC1)=O,2.61673736,0.6102076
OCC(O)C(O)C(O)CO,CC1CCCCCCCCCCC(OC1C)=O,2.8923188,0.66686711
OCC(O)C(O)C(O)CO,CC(OC(C)=O)c1ccccc1,2.34967804,0.5274803
OCC(O)C(O)C(O)CO,CCCOC(C)c(cc1)ccc1C,3.1250542,0.74985946
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,2.0968542,0.49625545
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.84329398,0.45329471
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.77095664,0.4425492
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.80414386,0.44604907
OCC(O)C(O)C(O)CO,OC1CCCCC1C(C)(C)C,1.90349094,0.47631363
OCC(O)C(O)C(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.60910025,0.5989666
OCC(O)C(O)C(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.19758483,0.51420278
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.69385063,0.62425156
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.70698102,0.62075413
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.36453149,0.55151878
OCC(O)C(O)C(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.4403904,0.76173361
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.09642636,0.49485928
OCC(O)C(O)C(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.94174662,0.67667
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.34152893,0.54684332
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.54420017,0.36204129
OCC(O)C(O)C(O)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.01180046,0.59504651
OCC(O)C(O)C(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.6148072,0.6279307
OCC(O)C(O)C(O)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.28377972,0.78780893
OCC(O)C(O)C(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.7119756,0.41494125
OCC(O)C(O)C(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.45466566,0.57696076
OCC(O)C(O)C(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.03165867,0.48345948
OCC(O)C(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.43522311,0.12003203
OCC(O)C(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.47388483,0.13056621
OCC(O)C(O)C(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.68798264,0.18035831
OCC(O)C(O)C(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.23450918,-0.05004487
OCC(O)C(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.45246175,0.35316563
OCC(O)C(O)C(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.37704325,0.3405887
OCC(O)C(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.50053717,0.36012209
OCC(O)C(O)C(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.87272754,0.44862606
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.58625589,0.3833874
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1C=CC(C)=O,1.11358981,0.27503883
OCC(O)C(O)C(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,2.78612178,0.64597118
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1C(=O)C=CC,1.60923285,0.40265051
OCC(O)C(O)C(O)CO,OC(C)CCC1C(C)CCCC1(C)C,1.88283568,0.4634979
OCC(O)C(O)C(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.57153381,0.60357109
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,2.34410467,0.55282548
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,1.84372338,0.44421125
OCC(O)C(O)C(O)CO,CC2Cc(occ1C)c1CC2,5.55630042,0.98015853
OCC(O)C(O)C(O)CO,CCCOC(C)c(cc1)ccc1C,3.04173819,0.73458936
OCC(O)C(O)C(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,2.14445011,0.50413088
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.83849398,0.45432695
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.79423207,0.4466925
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.76025147,0.43744908
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.82234386,0.45209238
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.52900594,0.3585017
OCC(O)C(O)C(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.45409853,0.60608337
OCC(O)C(O)C(O)CO,OC1CCCCC1C(C)(C)C,1.9165523,0.48108477
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.59828737,0.37326631
OCC(O)C(O)C(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.63648731,0.60216467
OCC(O)C(O)C(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.20424016,0.51646773
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.72494821,0.62454576
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.43657296,0.56650358
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.72674109,0.63073659
OCC(O)C(O)C(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.50678837,0.77605746
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.13805729,0.50445242
OCC(O)C(O)C(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.97992751,0.68430056
OCC(O)C(O)C(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.35718367,0.5483191
OCC(O)C(O)C(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.50130624,0.58767493
OCC(O)C(O)C(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.979641,0.47530249
OCC(O)C(O)C(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.74990914,0.42217649
OCC(O)C(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.63792844,0.16644274
OCC(O)C(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.31933953,0.09336272
OCC(O)C(O)C(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.95313689,0.2353658
OCC(O)C(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.51504593,0.36117693
OCC(O)C(O)C(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.34104414,0.33022699
OCC(O)C(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.43880264,0.34946827
OCC(O)C(O)C(O)CO,OC(C)CCC1C(C)CCCC1(C)C,1.89130636,0.46343133
OCC(O)C(O)C(O)CO,CCC(O)CCC1C(C)CCCC1(C)C,2.17985313,0.5335892
OCC(O)C(O)C(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,2.9230403,0.66982805
OCC(O)C(O)C(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.54724792,0.59891934
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,2.24638249,0.53341079
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,1.85808588,0.44722954
OCC(O)C(O)C(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.85356253,0.44654318
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.61725276,0.39253428
OCC(O)C(O)C(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.88277307,0.219879
OCC(O)C(O)C(O)CO,CCC(C)OC(CCC)=O,2.43207204,0.55532694
OCC(O)C(O)C(O)CO,CCCCCC(OC(C)CC)=O,2.79972294,0.64118198
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CC)=O,3.12019725,0.71564574
OCC(O)C(O)C(O)CO,CCCCCC(C)OC(CCC)=O,3.04281672,0.69691842
OCC(O)C(O)C(O)CO,CCCCCCCC1CCCC1=O,2.19403549,0.51839654
OCC(O)C(O)C(O)CO,CCCCCC(C)OC(CCCCC)=O,3.28397841,0.74867094
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CCCCC)=O,3.56888742,0.80108091
OCC(O)C(O)C(O)CO,CCCCC(C)OC(CCC)=O,2.89863681,0.66178545
OCC(O)C(O)C(O)CO,CCCCCC(OC(C)CCCC)=O,3.11626053,0.71308012
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CCCC)=O,3.42499373,0.77677077
OCC(O)C(O)C(O)CO,CCCCCCCC(C)OC(C)=O,2.69773895,0.62549031
OCC(O)C(O)C(O)CO,CCCCCCCC(C)OC(CCC)=O,3.34937483,0.76161697
OCC(O)C(O)C(O)CO,CCCCCCCC(C)OC(CCCCC)=O,3.54414963,0.7974868
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,3.79344336,0.84361261
OCC(O)C(O)C(O)CO,CCCCCCC(C)OC(CCC)=O,3.24801308,0.73980915
OCC(O)C(O)C(O)CO,CCCCCCC(C)OC(CCCCC)=O,3.38807446,0.76887003
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,3.66353016,0.82288139
OCC(O)C(O)C(O)CO,CCCC(C)OC(CCC)=O,2.63830276,0.60586031
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CCC)=O,3.19585125,0.73257753
OCC(O)C(O)C(O)CO,CCCCCC(C)OC(C)=O,2.3311515,0.54288081
OCC(O)C(O)C(O)CO,COC(C)C(C)C,1.74723471,0.47224319
OCC(O)C(O)C(O)CO,CCCC(C)OC,1.58710208,0.42474601
OCC(O)C(O)C(O)CO,OC(C)C=C,0.31358651,0.07858653
OCC(O)C(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.3040065,-0.0844628
OCC(O)C(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.02128728,-0.0047516
OCC(O)C(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.92945095,0.45425283
OCC(O)C(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.70328613,-0.17041607
OCC(O)C(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.85565277,0.43638187
OCC(O)C(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.74284401,0.41580693
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.00119192,0.23713061
OCC(O)C(O)C(O)CO,OC(C)C(C)Cc1ccccc1,0.98256233,0.25150078
OCC(O)C(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.71419651,0.4301651
OCC(O)C(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.67522326,0.41594661
OCC(O)C(O)C(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.98657214,0.23415492
OCC(O)C(O)C(O)CO,CCC(C)C(O)C(OC)=O,1.46994747,0.35777572
OCC(O)C(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.59091611,0.39498211
OCC(O)C(O)C(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.3090868,0.34405101
OCC(O)C(O)C(O)CO,CC2CC(OCC2)c1ccccc1,2.31303403,0.55794001
OCC(O)C(O)C(O)CO,OCC(C)CC(C)c1ccccc1,0.89902931,0.23066827
OCC(O)C(O)C(O)CO,CC2OC(CO2)c1ccccc1,2.11094334,0.47096295
OCC(O)C(O)C(O)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.97163233,0.47519546
OCC(O)C(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.39791995,0.56279744
OCC(O)C(O)C(O)CO,OCC(C)CC(C)c1ccccc1,0.92222221,0.23605508
OCC(O)C(O)C(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.84549266,0.44302106
OCC(O)C(O)C(O)CO,CC2CC(C)=CC(O2)c1ccccc1,2.08162,0.51650106
OCC(O)C(O)C(O)CO,CC2C=C(C)CC(O2)c1ccccc1,2.21248469,0.54643596
OCC(O)C(O)C(O)CO,CC2CC(CC(O2)c1ccccc1)=C,2.35097335,0.56440568
OCC(O)C(O)C(O)CO,CC2CC(C)=CC(O2)c1ccccc1,1.57511539,0.4187301
OCC(O)C(O)C(O)CO,CC2C=C(C)CC(O2)c1ccccc1,2.10289127,0.52933129
OCC(O)C(O)C(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.15449257,0.27523319
OCC(O)C(O)C(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.13588712,0.27418254
OCC(O)C(O)C(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.15313762,0.50653177
OCC(O)C(O)C(O)CO,CCC(C)OC(CCC)=O,2.44982473,0.56021992
OCC(O)C(O)C(O)CO,CCCCCC(OC(C)CC)=O,2.81712936,0.6464086
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CC)=O,3.1507872,0.72074786
OCC(O)C(O)C(O)CO,CCCCCC(C)OC(CCC)=O,3.11390714,0.71099123
OCC(O)C(O)C(O)CO,CCCCCC(C)OC(CCCCC)=O,3.25988075,0.7445565
OCC(O)C(O)C(O)CO,CCCCCCCC(OC(C)CCCCC)=O,3.54541372,0.79756882
OCC(O)C(O)C(O)CO,CCCCC(C)OC(CCC)=O,2.87200843,0.65823342
OCC(O)C(O)C(O)CO,CCCCCC(OC(C)CCCC)=O,3.19895616,0.73063103
