SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.80435846,0.20079961
OCCOCCOCCO,CCC=CC1C=CCC=CC1,2.15563543,0.51377729
OCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.73341563,0.18471532
OCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.65110555,0.16780218
OCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.18773202,0.085205
OCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.99358671,0.24531881
OCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,0.47953405,0.1542828
OCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.62008492,0.15332769
OCCOCCOCCO,CCCCCC(O)C1CC1,0.15292755,0.06960751
OCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.59087329,0.38942041
OCCOCCOCCO,CCCCCC1OC1C=CC=O,0.55685434,0.13826707
OCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.5075612,-0.08552216
OCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,0.01311589,0.04894788
OCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.31614437,0.12764741
OCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.3920599,0.14585013
OCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.35914281,0.13318744
OCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.39820936,0.34260425
OCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.65408449,0.4052632
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.92444826,0.47945029
OCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.49532862,0.36951427
OCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.59191142,0.14848414
OCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.3456706,0.5819259
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.66319712,0.64846437
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.42587206,0.59305067
OCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-0.17696724,-0.00168105
OCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.65863994,0.41729196
OCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.17491596,0.29156275
OCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.7573331,0.18865811
OCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.6094698,0.20149353
OCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.82620631,0.20764921
OCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.85260627,0.46507822
OCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.73356439,0.18310125
OCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,0.97085546,0.23322414
OCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.59631494,0.39830441
OCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.1353672,0.27136815
OCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.34572968,-0.03068754
OCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.30993872,0.31618322
OCCOCCOCCO,CCCC(O)CC(OC)=O,0.15340999,0.06333148
OCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.72593199,0.20762508
OCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.20101061,0.29496092
OCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.28204766,0.31734119
OCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.42908618,0.10730999
OCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.42480427,0.15378025
OCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,1.62211195,0.39892334
OCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.85745551,0.45842248
OCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.4810873,0.36323404
OCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-4.36887211,-1.13557661
OCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.5162112,0.37593188
OCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.59358461,0.39708259
OCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.29076547,0.56709881
OCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,0.17001753,0.09367487
OCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.11522252,0.08420955
OCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.72774346,0.21964328
OCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.21587532,0.54493603
OCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,0.45123037,0.1503616
OCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.91772171,0.22574944
OCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.73027294,0.18110689
OCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,1.22187269,0.29692693
OCCOCCOCCO,CCCC(OCC1)CC1(O)C,0.02384531,0.01547656
OCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.04465562,0.00205482
OCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.27517718,0.55514345
OCCOCCOCCO,OCC1CC1CC,-0.17093099,-0.02244025
OCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,0.12343198,0.05331328
OCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.58114885,0.38969866
OCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.62887755,0.40711804
OCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.96678577,0.23939799
OCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,1.17132353,0.28970774
OCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.99156642,0.24648879
OCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.84288016,0.20392796
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.76783721,0.18409323
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.7885413,0.18927532
OCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.62637081,0.4023295
OCCOCCOCCO,CC1CC(CC(C)C1)=O,0.73665386,0.1744674
OCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.50267973,0.37311206
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.76614698,0.18384237
OCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.72498137,0.17453566
OCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-0.56943956,-0.10063039
OCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.6292381,0.15878408
OCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.05385676,0.25853183
OCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.02738234,0.25458397
OCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.79721768,0.19834817
OCCOCCOCCO,CCC=CC1C=CCC=CC1,2.16496793,0.51440179
OCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.65619317,0.16930687
OCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.73378748,0.1868165
OCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.21272034,0.09142537
OCCOCCOCCO,CCC(C)C(=O)C=CC,0.92597242,0.22584365
OCCOCCOCCO,CCCCCC(O)C1CC1,0.16705288,0.07189186
OCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.61297746,0.39671818
OCCOCCOCCO,CCCCCC1OC1C=CC=O,0.56315942,0.13974015
OCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,0.45393825,0.1513966
OCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.62000126,0.15449577
OCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.15107926,0.28538574
OCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.24199227,0.30761524
OCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.40474099,-0.05521296
OCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,0.29032784,0.10855838
OCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.39372593,0.14983241
OCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.37483831,0.14087902
OCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.29034705,0.12578267
OCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.39122829,0.34093867
OCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.73452889,0.42634122
OCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.86645886,0.46789355
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.95928254,0.48707197
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.38630024,0.58813421
OCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.47296421,0.36397502
OCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.50357035,0.37143137
OCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.58075137,0.14506126
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.6577036,0.64758643
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.37958844,0.58506695
OCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-0.30984198,-0.04065659
OCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.63831004,0.41252268
OCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.18216943,0.2932803
OCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.76234978,0.18982838
OCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.41509015,0.37594415
OCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.58951848,0.2000466
OCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.32294436,0.57465814
OCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.76220736,0.19054331
OCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,0.96434551,0.23295037
OCCOCCOCCO,CCCC(O)CC(OCC)=O,0.64075004,0.16159819
OCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.54301402,0.61841529
OCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.54757167,0.38355603
OCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,1.14976898,0.27421383
OCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.37290049,-0.02509099
OCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.31409258,0.31712173
OCCOCCOCCO,CCCC(O)CC(OC)=O,0.20114892,0.05772716
OCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.70239735,0.20170374
OCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.48565938,0.17723274
OCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.20739577,0.296579
OCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,1.20529732,0.29872033
OCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.4519704,0.11285362
OCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.04501923,0.25070967
OCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.05590634,0.02761621
OCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.2905508,0.1055124
OCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.82653629,0.44699061
OCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,1.04689838,0.25064546
OCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.11224048,0.06096462
OCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.85479358,0.45403724
OCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.67848052,0.41221618
OCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.12032619,0.27923649
OCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.87052406,0.46275819
OCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,1.43632558,0.35610654
OCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,1.20591792,0.29845473
OCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.65985364,0.40912163
OCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.76599759,0.43358635
OCCOCCOCCO,CC(OC(C)=O)c1ccccc1,0.89950253,0.21887469
OCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,1.77686148,0.43705581
OCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.18841585,0.29044181
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.16613275,0.05636586
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.90997133,0.23942966
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.0078143,0.01866282
OCCOCCOCCO,OC1CCCCC1C(C)(C)C,-0.75355827,-0.13572674
OCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.02278748,0.25586517
OCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.91123986,0.22838257
OCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.75405993,0.43099765
OCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.22740128,0.30418093
OCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.01046149,0.25177789
OCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.15763501,0.51606081
OCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.73731044,0.18571118
OCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.86842099,0.4587183
OCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.50825999,0.36881365
OCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.69743241,0.17396925
OCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.8623073,0.46785473
OCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.84430123,0.4546648
OCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.20672874,0.54405833
OCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.40517346,0.34941174
OCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.61851913,0.40021932
OCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.3878797,0.34281156
OCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.69020295,0.17294269
OCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.70153715,0.17543377
OCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.80167399,0.19921621
OCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.47367295,0.11952757
OCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.98244219,0.2439947
OCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.06748048,0.26677663
OCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.03036507,0.25409649
OCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.48553247,0.36879264
OCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.33714561,0.33132455
OCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.06203242,0.2640984
OCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.69709654,0.41496776
OCCOCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,1.28316735,0.32166583
OCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,0.13293459,0.08132308
OCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.69212479,0.41954086
OCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.56821088,0.38749453
OCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,1.30304602,0.32172862
OCCOCCOCCO,CC2Cc(occ1C)c1CC2,1.92721797,0.4509692
OCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,1.76174325,0.43371522
OCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,1.19482208,0.29178635
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.00303789,0.01918478
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.88177529,0.21749814
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.95410922,0.24177577
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.25677977,0.07604044
OCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.69652846,0.17342374
OCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.84784638,0.45644698
OCCOCCOCCO,OC1CCCCC1C(C)(C)C,-0.71285568,-0.12472719
OCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.72509217,0.18124148
OCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.01552385,0.25429756
OCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.90521181,0.2280085
OCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.21255934,0.30234249
OCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.03286825,0.25720072
OCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.7573647,0.43177004
OCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.16175333,0.51995841
OCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.7480835,0.18860503
OCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.87412787,0.46118699
OCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.50973073,0.36815388
OCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.631096,0.40367424
OCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.37000204,0.34055385
OCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.41480741,0.3514539
OCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.74648605,0.18671524
OCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.6517609,0.16359042
OCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.86219611,0.21343212
OCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.04315125,0.25616221
OCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.05689431,0.26436996
OCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.9940262,0.24712842
OCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,0.12054014,0.0722175
OCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,0.24906276,0.10953279
OCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.72405234,0.4203115
OCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.68615063,0.41743757
OCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.54392365,0.38123588
OCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,1.31275189,0.32428038
OCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.47729276,0.36680797
OCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.34687626,0.33390981
OCCOCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.96538112,0.24308299
OCCOCCOCCO,CCC(C)OC(CCC)=O,1.43523368,0.34471939
OCCOCCOCCO,CCCCCC(OC(C)CC)=O,1.67610255,0.40794869
OCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,1.86459485,0.46071902
OCCOCCOCCO,CCCCCC(C)OC(CCC)=O,1.79385271,0.44111535
OCCOCCOCCO,CCCCCCCC1CCCC1=O,1.47920175,0.36446752
OCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.97444957,0.48533326
OCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,2.10390373,0.51473243
OCCOCCOCCO,CCCCC(C)OC(CCC)=O,1.70094762,0.41621205
OCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,1.87858885,0.46184608
OCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,2.0383703,0.50162148
OCCOCCOCCO,CCCCCCCC(C)OC(C)=O,1.6065736,0.39591215
OCCOCCOCCO,CCCCCCCC(C)OC(CCC)=O,1.97161419,0.48592865
OCCOCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,2.10185165,0.51399043
OCCOCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,2.23058698,0.54203313
OCCOCCOCCO,CCCCCCC(C)OC(CCC)=O,1.90061279,0.46820238
OCCOCCOCCO,CCCCCCC(C)OC(CCCCC)=O,2.02982971,0.49907288
OCCOCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,2.16118574,0.53004331
OCCOCCOCCO,CCCC(C)OC(CCC)=O,1.56457148,0.3811705
OCCOCCOCCO,CCCCCCCC(OC(C)CCC)=O,1.9442216,0.4794722
OCCOCCOCCO,CCCCCC(C)OC(C)=O,1.39847406,0.34041891
OCCOCCOCCO,COC(C)C(C)C,1.73200409,0.4042398
OCCOCCOCCO,CCCC(C)OC,1.62146824,0.38108082
OCCOCCOCCO,OC(C)C=C,-1.31551546,-0.27276496
OCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.50727472,0.12891656
OCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.53071244,0.13585411
OCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.01461958,0.25030065
OCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.47607172,0.12641746
OCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.91779517,0.22568391
OCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.87698965,0.2176885
OCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.61550857,0.15350006
OCCOCCOCCO,OC(C)C(C)Cc1ccccc1,-1.19834386,-0.2496417
OCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.16616726,0.06911789
OCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.15068683,0.05882942
OCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.57471293,0.14277921
OCCOCCOCCO,CCC(C)C(O)C(OC)=O,0.00473596,0.01669879
OCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.98431746,0.24848659
OCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.16498034,0.29278578
OCCOCCOCCO,CC2CC(OCC2)c1ccccc1,1.21648293,0.29737101
OCCOCCOCCO,OCC(C)CC(C)c1ccccc1,-1.23987171,-0.2611233
OCCOCCOCCO,CC2OC(CO2)c1ccccc1,0.72452158,0.17453835
OCCOCCOCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.04385613,0.25934147
OCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.99617492,0.24634218
OCCOCCOCCO,OCC(C)CC(C)c1ccccc1,-1.37152879,-0.28974921
OCCOCCOCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.8454712,0.21324026
OCCOCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,1.12977341,0.28022151
OCCOCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,1.13138265,0.28068141
OCCOCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,1.08839215,0.26835321
OCCOCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,1.06902694,0.26682919
OCCOCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,1.04106417,0.25849819
OCCOCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.78520159,0.19333547
OCCOCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.79314718,0.19646317
OCCOCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.30315183,0.3218235
OCCOCCOCCO,CCC(C)OC(CCC)=O,1.4434432,0.34741403
OCCOCCOCCO,CCCCCC(OC(C)CC)=O,1.68408334,0.41161957
OCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,1.87435777,0.4624807
OCCOCCOCCO,CCCCCC(C)OC(CCC)=O,1.81274271,0.44569012
OCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.95334918,0.48255548
OCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,2.10050345,0.51490988
OCCOCCOCCO,CCCCC(C)OC(CCC)=O,1.69381058,0.41394298
OCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,1.89438019,0.46674442
OCCOCCOCCO,CCCCCCC1CCCC1=O,1.37287097,0.33593363
OCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,2.03999817,0.50024924
OCCOCCOCCO,CCCCCCCC(C)OC(C)=O,1.60485735,0.39454895
OCCOCCOCCO,CCCCCCCC(C)OC(CCC)=O,1.97692622,0.48638835
OCCOCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,2.10001474,0.51445115
OCCOCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,2.22277927,0.54091101
OCCOCCOCCO,CCCCCCC(C)OC(CCC)=O,1.88680092,0.46333374
OCCOCCOCCO,CCCCCCC(C)OC(CCCCC)=O,2.0446339,0.50164803
OCCOCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,2.16337477,0.52696983
OCCOCCOCCO,CCCC(C)OC(CCC)=O,1.57422168,0.38203727
OCCOCCOCCO,CCCCCCCC(OC(C)CCC)=O,1.95428875,0.48067885
