SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.32464243,-0.03302497
COCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.76256696,0.18204458
COCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,0.01837371,0.05041898
COCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.43624749,0.10092148
COCCOCCOCCO,CCCCCC(O)C1CC1,-0.34704394,-0.04812229
COCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.34728028,0.31875654
COCCOCCOCCO,CCCCCC1OC1C=CC=O,0.30188125,0.06578156
COCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.09582087,-0.21753702
COCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.57664246,-0.08456581
COCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.22442734,0.01023552
COCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.13879096,0.03074753
COCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.17009988,0.01756366
COCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.16869661,0.27736949
COCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.42054873,0.33813312
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.71752334,0.42612117
COCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.26556482,0.30869153
COCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.46612908,0.11766343
COCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.10814102,0.51896847
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.41856698,0.56855976
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.17125904,0.51784579
COCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-0.78250651,-0.13596185
COCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.48281884,0.37189481
COCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.94693171,0.23193522
COCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.59149841,0.14832206
COCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.12212417,0.07846388
COCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.68657395,0.17292646
COCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.6644528,0.41737236
COCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.56545845,0.14010612
COCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,0.75894768,0.15788927
COCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.3461316,0.3339887
COCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,0.91252311,0.20891387
COCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.98215219,-0.16732144
COCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.04067838,0.23054518
COCCOCCOCCO,CCCC(O)CC(OC)=O,-0.1353813,-0.01220473
COCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.28360974,0.09781279
COCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.95114177,0.22689069
COCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.07213941,0.26279977
COCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.365678,0.09259109
COCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.09903294,0.04004064
COCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,1.37153304,0.32435925
COCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,1.61203392,0.38726452
COCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.22723637,0.28998356
COCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-5.68478114,-1.37816081
COCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.27404271,0.3081011
COCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.34326778,0.32985902
COCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.0248034,0.48603995
COCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.39058661,-0.02628684
COCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.45516646,-0.03913258
COCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.33658283,0.10696314
COCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.95501454,0.46134725
COCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.05379533,0.03840227
COCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.64942979,0.14832099
COCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,0.46897705,0.10956899
COCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,0.99102083,0.23158126
COCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.31965094,-0.0690302
COCCOCCOCCO,CCCC(OCC1)CC1(O)C,-0.45792897,-0.09840673
COCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.00047546,0.47469036
COCCOCCOCCO,OCC1CC1CC,-0.63652638,-0.1257242
COCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.32331857,-0.05400237
COCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.33220503,0.31940939
COCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.356509,0.32394209
COCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.67657442,0.15651175
COCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.93474919,0.22377863
COCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.7391398,0.17682639
COCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,0.65241697,0.14896392
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.57784817,0.12726605
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.59635137,0.13156745
COCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.38218192,0.33435067
COCCOCCOCCO,CC1CC(CC(C)C1)=O,0.55546019,0.12603185
COCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.25153824,0.3028994
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.58454259,0.1299596
COCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,0.54559818,0.12303969
COCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-1.17759029,-0.23224538
COCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.48602504,0.12259671
COCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.84703184,0.2027333
COCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.77496978,0.18342721
COCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.56156009,0.13427291
COCCOCCOCCO,CCC=CC1C=CCC=CC1,2.00324943,0.40518189
COCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.58325241,0.14956846
COCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.51201634,0.1278605
COCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.29389319,-0.02601576
COCCOCCOCCO,CCC(C)C(=O)C=CC,0.70293026,0.1647072
COCCOCCOCCO,CCCCCC(O)C1CC1,-0.33035341,-0.04521151
COCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,1.36751492,0.32531911
COCCOCCOCCO,CCCCCC1OC1C=CC=O,0.31034806,0.06794823
COCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.01972253,0.04549161
COCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.43523153,0.10196958
COCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.92928434,0.22717548
COCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.00205229,0.24422539
COCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.97649284,-0.18355272
COCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-0.24197794,-0.01471769
COCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.13926033,0.03537053
COCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.15167903,0.02651025
COCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.25165996,0.00848989
COCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,1.16186522,0.27598827
COCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.49750994,0.3563966
COCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.672069,0.41854145
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.74414297,0.43122373
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.14212784,0.52021547
COCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.2432686,0.30302172
COCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.27460575,0.31091881
COCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.45839762,0.11505537
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.41317833,0.56777059
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.12442579,0.51169571
COCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-0.94397488,-0.18172558
COCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.4661742,0.36801133
COCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.95403579,0.23345668
COCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.59524515,0.1491944
COCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.04245933,0.27815936
COCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.09837864,0.0763667
COCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.08438515,0.51164567
COCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,0.5840144,0.14481211
COCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,0.75181822,0.15774511
COCCOCCOCCO,CCCC(O)CC(OCC)=O,0.37736273,0.09258261
COCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.40910916,0.52127388
COCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.29766039,0.32086652
COCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,0.92476896,0.21069376
COCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.01445667,-0.16081944
COCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,1.04553114,0.23128664
COCCOCCOCCO,CCCC(O)CC(OC)=O,-0.08528218,-0.01770522
COCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.25986767,0.0920947
COCCOCCOCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-0.04066713,0.05448041
COCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.9581669,0.22884791
COCCOCCOCCO,CCC(CCC1CC(CC2C)=O)CC21C,0.99962976,0.24467906
COCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.37803463,0.09550825
COCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,0.78153302,0.16766654
COCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.60266183,-0.09727411
COCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.18991662,-0.00622497
COCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.59731473,0.38273202
COCCOCCOCCO,CC1(C)C(C)=CCC1CC=O,0.78360797,0.16726744
COCCOCCOCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.40252191,-0.05860423
COCCOCCOCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.62324986,0.38800427
COCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.428032,0.33967173
COCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,0.89540916,0.22122523
COCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.62415738,0.38978331
COCCOCCOCCO,CC1CC=CCCCCCCCC(OCC1)=O,1.17961846,0.28125105
COCCOCCOCCO,CC1CCOC(CCCCCCCOCC1)=O,0.96440797,0.23366771
COCCOCCOCCO,CC1COC(CCCCCCCCCC1)=O,1.41569371,0.34020268
COCCOCCOCCO,CC1CCCCCCCCCCC(OC1C)=O,1.52849032,0.36519847
COCCOCCOCCO,CC(OC(C)=O)c1ccccc1,0.68014553,0.14610482
COCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,1.48258163,0.34511607
COCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.91748515,0.21200351
COCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.32312993,-0.06568776
COCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.57110986,0.15048589
COCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.54019765,-0.11004691
COCCOCCOCCO,OC1CCCCC1C(C)(C)C,-1.51365958,-0.30531598
COCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.757332,0.17714017
COCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.63004816,0.1498983
COCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.52346251,0.36765066
COCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.96106426,0.22380048
COCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.72219916,0.17202454
COCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.93888179,0.46676018
COCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.367003,0.08320536
COCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.63711044,0.39682621
COCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.27174619,0.3009063
COCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.48145571,0.11360828
COCCOCCOCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.60286014,0.39740149
COCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.58147557,0.38170044
COCCOCCOCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.94005281,0.46660401
COCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.18701688,0.29363145
COCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.37295074,0.33348822
COCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.14445475,0.27680762
COCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.50413213,0.12468221
COCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.50491282,0.12467715
COCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.60441119,0.14785263
COCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.34861922,0.08783359
COCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.73888472,0.17847223
COCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.83922548,0.2060272
COCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.79464764,0.19083304
COCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.26331986,0.31229194
COCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.12092812,0.27555711
COCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(C)=O,0.8619686,0.21205433
COCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.44324909,0.33941636
COCCOCCOCCO,CC(CCCC1(C)C)C1C(=O)C=CC,1.03937241,0.25626124
COCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.41363079,-0.03946855
COCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.4502501,0.35391266
COCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.32511841,0.32080477
COCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,1.05948963,0.25553536
COCCOCCOCCO,CC2Cc(occ1C)c1CC2,1.71506808,0.33527194
COCCOCCOCCO,CCCOC(C)c(cc1)ccc1C,1.4649327,0.34216008
COCCOCCOCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.92483187,0.2131912
COCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.53664707,-0.1098152
COCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.53583277,0.12446499
COCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.61776939,0.1519444
COCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.21672703,-0.04352816
COCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.48124075,0.11336392
COCCOCCOCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.58727663,0.38523192
COCCOCCOCCO,OC1CCCCC1C(C)(C)C,-1.46790474,-0.29365322
COCCOCCOCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.50103642,0.11904111
COCCOCCOCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.75161812,0.17559138
COCCOCCOCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.62612789,0.14972306
COCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.94707807,0.22170591
COCCOCCOCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.74757472,0.17763008
COCCOCCOCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.52657684,0.36801738
COCCOCCOCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.94372955,0.47028884
COCCOCCOCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.37753754,0.0857653
COCCOCCOCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.6430783,0.39910878
COCCOCCOCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.27372928,0.30014956
COCCOCCOCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.38542875,0.33652345
COCCOCCOCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.12522091,0.27439528
COCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.19529988,0.29530518
COCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.54437541,0.13433799
COCCOCCOCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.47117175,0.11707028
COCCOCCOCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.6515964,0.15815218
COCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.80693585,0.19299256
COCCOCCOCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.82929572,0.20437512
COCCOCCOCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.75452546,0.18302845
COCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,-0.43138147,-0.05074009
COCCOCCOCCO,CCC(O)CCC1C(C)CCCC1(C)C,-0.29216823,-0.00971757
COCCOCCOCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.47148789,0.34362471
COCCOCCOCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.4451883,0.35221344
COCCOCCOCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.3012682,0.31538238
COCCOCCOCCO,CC(CCCC1(C)C)C1CCC(C)=O,1.07145528,0.25864393
COCCOCCOCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.25516579,0.31028595
COCCOCCOCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.12933501,0.27761803
COCCOCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.77113291,0.1938198
COCCOCCOCCO,CCC(C)OC(CCC)=O,1.18691046,0.26981255
COCCOCCOCCO,CCCCCC(OC(C)CC)=O,1.4285723,0.33435521
COCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,1.62415756,0.39104347
COCCOCCOCCO,CCCCCC(C)OC(CCC)=O,1.54931508,0.36831509
COCCOCCOCCO,CCCCCCCC1CCCC1=O,1.24666668,0.30025785
COCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.73726523,0.41808893
COCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,1.87475404,0.45233802
COCCOCCOCCO,CCCCC(C)OC(CCC)=O,1.45370552,0.3418025
COCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,1.63849352,0.39259735
COCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,1.80590109,0.436781
COCCOCCOCCO,CCCCCCCC(C)OC(C)=O,1.35342652,0.32347724
COCCOCCOCCO,CCCCCCCC(C)OC(CCC)=O,1.73434627,0.41777664
COCCOCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,1.87275285,0.45189136
COCCOCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,2.00974133,0.48567892
COCCOCCOCCO,CCCCCCC(C)OC(CCC)=O,1.65969993,0.39713039
COCCOCCOCCO,CCCCCCC(C)OC(CCCCC)=O,1.79764158,0.43479428
COCCOCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,1.93544795,0.47066709
COCCOCCOCCO,CCCC(C)OC(CCC)=O,1.31523028,0.30613365
COCCOCCOCCO,CCCCCCCC(OC(C)CCC)=O,1.70846898,0.41314813
COCCOCCOCCO,CCCCCC(C)OC(C)=O,1.14484584,0.26647039
COCCOCCOCCO,COC(C)C(C)C,1.48763899,0.33297924
COCCOCCOCCO,CCCC(C)OC,1.38374682,0.31312024
COCCOCCOCCO,OC(C)C=C,-1.96831085,-0.39521062
COCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.38376554,0.09581964
COCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.36622185,0.09244363
COCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.78275105,0.18044574
COCCOCCOCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.4043343,0.10581913
COCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.6753611,0.15332566
COCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.64234599,0.14805252
COCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.42388762,0.10216646
COCCOCCOCCO,OC(C)C(C)Cc1ccccc1,-1.83699338,-0.39298218
COCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.3232794,-0.05156341
COCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.33063875,-0.06046633
COCCOCCOCCO,CCCCCC1C(CCC1CC(C)=O)=O,0.38770466,0.09215289
COCCOCCOCCO,CCC(C)C(O)C(OC)=O,-0.41947281,-0.09365973
COCCOCCOCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.66799605,0.16331952
COCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.8962407,0.22039314
COCCOCCOCCO,CC2CC(OCC2)c1ccccc1,0.91611029,0.20740665
COCCOCCOCCO,OCC(C)CC(C)c1ccccc1,-1.87685966,-0.40324868
COCCOCCOCCO,CC2OC(CO2)c1ccccc1,0.4853527,0.09799097
COCCOCCOCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.76193489,0.17908247
COCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.70795303,0.15769578
COCCOCCOCCO,OCC(C)CC(C)c1ccccc1,-2.04842139,-0.43776514
COCCOCCOCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.55978614,0.13352017
COCCOCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.83103424,0.19396907
COCCOCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.82545049,0.19049855
COCCOCCOCCO,CC2CC(CC(O2)c1ccccc1)=C,0.79212239,0.17826997
COCCOCCOCCO,CC2CC(C)=CC(O2)c1ccccc1,0.76811758,0.18403415
COCCOCCOCCO,CC2C=C(C)CC(O2)c1ccccc1,0.74143885,0.16993485
COCCOCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.56531873,0.13371802
COCCOCCOCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.57555651,0.13751994
COCCOCCOCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.06586286,0.2557431
COCCOCCOCCO,CCC(C)OC(CCC)=O,1.19141331,0.27158613
COCCOCCOCCO,CCCCCC(OC(C)CC)=O,1.43876971,0.33843523
COCCOCCOCCO,CCCCCCCC(OC(C)CC)=O,1.63405944,0.39260948
COCCOCCOCCO,CCCCCC(C)OC(CCC)=O,1.56809869,0.3719583
COCCOCCOCCO,CCCCCC(C)OC(CCCCC)=O,1.71734445,0.41545727
COCCOCCOCCO,CCCCCCCC(OC(C)CCCCC)=O,1.87291645,0.45311785
COCCOCCOCCO,CCCCC(C)OC(CCC)=O,1.44612539,0.33935034
COCCOCCOCCO,CCCCCC(OC(C)CCCC)=O,1.65372324,0.39641785
COCCOCCOCCO,CCCCCCC1CCCC1=O,1.14160549,0.27107394
COCCOCCOCCO,CCCCCCCC(OC(C)CCCC)=O,1.80724133,0.43502849
COCCOCCOCCO,CCCCCCCC(C)OC(C)=O,1.35159663,0.32224231
COCCOCCOCCO,CCCCCCCC(C)OC(CCC)=O,1.74015185,0.41884901
COCCOCCOCCO,CCCCCCCC(C)OC(CCCCC)=O,1.87037457,0.45267395
COCCOCCOCCO,CCCCCCCC(OC(C)CCCCCCC)=O,2.00094786,0.48428573
COCCOCCOCCO,CCCCCCC(C)OC(CCC)=O,1.64709694,0.39342866
COCCOCCOCCO,CCCCCCC(C)OC(CCCCC)=O,1.81132815,0.43684121
COCCOCCOCCO,CCCCCCCC(OC(C)CCCCCC)=O,1.93752708,0.46776624
COCCOCCOCCO,CCCC(C)OC(CCC)=O,1.3263377,0.3074783
COCCOCCOCCO,CCCCCCCC(OC(C)CCC)=O,1.71817667,0.41402496
COCCOCCOCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.77532599,0.19537035
COCCOCCOCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.64837828,0.14994402
