SMILES0,SMILES,gamma1,gamma2
OCC=CCO,CC1CC(CC(C)C1)=O,1.40137428,0.30377115
OCC=CCO,CC1CC(CCCCCCCCCC=CC1)=O,3.18216012,0.69146319
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.42528464,0.5059975
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.14013354,0.45456023
OCC=CCO,OCCC(C)CCC=C(C)CCC=C(C)C,1.83349036,0.42488801
OCC=CCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.14439421,0.04591426
OCC=CCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.87061481,0.41887423
OCC=CCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.42931462,0.5376556
OCC=CCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.84852139,0.41503593
OCC=CCO,CCC=CC1C=CCC=CC1,8.27429637,1.21096502
OCC=CCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.52329464,-0.15092896
OCC=CCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.62951321,0.14885012
OCC=CCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.02477328,0.48309942
OCC=CCO,CCC(C)C(=O)C=CC,1.74214156,0.38765022
OCC=CCO,CCCCCC(O)C1CC1,1.6077081,0.39210958
OCC=CCO,CC1OC(CCCCCCCCCC1)=O,3.40973939,0.71812777
OCC=CCO,CCCCCC1OC1C=CC=O,2.33140325,0.50892769
OCC=CCO,CC(C)C(C)CCC(O)(C)C,1.6186612,0.39611328
OCC=CCO,CC1(CCC=C(C)C)OC(CC1)=O,2.0007245,0.44150773
OCC=CCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.86031044,0.42202901
OCC=CCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.2446294,0.49776892
OCC=CCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.84984006,0.44101788
OCC=CCO,CC(C)C(CC1)CC1(C)C(O)C,2.01905204,0.48924848
OCC=CCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.55761913,0.59639903
OCC=CCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.41555098,0.56464738
OCC=CCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.49970003,0.58343845
OCC=CCO,CC(C)C(CC1)CC1(C)C(C)=O,2.61912015,0.57657372
OCC=CCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.49047536,0.73132138
OCC=CCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.65765737,0.43041833
OCC=CCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.20741556,0.53862722
OCC=CCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.25782982,0.77836065
OCC=CCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.69368949,0.59111922
OCC=CCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.73784046,0.60048425
OCC=CCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.14218574,0.02643356
OCC=CCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.8598631,1.00605552
OCC=CCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.54888963,0.82785992
OCC=CCO,OCC1(C)CC(C(C)C)CC1,1.80725432,0.43826755
OCC=CCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.26344868,0.33313086
OCC=CCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.28699748,0.51230023
OCC=CCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.79750726,0.17816061
OCC=CCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.18640969,0.73805521
OCC=CCO,CC2CCCC1(C)CC=CCC21O,2.95279802,0.68039404
OCC=CCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.88942815,0.70327266
OCC=CCO,CCC(C)(C)OC(C)C(OCC)=O,0.76997065,0.2036799
OCC=CCO,CCOC(=O)C(C(C)CC)=O,3.79620144,0.73394573
OCC=CCO,CCCC(O)CC(OCC)=O,0.76727611,0.21362126
OCC=CCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.82340855,1.31678105
OCC=CCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.61731886,0.62808714
OCC=CCO,CC1(C)C2CC1CC(C2C)=O,2.31419378,0.49430117
OCC=CCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.85118658,0.44451463
OCC=CCO,COC(C1(C)CC=C(C)CC1)=O,3.77420274,0.74434632
OCC=CCO,CCCC(O)CC(OC)=O,0.92615834,0.2299237
OCC=CCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.25529674,0.54514915
OCC=CCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.66852132,0.63100524
OCC=CCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.9583399,0.45298481
OCC=CCO,CCC(CCC1CC(CC2C)=O)CC21C,1.95951034,0.44117537
OCC=CCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.26035324,-0.07769554
OCC=CCO,CC1(C)C(C)=CCC1CC=O,3.44028394,0.68760572
OCC=CCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.89925757,0.45314646
OCC=CCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.87184164,0.44808761
OCC=CCO,CCCC(C1C(C)CCCC1(C)C)=O,3.16789447,0.68352925
OCC=CCO,CC1(C)C(C)=CCC1CC=O,3.46632791,0.69100627
OCC=CCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.88537395,0.45060335
OCC=CCO,CCCC(C1C(C)CCCC1(C)C)=O,3.33869051,0.71326673
OCC=CCO,CC1COC(CCCCCCCCCC1)=O,3.62965629,0.7550796
OCC=CCO,CC1CCOC(CCCCCCCOCC1)=O,1.72074409,0.41471774
OCC=CCO,CC1CCCCCCCCCCC(OC1C)=O,4.02670479,0.83310759
OCC=CCO,CC1CC=CCCCCCCCC(OCC1)=O,3.50992012,0.73628349
OCC=CCO,CC1CCOC(CCCCCCCOCC1)=O,2.40920745,0.53933814
OCC=CCO,CC1COC(CCCCCCCCCC1)=O,3.37720303,0.7140057
OCC=CCO,CC1CCCCCCCCCCC(OC1C)=O,3.7115165,0.77656531
OCC=CCO,CC(OC(C)=O)c1ccccc1,3.28568866,0.66617579
OCC=CCO,CCCOC(C)c(cc1)ccc1C,3.76592071,0.83485331
OCC=CCO,CC1(C)CCC=C(C)C1CC(C)=O,2.86240285,0.61559962
OCC=CCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.02789903,0.48229414
OCC=CCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.86782637,0.45000622
OCC=CCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.97907137,0.47306381
OCC=CCO,OC1CCCCC1C(C)(C)C,2.28795132,0.54724525
OCC=CCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.53932033,0.74168781
OCC=CCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.97244353,0.64218568
OCC=CCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.43888266,0.72570458
OCC=CCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.57304087,0.74390249
OCC=CCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.11787335,0.67287476
OCC=CCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.22558406,0.8686141
OCC=CCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.72154944,0.59271695
OCC=CCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.70038719,0.77795577
OCC=CCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.07813538,0.64778602
OCC=CCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.4367465,0.53072828
OCC=CCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.11359198,0.63577199
OCC=CCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.10934947,0.68892509
OCC=CCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.80282866,0.84446883
OCC=CCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.21157924,0.49669587
OCC=CCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.14959986,0.67641252
OCC=CCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.69389779,0.58772755
OCC=CCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.81083406,0.20955028
OCC=CCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.8135167,0.21403512
OCC=CCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.10843674,0.27554203
OCC=CCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.0832762,0.03620283
OCC=CCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.0409551,0.45952478
OCC=CCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.90781833,0.43676032
OCC=CCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.10680048,0.46771363
OCC=CCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.3972466,0.53093882
OCC=CCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.0901419,0.46622965
OCC=CCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.62785658,0.37029706
OCC=CCO,CCOC(C1C(C)CCCC1(C)C)=O,3.57880124,0.745193
OCC=CCO,CC(CCCC1(C)C)C1C(=O)C=CC,2.09608234,0.47938806
OCC=CCO,OC(C)CCC1C(C)CCCC1(C)C,1.95628743,0.4626601
OCC=CCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.28873916,0.70398104
OCC=CCO,CC(CCCC1(C)C)C1CCC(CC)=O,3.04580923,0.65419965
OCC=CCO,CC(CCCC1(C)C)C1CCC(C)=O,2.48510999,0.5490767
OCC=CCO,CC2Cc(occ1C)c1CC2,7.64404594,1.14066772
OCC=CCO,CCCOC(C)c(cc1)ccc1C,3.646137,0.81552648
OCC=CCO,CC1(C)CCC=C(C)C1CC(C)=O,2.93625757,0.62602777
OCC=CCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.02329241,0.48359936
OCC=CCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.89631519,0.4567153
OCC=CCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.83974507,0.44092675
OCC=CCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.98447882,0.47661302
OCC=CCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.41381134,0.52643179
OCC=CCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.85176695,0.65773277
OCC=CCO,OC1CCCCC1C(C)(C)C,2.29651505,0.55014189
OCC=CCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.48114208,0.53799159
OCC=CCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.59014465,0.74723742
OCC=CCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.9905705,0.64551266
OCC=CCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.61274367,0.74980353
OCC=CCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.21593326,0.69049062
OCC=CCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.48716117,0.73383712
OCC=CCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.32808618,0.88517989
OCC=CCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.77090024,0.6031314
OCC=CCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.75477849,0.78637039
OCC=CCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.10362039,0.65043307
OCC=CCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.2108294,0.6883262
OCC=CCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.62163457,0.57675186
OCC=CCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.2636428,0.50525878
OCC=CCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.03276554,0.25582574
OCC=CCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.67151558,0.18182244
OCC=CCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.44725,0.33692053
OCC=CCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.11623137,0.46786293
OCC=CCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.85870474,0.42367571
OCC=CCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.02489668,0.45558925
OCC=CCO,OC(C)CCC1C(C)CCCC1(C)C,1.96953156,0.46449911
OCC=CCO,CCC(O)CCC1C(C)CCCC1(C)C,2.32187079,0.54541935
OCC=CCO,CCOC(C1C(C)CCCC1(C)C)=O,3.76803263,0.77429234
OCC=CCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.25737652,0.69962672
OCC=CCO,CC(CCCC1(C)C)C1CCC(CC)=O,2.90870167,0.63198862
OCC=CCO,CC(CCCC1(C)C)C1CCC(C)=O,2.50656115,0.55257863
OCC=CCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.370364,0.52919234
OCC=CCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.12887378,0.47729795
OCC=CCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.27565294,0.29626846
OCC=CCO,CCC(C)OC(CCC)=O,3.2830412,0.66718597
OCC=CCO,CCCCCC(OC(C)CC)=O,3.63812312,0.74844684
OCC=CCO,CCCCCCCC(OC(C)CC)=O,3.97455681,0.82068069
OCC=CCO,CCCCCC(C)OC(CCC)=O,3.91234975,0.80443628
OCC=CCO,CCCCCCCC1CCCC1=O,2.96175417,0.63765361
OCC=CCO,CCCCCC(C)OC(CCCCC)=O,4.13241648,0.85280576
OCC=CCO,CCCCCCCC(OC(C)CCCCC)=O,4.46929165,0.91080936
OCC=CCO,CCCCC(C)OC(CCC)=O,3.76567335,0.76912338
OCC=CCO,CCCCCC(OC(C)CCCC)=O,3.95849151,0.81732775
OCC=CCO,CCCCCCCC(OC(C)CCCC)=O,4.30494572,0.88370187
OCC=CCO,CCCCCCCC(C)OC(C)=O,3.50516347,0.73554435
OCC=CCO,CCCCCCCC(C)OC(CCC)=O,4.23645922,0.8694918
OCC=CCO,CCCCCCCC(C)OC(CCCCC)=O,4.43257524,0.90663451
OCC=CCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.71171742,0.95644451
OCC=CCO,CCCCCCC(C)OC(CCC)=O,4.1405378,0.8480083
OCC=CCO,CCCCCCC(C)OC(CCCCC)=O,4.2547784,0.87533877
OCC=CCO,CCCCCCCC(OC(C)CCCCCC)=O,4.56576347,0.93250705
OCC=CCO,CCCC(C)OC(CCC)=O,3.48723347,0.71453654
OCC=CCO,CCCCCCCC(OC(C)CCC)=O,4.03129379,0.83652015
OCC=CCO,CCCCCC(C)OC(C)=O,3.12150938,0.65399679
OCC=CCO,COC(C)C(C)C,1.99262965,0.5002058
OCC=CCO,CCCC(C)OC,1.85388855,0.45483961
OCC=CCO,OC(C)C=C,0.49379204,0.12092283
OCC=CCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.26978507,-0.08127914
OCC=CCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.06553856,0.00108268
OCC=CCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.7552623,0.58855863
OCC=CCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.696861,-0.1802339
OCC=CCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.69335291,0.57846433
OCC=CCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.56030854,0.55801371
OCC=CCO,CCCCCC1C(CCC1CC(C)=O)=O,1.80747227,0.40299456
OCC=CCO,OC(C)C(C)Cc1ccccc1,1.38950752,0.34051832
OCC=CCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.84207681,0.44582762
OCC=CCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.8142949,0.4363651
OCC=CCO,CCCCCC1C(CCC1CC(C)=O)=O,1.81953369,0.40680163
OCC=CCO,CCC(C)C(O)C(OC)=O,1.97456985,0.45063108
OCC=CCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.61532153,0.38691115
OCC=CCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.29901959,0.33490905
OCC=CCO,CC2CC(OCC2)c1ccccc1,2.97795546,0.65833424
OCC=CCO,OCC(C)CC(C)c1ccccc1,1.25535353,0.3072299
OCC=CCO,CC2OC(CO2)c1ccccc1,3.06374093,0.62174761
OCC=CCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.60305016,0.57934697
OCC=CCO,CC(OC(C)CC2(C)c1ccccc1)O2,3.25140753,0.69900732
OCC=CCO,OCC(C)CC(C)c1ccccc1,1.28166987,0.31295574
OCC=CCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.51884614,0.55922337
OCC=CCO,CC2CC(C)=CC(O2)c1ccccc1,2.65847938,0.61176659
OCC=CCO,CC2C=C(C)CC(O2)c1ccccc1,2.80489011,0.6450387
OCC=CCO,CC2CC(CC(O2)c1ccccc1)=C,3.05955003,0.67634942
OCC=CCO,CC2CC(C)=CC(O2)c1ccccc1,1.90348348,0.48240139
OCC=CCO,CC2C=C(C)CC(O2)c1ccccc1,2.71480715,0.6389035
OCC=CCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.81255194,0.40221561
OCC=CCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.77236752,0.39814362
OCC=CCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.95532985,0.63739798
OCC=CCO,CCC(C)OC(CCC)=O,3.2948653,0.67032579
OCC=CCO,CCCCCC(OC(C)CC)=O,3.66584075,0.75436667
OCC=CCO,CCCCCCCC(OC(C)CC)=O,4.01522479,0.82710268
OCC=CCO,CCCCCC(C)OC(CCC)=O,4.00555423,0.81961429
OCC=CCO,CCCCCC(C)OC(CCCCC)=O,4.12165219,0.84947535
OCC=CCO,CCCCCCCC(OC(C)CCCCC)=O,4.44176385,0.90668721
OCC=CCO,CCCCC(C)OC(CCC)=O,3.73361366,0.76662471
OCC=CCO,CCCCCC(OC(C)CCCC)=O,4.07053697,0.83699251
OCC=CCO,CCCCCCC1CCCC1=O,2.81918532,0.60503995
OCC=CCO,CCCCCCCC(OC(C)CCCC)=O,4.32856633,0.88736008
OCC=CCO,CCCCCCCC(C)OC(C)=O,3.48508834,0.73232601
OCC=CCO,CCCCCCCC(C)OC(CCC)=O,4.18254908,0.86115901
OCC=CCO,CCCCCCCC(C)OC(CCCCC)=O,4.37602615,0.89917966
OCC=CCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.68935633,0.95291067
OCC=CCO,CCCCCCC(C)OC(CCC)=O,4.0583715,0.83174407
OCC=CCO,CCCCCCC(C)OC(CCCCC)=O,4.30608374,0.88258259
OCC=CCO,CCCCCCCC(OC(C)CCCCCC)=O,4.52564202,0.92398282
OCC=CCO,CCCC(C)OC(CCC)=O,3.49211867,0.71413226
OCC=CCO,CCCCCCCC(OC(C)CCC)=O,4.09958152,0.84455605
OCC=CCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.26510777,0.30286742
OCC=CCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.60649716,0.56473675
OCC=CCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.23155226,-0.06816162
OCC=CCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.58854886,0.569164
OCC=CCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.20877708,0.03468886
OCC=CCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.7629025,0.58963199
OCC=CCO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.21964857,-0.07312529
OCC=CCO,CCCCCC1C(CCC1CC(C)=O)=O,1.79566442,0.40179207
OCC=CCO,CCC(C)C(O)C(OC)=O,1.98708889,0.4529266
OCC=CCO,OC(C)C(C)Cc1ccccc1,1.39876308,0.34200478
OCC=CCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.53066253,0.36371824
OCC=CCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.60878844,0.39049636
OCC=CCO,OC(C)C(C)Cc1ccccc1,1.38932505,0.33891788
OCC=CCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.84266908,0.4443613
OCC=CCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.82285463,0.44164187
OCC=CCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.28736533,0.337307
OCC=CCO,CC2OC(CO2)c1ccccc1,3.16254908,0.64026708
OCC=CCO,CC2CC(OCC2)c1ccccc1,2.48220967,0.57314553
OCC=CCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.56981851,0.56586359
OCC=CCO,CC2OC(CO2)c1ccccc1,2.98902972,0.6157496
OCC=CCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.80408386,0.61523282
OCC=CCO,CC(OC(C)CC2(C)c1ccccc1)O2,3.41913985,0.72333146
OCC=CCO,CC2CC(CC(O2)c1ccccc1)=C,2.76179945,0.63155988
OCC=CCO,CC2CC(C)=CC(O2)c1ccccc1,1.86044267,0.48760862
OCC=CCO,CC2C=C(C)CC(O2)c1ccccc1,2.90424865,0.66617126
OCC=CCO,CC2CC(C)=CC(O2)c1ccccc1,2.54996502,0.59867635
OCC=CCO,CC2C=C(C)CC(O2)c1ccccc1,3.46355971,0.76369219
OCC=CCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.64707887,0.37446455
OCC=CCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.60660948,0.36311967
OCC=CCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.9390058,0.63606633
OCC=CCO,CC(CCC1C2=C)CC1OC2=O,2.47265024,0.51575263
OCC=CCO,CC(CCC1C2=C)CC1OC2=O,2.47243303,0.51573926
OCC=CCO,CC1OCC=CCCCCCCCCCOC1=O,2.030443,0.469241
OCC=CCO,CC1OCC=CCCCCCCCCOC1=O,2.01575822,0.45821291
OCC=CCO,CC1OCCCCCCCCCCCCOC1=O,2.18241324,0.52624792
OCC=CCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,3.10056079,0.68736041
OCC=CCO,OC(C)(C=C)CC=CC(C)=C,1.86959,0.45206523
OCC=CCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,4.06209916,0.81953827
OCC=CCO,CC1OCCCCCCCCCCCOC1=O,2.98741637,0.63902267
OCC=CCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.68510805,0.6326733
OCC=CCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.77990463,0.65063388
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,2.72804944,0.56007962
OCC=CCO,CCCCC2OC(C1CCCCC21)=O,2.50494679,0.53897358
OCC=CCO,CC1COC2C=C(C)CCC21,0.33754286,0.11159372
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,1.98024463,0.42575684
OCC=CCO,CC1COC2C=C(C)CCC21,0.89749879,0.2317861
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,1.86861663,0.40389647
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,2.44729772,0.5107554
OCC=CCO,CCCCCCC1OC(CC1C)=O,2.31239075,0.50275092
OCC=CCO,CC1OC(CC1C)=O,1.3560652,0.27865507
OCC=CCO,CCCCC1OC(CC1C)=O,1.94840331,0.42130125
OCC=CCO,CCCCCC1COCCC1OC(C)=O,2.04738907,0.45653852
OCC=CCO,CC1OC(CC1C)=O,1.38654775,0.28547775
OCC=CCO,CCCCCC1COCCC1OC(C)=O,1.73322246,0.39029386
OCC=CCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.07071377,0.46069598
OCC=CCO,OC(C)(C=C)CC=CC(C)=C,1.90635417,0.45520783
OCC=CCO,CC1OCC=CCCCCCCCCCOC1=O,2.06852037,0.47930258
OCC=CCO,CC1OCC=CCCCCCCCCOC1=O,1.97494565,0.44957237
OCC=CCO,CC1OCCCCCCCCCCCCOC1=O,1.85181828,0.5176151
OCC=CCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.8603563,0.79045986
OCC=CCO,CC1OCCCCCCCCCCCOC1=O,2.9875278,0.63660159
OCC=CCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.70048134,0.63219762
OCC=CCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.55002376,0.60281472
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,2.55022499,0.52800633
OCC=CCO,CC1COC2C=C(C)CCC21,-0.24132152,-0.03499529
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,1.84769195,0.39983933
OCC=CCO,CCCCC2OC(C1CCCCC21)=O,2.50902877,0.54052265
OCC=CCO,CC1COC2C=C(C)CCC21,0.91328208,0.2339644
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,2.00992106,0.4303231
OCC=CCO,CC2C1CCC(C)=CC1OC2=O,2.69057548,0.55234372
OCC=CCO,CC1OC(CC1C)=O,1.38948952,0.28632603
OCC=CCO,CCCCC1OC(CC1C)=O,1.97780793,0.42842372
OCC=CCO,CCCCCCC1OC(CC1C)=O,2.29248111,0.49793783
OCC=CCO,CC1OC(CC1C)=O,1.37118351,0.2826404
OCC=CCO,CCCCC1OC(CC1C)=O,1.93794364,0.41941225
OCC=CCO,CCCCCC1COCCC1OC(C)=O,2.02869029,0.45380083
OCC=CCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.11765807,0.46955766
OCC=CCO,CCC=CCC1C=CC(O1)=O,2.03164503,0.4421822
OCC=CCO,CCC(C(C)CC=C(C)C)=O,2.69100785,0.57497337
OCC=CCO,OCCCC(C)CC,1.18737978,0.29385645
OCC=CCO,CCC(C)CCC=O,2.91346397,0.58504292
OCC=CCO,CCCCCC(C)CCC(O)=O,-0.35356958,-0.09288292
OCC=CCO,CCCCC(C)CCC(O)=O,-0.48579305,-0.12319744
OCC=CCO,CC1CC(OCCCCCC=CCCCC1)=O,4.25892198,0.85990333
OCC=CCO,CC(C1OC(CC1)=O)=O,2.10290803,0.45184581
OCC=CCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.12104362,0.47590466
OCC=CCO,CCCCCC1OC(CCC1C)=O,0.81839733,0.19184407
OCC=CCO,OC(C)C1OC(CC1)=O,0.44263145,0.11013521
OCC=CCO,OC(C)C1OC(CC1)=O,0.48053043,0.11842239
OCC=CCO,CCCCCC1OC(CCC1C)=O,0.72293727,0.16987995
OCC=CCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.66225707,0.79994023
OCC=CCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.68216608,0.80151044
OCC=CCO,CCC=CCC1C=CC(O1)=O,2.0328372,0.44178172
OCC=CCO,OCCCC(C)CC,1.18164955,0.29259779
OCC=CCO,CCC(C)CCC=O,2.88610294,0.57877785
OCC=CCO,CCCCCC(C)CCC(O)=O,-0.35418427,-0.09520462
OCC=CCO,CCCCC(C)CCC(O)=O,-0.47759181,-0.12207212
OCC=CCO,CC1CC(OCCCCCC=CCCCC1)=O,3.77269866,0.785017
