SMILES0,SMILES,gamma1,gamma2
OCCC(O)C,OCC1(C)CC(C(C)C)CC1,0.66014,0.15422531
OCCC(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.38180784,0.31141296
OCCC(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.9771508,0.40849838
OCCC(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.0648532,0.23526842
OCCC(O)C,CC2CCCC1(C)CC=CCC21O,1.67495577,0.37059577
OCCC(O)C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.87262711,0.19869116
OCCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.52206569,0.34541478
OCCC(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.92119027,0.21009128
OCCC(O)C,CCOC(=O)C(C(C)CC)=O,3.18414304,0.54110523
OCCC(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.36397582,0.50279166
OCCC(O)C,CC1(C)C2CC1CC(C2C)=O,2.05203635,0.39346757
OCCC(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.57991403,0.13662434
OCCC(O)C,COC(C1(C)CC=C(C)CC1)=O,3.01024741,0.528814
OCCC(O)C,CCCC(O)CC(OC)=O,0.84753946,0.20554926
OCCC(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.25101402,0.29441765
OCCC(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.79635026,0.37191067
OCCC(O)C,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.92280632,0.39635765
OCCC(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.36426256,0.08255202
OCCC(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.24119026,0.28659593
OCCC(O)C,CC1COC(CCCCCCCCC1)=O,2.92326191,0.5441886
OCCC(O)C,CC1COC(CCCCCCCCCCCC1)=O,3.17853947,0.59098415
OCCC(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.69044824,0.50871294
OCCC(O)C,CCCCCCCC1CC1C(O)=O,-1.59065483,-0.43570266
OCCC(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.45512078,0.48488519
OCCC(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.64045512,0.37873682
OCCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.11083165,0.62756975
OCCC(O)C,OC1CC(C)CCCCCCCCCCCC1,0.93521636,0.21870541
OCCC(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.811573,0.19323328
OCCC(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.79788834,0.52245798
OCCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.48304409,0.64736552
OCCC(O)C,OC1CC(C)CCCCCCCCCCCC1,1.00445739,0.23455
OCCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,2.22610751,0.43496754
OCCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.69610518,0.35250616
OCCC(O)C,CCC(CC1(C)C)C(CC1)=O,2.16574987,0.41827803
OCCC(O)C,CCCC(OCC1)CC1(O)C,0.37692272,0.0918214
OCCC(O)C,CCCC(OCC1)CC1(O)C,0.46757497,0.11329905
OCCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.48179363,0.53345172
OCCC(O)C,OCC1CC1CC,0.29581995,0.0722481
OCCC(O)C,OCC1CC1(C)CCC=C(C)C,0.68207571,0.16282486
OCCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.70652728,0.51626076
OCCC(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.20704154,0.6066112
OCCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.2155876,0.43855742
OCCC(O)C,CC(C)C(CC1C(C)=O)CC=C1C,2.16020149,0.42729359
OCCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,2.02459744,0.40873189
OCCC(O)C,CC(CCC1C2(C)C)CC1OC2=O,2.17224775,0.41267502
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.30293392,0.42662181
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.34221687,0.43327424
OCCC(O)C,CC1CC(CCCCCCCCCC=CC1)=O,2.71877856,0.52885927
OCCC(O)C,CC1CC(CC(C)C1)=O,1.56447803,0.30275305
OCCC(O)C,CC1CC(CCCCCCCCCC=CC1)=O,2.57296489,0.50691619
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.23516387,0.41728454
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.04832826,0.39048418
OCCC(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,0.54695732,0.12374663
OCCC(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.71373841,0.1655676
OCCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.7976708,0.36352993
OCCC(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,2.13199374,0.42490809
OCCC(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.79267143,0.36626188
OCCC(O)C,CCC=CC1C=CCC=CC1,6.05823671,0.7512742
OCCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.14984627,0.03216212
OCCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.58700174,0.14352485
OCCC(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.92997052,0.2215038
OCCC(O)C,CCC(C)C(=O)C=CC,1.80236765,0.35820664
OCCC(O)C,CCCCCC(O)C1CC1,0.75819955,0.18219776
OCCC(O)C,CC1OC(CCCCCCCCCC1)=O,2.78591495,0.52769574
OCCC(O)C,CCCCCC1OC1C=CC=O,2.11648719,0.41852925
OCCC(O)C,CC(C)C(C)CCC(O)(C)C,0.74343609,0.18030186
OCCC(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.94961743,0.38942061
OCCC(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.78869067,0.37115333
OCCC(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.01992581,0.41096452
OCCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.65873982,0.15664928
OCCC(O)C,CC(C)C(CC1)CC1(C)C(O)C,0.90743171,0.2151664
OCCC(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.16559461,0.27082445
OCCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.08352098,0.25248113
OCCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.11308531,0.25908796
OCCC(O)C,CC(C)C(CC1)CC1(C)C(C)=O,2.27891946,0.44755754
OCCC(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.85067451,0.53602314
OCCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.59125715,0.35854505
OCCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.95809583,0.42424538
OCCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.61358822,0.55087639
OCCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.28669021,0.45979009
OCCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.31572207,0.46562416
OCCC(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.70906316,0.15895466
OCCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.6672847,0.6828311
OCCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.78145613,0.57638384
OCCC(O)C,OCC1(C)CC(C(C)C)CC1,0.58840089,0.13325106
OCCC(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.35494371,0.30553029
OCCC(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.00142477,0.41268255
OCCC(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.07909221,0.23747691
OCCC(O)C,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.10181282,0.46024326
OCCC(O)C,CC2CCCC1(C)CC=CCC21O,1.71716401,0.37784798
OCCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.36504729,0.50980732
OCCC(O)C,CCC(C)(C)OC(C)C(OCC)=O,1.0594492,0.23724484
OCCC(O)C,CCOC(=O)C(C(C)CC)=O,3.14981502,0.5382098
OCCC(O)C,CCCC(O)CC(OCC)=O,1.00690787,0.22889762
OCCC(O)C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.45632077,0.82215537
OCCC(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.12224391,0.46751233
OCCC(O)C,CC1(C)C2CC1CC(C2C)=O,2.12807261,0.40360301
OCCC(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.56007797,0.13762022
OCCC(O)C,COC(C1(C)CC=C(C)CC1)=O,3.04639856,0.5318629
OCCC(O)C,CCCC(O)CC(OC)=O,0.87362404,0.20344072
OCCC(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.25512154,0.29419279
OCCC(O)C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.33296513,0.31113884
OCCC(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.78845145,0.37027433
OCCC(O)C,CCC(CCC1CC(CC2C)=O)CC21C,1.84884215,0.38010664
OCCC(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.45720769,0.10282894
OCCC(O)C,CC1(C)C(C)=CCC1CC=O,2.80742642,0.49631266
OCCC(O)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.75632787,0.18164871
OCCC(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.88053265,0.20970934
OCCC(O)C,CCCC(C1C(C)CCCC1(C)C)=O,2.6267129,0.51233414
OCCC(O)C,CC1(C)C(C)=CCC1CC=O,2.82556132,0.49822861
OCCC(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.81516978,0.19359117
OCCC(O)C,CCCC(C1C(C)CCCC1(C)C)=O,2.74072398,0.52836384
OCCC(O)C,CC1COC(CCCCCCCCCC1)=O,2.91475938,0.54708118
OCCC(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.62557238,0.35306905
OCCC(O)C,CC1CCCCCCCCCCC(OC1C)=O,3.16890182,0.59063241
OCCC(O)C,CC1CC=CCCCCCCCC(OCC1)=O,2.81181659,0.53263061
OCCC(O)C,CC1CCOC(CCCCCCCOCC1)=O,2.08713396,0.4257316
OCCC(O)C,CC1COC(CCCCCCCCCC1)=O,2.75815674,0.52807618
OCCC(O)C,CC1CCCCCCCCCCC(OC1C)=O,2.96340138,0.56012631
OCCC(O)C,CC(OC(C)=O)c1ccccc1,2.83322903,0.51756703
OCCC(O)C,CCCOC(C)c(cc1)ccc1C,2.91552941,0.57201357
OCCC(O)C,CC1(C)CCC=C(C)C1CC(C)=O,2.40022064,0.46110901
OCCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.93474947,0.21820113
OCCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.1784899,0.27944547
OCCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.82299626,0.19227371
OCCC(O)C,OC1CCCCC1C(C)(C)C,0.78169823,0.17035897
OCCC(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.85927527,0.54058379
OCCC(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.47998984,0.48823378
OCCC(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.81274366,0.54057947
OCCC(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.90587358,0.5448409
OCCC(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.56357117,0.50539051
OCCC(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.27839,0.62688597
OCCC(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.24084231,0.44401934
OCCC(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.97634,0.57237099
OCCC(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.62427537,0.49753615
OCCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,2.18524497,0.43137754
OCCC(O)C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.7683097,0.44781816
OCCC(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.51344851,0.50549904
OCCC(O)C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.9341889,0.5864993
OCCC(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.0026394,0.41444141
OCCC(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.58739569,0.50733076
OCCC(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.29808383,0.45685486
OCCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.07846134,0.24073485
OCCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.06694601,0.23956748
OCCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.2710753,0.27772196
OCCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.62270615,0.14412208
OCCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.88007064,0.38555608
OCCC(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.81408736,0.37788127
OCCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.93746174,0.3928307
OCCC(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.11654079,0.43317228
OCCC(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.93058407,0.39722333
OCCC(O)C,CC(CCCC1(C)C)C1C=CC(C)=O,1.6444129,0.3422866
OCCC(O)C,CCOC(C1C(C)CCCC1(C)C)=O,2.89515511,0.5397251
OCCC(O)C,CC(CCCC1(C)C)C1C(=O)C=CC,1.92501079,0.39894621
OCCC(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.78881892,0.187126
OCCC(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,2.67826112,0.52379118
OCCC(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,2.53301579,0.49569495
OCCC(O)C,CC(CCCC1(C)C)C1CCC(C)=O,2.16080349,0.43335312
OCCC(O)C,CC2Cc(occ1C)c1CC2,5.59931677,0.71002186
OCCC(O)C,CCCOC(C)c(cc1)ccc1C,2.83312841,0.55986539
OCCC(O)C,CC1(C)CCC=C(C)C1CC(C)=O,2.45434368,0.46748257
OCCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.85329105,0.19889491
OCCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.17825513,0.27262878
OCCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.16383573,0.27257402
OCCC(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.94217348,0.22111103
OCCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,2.17264188,0.42959216
OCCC(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.33268685,0.48492879
OCCC(O)C,OC1CCCCC1C(C)(C)C,0.80665488,0.17798874
OCCC(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,2.20520238,0.43448486
OCCC(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.89571422,0.54337776
OCCC(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.49459655,0.49023702
OCCC(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.93307154,0.54782374
OCCC(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.63220931,0.51532674
OCCC(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.84588801,0.54496047
OCCC(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.34670003,0.63574395
OCCC(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.27120483,0.4494951
OCCC(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.01404389,0.57701898
OCCC(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.64202938,0.49864709
OCCC(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.62941422,0.51408955
OCCC(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.2431901,0.44940056
OCCC(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.03471621,0.41888136
OCCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.2214792,0.26767857
OCCC(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.98023492,0.2224417
OCCC(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.50620485,0.31751754
OCCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.94508915,0.39333174
OCCC(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.78203888,0.3710819
OCCC(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.87702684,0.38496159
OCCC(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.79292086,0.18466395
OCCC(O)C,CCC(O)CCC1C(C)CCCC1(C)C,1.0166905,0.23537726
OCCC(O)C,CCOC(C1C(C)CCCC1(C)C)=O,3.01823295,0.55439846
OCCC(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,2.65776969,0.52176696
OCCC(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,2.43649837,0.48225617
OCCC(O)C,CC(CCCC1(C)C)C1CCC(C)=O,2.1795578,0.43599634
OCCC(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.09643349,0.43162392
OCCC(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.95389154,0.4021423
OCCC(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.43653259,0.30793159
OCCC(O)C,CCC(C)OC(CCC)=O,2.76964239,0.500883
OCCC(O)C,CCCCCC(OC(C)CC)=O,2.96555389,0.54738812
OCCC(O)C,CCCCCCCC(OC(C)CC)=O,3.16425401,0.59080935
OCCC(O)C,CCCCCC(C)OC(CCC)=O,3.13178222,0.57921283
OCCC(O)C,CCCCCCCC1CCCC1=O,2.49593429,0.48731132
OCCC(O)C,CCCCCC(C)OC(CCCCC)=O,3.25272473,0.6090812
OCCC(O)C,CCCCCCCC(OC(C)CCCCC)=O,3.45770604,0.64264711
OCCC(O)C,CCCCC(C)OC(CCC)=O,3.05052499,0.55880011
OCCC(O)C,CCCCCC(OC(C)CCCC)=O,3.15126637,0.58856014
OCCC(O)C,CCCCCCCC(OC(C)CCCC)=O,3.3599822,0.62748476
OCCC(O)C,CCCCCCCC(C)OC(C)=O,2.8524995,0.5406081
OCCC(O)C,CCCCCCCC(C)OC(CCC)=O,3.32349643,0.61809517
OCCC(O)C,CCCCCCCC(C)OC(CCCCC)=O,3.43337517,0.64087797
OCCC(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,3.60242701,0.67052954
OCCC(O)C,CCCCCCC(C)OC(CCC)=O,3.27016085,0.6043099
OCCC(O)C,CCCCCCC(C)OC(CCCCC)=O,3.32649026,0.6232411
OCCC(O)C,CCCCCCCC(OC(C)CCCCCC)=O,3.51381484,0.65691022
OCCC(O)C,CCCC(C)OC(CCC)=O,2.88019581,0.52727568
OCCC(O)C,CCCCCCCC(OC(C)CCC)=O,3.18952991,0.60120747
OCCC(O)C,CCCCCC(C)OC(C)=O,2.63375155,0.49428022
OCCC(O)C,COC(C)C(C)C,1.88486021,0.38829455
OCCC(O)C,CCCC(C)OC,1.80439416,0.36894076
OCCC(O)C,OC(C)C=C,-0.0997172,-0.02651823
OCCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.24137509,0.05789084
OCCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.36763744,0.08709362
OCCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.38457572,0.45459913
OCCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.09844391,0.01955142
OCCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.31899441,0.44456999
OCCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.2370254,0.43529308
OCCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.78076619,0.36379986
OCCC(O)C,OC(C)C(C)Cc1ccccc1,0.37735142,0.0910097
OCCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.84509927,0.20518139
OCCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.83935689,0.1998203
OCCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.7936756,0.36614704
OCCC(O)C,CCC(C)C(O)C(OC)=O,1.3804493,0.29213288
OCCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.08318491,0.25453614
OCCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,1.00761097,0.24021166
OCCC(O)C,CC2CC(OCC2)c1ccccc1,2.4425115,0.47677763
OCCC(O)C,OCC(C)CC(C)c1ccccc1,0.2448872,0.06119663
OCCC(O)C,CC2OC(CO2)c1ccccc1,2.63882102,0.48351027
OCCC(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,2.19677804,0.44193729
OCCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.60494946,0.49939761
OCCC(O)C,OCC(C)CC(C)c1ccccc1,0.20113036,0.04942805
OCCC(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.14770185,0.43503778
OCCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,2.22591415,0.4540688
OCCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.28805912,0.46664107
OCCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.47812117,0.48629123
OCCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.71516145,0.37637272
OCCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.23363556,0.46121254
OCCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.75924296,0.35526292
OCCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.73188183,0.3533571
OCCC(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.4638642,0.48275324
OCCC(O)C,CCC(C)OC(CCC)=O,2.77209837,0.50195952
OCCC(O)C,CCCCCC(OC(C)CC)=O,2.98512909,0.55115042
OCCC(O)C,CCCCCCCC(OC(C)CC)=O,3.18712908,0.59362256
OCCC(O)C,CCCCCC(C)OC(CCC)=O,3.19217664,0.58687583
OCCC(O)C,CCCCCC(C)OC(CCCCC)=O,3.24681728,0.60732993
OCCC(O)C,CCCCCCCC(OC(C)CCCCC)=O,3.44074687,0.641301
OCCC(O)C,CCCCC(C)OC(CCC)=O,3.02493215,0.55648838
OCCC(O)C,CCCCCC(OC(C)CCCC)=O,3.22367695,0.59883401
OCCC(O)C,CCCCCCC1CCCC1=O,2.41711125,0.46777845
OCCC(O)C,CCCCCCCC(OC(C)CCCC)=O,3.37053011,0.628224
OCCC(O)C,CCCCCCCC(C)OC(C)=O,2.83783606,0.53858199
OCCC(O)C,CCCCCCCC(C)OC(CCC)=O,3.28593287,0.61356956
OCCC(O)C,CCCCCCCC(C)OC(CCCCC)=O,3.39491832,0.6373421
OCCC(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,3.58401857,0.66825207
OCCC(O)C,CCCCCCC(C)OC(CCC)=O,3.21632251,0.59576135
OCCC(O)C,CCCCCCC(C)OC(CCCCC)=O,3.35954343,0.62682835
OCCC(O)C,CCCCCCCC(OC(C)CCCCCC)=O,3.48460277,0.65146172
OCCC(O)C,CCCC(C)OC(CCC)=O,2.88550138,0.52735297
OCCC(O)C,CCCCCCCC(OC(C)CCC)=O,3.23481114,0.60513131
OCCC(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.42767402,0.31072865
OCCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.27539679,0.43986272
OCCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.29885482,0.07101947
OCCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.24412669,0.43871173
OCCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.41373542,0.09767245
OCCC(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.38887188,0.45525984
OCCC(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.2618645,0.06095803
OCCC(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.7790482,0.36372054
OCCC(O)C,CCC(C)C(O)C(OC)=O,1.36891583,0.28998902
OCCC(O)C,OC(C)C(C)Cc1ccccc1,0.30440763,0.07003729
OCCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.00157292,0.23913654
OCCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.02360638,0.24144627
OCCC(O)C,OC(C)C(C)Cc1ccccc1,0.3818647,0.09115849
OCCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.827517,0.19782327
OCCC(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.86683117,0.20716299
OCCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.96085711,0.23369302
OCCC(O)C,CC2OC(CO2)c1ccccc1,2.70556731,0.49241396
OCCC(O)C,CC2CC(OCC2)c1ccccc1,2.11624652,0.43114368
OCCC(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.18064453,0.43887466
OCCC(O)C,CC2OC(CO2)c1ccccc1,2.58627228,0.47970888
OCCC(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,2.33386562,0.46195926
OCCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.72089953,0.51343067
OCCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.27621725,0.46044873
OCCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.66923814,0.3740096
OCCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.36582638,0.47912878
OCCC(O)C,CC2CC(C)=CC(O2)c1ccccc1,2.14706118,0.44462085
OCCC(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.71220281,0.53007129
OCCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.64336669,0.33869779
OCCC(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.61702341,0.33292668
OCCC(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.45316252,0.48196226
OCCC(O)C,CC(CCC1C2=C)CC1OC2=O,2.2739746,0.42534458
OCCC(O)C,CC(CCC1C2=C)CC1OC2=O,2.27271463,0.42509922
OCCC(O)C,CC1OCC=CCCCCCCCCCOC1=O,1.84557423,0.39054919
OCCC(O)C,CC1OCC=CCCCCCCCCOC1=O,1.83799508,0.38131221
OCCC(O)C,CC1OCCCCCCCCCCCCOC1=O,1.87859737,0.41095527
OCCC(O)C,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.53650391,0.50987456
OCCC(O)C,OC(C)(C=C)CC=CC(C)=C,0.89639124,0.20910861
