SMILES0,SMILES,gamma1,gamma2
OC(CCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.27906618,-0.53611278
OC(CCC(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.31752098,0.43663271
OC(CCC(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.32594569,-0.27744525
OC(CCC(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-1.6332578,-0.31729664
OC(CCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-2.12569535,-0.54910646
OC(CCC(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-2.6062965,-0.46683556
OC(CCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-2.85517611,-0.7616121
OC(CCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.56915098,-0.40966111
OC(CCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.34588619,0.23808194
OC(CCC(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.39562392,-0.32007504
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.87129975,-0.45157066
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.22902392,-0.28199726
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.32805501,-0.30596762
OC(CCC(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.54568026,-0.11817933
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.90059309,-0.18911109
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.46788433,-0.32921009
OC(CCC(O)=O)=O,CC1CC(CC(C)C1)=O,-3.43508456,-0.8316767
OC(CCC(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.61311618,-1.57013892
OC(CCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.68058078,-0.66944498
OC(CCC(O)=O)=O,CC2CCCC1(C)CCCCC21O,0.96255435,0.41884149
OC(CCC(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.6340695,-0.34056524
OC(CCC(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.59917864,-0.64870934
OC(CCC(O)=O)=O,CCC=CC1C=CCC=CC1,9.5776756,1.43905858
OC(CCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.6072842,-1.54284128
OC(CCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.07299465,-2.26994167
OC(CCC(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.7784804,-0.14777459
OC(CCC(O)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.53743284,-0.17967758
OC(CCC(O)=O)=O,CC(C)C(C)CCC(O)(C)C,-1.68308616,-0.36147573
OC(CCC(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.01753791,-0.50759715
OC(CCC(O)=O)=O,CCCCCC(O)C1CC1,-1.39679162,-0.28931812
OC(CCC(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,0.17646909,0.09000955
OC(CCC(O)=O)=O,CCCCCC1OC1C=CC=O,-1.14197726,-0.25963153
OC(CCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.42261207,-0.03551632
OC(CCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.0160359,0.04565841
OC(CCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.36876711,0.16313051
OC(CCC(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.32902657,0.15797022
OC(CCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.0659078,0.08272095
OC(CCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.25060556,-0.20539691
OC(CCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.19673504,0.00249391
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.07331908,-0.62565384
OC(CCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.19271827,-0.29137662
OC(CCC(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.45981832,-1.64187552
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.05471584,-0.08948909
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.66086225,0.65645778
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.22391594,0.32813362
OC(CCC(O)=O)=O,OCC1(C)CC(C(C)C)CC1,-0.19868411,0.01791893
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.22175192,-0.98038395
OC(CCC(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.02464797,-0.52797443
OC(CCC(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.57805032,-1.36824515
OC(CCC(O)=O)=O,CC2CCCC1(C)CC=CCC21O,0.28855131,0.27039604
OC(CCC(O)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-5.3365149,-1.46994376
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.95614957,-0.85433693
OC(CCC(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-5.16065134,-1.27288044
OC(CCC(O)=O)=O,CCOC(=O)C(C(C)CC)=O,1.57154549,0.4278471
OC(CCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.38344313,-0.15701349
OC(CCC(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-1.93767962,-0.36119356
OC(CCC(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.05064499,0.03010227
OC(CCC(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,0.97167553,0.30503775
OC(CCC(O)=O)=O,CCCC(O)CC(OC)=O,-3.58780309,-0.95940691
OC(CCC(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.18778428,-0.16399143
OC(CCC(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.70712113,-0.59895094
OC(CCC(O)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-2.27685138,-0.58175702
OC(CCC(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.54502681,-2.00595862
OC(CCC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.36547022,0.13730068
OC(CCC(O)=O)=O,CC1COC(CCCCCCCCC1)=O,0.59978532,0.21240736
OC(CCC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.30735949,0.33495308
OC(CCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.00706503,0.04193847
OC(CCC(O)=O)=O,CCCCCCCC1CC1C(O)=O,2.2093153,0.52811184
OC(CCC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.8004362,-0.1234797
OC(CCC(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.61524171,-0.56223166
OC(CCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.10669039,0.51203547
OC(CCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.08466769,0.06908143
OC(CCC(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.31927621,-0.02696961
OC(CCC(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.96568484,0.77001847
OC(CCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.57398518,0.61195637
OC(CCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.42521283,-0.08031799
OC(CCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.31645844,-0.29624593
OC(CCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.87084735,-0.71834386
OC(CCC(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-1.58865965,-0.29772827
OC(CCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-2.98395163,-0.80397271
OC(CCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-2.18627154,-0.55989749
OC(CCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.76043431,0.17557689
OC(CCC(O)=O)=O,OCC1CC1CC,-2.59907656,-0.61157234
OC(CCC(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-2.11914094,-0.51698925
OC(CCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.01768969,0.02178221
OC(CCC(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.1886674,0.45944506
OC(CCC(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.29707811,-0.26689793
OC(CCC(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.56393921,-0.34227781
OC(CCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.75262992,-0.40719147
OC(CCC(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.31562302,-0.2920452
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.95630827,-0.1874021
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.83146488,-0.15582222
OC(CCC(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.08309857,0.03440462
OC(CCC(O)=O)=O,CC1CC(CC(C)C1)=O,-3.19349681,-0.77331595
OC(CCC(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.46525639,-0.03100311
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.1678608,-0.25489207
OC(CCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.69341491,-0.40093382
OC(CCC(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.31131576,-0.0617236
OC(CCC(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.76353465,-1.61909012
OC(CCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.53268632,-0.62574973
OC(CCC(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.62318767,-0.34261679
OC(CCC(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.54240985,-0.64487434
OC(CCC(O)=O)=O,CCC=CC1C=CCC=CC1,9.54148614,1.43706356
OC(CCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.96013291,-2.23319856
OC(CCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.54149708,-1.54561142
OC(CCC(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.74756945,-0.12614414
OC(CCC(O)=O)=O,CCC(C)C(=O)C=CC,-2.60088085,-0.6138763
OC(CCC(O)=O)=O,CCCCCC(O)C1CC1,-1.4971823,-0.31474064
OC(CCC(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,0.18603276,0.10306968
OC(CCC(O)=O)=O,CCCCCC1OC1C=CC=O,-1.21200504,-0.2743969
OC(CCC(O)=O)=O,CC(C)C(C)CCC(O)(C)C,-1.60514369,-0.33174277
OC(CCC(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.00359598,-0.50400629
OC(CCC(O)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-2.64888281,-0.68967741
OC(CCC(O)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.98870018,-0.51362128
OC(CCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.4884365,-0.04892609
OC(CCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.56405227,-0.07633508
OC(CCC(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.20719533,0.12833571
OC(CCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.02073525,0.06405954
OC(CCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.37945349,0.14226543
OC(CCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.36434367,-0.21907823
OC(CCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.21973678,0.12674997
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.75329546,-0.79658491
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.73052427,-0.51183856
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.23419222,0.11703179
OC(CCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.24812452,-0.30686366
OC(CCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.18600808,-0.29078204
OC(CCC(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.6075892,-1.68007096
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.71034862,0.65028868
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.83328023,0.22995186
OC(CCC(O)=O)=O,OCC1(C)CC(C(C)C)CC1,-0.04325452,0.05103996
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.28485072,-1.00033356
OC(CCC(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.96075161,-0.50663467
OC(CCC(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.52571667,-1.36678302
OC(CCC(O)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.26499621,0.19737514
OC(CCC(O)=O)=O,CC2CCCC1(C)CC=CCC21O,0.41806117,0.30333528
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.8970723,-0.13435857
OC(CCC(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-4.73190115,-1.18966252
OC(CCC(O)=O)=O,CCOC(=O)C(C(C)CC)=O,1.46316699,0.40505399
OC(CCC(O)=O)=O,CCCC(O)CC(OCC)=O,-4.60966058,-1.1281262
OC(CCC(O)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.60105845,1.5978463
OC(CCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.17739833,-0.28110198
OC(CCC(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-1.7036057,-0.31389002
OC(CCC(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.03644244,0.0312978
OC(CCC(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.0884458,0.32546281
OC(CCC(O)=O)=O,CCCC(O)CC(OC)=O,-3.67417464,-0.96897898
OC(CCC(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.02851873,-0.11538323
OC(CCC(O)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.22222035,0.16314013
OC(CCC(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.72655107,-0.61681229
OC(CCC(O)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-2.46385978,-0.63423839
OC(CCC(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.25159859,-1.92250223
OC(CCC(O)=O)=O,CC1(C)C(C)=CCC1CC=O,0.40300081,0.21228446
OC(CCC(O)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.64588864,-0.12321927
OC(CCC(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.20311595,-0.24726017
OC(CCC(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.56161162,-0.05839014
OC(CCC(O)=O)=O,CC1(C)C(C)=CCC1CC=O,0.46524852,0.22111591
OC(CCC(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.91865223,-0.18460352
OC(CCC(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.23495455,0.02685044
OC(CCC(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,0.57380139,0.17962667
OC(CCC(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.14081197,-0.70929544
OC(CCC(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.17800505,0.34993497
OC(CCC(O)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.39278424,0.12734536
OC(CCC(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.68551822,-0.38264125
OC(CCC(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,0.10150441,0.05427305
OC(CCC(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.61866521,0.20834367
OC(CCC(O)=O)=O,CC(OC(C)=O)c1ccccc1,0.17377205,0.11891703
OC(CCC(O)=O)=O,CCCOC(C)c(cc1)ccc1C,-0.16888017,0.35573767
OC(CCC(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.82434259,-0.09056156
OC(CCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.82749274,-0.17756154
OC(CCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.18986378,-0.57152631
OC(CCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.64588272,-0.1350824
OC(CCC(O)=O)=O,OC1CCCCC1C(C)(C)C,1.06725979,0.36749469
OC(CCC(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.67044676,0.20651668
OC(CCC(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.37390219,-0.07973703
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.13805502,0.0428109
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.56832293,0.19450084
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.26195339,-0.04072239
OC(CCC(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.29017132,0.24911922
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.44016783,-0.08634439
OC(CCC(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.53934308,0.13308314
OC(CCC(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.35624879,-0.0455284
OC(CCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.96873547,-0.25943199
OC(CCC(O)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.70726045,-0.17067747
OC(CCC(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.93664524,-0.12610657
OC(CCC(O)=O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-0.1096712,0.26726087
OC(CCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-2.09320477,-0.55958928
OC(CCC(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.41411783,-0.09013098
OC(CCC(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.13810287,-0.27289492
OC(CCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.5429405,-1.17444347
OC(CCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.58888813,-1.15650897
OC(CCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.02548738,-0.99985301
OC(CCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.84480522,-1.59814125
OC(CCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.21409652,-0.56401793
OC(CCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.50213593,-0.6408485
OC(CCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.13856378,-0.54375472
OC(CCC(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.80110099,-0.48929976
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-2.26435297,-0.61960842
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-2.98603919,-0.79790909
OC(CCC(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.45006556,0.18328798
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-2.24412604,-0.54797695
OC(CCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.48414351,-0.10212654
OC(CCC(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.19594166,-0.03661655
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.54343377,-0.13095569
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.52481083,-0.35139618
OC(CCC(O)=O)=O,CC2Cc(occ1C)c1CC2,8.43161608,1.35451151
OC(CCC(O)=O)=O,CCCOC(C)c(cc1)ccc1C,-0.40835622,0.31090082
OC(CCC(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.6484982,-0.05763138
OC(CCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.55003155,-0.10503347
OC(CCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.08144539,-0.53240434
OC(CCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.25116382,-0.65248581
OC(CCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.05436171,-0.22809558
OC(CCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-1.01763652,-0.27081158
OC(CCC(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-1.58342138,-0.19746665
OC(CCC(O)=O)=O,OC1CCCCC1C(C)(C)C,1.05166919,0.34928754
OC(CCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.93569964,-0.25179355
OC(CCC(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.80059101,0.22906535
OC(CCC(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.33070224,-0.06697375
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.66993414,0.21715411
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.07750428,0.01152119
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.23661083,0.06671115
OC(CCC(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.50845194,0.29511696
OC(CCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.36695485,-0.05747712
OC(CCC(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.65498193,0.15779339
OC(CCC(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.29877568,-0.03681445
OC(CCC(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.29463503,-0.05727918
OC(CCC(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.30887693,-0.29985481
OC(CCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-2.00715524,-0.5367226
OC(CCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.11372053,-1.06190721
OC(CCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.83550252,-1.23589855
OC(CCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.26045003,-0.85109232
OC(CCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.12044623,-0.54626576
OC(CCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.59108565,-0.67618111
OC(CCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-2.25923165,-0.5810203
OC(CCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.46105042,-0.09574522
OC(CCC(O)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.07879617,0.07475714
OC(CCC(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.7892433,0.27124001
OC(CCC(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.2645791,-0.04847778
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.84974777,-0.18363223
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.47841905,-0.33882463
OC(CCC(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.8690088,-0.4924689
OC(CCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-2.21351525,-0.58358081
OC(CCC(O)=O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-3.65734053,-1.01449697
OC(CCC(O)=O)=O,CCC(C)OC(CCC)=O,0.14432546,0.10328447
OC(CCC(O)=O)=O,CCCCCC(OC(C)CC)=O,0.62449464,0.20445767
OC(CCC(O)=O)=O,CCCCCCCC(OC(C)CC)=O,1.12647238,0.306802
OC(CCC(O)=O)=O,CCCCCC(C)OC(CCC)=O,1.06501049,0.30672585
OC(CCC(O)=O)=O,CCCCCCCC1CCCC1=O,-0.68066487,-0.12898876
OC(CCC(O)=O)=O,CCCCCC(C)OC(CCCCC)=O,1.30311132,0.35241886
OC(CCC(O)=O)=O,CCCCCCCC(OC(C)CCCCC)=O,1.86818308,0.4509038
OC(CCC(O)=O)=O,CCCCC(C)OC(CCC)=O,0.86702515,0.25844122
OC(CCC(O)=O)=O,CCCCCC(OC(C)CCCC)=O,1.06232292,0.29646795
OC(CCC(O)=O)=O,CCCCCCCC(OC(C)CCCC)=O,1.60975776,0.40334608
OC(CCC(O)=O)=O,CCCCCCCC(C)OC(C)=O,0.37252909,0.13476991
OC(CCC(O)=O)=O,CCCCCCCC(C)OC(CCC)=O,1.54134416,0.40066665
OC(CCC(O)=O)=O,CCCCCCCC(C)OC(CCCCC)=O,1.78586337,0.43690452
OC(CCC(O)=O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.21452185,0.52094314
OC(CCC(O)=O)=O,CCCCCCC(C)OC(CCC)=O,1.42631858,0.38280256
OC(CCC(O)=O)=O,CCCCCCC(C)OC(CCCCC)=O,1.50579169,0.37795328
OC(CCC(O)=O)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.99820604,0.47917512
OC(CCC(O)=O)=O,CCCC(C)OC(CCC)=O,0.4212208,0.16512732
OC(CCC(O)=O)=O,CCCCCCCC(OC(C)CCC)=O,1.14283687,0.30555774
