SMILES0,SMILES,gamma1,gamma2
OCC(O)C=O,OCC1(C)CC(C(C)C)CC1,2.48869891,0.58702802
OCC(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.40635204,0.30458793
OCC(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.52420633,0.31239815
OCC(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.3760057,0.01931189
OCC(O)C=O,CC2CCCC1(C)CC=CCC21O,2.85676195,0.68437886
OCC(O)C=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.22522431,-0.00236321
OCC(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.69369235,0.37417772
OCC(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,0.28334431,0.03440554
OCC(O)C=O,CCOC(=O)C(C(C)CC)=O,2.14094394,0.48922372
OCC(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.28267891,0.49051342
OCC(O)C=O,CC1(C)C2CC1CC(C2C)=O,1.39308613,0.32884558
OCC(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.53650204,0.57850211
OCC(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.44440516,0.56273944
OCC(O)C=O,CCCC(O)CC(OC)=O,0.62486153,0.13761434
OCC(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.47981747,0.57655146
OCC(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.46264343,0.33552976
OCC(O)C=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.4698515,0.30483926
OCC(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.56275513,-0.21862917
OCC(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.01233843,0.65567138
OCC(O)C=O,CC1COC(CCCCCCCCC1)=O,2.5720574,0.57768815
OCC(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,2.98602123,0.64812982
OCC(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.28539638,0.51116387
OCC(O)C=O,CCCCCCCC1CC1C(O)=O,1.19588889,0.24856083
OCC(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.14387854,0.48069139
OCC(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.7330887,0.42070318
OCC(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.50280697,0.82396774
OCC(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.8661121,0.62906242
OCC(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.69807757,0.608578
OCC(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.17770564,0.7131021
OCC(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.69850484,0.83641637
OCC(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.77662374,0.60776319
OCC(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.56997641,0.36211216
OCC(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.03454774,0.23399575
OCC(O)C=O,CCC(CC1(C)C)C(CC1)=O,1.59351736,0.37565033
OCC(O)C=O,CCCC(OCC1)CC1(O)C,1.05382538,0.24257477
OCC(O)C=O,CCCC(OCC1)CC1(O)C,1.41290442,0.32991902
OCC(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.95501636,0.7398297
OCC(O)C=O,OCC1CC1CC,1.3467473,0.33195389
OCC(O)C=O,OCC1CC1(C)CCC=C(C)C,1.68747509,0.38535531
OCC(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.37220634,0.52137108
OCC(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.11198757,0.6890654
OCC(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.7098111,0.39335805
OCC(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,1.61654479,0.36381603
OCC(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.43284145,0.32091097
OCC(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,1.18679195,0.26453612
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,1.20105757,0.27354269
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,1.26429993,0.28755019
OCC(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,2.47299533,0.53799314
OCC(O)C=O,CC1CC(CC(C)C1)=O,0.61983756,0.14144523
OCC(O)C=O,CC1CC(CCCCCCCCCC=CC1)=O,2.30682893,0.50714824
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,1.13077653,0.25544947
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,0.95350024,0.21277445
OCC(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.27795201,0.48914157
OCC(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.0555228,-0.06503637
OCC(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.17060355,0.25467459
OCC(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.5441209,0.34980386
OCC(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.02135311,0.22180927
OCC(O)C=O,CCC=CC1C=CCC=CC1,5.32123996,1.0725664
OCC(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.24119395,-0.15018744
OCC(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.86066824,0.15995328
OCC(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.40765769,0.54204212
OCC(O)C=O,CCC(C)C(=O)C=CC,1.01101863,0.24335853
OCC(O)C=O,CCCCCC(O)C1CC1,2.05603395,0.48312832
OCC(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.44409568,0.54795348
OCC(O)C=O,CCCCCC1OC1C=CC=O,1.16950641,0.26443013
OCC(O)C=O,CC(C)C(C)CCC(O)(C)C,2.29068992,0.53344264
OCC(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.83282084,0.18345616
OCC(O)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.2722845,0.26605377
OCC(O)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.57861321,0.33416907
OCC(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.1905633,0.49338996
OCC(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,2.58864704,0.60408287
OCC(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.01208389,0.65624539
OCC(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.91302572,0.63915765
OCC(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.96509435,0.65386659
OCC(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.83944524,0.42598234
OCC(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.55324115,0.58097526
OCC(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.76156938,0.3912342
OCC(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.10770095,0.47839296
OCC(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.01901651,0.71834444
OCC(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.96562785,0.4180944
OCC(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.00826482,0.42612261
OCC(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.13221343,-0.10051895
OCC(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.08715305,0.92947219
OCC(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.20437037,0.7601472
OCC(O)C=O,OCC1(C)CC(C(C)C)CC1,2.51206549,0.59415768
OCC(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.36146815,0.29372633
OCC(O)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.54728378,0.31829036
OCC(O)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.39258855,0.0221756
OCC(O)C=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.04655294,0.6982829
OCC(O)C=O,CC2CCCC1(C)CC=CCC21O,2.88216802,0.69067676
OCC(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.78504111,0.64910491
OCC(O)C=O,CCC(C)(C)OC(C)C(OCC)=O,0.4094289,0.06530858
OCC(O)C=O,CCOC(=O)C(C(C)CC)=O,2.10915762,0.48443
OCC(O)C=O,CCCC(O)CC(OCC)=O,0.54321779,0.11704542
OCC(O)C=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.80385284,1.16377937
OCC(O)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.08259793,0.44433808
OCC(O)C=O,CC1(C)C2CC1CC(C2C)=O,1.4610019,0.34348526
OCC(O)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.54645447,0.58056231
OCC(O)C=O,COC(C1(C)CC=C(C)CC1)=O,2.47302406,0.5675991
OCC(O)C=O,CCCC(O)CC(OC)=O,0.61214269,0.13482298
OCC(O)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.51213946,0.58464807
OCC(O)C=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.9919069,0.6905983
OCC(O)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.45752247,0.33274351
OCC(O)C=O,CCC(CCC1CC(CC2C)=O)CC21C,1.32985894,0.27894878
OCC(O)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.47488568,-0.1942653
OCC(O)C=O,CC1(C)C(C)=CCC1CC=O,2.11295886,0.49020524
OCC(O)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.34537274,0.52628992
OCC(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.2579183,0.50632715
OCC(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,2.45474564,0.55098273
OCC(O)C=O,CC1(C)C(C)=CCC1CC=O,2.12732696,0.49300558
OCC(O)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.303861,0.51758408
OCC(O)C=O,CCCC(C1C(C)CCCC1(C)C)=O,2.56526556,0.5782496
OCC(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.62594916,0.57804766
OCC(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,1.22886974,0.25461236
OCC(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,2.98063004,0.65987414
OCC(O)C=O,CC1CC=CCCCCCCCC(OCC1)=O,2.42004244,0.53306838
OCC(O)C=O,CC1CCOC(CCCCCCCOCC1)=O,1.65692671,0.35607577
OCC(O)C=O,CC1COC(CCCCCCCCCC1)=O,2.45894811,0.54146451
OCC(O)C=O,CC1CCCCCCCCCCC(OC1C)=O,2.70996931,0.59321904
OCC(O)C=O,CC(OC(C)=O)c1ccccc1,1.8065553,0.42050295
OCC(O)C=O,CCCOC(C)c(cc1)ccc1C,2.98319599,0.71021645
OCC(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,1.93314621,0.44627755
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.31946552,0.5213116
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.0208936,0.44341334
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.36645043,0.5355847
OCC(O)C=O,OC1CCCCC1C(C)(C)C,2.78038654,0.66356505
OCC(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.19729702,0.48665489
OCC(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.84513089,0.40320462
OCC(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.52721297,0.54435886
OCC(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.33117828,0.52229097
OCC(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.01554929,0.43749103
OCC(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.26166746,0.63753495
OCC(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.85261763,0.41835363
OCC(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.76007329,0.58338528
OCC(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.14321627,0.48271022
OCC(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.20527226,0.25682549
OCC(O)C=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.10570728,0.55590458
OCC(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.5717428,0.57939318
OCC(O)C=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.24297798,0.74419352
OCC(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.64108398,0.34061641
OCC(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.34213867,0.50639188
OCC(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.92822024,0.41825921
OCC(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.38536256,0.06033112
OCC(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.41966237,0.06832761
OCC(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.62186352,0.1198283
OCC(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.21955123,-0.09818384
OCC(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.29894588,0.2791372
OCC(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.25003415,0.26751391
OCC(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.33625832,0.28284766
OCC(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.80474888,0.37379531
OCC(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.52504508,0.31571097
OCC(O)C=O,CC(CCCC1(C)C)C1C=CC(C)=O,1.05352289,0.213593
OCC(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,2.61746969,0.59520054
OCC(O)C=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.55929838,0.35187194
OCC(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.56516016,0.57871659
OCC(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.45894223,0.53105059
OCC(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.23726354,0.48814453
OCC(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.76359454,0.38715597
OCC(O)C=O,CC2Cc(occ1C)c1CC2,4.95988582,1.01142673
OCC(O)C=O,CCCOC(C)c(cc1)ccc1C,2.91341265,0.69566732
OCC(O)C=O,CC1(C)CCC=C(C)C1CC(C)=O,1.96863975,0.4534347
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.39458094,0.54165448
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.05417805,0.45534935
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.03556196,0.44456644
OCC(O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.2829231,0.51630572
OCC(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.19113903,0.25339243
OCC(O)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.44268393,0.55829043
OCC(O)C=O,OC1CCCCC1C(C)(C)C,2.78381109,0.66491222
OCC(O)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.27429,0.27048589
OCC(O)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.21496091,0.48977725
OCC(O)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.84510445,0.40513732
OCC(O)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.34068923,0.52622611
OCC(O)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.07504661,0.45139959
OCC(O)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.55501915,0.55086523
OCC(O)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.31927839,0.65185675
OCC(O)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.88882375,0.42691702
OCC(O)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.79198541,0.59099165
OCC(O)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.15570797,0.48435062
OCC(O)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.38179792,0.51643966
OCC(O)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.88782293,0.41115439
OCC(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.67693223,0.34769555
OCC(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.55872506,0.10184771
OCC(O)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.28537839,0.03581089
OCC(O)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.84304218,0.16941157
OCC(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.35018199,0.28350212
OCC(O)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.21843311,0.25637005
OCC(O)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.28314089,0.27387152
OCC(O)C=O,OC(C)CCC1C(C)CCCC1(C)C,2.5769798,0.58102869
OCC(O)C=O,CCC(O)CCC1C(C)CCCC1(C)C,2.82250605,0.63302348
OCC(O)C=O,CCOC(C1C(C)CCCC1(C)C)=O,2.73499124,0.61956559
OCC(O)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.43616836,0.5254926
OCC(O)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.15285874,0.46864437
OCC(O)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.77267271,0.38921935
OCC(O)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.78678063,0.3711557
OCC(O)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.55371652,0.32520036
OCC(O)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.79560554,0.14571076
OCC(O)C=O,CCC(C)OC(CCC)=O,2.21504999,0.51197074
OCC(O)C=O,CCCCCC(OC(C)CC)=O,2.59896768,0.58131546
OCC(O)C=O,CCCCCCCC(OC(C)CC)=O,2.91682846,0.63715128
OCC(O)C=O,CCCCCC(C)OC(CCC)=O,2.83481929,0.62821729
OCC(O)C=O,CCCCCCCC1CCCC1=O,2.08422201,0.45609836
OCC(O)C=O,CCCCCC(C)OC(CCCCC)=O,3.08647926,0.66364434
OCC(O)C=O,CCCCCCCC(OC(C)CCCCC)=O,3.36048213,0.70136174
OCC(O)C=O,CCCCC(C)OC(CCC)=O,2.68355249,0.60096329
OCC(O)C=O,CCCCCC(OC(C)CCCC)=O,2.91874892,0.6351033
OCC(O)C=O,CCCCCCCC(OC(C)CCCC)=O,3.22108761,0.68380064
OCC(O)C=O,CCCCCCCC(C)OC(C)=O,2.50861001,0.55234041
OCC(O)C=O,CCCCCCCC(C)OC(CCC)=O,3.13916378,0.67600285
OCC(O)C=O,CCCCCCCC(C)OC(CCCCC)=O,3.3388231,0.69694471
OCC(O)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,3.58087119,0.73013414
OCC(O)C=O,CCCCCCC(C)OC(CCC)=O,3.03581591,0.66333139
OCC(O)C=O,CCCCCCC(C)OC(CCCCC)=O,3.18730845,0.67516951
OCC(O)C=O,CCCCCCCC(OC(C)CCCCCC)=O,3.45454096,0.71516815
OCC(O)C=O,CCCC(C)OC(CCC)=O,2.43259573,0.55529447
OCC(O)C=O,CCCCCCCC(OC(C)CCC)=O,3.00358709,0.64671342
OCC(O)C=O,CCCCCC(C)OC(C)=O,2.13544421,0.48516884
OCC(O)C=O,COC(C)C(C)C,1.86177442,0.50467152
OCC(O)C=O,CCCC(C)OC,1.69445449,0.44776696
OCC(O)C=O,OC(C)C=C,1.06510366,0.26283692
OCC(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.13643178,-0.10131042
OCC(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.19215143,-0.01174373
OCC(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.64043015,0.3857824
OCC(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.52118796,-0.19386339
OCC(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.58845055,0.37251977
OCC(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.471711,0.34812801
OCC(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.77872371,0.15278389
OCC(O)C=O,OC(C)C(C)Cc1ccccc1,1.52564724,0.3650582
OCC(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.19558977,0.49983973
OCC(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.134259,0.48318113
OCC(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.74183256,0.14725058
OCC(O)C=O,CCC(C)C(O)C(OC)=O,1.48433429,0.35664992
OCC(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.83005606,0.39376303
OCC(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.58772029,0.35800065
OCC(O)C=O,CC2CC(OCC2)c1ccccc1,2.12470749,0.51320807
OCC(O)C=O,OCC(C)CC(C)c1ccccc1,1.48634621,0.35004951
OCC(O)C=O,CC2OC(CO2)c1ccccc1,1.63445634,0.38063993
OCC(O)C=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.76446291,0.4029797
OCC(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.11698301,0.49541879
OCC(O)C=O,OCC(C)CC(C)c1ccccc1,1.56355915,0.36704602
OCC(O)C=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.58182624,0.35362513
OCC(O)C=O,CC2CC(C)=CC(O2)c1ccccc1,1.89060085,0.45183638
OCC(O)C=O,CC2C=C(C)CC(O2)c1ccccc1,2.01867726,0.48508083
OCC(O)C=O,CC2CC(CC(O2)c1ccccc1)=C,2.09086149,0.49931389
OCC(O)C=O,CC2CC(C)=CC(O2)c1ccccc1,1.46574254,0.35828594
OCC(O)C=O,CC2C=C(C)CC(O2)c1ccccc1,1.88504196,0.46303989
OCC(O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.97136412,0.20744587
OCC(O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.95016114,0.20438333
OCC(O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.97610286,0.42747162
OCC(O)C=O,CCC(C)OC(CCC)=O,2.24035223,0.5190813
OCC(O)C=O,CCCCCC(OC(C)CC)=O,2.61265632,0.58595169
OCC(O)C=O,CCCCCCCC(OC(C)CC)=O,2.94847924,0.64334666
OCC(O)C=O,CCCCCC(C)OC(CCC)=O,2.89908436,0.64351758
OCC(O)C=O,CCCCCC(C)OC(CCCCC)=O,3.06096961,0.65882323
OCC(O)C=O,CCCCCCCC(OC(C)CCCCC)=O,3.33777085,0.69675825
OCC(O)C=O,CCCCC(C)OC(CCC)=O,2.66453288,0.5989754
OCC(O)C=O,CCCCCC(OC(C)CCCC)=O,2.99288457,0.65329065
OCC(O)C=O,CCCCCCC1CCCC1=O,1.92015657,0.42710936
OCC(O)C=O,CCCCCCCC(OC(C)CCCC)=O,3.23981937,0.68680426
OCC(O)C=O,CCCCCCCC(C)OC(C)=O,2.49758457,0.5494737
OCC(O)C=O,CCCCCCCC(C)OC(CCC)=O,3.11380149,0.67024921
OCC(O)C=O,CCCCCCCC(C)OC(CCCCC)=O,3.30872454,0.69152267
OCC(O)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,3.56786944,0.72776868
OCC(O)C=O,CCCCCCC(C)OC(CCC)=O,2.97679368,0.64718235
OCC(O)C=O,CCCCCCC(C)OC(CCCCC)=O,3.22765101,0.68309426
OCC(O)C=O,CCCCCCCC(OC(C)CCCCCC)=O,3.43596919,0.70778356
OCC(O)C=O,CCCC(C)OC(CCC)=O,2.43682064,0.55402056
OCC(O)C=O,CCCCCCCC(OC(C)CCC)=O,3.04712434,0.65310131
OCC(O)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.79395997,0.15223511
OCC(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.49062348,0.35417383
OCC(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.05282625,-0.08083935
OCC(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.52532116,0.36526919
OCC(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.32878799,0.02276212
OCC(O)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.64241424,0.3847897
OCC(O)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.09536644,-0.09448623
OCC(O)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.72243724,0.14251983
OCC(O)C=O,CCC(C)C(O)C(OC)=O,1.49591155,0.35959668
OCC(O)C=O,OC(C)C(C)Cc1ccccc1,1.54261691,0.36936013
OCC(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.8025269,0.38212525
OCC(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.82112414,0.40104412
OCC(O)C=O,OC(C)C(C)Cc1ccccc1,1.53893152,0.36654923
OCC(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.16214105,0.49162774
OCC(O)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.17779104,0.49457214
OCC(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.61408722,0.36771211
OCC(O)C=O,CC2OC(CO2)c1ccccc1,1.69944393,0.39863086
OCC(O)C=O,CC2CC(OCC2)c1ccccc1,1.76948241,0.42894874
OCC(O)C=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.62736742,0.35985025
OCC(O)C=O,CC2OC(CO2)c1ccccc1,1.57551497,0.37250422
OCC(O)C=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.86781096,0.42843376
OCC(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.21457792,0.51533944
OCC(O)C=O,CC2CC(CC(O2)c1ccccc1)=C,1.93236688,0.46642392
OCC(O)C=O,CC2CC(C)=CC(O2)c1ccccc1,1.45337764,0.36232898
OCC(O)C=O,CC2C=C(C)CC(O2)c1ccccc1,2.00770648,0.48705057
OCC(O)C=O,CC2CC(C)=CC(O2)c1ccccc1,1.83735624,0.44212162
OCC(O)C=O,CC2C=C(C)CC(O2)c1ccccc1,2.44755646,0.59065076
OCC(O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.86498709,0.18426342
OCC(O)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.8512513,0.17766767
OCC(O)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.96666065,0.4280131
