SMILES0,SMILES,gamma1,gamma2
O=C1CCOCC1,CC(C)C(CC1)CC1(C)C(CC)=O,1.14574634,0.28347862
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.56128606,0.38203878
O=C1CCOCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.01974894,0.24445822
O=C1CCOCC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.48510745,0.11709765
O=C1CCOCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.82072542,0.44562631
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.91671646,0.47414365
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.77848974,0.43883924
O=C1CCOCC1,OCC1(C)CC(C(C)C)CC1,0.74303744,0.20129265
O=C1CCOCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.42391696,0.34897226
O=C1CCOCC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.73786062,0.17628794
O=C1CCOCC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.53354734,0.12617304
O=C1CCOCC1,CC2CCCC1(C)CC=CCC21O,0.87135293,0.2334271
O=C1CCOCC1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.69874052,0.16875738
O=C1CCOCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.55988715,0.38066437
O=C1CCOCC1,CCC(C)(C)OC(C)C(OCC)=O,0.57408906,0.1398616
O=C1CCOCC1,CCOC(=O)C(C(C)CC)=O,0.35012867,0.08830491
O=C1CCOCC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.04549536,0.24585289
O=C1CCOCC1,CC1(C)C2CC1CC(C2C)=O,0.76981404,0.19344116
O=C1CCOCC1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.59999977,0.16463264
O=C1CCOCC1,COC(C1(C)CC=C(C)CC1)=O,0.73387037,0.18760635
O=C1CCOCC1,CCCC(O)CC(OC)=O,0.21032506,0.06288915
O=C1CCOCC1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.99885405,0.25503288
O=C1CCOCC1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.82376347,0.20604808
O=C1CCOCC1,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.90006462,0.21705997
O=C1CCOCC1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.46610464,0.11067978
O=C1CCOCC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.98306822,0.24037969
O=C1CCOCC1,CC1COC(CCCCCCCCC1)=O,1.04842208,0.25973621
O=C1CCOCC1,CC1COC(CCCCCCCCCCCC1)=O,1.22419779,0.29515723
O=C1CCOCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.95396689,0.23497826
O=C1CCOCC1,CCCCCCCC1CC1C(O)=O,-1.62196882,-0.40103683
O=C1CCOCC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.01067247,0.24957517
O=C1CCOCC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.23604047,0.30737504
O=C1CCOCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.61399474,0.40037197
O=C1CCOCC1,OC1CC(C)CCCCCCCCCCCC1,0.89434923,0.22278511
O=C1CCOCC1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.88326878,0.23149609
O=C1CCOCC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.60128663,0.15411949
O=C1CCOCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.5156739,0.37451253
O=C1CCOCC1,OC1CC(C)CCCCCCCCCCCC1,1.03560285,0.2546752
O=C1CCOCC1,CC3OC2c1ccccc1CC2C(C)O3,0.40032434,0.10259881
O=C1CCOCC1,CC3OC2c1ccccc1CC2C(C)O3,0.31536125,0.08153254
O=C1CCOCC1,CCC(CC1(C)C)C(CC1)=O,0.83764503,0.21232506
O=C1CCOCC1,CCCC(OCC1)CC1(O)C,0.61996286,0.15656234
O=C1CCOCC1,CCCC(OCC1)CC1(O)C,0.62542141,0.15941202
O=C1CCOCC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.71631047,0.43008986
O=C1CCOCC1,OCC1CC1CC,0.62505213,0.16534395
O=C1CCOCC1,OCC1CC1(C)CCC=C(C)C,0.60352283,0.15779725
O=C1CCOCC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.03396892,0.25303278
O=C1CCOCC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.94538212,0.23101043
O=C1CCOCC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.45517972,0.11676366
O=C1CCOCC1,CC(C)C(CC1C(C)=O)CC=C1C,0.74151258,0.18592474
O=C1CCOCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.57065977,0.14212459
O=C1CCOCC1,CC(CCC1C2(C)C)CC1OC2=O,0.42898426,0.10542453
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.31846268,0.07913223
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.33705911,0.08360173
O=C1CCOCC1,CC1CC(CCCCCCCCCC=CC1)=O,1.06552848,0.2573456
O=C1CCOCC1,CC1CC(CC(C)C1)=O,0.51691695,0.12972174
O=C1CCOCC1,CC1CC(CCCCCCCCCC=CC1)=O,0.96391884,0.2347952
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.33385412,0.08245216
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.33459534,0.08256814
O=C1CCOCC1,OCCC(C)CCC=C(C)CCC=C(C)C,0.29341475,0.07222098
O=C1CCOCC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.50594848,0.12417158
O=C1CCOCC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.72094485,0.17831116
O=C1CCOCC1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.55842321,0.14069188
O=C1CCOCC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.37523685,0.09570582
O=C1CCOCC1,CCC=CC1C=CCC=CC1,1.3213344,0.33916815
O=C1CCOCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.84858637,0.20916098
O=C1CCOCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.90743331,0.22367349
O=C1CCOCC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.7494276,0.19330957
O=C1CCOCC1,CCC(C)C(=O)C=CC,0.60738945,0.15532633
O=C1CCOCC1,CCCCCC(O)C1CC1,0.76510007,0.20138521
O=C1CCOCC1,CC1OC(CCCCCCCCCC1)=O,1.0657404,0.26260969
O=C1CCOCC1,CCCCCC1OC1C=CC=O,0.11730312,0.03109703
O=C1CCOCC1,CC(C)C(C)CCC(O)(C)C,1.07863694,0.28104075
O=C1CCOCC1,CC1(CCC=C(C)C)OC(CC1)=O,0.18058737,0.04628558
O=C1CCOCC1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.77451412,0.18943011
O=C1CCOCC1,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.81851022,0.19969838
O=C1CCOCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.33633026,0.09306142
O=C1CCOCC1,CC(C)C(CC1)CC1(C)C(O)C,0.96835906,0.25200738
O=C1CCOCC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.97906706,0.2399661
O=C1CCOCC1,CCCC(O)CCC1C(C)CCCC1(C)C,0.99722866,0.24568186
O=C1CCOCC1,CCCC(O)CCC1C(C)CCCC1(C)C,0.95136798,0.23844079
O=C1CCOCC1,CC(C)C(CC1)CC1(C)C(C)=O,0.96889406,0.24192665
O=C1CCOCC1,CC(C)C(CC1)CC1(C)C(CC)=O,1.19852228,0.29881221
O=C1CCOCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.55534236,0.37981703
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.5616946,0.38226
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.81616422,0.44737618
O=C1CCOCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.00663614,0.24179315
O=C1CCOCC1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.02837641,0.24617528
O=C1CCOCC1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.48593808,0.11629777
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.91167803,0.47343593
O=C1CCOCC1,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.76600063,0.43731008
O=C1CCOCC1,OCC1(C)CC(C(C)C)CC1,0.68687681,0.18507465
O=C1CCOCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.41400009,0.34652907
O=C1CCOCC1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.73948211,0.1766823
O=C1CCOCC1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.53574299,0.12669701
O=C1CCOCC1,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.28450744,0.31808205
O=C1CCOCC1,CC2CCCC1(C)CC=CCC21O,0.84824135,0.22853117
O=C1CCOCC1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.79453948,0.43890558
O=C1CCOCC1,CCC(C)(C)OC(C)C(OCC)=O,0.56556213,0.13868571
O=C1CCOCC1,CCOC(=O)C(C(C)CC)=O,0.34669843,0.0887508
O=C1CCOCC1,CCCC(O)CC(OCC)=O,0.47188388,0.11949054
O=C1CCOCC1,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.61523103,0.40378583
O=C1CCOCC1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.02749254,0.23893472
O=C1CCOCC1,CC1(C)C2CC1CC(C2C)=O,0.76815737,0.19308629
O=C1CCOCC1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.59275379,0.16920795
O=C1CCOCC1,COC(C1(C)CC=C(C)CC1)=O,0.73417819,0.18776861
O=C1CCOCC1,CCCC(O)CC(OC)=O,0.22555624,0.06063578
O=C1CCOCC1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.001913,0.25427705
O=C1CCOCC1,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.98021903,0.25697563
O=C1CCOCC1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.83147597,0.20785281
O=C1CCOCC1,CCC(CCC1CC(CC2C)=O)CC21C,0.85189418,0.20801011
O=C1CCOCC1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.46163843,0.10975263
O=C1CCOCC1,CC1(C)C(C)=CCC1CC=O,0.51015925,0.13216908
O=C1CCOCC1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.61599784,0.16254207
O=C1CCOCC1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.78298946,0.2004245
O=C1CCOCC1,CCCC(C1C(C)CCCC1(C)C)=O,1.31770204,0.32245368
O=C1CCOCC1,CC1(C)C(C)=CCC1CC=O,0.50995458,0.13162562
O=C1CCOCC1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.69861444,0.17919985
O=C1CCOCC1,CCCC(C1C(C)CCCC1(C)C)=O,1.32457938,0.3254583
O=C1CCOCC1,CC1COC(CCCCCCCCCC1)=O,1.09844629,0.26757713
O=C1CCOCC1,CC1CCOC(CCCCCCCOCC1)=O,0.76353261,0.18523935
O=C1CCOCC1,CC1CCCCCCCCCCC(OC1C)=O,1.23568855,0.30209339
O=C1CCOCC1,CC1CC=CCCCCCCCC(OCC1)=O,0.85188853,0.20886064
O=C1CCOCC1,CC1CCOC(CCCCCCCOCC1)=O,0.76290154,0.18534563
O=C1CCOCC1,CC1COC(CCCCCCCCCC1)=O,1.1099653,0.27058755
O=C1CCOCC1,CC1CCCCCCCCCCC(OC1C)=O,1.16944752,0.28149199
O=C1CCOCC1,CC(OC(C)=O)c1ccccc1,0.229687,0.05926197
O=C1CCOCC1,CCCOC(C)c(cc1)ccc1C,1.13301016,0.28577188
O=C1CCOCC1,CC1(C)CCC=C(C)C1CC(C)=O,0.7050745,0.1776829
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.6886641,0.1713248
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.03061574,0.25714717
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.63073812,0.15780194
O=C1CCOCC1,OC1CCCCC1C(C)(C)C,0.28891559,0.08671522
O=C1CCOCC1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.36970859,0.09412713
O=C1CCOCC1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.31402101,0.0804595
O=C1CCOCC1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.17981254,0.2817063
O=C1CCOCC1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.5684748,0.14232034
O=C1CCOCC1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.38478571,0.09549708
O=C1CCOCC1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.4551417,0.31152573
O=C1CCOCC1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.28764873,0.07559404
O=C1CCOCC1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.25100405,0.29183724
O=C1CCOCC1,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.9845095,0.24355342
O=C1CCOCC1,CCCCCC1C(CCC1CC(OC)=O)=O,0.21205241,0.05219628
O=C1CCOCC1,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.42930269,0.35378642
O=C1CCOCC1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.31214726,0.32268846
O=C1CCOCC1,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.56797214,0.38598578
O=C1CCOCC1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.99991938,0.24066323
O=C1CCOCC1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.09658928,0.2647981
O=C1CCOCC1,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.92991482,0.22625551
O=C1CCOCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.48128292,0.11823866
O=C1CCOCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.48519505,0.11934762
O=C1CCOCC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.54857194,0.13440102
O=C1CCOCC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.39980436,0.09747913
O=C1CCOCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.5763066,0.14205372
O=C1CCOCC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.68272429,0.16840861
O=C1CCOCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.60573874,0.14791979
O=C1CCOCC1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.05837009,0.25397274
O=C1CCOCC1,CC(CCCC1(C)C)C1C=CC(CC)=O,0.96150849,0.23258334
O=C1CCOCC1,CC(CCCC1(C)C)C1C=CC(C)=O,0.76021962,0.18666121
O=C1CCOCC1,CCOC(C1C(C)CCCC1(C)C)=O,1.14076313,0.28319529
O=C1CCOCC1,CC(CCCC1(C)C)C1C(=O)C=CC,0.91506712,0.23037542
O=C1CCOCC1,OC(C)CCC1C(C)CCCC1(C)C,0.87773689,0.2324776
O=C1CCOCC1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.15484777,0.27855403
O=C1CCOCC1,CC(CCCC1(C)C)C1CCC(CC)=O,1.06931061,0.26008001
O=C1CCOCC1,CC(CCCC1(C)C)C1CCC(C)=O,0.88328568,0.21674021
O=C1CCOCC1,CC2Cc(occ1C)c1CC2,1.15474993,0.29618457
O=C1CCOCC1,CCCOC(C)c(cc1)ccc1C,1.12955164,0.28578111
O=C1CCOCC1,CC1(C)CCC=C(C)C1CC(C)=O,0.70346651,0.1772749
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.63095415,0.15640576
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.02130722,0.2475638
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.08571187,0.26647134
O=C1CCOCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.73599014,0.1824727
O=C1CCOCC1,CCCCCC1C(CCC1CC(OC)=O)=O,0.21235757,0.05202061
O=C1CCOCC1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.34177108,0.32973805
O=C1CCOCC1,OC1CCCCC1C(C)(C)C,0.31082717,0.09560203
O=C1CCOCC1,CCCCCC1C(CCC1CC(OC)=O)=O,0.23922438,0.05956863
O=C1CCOCC1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.35887022,0.09210339
O=C1CCOCC1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.30491086,0.07949796
O=C1CCOCC1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.55083908,0.14003327
O=C1CCOCC1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.3958019,0.09806848
O=C1CCOCC1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.17814322,0.28141861
O=C1CCOCC1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.45129724,0.31357143
O=C1CCOCC1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.29196898,0.07656205
O=C1CCOCC1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.25071333,0.29326576
O=C1CCOCC1,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.98333499,0.24260406
O=C1CCOCC1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.10074327,0.26596633
O=C1CCOCC1,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.92160481,0.22640269
O=C1CCOCC1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.00262067,0.24132572
O=C1CCOCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.49646935,0.12252278
O=C1CCOCC1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.46724669,0.11503615
O=C1CCOCC1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.55614391,0.1362561
O=C1CCOCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.61694038,0.14980523
O=C1CCOCC1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.67897527,0.16771765
O=C1CCOCC1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.58458014,0.14417533
O=C1CCOCC1,OC(C)CCC1C(C)CCCC1(C)C,0.86547277,0.22551225
O=C1CCOCC1,CCC(O)CCC1C(C)CCCC1(C)C,0.92825994,0.23722349
O=C1CCOCC1,CCOC(C1C(C)CCCC1(C)C)=O,1.14590174,0.28414591
O=C1CCOCC1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.15121829,0.27652118
O=C1CCOCC1,CC(CCCC1(C)C)C1CCC(CC)=O,1.05992047,0.2571714
O=C1CCOCC1,CC(CCCC1(C)C)C1CCC(C)=O,0.88945861,0.21840148
O=C1CCOCC1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.05206975,0.2518943
O=C1CCOCC1,CC(CCCC1(C)C)C1C=CC(CC)=O,0.96455292,0.23360145
O=C1CCOCC1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.67226542,0.16620797
O=C1CCOCC1,CCC(C)OC(CCC)=O,0.92969339,0.23360041
O=C1CCOCC1,CCCCCC(OC(C)CC)=O,1.11328024,0.27257555
O=C1CCOCC1,CCCCCCCC(OC(C)CC)=O,1.24707249,0.30078306
O=C1CCOCC1,CCCCCC(C)OC(CCC)=O,1.19283969,0.2906696
O=C1CCOCC1,CCCCCCCC1CCCC1=O,1.00811715,0.2448555
O=C1CCOCC1,CCCCCC(C)OC(CCCCC)=O,1.33068449,0.31455416
O=C1CCOCC1,CCCCCCCC(OC(C)CCCCC)=O,1.41446338,0.32404729
O=C1CCOCC1,CCCCC(C)OC(CCC)=O,1.12278139,0.27724606
O=C1CCOCC1,CCCCCC(OC(C)CCCC)=O,1.26233264,0.30247559
O=C1CCOCC1,CCCCCCCC(OC(C)CCCC)=O,1.37192293,0.32037455
O=C1CCOCC1,CCCCCCCC(C)OC(C)=O,1.0502989,0.25491814
O=C1CCOCC1,CCCCCCCC(C)OC(CCC)=O,1.31953371,0.31265826
O=C1CCOCC1,CCCCCCCC(C)OC(CCCCC)=O,1.41445615,0.32325877
O=C1CCOCC1,CCCCCCCC(OC(C)CCCCCCC)=O,1.50277167,0.33383548
O=C1CCOCC1,CCCCCCC(C)OC(CCC)=O,1.26775683,0.30504195
O=C1CCOCC1,CCCCCCC(C)OC(CCCCC)=O,1.36688814,0.31859647
O=C1CCOCC1,CCCCCCCC(OC(C)CCCCCC)=O,1.45417909,0.33028561
O=C1CCOCC1,CCCC(C)OC(CCC)=O,1.0289143,0.25792011
O=C1CCOCC1,CCCCCCCC(OC(C)CCC)=O,1.31166945,0.31092317
O=C1CCOCC1,CCCCCC(C)OC(C)=O,0.89970026,0.22287109
O=C1CCOCC1,COC(C)C(C)C,1.45978755,0.36712428
O=C1CCOCC1,CCCC(C)OC,1.37605523,0.34657521
O=C1CCOCC1,OC(C)C=C,-0.13818079,-0.01349393
O=C1CCOCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.6519599,0.16116423
O=C1CCOCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.67989191,0.16924092
O=C1CCOCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.49704286,0.12833856
O=C1CCOCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.65106761,0.16440268
O=C1CCOCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.41333438,0.10755961
O=C1CCOCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.37728261,0.09977741
O=C1CCOCC1,CCCCCC1C(CCC1CC(C)=O)=O,0.23521511,0.05759092
O=C1CCOCC1,OC(C)C(C)Cc1ccccc1,-0.35222739,-0.06976885
O=C1CCOCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.68786141,0.1804691
O=C1CCOCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.65579502,0.16803696
O=C1CCOCC1,CCCCCC1C(CCC1CC(C)=O)=O,0.18752246,0.04541555
O=C1CCOCC1,CCC(C)C(O)C(OC)=O,0.11388391,0.0330881
O=C1CCOCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.08094763,0.26702238
O=C1CCOCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.24114825,0.30901623
O=C1CCOCC1,CC2CC(OCC2)c1ccccc1,0.66292725,0.17161738
O=C1CCOCC1,OCC(C)CC(C)c1ccccc1,-0.33019951,-0.06279711
O=C1CCOCC1,CC2OC(CO2)c1ccccc1,0.10966831,0.02982552
O=C1CCOCC1,CC(OC(C)C2C)OC2(C)c1ccccc1,0.51793916,0.13149207
O=C1CCOCC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.40857382,0.10653928
O=C1CCOCC1,OCC(C)CC(C)c1ccccc1,-0.37781627,-0.07306242
O=C1CCOCC1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.31324934,0.0824417
O=C1CCOCC1,CC2CC(C)=CC(O2)c1ccccc1,0.5857765,0.1503495
O=C1CCOCC1,CC2C=C(C)CC(O2)c1ccccc1,0.56331841,0.14564941
O=C1CCOCC1,CC2CC(CC(O2)c1ccccc1)=C,0.48999049,0.12769605
O=C1CCOCC1,CC2CC(C)=CC(O2)c1ccccc1,0.60996876,0.15645662
O=C1CCOCC1,CC2C=C(C)CC(O2)c1ccccc1,0.47316269,0.12321468
O=C1CCOCC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.41774638,0.10367183
O=C1CCOCC1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.42511133,0.10590568
O=C1CCOCC1,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.79157849,0.19046364
O=C1CCOCC1,CCC(C)OC(CCC)=O,0.93902254,0.23706758
O=C1CCOCC1,CCCCCC(OC(C)CC)=O,1.11796342,0.27515275
O=C1CCOCC1,CCCCCCCC(OC(C)CC)=O,1.25303452,0.30192184
O=C1CCOCC1,CCCCCC(C)OC(CCC)=O,1.20272332,0.29351388
O=C1CCOCC1,CCCCCC(C)OC(CCCCC)=O,1.31322453,0.31237479
O=C1CCOCC1,CCCCCCCC(OC(C)CCCCC)=O,1.41329718,0.32430895
O=C1CCOCC1,CCCCC(C)OC(CCC)=O,1.12070824,0.27608812
O=C1CCOCC1,CCCCCC(OC(C)CCCC)=O,1.26780536,0.3047468
O=C1CCOCC1,CCCCCCC1CCCC1=O,0.92999313,0.22794595
O=C1CCOCC1,CCCCCCCC(OC(C)CCCC)=O,1.37052171,0.31861536
O=C1CCOCC1,CCCCCCCC(C)OC(C)=O,1.0534646,0.25470693
O=C1CCOCC1,CCCCCCCC(C)OC(CCC)=O,1.32943179,0.31450681
O=C1CCOCC1,CCCCCCCC(C)OC(CCCCC)=O,1.41774396,0.32470058
O=C1CCOCC1,CCCCCCCC(OC(C)CCCCCCC)=O,1.49826492,0.33350362
O=C1CCOCC1,CCCCCCC(C)OC(CCC)=O,1.26039463,0.30223973
O=C1CCOCC1,CCCCCCC(C)OC(CCCCC)=O,1.377088,0.32039762
O=C1CCOCC1,CCCCCCCC(OC(C)CCCCCC)=O,1.46008906,0.32854601
O=C1CCOCC1,CCCC(C)OC(CCC)=O,1.03621643,0.25809115
O=C1CCOCC1,CCCCCCCC(OC(C)CCC)=O,1.31590883,0.31095666
O=C1CCOCC1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.67609807,0.16691772
O=C1CCOCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.37752876,0.10074418
O=C1CCOCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.74869729,0.18678817
O=C1CCOCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.40537476,0.10771478
O=C1CCOCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.67317829,0.16703003
O=C1CCOCC1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.49630328,0.12708892
O=C1CCOCC1,OCC(C)C1(C)OC(C)(CC1)C=C,0.64599782,0.1583321
O=C1CCOCC1,CCCCCC1C(CCC1CC(C)=O)=O,0.18515834,0.04441778
O=C1CCOCC1,CCC(C)C(O)C(OC)=O,0.10267524,0.03025031
O=C1CCOCC1,OC(C)C(C)Cc1ccccc1,-0.4855695,-0.10540912
O=C1CCOCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.0688136,0.26937896
O=C1CCOCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.98726436,0.24388793
O=C1CCOCC1,OC(C)C(C)Cc1ccccc1,-0.31951066,-0.06201474
O=C1CCOCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.614129,0.15747339
O=C1CCOCC1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.7494374,0.18910823
O=C1CCOCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.23420329,0.30657513
O=C1CCOCC1,CC2OC(CO2)c1ccccc1,0.13050863,0.0358682
