SMILES0,SMILES,gamma1,gamma2
OCCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.28280627,0.47127579
OCCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.52216205,0.52127826
OCCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.31297613,0.48214449
OCCCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.98437794,0.42042456
OCCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.366836,0.64462076
OCCCO,CC(CCCC1(C)C)C1C(=O)C=CC,2.30125523,0.48603071
OCCCO,OC(C)CCC1C(C)CCCC1(C)C,1.18652834,0.27685228
OCCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.13500517,0.62155407
OCCCO,CC(CCCC1(C)C)C1CCC(CC)=O,2.97325758,0.59210794
OCCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.55847622,0.52332573
OCCCO,CC2Cc(occ1C)c1CC2,6.28036586,0.83524855
OCCCO,CCCOC(C)c(cc1)ccc1C,3.28345244,0.66178687
OCCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.85640449,0.56013654
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.252782,0.28920215
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.56795947,0.35907719
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.55253626,0.35863727
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.33603046,0.31012716
OCCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.4800175,0.49940042
OCCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.77163344,0.58306645
OCCCO,OC1CCCCC1C(C)(C)C,1.24968888,0.28590455
OCCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.52232424,0.50611797
OCCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.27299005,0.62379982
OCCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.83418297,0.56432299
OCCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.32726898,0.63330774
OCCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.98826772,0.59096236
OCCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.31514006,0.64468689
OCCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.86516908,0.73106495
OCCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.60602977,0.52524256
OCCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.49746613,0.67618054
OCCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.07719927,0.59624512
OCCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.07909824,0.61116165
OCCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.6508317,0.54044068
OCCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.42946005,0.50544028
OCCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.49311579,0.33203069
OCCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.2239079,0.28086521
OCCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.8117328,0.38918824
OCCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.29188624,0.47181936
OCCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.1218469,0.44875932
OCCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.21531247,0.46236957
OCCCO,OC(C)CCC1C(C)CCCC1(C)C,1.19184634,0.27476803
OCCCO,CCC(O)CCC1C(C)CCCC1(C)C,1.44585183,0.33061634
OCCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.49953138,0.66078195
OCCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.11276734,0.61911775
OCCCO,CC(CCCC1(C)C)C1CCC(CC)=O,2.86885811,0.57721092
OCCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.57919366,0.52633476
OCCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.50018755,0.51939169
OCCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.3388069,0.48791128
OCCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.73905824,0.37665787
OCCCO,CCC(C)OC(CCC)=O,3.2162474,0.60307832
OCCCO,CCCCCC(OC(C)CC)=O,3.43934964,0.65119859
OCCCO,CCCCCCCC(OC(C)CC)=O,3.65992678,0.69484796
OCCCO,CCCCCC(C)OC(CCC)=O,3.62233015,0.68418259
OCCCO,CCCCCCCC1CCCC1=O,2.93012789,0.58316409
OCCCO,CCCCCC(C)OC(CCCCC)=O,3.75853978,0.71270942
OCCCO,CCCCCCCC(OC(C)CCCCC)=O,3.98176712,0.74500618
OCCCO,CCCCC(C)OC(CCC)=O,3.53094562,0.66370196
OCCCO,CCCCCC(OC(C)CCCC)=O,3.64663281,0.69237472
OCCCO,CCCCCCCC(OC(C)CCCC)=O,3.87536245,0.73063963
OCCCO,CCCCCCCC(C)OC(C)=O,3.31439368,0.64041678
OCCCO,CCCCCCCC(C)OC(CCC)=O,3.83399057,0.72242147
OCCCO,CCCCCCCC(C)OC(CCCCC)=O,3.95567252,0.74297012
OCCCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.1398919,0.77112475
OCCCO,CCCCCCC(C)OC(CCC)=O,3.77454504,0.70956822
OCCCO,CCCCCCC(C)OC(CCCCC)=O,3.83924019,0.72595436
OCCCO,CCCCCCCC(OC(C)CCCCCC)=O,4.04334626,0.75835775
OCCCO,CCCC(C)OC(CCC)=O,3.34257383,0.63115043
OCCCO,CCCCCCCC(OC(C)CCC)=O,3.69013311,0.70425573
OCCCO,CCCCCC(C)OC(C)=O,3.06713155,0.59227054
OCCCO,COC(C)C(C)C,2.29787167,0.49190206
OCCCO,CCCC(C)OC,2.2058998,0.46856866
OCCCO,OC(C)C=C,0.09811021,0.02605473
OCCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.43191103,0.09784346
OCCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.58645926,0.13511625
OCCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.74675931,0.53984599
OCCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.25325108,0.0519179
OCCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.66571239,0.52649751
OCCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.56993489,0.51470624
OCCCO,CCCCCC1C(CCC1CC(C)=O)=O,2.05669019,0.42760417
OCCCO,OC(C)C(C)Cc1ccccc1,0.6775447,0.16494232
OCCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.225885,0.29248534
OCCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.21565875,0.28585431
OCCCO,CCCCCC1C(CCC1CC(C)=O)=O,2.05856267,0.42776906
OCCCO,CCC(C)C(O)C(OC)=O,1.71096189,0.37228654
OCCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.4549647,0.33735068
OCCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.36304075,0.32189133
OCCCO,CC2CC(OCC2)c1ccccc1,2.82409233,0.5662336
OCCCO,OCC(C)CC(C)c1ccccc1,0.53696439,0.13202001
OCCCO,CC2OC(CO2)c1ccccc1,2.92003821,0.54750772
OCCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.54705696,0.52189215
OCCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.97416155,0.58339743
OCCCO,OCC(C)CC(C)c1ccccc1,0.50325991,0.12248377
OCCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.46734532,0.50724227
OCCCO,CC2CC(C)=CC(O2)c1ccccc1,2.58018276,0.5363002
OCCCO,CC2C=C(C)CC(O2)c1ccccc1,2.64473727,0.54941704
OCCCO,CC2CC(CC(O2)c1ccccc1)=C,2.83765538,0.56936378
OCCCO,CC2CC(C)=CC(O2)c1ccccc1,2.03079081,0.45165346
OCCCO,CC2C=C(C)CC(O2)c1ccccc1,2.57439818,0.54156653
OCCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,2.06549041,0.42773857
OCCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,2.03716815,0.42573553
OCCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.87867749,0.57356948
OCCCO,CCC(C)OC(CCC)=O,3.21957173,0.60448225
OCCCO,CCCCCC(OC(C)CC)=O,3.46085695,0.6554132
OCCCO,CCCCCCCC(OC(C)CC)=O,3.68488041,0.6978957
OCCCO,CCCCCC(C)OC(CCC)=O,3.68774325,0.69273612
OCCCO,CCCCCC(C)OC(CCCCC)=O,3.75165376,0.71088611
OCCCO,CCCCCCCC(OC(C)CCCCC)=O,3.96363156,0.74351403
OCCCO,CCCCC(C)OC(CCC)=O,3.50386097,0.66132702
OCCCO,CCCCCC(OC(C)CCCC)=O,3.72458732,0.7035487
OCCCO,CCCCCCC1CCCC1=O,2.83969177,0.56312821
OCCCO,CCCCCCCC(OC(C)CCCC)=O,3.88669453,0.73142476
OCCCO,CCCCCCCC(C)OC(C)=O,3.29910742,0.63826913
OCCCO,CCCCCCCC(C)OC(CCC)=O,3.79430312,0.71760414
OCCCO,CCCCCCCC(C)OC(CCCCC)=O,3.91456207,0.7391539
OCCCO,CCCCCCCC(OC(C)CCCCCCC)=O,4.12013131,0.76871813
OCCCO,CCCCCCC(C)OC(CCC)=O,3.71657389,0.70025946
OCCCO,CCCCCCC(C)OC(CCCCC)=O,3.87498588,0.72981889
OCCCO,CCCCCCCC(OC(C)CCCCCC)=O,4.01227557,0.75244137
OCCCO,CCCC(C)OC(CCC)=O,3.3488187,0.63109899
OCCCO,CCCCCCCC(OC(C)CCC)=O,3.73880552,0.70836697
OCCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.72994264,0.37992472
OCCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.61079093,0.51987572
OCCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.50279512,0.11467114
OCCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.58308547,0.5198661
OCCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.64296432,0.14855217
OCCCO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.75184542,0.54046734
OCCCO,OCC(C)C1(C)OC(C)(CC1)C=C,0.45525596,0.10163571
OCCCO,CCCCCC1C(CCC1CC(C)=O)=O,2.04173021,0.42481654
OCCCO,CCC(C)C(O)C(OC)=O,1.70147465,0.37062302
OCCCO,OC(C)C(C)Cc1ccccc1,0.61286661,0.14632632
OCCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.3657466,0.31994159
OCCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.39023899,0.32399862
OCCCO,OC(C)C(C)Cc1ccccc1,0.68159022,0.16466192
OCCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.20630012,0.28474932
OCCCO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.24652868,0.29409762
OCCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.31511117,0.31557922
OCCCO,CC2OC(CO2)c1ccccc1,2.99660732,0.55890216
OCCCO,CC2CC(OCC2)c1ccccc1,2.47090981,0.51511372
OCCCO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.50488731,0.51146002
OCCCO,CC2OC(CO2)c1ccccc1,2.85760506,0.54230752
OCCCO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.69321275,0.54378208
OCCCO,CC(OC(C)CC2(C)c1ccccc1)O2,3.09916905,0.59874834
OCCCO,CC2CC(CC(O2)c1ccccc1)=C,2.62246923,0.54137261
OCCCO,CC2CC(C)=CC(O2)c1ccccc1,1.98236179,0.44951706
OCCCO,CC2C=C(C)CC(O2)c1ccccc1,2.71736097,0.56111055
OCCCO,CC2CC(C)=CC(O2)c1ccccc1,2.49578363,0.5259902
OCCCO,CC2C=C(C)CC(O2)c1ccccc1,3.10479928,0.62032279
OCCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.93858848,0.4090471
OCCCO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.91107542,0.40268598
OCCCO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.8657699,0.57266283
OCCCO,CC(CCC1C2=C)CC1OC2=O,2.57918346,0.49784846
OCCCO,CC(CCC1C2=C)CC1OC2=O,2.57715963,0.49734973
OCCCO,CC1OCC=CCCCCCCCCCOC1=O,2.19622118,0.47006512
OCCCO,CC1OCC=CCCCCCCCCOC1=O,2.17896103,0.45866706
OCCCO,CC1OCCCCCCCCCCCCOC1=O,2.25345719,0.49537451
OCCCO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.95550665,0.59985267
OCCCO,OC(C)(C=C)CC=CC(C)=C,1.24240137,0.29262968
OCCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.64127861,0.66713619
OCCCO,CC1OCCCCCCCCCCCOC1=O,2.89888675,0.57497598
OCCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.05615935,0.4568363
OCCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,2.01025407,0.45204728
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.76298202,0.52358405
OCCCO,CCCCC2OC(C1CCCCC21)=O,2.57986198,0.51314016
OCCCO,CC1COC2C=C(C)CCC21,1.07182131,0.24485775
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.25890478,0.45027423
OCCCO,CC1COC2C=C(C)CCC21,1.48031077,0.32715946
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.15941059,0.43333685
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.57813751,0.49810898
OCCCO,CCCCCCC1OC(CC1C)=O,2.43229794,0.49027438
OCCCO,CC1OC(CC1C)=O,1.87040801,0.367568
OCCCO,CCCCC1OC(CC1C)=O,2.20420171,0.44311301
OCCCO,CCCCCC1COCCC1OC(C)=O,2.23291796,0.46366396
OCCCO,CC1OC(CC1C)=O,1.89706666,0.37272613
OCCCO,CCCCCC1COCCC1OC(C)=O,2.02419273,0.42635873
OCCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.23015435,0.45948815
OCCCO,OC(C)(C=C)CC=CC(C)=C,1.27265412,0.29219589
OCCCO,CC1OCC=CCCCCCCCCCOC1=O,2.21783683,0.47620097
OCCCO,CC1OCC=CCCCCCCCCOC1=O,2.14274544,0.45230168
OCCCO,CC1OCCCCCCCCCCCCOC1=O,1.9664071,0.48956422
OCCCO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,3.49235746,0.65110925
OCCCO,CC1OCCCCCCCCCCCOC1=O,2.90694658,0.57463426
OCCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.96885231,0.44193434
OCCCO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.94209028,0.43576238
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.65099752,0.50787745
OCCCO,CC1COC2C=C(C)CCC21,0.65038823,0.1478752
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.14497399,0.43103123
OCCCO,CCCCC2OC(C1CCCCC21)=O,2.58131092,0.51405336
OCCCO,CC1COC2C=C(C)CCC21,1.49151339,0.32862118
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.27930846,0.4529259
OCCCO,CC2C1CCC(C)=CC1OC2=O,2.74195159,0.52021174
OCCCO,CC1OC(CC1C)=O,1.8993352,0.37336025
OCCCO,CCCCC1OC(CC1C)=O,2.23524377,0.4496595
OCCCO,CCCCCCC1OC(CC1C)=O,2.42387867,0.48825529
OCCCO,CC1OC(CC1C)=O,1.88593961,0.3710289
OCCCO,CCCCC1OC(CC1C)=O,2.19808994,0.44238179
OCCCO,CCCCCC1COCCC1OC(C)=O,2.21863492,0.46198923
OCCCO,CCC=CCC1C(=O)C=CC1CC(OC)=O,2.25826371,0.46384695
OCCCO,CCC=CCC1C=CC(O1)=O,2.16843669,0.44011427
OCCCO,CCC(C(C)CC=C(C)C)=O,2.74643787,0.54246622
OCCCO,OCCCC(C)CC,0.66701336,0.16498985
OCCCO,CCC(C)CCC=O,2.8941656,0.53659179
OCCCO,CCCCCC(C)CCC(O)=O,-1.44958469,-0.40977094
OCCCO,CCCCC(C)CCC(O)=O,-1.52503558,-0.42606224
OCCCO,CC1CC(OCCCCCC=CCCCC1)=O,3.78317184,0.69832945
OCCCO,CC(C1OC(CC1)=O)=O,2.45345965,0.50069684
OCCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.30622,0.47975441
OCCCO,CCCCCC1OC(CCC1C)=O,1.4022824,0.30654722
OCCCO,OC(C)C1OC(CC1)=O,0.60676412,0.14749371
OCCCO,OC(C)C1OC(CC1)=O,0.54420252,0.13166005
OCCCO,CCCCCC1OC(CCC1C)=O,1.33740916,0.29359976
OCCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.28549514,0.65399092
OCCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.2993534,0.65468003
OCCCO,CCC=CCC1C=CC(O1)=O,2.16851786,0.44013274
OCCCO,OCCCC(C)CC,0.67122809,0.16555406
OCCCO,CCC(C)CCC=O,2.88382579,0.53489946
OCCCO,CCCCCC(C)CCC(O)=O,-1.45220276,-0.41339396
OCCCO,CCCCC(C)CCC(O)=O,-1.51998358,-0.42585826
OCCCO,CC1CC(OCCCCCC=CCCCC1)=O,3.43957175,0.6565775
OCCCO,CC(C1OC(CC1)=O)=O,2.45846822,0.50290855
OCCCO,CC2CC(CC1CCC(CC21C)=C(C)C)=O,2.29784352,0.47853152
OCCCO,OC(C)C1OC(CC1)=O,0.54855633,0.13525106
OCCCO,CCCCCC1OC(CCC1C)=O,1.40605484,0.30877334
OCCCO,CCCCCC1OC(CCC1C)=O,1.39220686,0.30433292
OCCCO,OC(C)C1OC(CC1)=O,0.60412334,0.14651118
OCCCO,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,3.30550058,0.65624509
OCCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,1.14254393,0.25364652
OCCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.81580738,0.38973481
OCCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.02373242,0.61153219
OCCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.77344535,0.56600696
OCCCO,CC(C)=C(CC1)CC21CCC(=O)C=C2C,1.16207674,0.25585764
OCCCO,CC(C)C(CC=C1C)CC1=O,1.63199883,0.34945522
OCCCO,CCCCCC(O)C(C)=CCC,1.36260822,0.3184151
OCCCO,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.83166863,0.39154721
OCCCO,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,1.16763408,0.25742371
OCCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.75170094,0.5630012
OCCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.92274104,0.59725825
OCCCO,CC1(C)OC1CCC(C)=CCO,0.53162692,0.12757096
OCCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.5185761,0.33021763
OCCCO,OC(C)(C)C=CCC(O)(C)C=C,0.49107935,0.12005597
OCCCO,CCC(C)CCCCC=O,3.18502096,0.60104151
OCCCO,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,1.54149955,0.33429074
OCCCO,CC1(C)OC1CCC(C)=CCO,0.52737557,0.12648362
OCCCO,OC(C)(C)C=CCC(O)(C)C=C,0.4884175,0.11964311
OCCCO,CCC(C)CCCCC=O,3.20074852,0.60391461
OCCCO,CCC(C)CCCCCCC=O,3.43739806,0.65292878
OCCCO,CCC(C)CCCCCCC=O,3.45127189,0.65483054
OCCCO,OC=CC,-3.35693906,-0.85464813
OCCCO,CCCCCCCCCCC=CO,-2.04261131,-0.56936544
OCCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,7.50828283,0.99373638
OCCCO,COc1cc(C=CC)cc(OC)c1OC,2.29033203,0.47904217
OCCCO,OCCC=CCC=CCC,0.91047437,0.21998381
OCCCO,OC2(C)CC(CCC21C)C1(C)C,1.20758134,0.28985893
OCCCO,OC2(C)CC(CCC21C)C1(C)C,1.33085987,0.31512803
OCCCO,CCCCC(CC)CCC(O)=O,-1.48940194,-0.4209327
OCCCO,CCC(C)CCC(O)=O,-1.71248544,-0.46805606
OCCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.29273649,0.47779067
OCCCO,CC(CC=O)CCc1ccccc1,3.22714458,0.60130644
OCCCO,CCOCCC(C)CCC=C(C)C,2.85557986,0.6057712
OCCCO,CCCCCCC1OC(CCC1)=O,1.39859536,0.3062947
OCCCO,CCOCCC(C)CCCC(C)C,3.08335548,0.65122793
OCCCO,OCCC(C)CCc1ccccc1,0.50192638,0.11924206
OCCCO,CCC=CCCC1OC(CC1)=O,2.28761975,0.46182837
OCCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.6091624,0.34351126
OCCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.44813358,0.50347137
OCCCO,OCC(C)C1CCCCCCCCCCC1,1.02027382,0.23198871
OCCCO,OCC(C(C)CCC=C(C)C)=C,0.63275133,0.14895696
OCCCO,CCCCCC(OC(C)CCC)=O,3.58243981,0.67785182
OCCCO,CC=CCCC1OC(CCC1)=O,1.2908895,0.28406805
OCCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,2.17664994,0.45092679
OCCCO,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.56983273,0.65435913
OCCCO,CCCCCC1OC(=O)C=CC1,1.64252223,0.3535869
OCCCO,CCC=CCC1OC(=O)C=CC1,1.69014983,0.36416773
OCCCO,OCC1(C)Cc2cc(C)ccc2C1,0.69418069,0.1669469
OCCCO,CCCCC(C)OC(C)=O,2.94315531,0.56581319
OCCCO,CCCCCCC(C)OC(C)=O,3.15989173,0.61264356
OCCCO,CC(C)CCCC(C)C(=C)C=O,3.51475571,0.66087748
OCCCO,CCCCC(CC)OC(C)=O,3.11706057,0.59788589
OCCCO,CCCC(O)(C)CC(O)=O,-0.19769961,-0.05175442
OCCCO,CC(C)CCCC(C)OCCCC=O,2.57251138,0.52985544
OCCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.79578175,0.4016274
OCCCO,CCCCCC=CCC1OC(CC1)=O,2.52083185,0.5072552
OCCCO,CC(C=O)Cc1ccc(C(C)C)cc1,3.52505995,0.64594649
OCCCO,O=C1OC(CC1)C=CC(C)=C,2.4104275,0.47838414
OCCCO,CCCCCC1OC(=O)C(C)=C1C,2.0002155,0.41779248
OCCCO,CCCCC(O)C=C,0.57722391,0.14145782
OCCCO,CCCCCCC(O)C=C,0.82207931,0.19525622
OCCCO,CC(C)Cc1ccc(CC(C)C=O)cc1,3.6378298,0.66708501
OCCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.25360199,0.63814629
OCCCO,OCC(C(C)C=C)CC=C(C)C,1.04292837,0.23798829
OCCCO,CC2CC(CC(O2)c1ccccc1)=C,2.80366288,0.57080135
OCCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.92130057,0.43975213
OCCCO,CCC(C)C(O)C(OC)=O,1.44929361,0.32799145
OCCCO,CCCCCC(COCC1C)C1OC(C)=O,2.35629451,0.48655862
OCCCO,CCCCCC(COCC1C)C1OC(C)=O,2.37388287,0.48801039
OCCCO,CCC=CCC1OC(CCC1)=O,1.37362248,0.29975843
OCCCO,CCC=CCCC1OC(CC1)=O,2.28338573,0.46105693
OCCCO,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.59300534,0.35080509
OCCCO,CC1(C)CCCC(=C)C1C=CC(CC)=O,2.47488204,0.50848617
OCCCO,CC(C)=CCCC(C)C(=C)C=O,3.36171495,0.6304352
OCCCO,OCC(C(C)CCC=C(C)C)=C,0.6626394,0.16210999
OCCCO,CCCCCC(OC(C)CCC)=O,3.61371091,0.68212402
OCCCO,CC=CCCC1OC(CCC1)=O,1.30985702,0.2881848
OCCCO,CC1(C)CCCC(C1CCC(C)=O)=C,2.51619861,0.51171491
OCCCO,CC1(C)CCCC(=C)C1C=CC(C)=O,2.1733916,0.45139941
OCCCO,CCC=CCC1OC(=O)C=CC1,1.70052412,0.36484311
OCCCO,OC2(C)CC(CCC21C)C1(C)C,1.19883778,0.28810685
OCCCO,OC2(C)CC(CCC21C)C1(C)C,1.33302159,0.31511836
OCCCO,CCCCC(CC)CCC(O)=O,-1.42362862,-0.40114736
OCCCO,CCC(C)CCC(O)=O,-1.73319091,-0.47262546
OCCCO,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,2.29781696,0.47841634
OCCCO,CC(CCC=C(C)C)CC=O,3.29296632,0.61519863
OCCCO,CC(CCOC(C)=O)CCC=C(C)C,3.1499449,0.61048138
OCCCO,CCOCCC(C)CCC=C(C)C,2.99742331,0.63058913
OCCCO,CCCCCCC1OC(CCC1)=O,1.37738676,0.30180165
OCCCO,CC(C)CCCC(C)CCOC(C)=O,3.27371999,0.6358577
OCCCO,CCOCCC(C)CCCC(C)C,3.11545706,0.65888165
OCCCO,OCC1(C)Cc2cc(C)ccc2C1,0.69708979,0.16675745
OCCCO,CCCCCC(C)OC(C)=O,3.11617348,0.59766482
OCCCO,CCCCC(C)OC(C)=O,2.96213388,0.56704894
OCCCO,CCCCCCC(C)OC(C)=O,3.1865682,0.61622314
OCCCO,COC(OC)C(C)c1ccccc1,2.87827967,0.56416368
OCCCO,CC(C)CCCC(C)C(=C)C=O,3.49504733,0.65825222
OCCCO,CCCCC(CC)OC(C)=O,3.07895436,0.59379419
OCCCO,CCCC(O)(C)CC(O)=O,-0.20994041,-0.05428344
OCCCO,CC(CC(C)=C)OC(C(C)C)=O,3.59115354,0.6604301
OCCCO,CC(C)CCCC(C)OCCCC=O,2.52655813,0.52878991
OCCCO,CCCCCC=CCC1OC(CC1)=O,2.48421638,0.50389392
OCCCO,O=C1OC(CC1)C=CC(C)=C,2.38540758,0.47508456
OCCCO,CCCCCC1OC(=O)C(C)=C1C,2.0039199,0.41870118
OCCCO,CCCC(C)C(OCC)=O,3.27467798,0.60692918
OCCCO,CC(C)c1cc(C(C)CC=O)ccc1,3.43084199,0.63430807
OCCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,3.29403766,0.6337314
OCCCO,CCCCC(O)C=C,0.58644841,0.1424927
OCCCO,OCC(CC=C(C)C)C(C)=C,1.31293107,0.3058347
OCCCO,CCCCCCC(O)C=C,0.83016574,0.19714283
OCCCO,CCCCCC(COCC1C)C1OC(C)=O,2.37605363,0.48835422
OCCCO,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,3.25977054,0.64066153
OCCCO,OCC(C(C)C=C)CC=C(C)C,0.95186529,0.22280168
OCCCO,CC2CC(CC(O2)c1ccccc1)=C,2.67954295,0.55404089
OCCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.78978374,0.41134149
OCCCO,CCC(C)C(O)C(OC)=O,1.46938538,0.32946956
OCCCO,CCCCCC(COCC1C)C1OC(C)=O,2.3785584,0.4912162
OCCCO,OC=CC,-3.66692339,-0.96274636
OCCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,6.87655334,0.92652904
