SMILES0,SMILES,gamma1,gamma2
OCCC(C)=O,CC2CCCC1(C)CC=CCC21O,1.06193416,0.29333859
OCCC(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.73706744,0.17351302
OCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.69318106,0.40615635
OCCC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.68404714,0.16337377
OCCC(C)=O,CCOC(=O)C(C(C)CC)=O,1.1342968,0.27436774
OCCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.57937196,0.36783616
OCCC(C)=O,CC1(C)C2CC1CC(C2C)=O,1.23734977,0.29984599
OCCC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.43172133,0.12034315
OCCC(C)=O,COC(C1(C)CC=C(C)CC1)=O,1.4275751,0.34725284
OCCC(C)=O,CCCC(O)CC(OC)=O,0.39503431,0.11349319
OCCC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.09700299,0.27845704
OCCC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.22682034,0.29865102
OCCC(C)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.31607145,0.31109259
OCCC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.29317007,0.06139283
OCCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.96285218,0.23101321
OCCC(C)=O,CC1COC(CCCCCCCCC1)=O,1.68381009,0.40363092
OCCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.87451807,0.44040163
OCCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.55426219,0.37158499
OCCC(C)=O,CCCCCCCC1CC1C(O)=O,-2.3086843,-0.67316081
OCCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.55233612,0.37293397
OCCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.51501499,0.37159315
OCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.21848537,0.53510404
OCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.79817937,0.19574181
OCCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.7687278,0.20212426
OCCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.0845507,0.2816202
OCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.18029868,0.52233183
OCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.9759634,0.23494034
OCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.99674693,0.24353365
OCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.78829271,0.19371142
OCCC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.32648983,0.32382557
OCCC(C)=O,CCCC(OCC1)CC1(O)C,0.47221512,0.12211461
OCCC(C)=O,CCCC(OCC1)CC1(O)C,0.50080861,0.13043487
OCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.16723422,0.52908194
OCCC(C)=O,OCC1CC1CC,0.42550624,0.1194904
OCCC(C)=O,OCC1CC1(C)CCC=C(C)C,0.58660835,0.15189212
OCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.62378771,0.38567122
OCCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.65294522,0.3921597
OCCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.0422448,0.25496681
OCCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.25560221,0.30408918
OCCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.08492371,0.26295628
OCCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.99227863,0.23803589
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.93082831,0.22399308
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.9581249,0.23040172
OCCC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.66334783,0.39174389
OCCC(C)=O,CC1CC(CC(C)C1)=O,0.87071253,0.210741
OCCC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.55044061,0.36760933
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.93083889,0.2235613
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.87966285,0.21152574
OCCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.17717349,0.03791888
OCCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.50836667,0.12061811
OCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.12882781,0.27198371
OCCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.10130958,0.26728542
OCCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.84556015,0.20570951
OCCC(C)=O,CCC=CC1C=CCC=CC1,2.16893028,0.52995113
OCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.48162091,0.11091777
OCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.82482462,0.20129688
OCCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.73158127,0.18662357
OCCC(C)=O,CCC(C)C(=O)C=CC,1.01156721,0.25037902
OCCC(C)=O,CCCCCC(O)C1CC1,0.71971531,0.19110145
OCCC(C)=O,CC1OC(CCCCCCCCCC1)=O,1.67216221,0.40000017
OCCC(C)=O,CCCCCC1OC1C=CC=O,0.71579829,0.17481904
OCCC(C)=O,CC(C)C(C)CCC(O)(C)C,0.95203399,0.24919884
OCCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.72135708,0.17603574
OCCC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.16744994,0.2789793
OCCC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.27729695,0.30325573
OCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.27522967,0.0766786
OCCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.88568087,0.23004262
OCCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.9430567,0.22784102
OCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.93370098,0.22735694
OCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.88271012,0.21803245
OCCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.46944649,0.35601424
OCCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.78747536,0.43051992
OCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.71875157,0.41217167
OCCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.86079019,0.44571938
OCCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.27168682,0.54567711
OCCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.50929952,0.35507721
OCCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.53516972,0.36022539
OCCC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.49239409,0.11242291
OCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.55386779,0.61219764
OCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.27595386,0.54770191
OCCC(C)=O,OCC1(C)CC(C(C)C)CC1,0.50109703,0.13498945
OCCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.5046442,0.36250672
OCCC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.2239909,0.28725186
OCCC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.7276235,0.1671635
OCCC(C)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.60070282,0.39445784
OCCC(C)=O,CC2CCCC1(C)CC=CCC21O,1.04880757,0.29248081
OCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.18672189,0.5219406
OCCC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.73696076,0.17728721
OCCC(C)=O,CCOC(=O)C(C(C)CC)=O,1.12655121,0.27378412
OCCC(C)=O,CCCC(O)CC(OCC)=O,0.66311578,0.16512403
OCCC(C)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.44079389,0.58874288
OCCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.51111172,0.34880259
OCCC(C)=O,CC1(C)C2CC1CC(C2C)=O,1.25705374,0.30421564
OCCC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.41549679,0.12448865
OCCC(C)=O,COC(C1(C)CC=C(C)CC1)=O,1.43314798,0.34841084
OCCC(C)=O,CCCC(O)CC(OC)=O,0.42032531,0.10962834
OCCC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.08830476,0.27577509
OCCC(C)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.01683721,0.27024751
OCCC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.22961797,0.29916343
OCCC(C)=O,CCC(CCC1CC(CC2C)=O)CC21C,1.25130893,0.29852862
OCCC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.33912217,0.07319967
OCCC(C)=O,CC1(C)C(C)=CCC1CC=O,1.20237365,0.29349474
OCCC(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.55565859,0.14474647
OCCC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.77548944,0.19528019
OCCC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.84207482,0.43852171
OCCC(C)=O,CC1(C)C(C)=CCC1CC=O,1.20507053,0.29378897
OCCC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.66415555,0.1673459
OCCC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.87236465,0.44685721
OCCC(C)=O,CC1COC(CCCCCCCCCC1)=O,1.72634415,0.40873588
OCCC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,1.1335997,0.2695021
OCCC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,1.88562772,0.44793162
OCCC(C)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.50115171,0.35725018
OCCC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,1.26905756,0.30143868
OCCC(C)=O,CC1COC(CCCCCCCCCC1)=O,1.70232751,0.40419512
OCCC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,1.79512933,0.42223764
OCCC(C)=O,CC(OC(C)=O)c1ccccc1,0.96514777,0.23452697
OCCC(C)=O,CCCOC(C)c(cc1)ccc1C,1.77380291,0.4323235
OCCC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.28756156,0.31255531
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.6915718,0.165831
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.13696849,0.27775994
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.59020713,0.1422821
OCCC(C)=O,OC1CCCCC1C(C)(C)C,0.19274198,0.06334243
OCCC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.08921818,0.26086378
OCCC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.97587828,0.23363293
OCCC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.76492091,0.41290082
OCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.264501,0.30380997
OCCC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.04910949,0.24838339
OCCC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.08586589,0.44826981
OCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.87879919,0.21551358
OCCC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.8554006,0.4270638
OCCC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.5533813,0.37284438
OCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.82527322,0.1965016
OCCC(C)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.73102208,0.42879924
OCCC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.82589678,0.43695548
OCCC(C)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.14225882,0.51256175
OCCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.41640783,0.33399861
OCCC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.65185823,0.38927094
OCCC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.44546631,0.34318239
OCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.6851693,0.16534746
OCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.68807991,0.16560713
OCCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.8149494,0.19641119
OCCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.40342069,0.09498115
OCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.0387789,0.2493535
OCCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.10230391,0.26578821
OCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.07989475,0.25699696
OCCC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.49835832,0.35124265
OCCC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.36205065,0.32200382
OCCC(C)=O,CC(CCCC1(C)C)C1C=CC(C)=O,1.10471513,0.26445157
OCCC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.75197313,0.42104619
OCCC(C)=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.3234878,0.32396609
OCCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.7593743,0.19851208
OCCC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.72020051,0.40484823
OCCC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.61571923,0.38305339
OCCC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.37308144,0.32831977
OCCC(C)=O,CC2Cc(occ1C)c1CC2,2.00587605,0.48949297
OCCC(C)=O,CCCOC(C)c(cc1)ccc1C,1.75688954,0.42821828
OCCC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.29620471,0.31444291
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.5955107,0.14209677
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.12425136,0.26529651
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.17654051,0.28155229
OCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.74830113,0.17970088
OCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.822087,0.19566603
OCCC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.80897244,0.43350944
OCCC(C)=O,OC1CCCCC1C(C)(C)C,0.22167203,0.07293207
OCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.85389236,0.20332931
OCCC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.08518957,0.26019504
OCCC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.97083834,0.2337079
OCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.25330411,0.30306047
OCCC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.07083987,0.25340578
OCCC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.76974884,0.41409999
OCCC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.09217516,0.45191957
OCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.88895179,0.21798012
OCCC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.86152844,0.42956341
OCCC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.55615641,0.37255224
OCCC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.66412354,0.39250536
OCCC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.42642327,0.34040788
OCCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.42853695,0.33635733
OCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.7575871,0.18287977
OCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.63353254,0.15303678
OCCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.9060165,0.21763626
OCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.09078706,0.2584063
OCCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.08903744,0.26203175
OCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.04501289,0.25066303
OCCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.75104065,0.19215594
OCCC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.84969945,0.213354
OCCC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.77925945,0.42687548
OCCC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.7133749,0.40254504
OCCC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.58686607,0.37561366
OCCC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.38208348,0.33049467
OCCC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.48854947,0.34898637
OCCC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.37221356,0.32477794
OCCC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.95593657,0.22932404
OCCC(C)=O,CCC(C)OC(CCC)=O,1.54020253,0.37181035
OCCC(C)=O,CCCCCC(OC(C)CC)=O,1.73651987,0.41311891
OCCC(C)=O,CCCCCCCC(OC(C)CC)=O,1.88689871,0.44404576
OCCC(C)=O,CCCCCC(C)OC(CCC)=O,1.83435259,0.43508947
OCCC(C)=O,CCCCCCCC1CCCC1=O,1.55596526,0.36872854
OCCC(C)=O,CCCCCC(C)OC(CCCCC)=O,1.97437641,0.45787691
OCCC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,2.07722735,0.47009233
OCCC(C)=O,CCCCC(C)OC(CCC)=O,1.75975739,0.4204336
OCCC(C)=O,CCCCCC(OC(C)CCCC)=O,1.89793032,0.44453545
OCCC(C)=O,CCCCCCCC(OC(C)CCCC)=O,2.02571078,0.4654132
OCCC(C)=O,CCCCCCCC(C)OC(C)=O,1.66616427,0.39431001
OCCC(C)=O,CCCCCCCC(C)OC(CCC)=O,1.97503047,0.45908601
OCCC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,2.074447,0.46910042
OCCC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.17455402,0.48067283
OCCC(C)=O,CCCCCCC(C)OC(CCC)=O,1.92142694,0.45149154
OCCC(C)=O,CCCCCCC(C)OC(CCCCC)=O,2.01704379,0.46278856
OCCC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.12001675,0.47658876
OCCC(C)=O,CCCC(C)OC(CCC)=O,1.64772901,0.39756524
OCCC(C)=O,CCCCCCCC(OC(C)CCC)=O,1.94743243,0.45285078
OCCC(C)=O,CCCCCC(C)OC(C)=O,1.49291456,0.35835503
OCCC(C)=O,COC(C)C(C)C,1.73291115,0.4276021
OCCC(C)=O,CCCC(C)OC,1.63589675,0.4028183
OCCC(C)=O,OC(C)C=C,-0.36144094,-0.06461657
OCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.416735,0.09918251
OCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.52418628,0.12709829
OCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.10586093,0.27226815
OCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.28786327,0.06894315
OCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.02530585,0.25215078
OCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.97664525,0.24199858
OCCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.72775661,0.17313776
OCCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.35645086,-0.06611574
OCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.67993752,0.17536958
OCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.65562387,0.16484923
OCCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.6901971,0.16424687
OCCC(C)=O,CCC(C)C(O)C(OC)=O,0.45177664,0.12295318
OCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.1568618,0.27877115
OCCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.26024277,0.30793614
OCCC(C)=O,CC2CC(OCC2)c1ccccc1,1.28033072,0.31525759
OCCC(C)=O,OCC(C)CC(C)c1ccccc1,-0.38516963,-0.07434246
OCCC(C)=O,CC2OC(CO2)c1ccccc1,0.83450613,0.20287093
OCCC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.0981412,0.26732084
OCCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.09462264,0.26852031
OCCC(C)=O,OCC(C)CC(C)c1ccccc1,-0.45823491,-0.09236959
OCCC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.91325458,0.22289641
OCCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,1.16899594,0.28696061
OCCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,1.17176826,0.28854374
OCCC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,1.14675216,0.28193286
OCCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,1.05259002,0.26049634
OCCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,1.08483039,0.26808503
OCCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.87269664,0.21099091
OCCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.87148824,0.2117853
OCCC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.37578236,0.32441423
OCCC(C)=O,CCC(C)OC(CCC)=O,1.54885256,0.37493548
OCCC(C)=O,CCCCCC(OC(C)CC)=O,1.74362401,0.41630058
OCCC(C)=O,CCCCCCCC(OC(C)CC)=O,1.89612617,0.44579944
OCCC(C)=O,CCCCCC(C)OC(CCC)=O,1.85271272,0.43993689
OCCC(C)=O,CCCCCC(C)OC(CCCCC)=O,1.95800458,0.4557288
OCCC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,2.07419073,0.47008324
OCCC(C)=O,CCCCC(C)OC(CCC)=O,1.75423802,0.41908787
OCCC(C)=O,CCCCCC(OC(C)CCCC)=O,1.91425191,0.44955254
OCCC(C)=O,CCCCCCC1CCCC1=O,1.47071706,0.35093099
OCCC(C)=O,CCCCCCCC(OC(C)CCCC)=O,2.02757163,0.46442657
OCCC(C)=O,CCCCCCCC(C)OC(C)=O,1.66600231,0.39354441
OCCC(C)=O,CCCCCCCC(C)OC(CCC)=O,1.97853662,0.45933517
OCCC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,2.07214184,0.46932677
OCCC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.1688595,0.47998919
OCCC(C)=O,CCCCCCC(C)OC(CCC)=O,1.90755308,0.44678308
OCCC(C)=O,CCCCCCC(C)OC(CCCCC)=O,2.03077558,0.46524648
OCCC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.12183489,0.47388013
OCCC(C)=O,CCCC(C)OC(CCC)=O,1.655144,0.39764078
OCCC(C)=O,CCCCCCCC(OC(C)CCC)=O,1.95774769,0.45373732
OCCC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.95644308,0.23139906
OCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.98388824,0.24459732
OCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.50764647,0.12222613
OCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.00313126,0.24977308
OCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.55003134,0.13350631
OCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.10659882,0.27162653
OCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.42645839,0.10013368
OCCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.6830774,0.16234684
OCCC(C)=O,CCC(C)C(O)C(OC)=O,0.43497846,0.11938686
OCCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.50666249,-0.10675119
OCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.11575658,0.27454955
OCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.05456686,0.25404681
OCCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.32889916,-0.0595697
OCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.60945288,0.15343064
OCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.74831023,0.18562271
OCCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.2390544,0.30416209
OCCC(C)=O,CC2OC(CO2)c1ccccc1,0.86393752,0.21137863
OCCC(C)=O,CC2CC(OCC2)c1ccccc1,1.16302046,0.28643298
OCCC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.93623036,0.22613283
OCCC(C)=O,CC2OC(CO2)c1ccccc1,0.80064459,0.19641502
OCCC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.11802088,0.27244534
OCCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.12007109,0.27446149
OCCC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,1.1164312,0.27487138
OCCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,1.04241979,0.25876374
OCCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,1.12857269,0.27822897
OCCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,1.15657603,0.28417762
OCCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,1.28516408,0.32055612
OCCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.83234107,0.20249222
OCCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.83114029,0.2010493
OCCC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.36414237,0.32338277
OCCC(C)=O,CC(CCC1C2=C)CC1OC2=O,0.85293665,0.2065744
OCCC(C)=O,CC(CCC1C2=C)CC1OC2=O,0.84917746,0.20537007
OCCC(C)=O,CC1OCC=CCCCCCCCCCOC1=O,1.09204561,0.2632321
OCCC(C)=O,CC1OCC=CCCCCCCCCOC1=O,1.03869812,0.24668882
OCCC(C)=O,CC1OCCCCCCCCCCCCOC1=O,1.24177532,0.29431398
