SMILES0,SMILES,gamma1,gamma2
O=C1C=CCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.94182242,0.40988822
O=C1C=CCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.41607866,0.28662089
O=C1C=CCO1,CC2CCCC1(C)CC=CCC21O,2.79918851,0.66609612
O=C1C=CCO1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.53272804,0.32823598
O=C1C=CCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.05137383,0.68210039
O=C1C=CCO1,CCC(C)(C)OC(C)C(OCC)=O,1.46737069,0.3205099
O=C1C=CCO1,CCOC(=O)C(C(C)CC)=O,1.41326873,0.33237325
O=C1C=CCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.48594724,0.51893254
O=C1C=CCO1,CC1(C)C2CC1CC(C2C)=O,1.80885109,0.42486875
O=C1C=CCO1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.76414985,0.63432267
O=C1C=CCO1,COC(C1(C)CC=C(C)CC1)=O,2.02008676,0.47512763
O=C1C=CCO1,CCCC(O)CC(OC)=O,1.21519076,0.29080663
O=C1C=CCO1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.87284766,0.66387423
O=C1C=CCO1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.02718237,0.46540232
O=C1C=CCO1,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.06646566,0.44646521
O=C1C=CCO1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.05474397,0.20865744
O=C1C=CCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.14803809,0.68537263
O=C1C=CCO1,CC1COC(CCCCCCCCC1)=O,2.45925244,0.55328324
O=C1C=CCO1,CC1COC(CCCCCCCCCCCC1)=O,2.79306303,0.6057065
O=C1C=CCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.27862012,0.51105635
O=C1C=CCO1,CCCCCCCC1CC1C(O)=O,0.83077745,0.16773322
O=C1C=CCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.34895661,0.5252802
O=C1C=CCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.69152233,0.61552923
O=C1C=CCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.47013338,0.78697083
O=C1C=CCO1,OC1CC(C)CCCCCCCCCCCC1,3.12194949,0.68535019
O=C1C=CCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,3.06481518,0.69606387
O=C1C=CCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.39334607,0.53899679
O=C1C=CCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.36214919,0.75920322
O=C1C=CCO1,OC1CC(C)CCCCCCCCCCCC1,3.17747684,0.6979082
O=C1C=CCO1,CC3OC2c1ccccc1CC2C(C)O3,1.48177407,0.34375727
O=C1C=CCO1,CC3OC2c1ccccc1CC2C(C)O3,1.34273592,0.30909529
O=C1C=CCO1,CCC(CC1(C)C)C(CC1)=O,1.97526417,0.46348034
O=C1C=CCO1,CCCC(OCC1)CC1(O)C,1.96928057,0.45896211
O=C1C=CCO1,CCCC(OCC1)CC1(O)C,2.1507129,0.50210218
O=C1C=CCO1,CC(CC1)OC21C(C)=CCCC2(C)C,3.52359912,0.82067853
O=C1C=CCO1,OCC1CC1CC,2.11608639,0.513989
O=C1C=CCO1,OCC1CC1(C)CCC=C(C)C,2.18120097,0.50484209
O=C1C=CCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.39816974,0.53018433
O=C1C=CCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.56317796,0.5599285
O=C1C=CCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.62454626,0.37517003
O=C1C=CCO1,CC(C)C(CC1C(C)=O)CC=C1C,1.90421455,0.43109748
O=C1C=CCO1,CCCC(OCC1)CC1(C)OC(C)=O,1.67599325,0.3749489
O=C1C=CCO1,CC(CCC1C2(C)C)CC1OC2=O,1.37800309,0.30768923
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.21861039,0.27765923
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.27354553,0.28918537
O=C1C=CCO1,CC1CC(CCCCCCCCCC=CC1)=O,2.53032812,0.54858151
O=C1C=CCO1,CC1CC(CC(C)C1)=O,1.34217425,0.3159161
O=C1C=CCO1,CC1CC(CCCCCCCCCC=CC1)=O,2.39488575,0.52230294
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.2335081,0.27913759
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.19789729,0.26967953
O=C1C=CCO1,OCCC(C)CCC=C(C)CCC=C(C)C,2.28210024,0.48874938
O=C1C=CCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.22817433,0.26580072
O=C1C=CCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,1.7765913,0.39916971
O=C1C=CCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.68011812,0.38066956
O=C1C=CCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.29717726,0.29222422
O=C1C=CCO1,CCC=CC1C=CCC=CC1,3.21873175,0.76189077
O=C1C=CCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.7846789,0.39228677
O=C1C=CCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,2.13842526,0.48189096
O=C1C=CCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.63467702,0.59646215
O=C1C=CCO1,CCC(C)C(=O)C=CC,1.4875074,0.3569227
O=C1C=CCO1,CCCCCC(O)C1CC1,2.56305709,0.60165822
O=C1C=CCO1,CC1OC(CCCCCCCCCC1)=O,2.46081991,0.55097524
O=C1C=CCO1,CCCCCC1OC1C=CC=O,1.0576963,0.23593745
O=C1C=CCO1,CC(C)C(C)CCC(O)(C)C,2.99071998,0.69690914
O=C1C=CCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.97514776,0.21474526
O=C1C=CCO1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.83609301,0.40476437
O=C1C=CCO1,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.98377852,0.43433432
O=C1C=CCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.20865133,0.49850161
O=C1C=CCO1,CC(C)C(CC1)CC1(C)C(O)C,3.02285157,0.7027431
O=C1C=CCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.1796079,0.69174423
O=C1C=CCO1,CCCC(O)CCC1C(C)CCCC1(C)C,3.15685866,0.69316144
O=C1C=CCO1,CCCC(O)CCC1C(C)CCCC1(C)C,3.13047397,0.69112934
O=C1C=CCO1,CC(C)C(CC1)CC1(C)C(C)=O,2.21123893,0.5076364
O=C1C=CCO1,CC(C)C(CC1)CC1(C)C(CC)=O,2.62493049,0.59848108
O=C1C=CCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.05402121,0.68299408
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.09573557,0.69515186
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.60388661,0.81797249
O=C1C=CCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.33452726,0.50317722
O=C1C=CCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.36848623,0.50863207
O=C1C=CCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.17201711,0.24088544
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.88689518,0.88556591
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.59077972,0.81802413
O=C1C=CCO1,OCC1(C)CC(C(C)C)CC1,2.83442968,0.66678276
O=C1C=CCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.7742222,0.62296172
O=C1C=CCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.94698832,0.41117993
O=C1C=CCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.42291039,0.28807439
O=C1C=CCO1,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.17149196,0.71545004
O=C1C=CCO1,CC2CCCC1(C)CC=CCC21O,2.77992471,0.66220042
O=C1C=CCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.55706414,0.79886692
O=C1C=CCO1,CCC(C)(C)OC(C)C(OCC)=O,1.465947,0.32155011
O=C1C=CCO1,CCOC(=O)C(C(C)CC)=O,1.40132225,0.33145698
O=C1C=CCO1,CCCC(O)CC(OCC)=O,1.49710157,0.3444869
O=C1C=CCO1,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.64369924,0.83902933
O=C1C=CCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.4484669,0.50659938
O=C1C=CCO1,CC1(C)C2CC1CC(C2C)=O,1.81722496,0.42693639
O=C1C=CCO1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.76996386,0.6382721
O=C1C=CCO1,COC(C1(C)CC=C(C)CC1)=O,2.02515494,0.47604695
O=C1C=CCO1,CCCC(O)CC(OC)=O,1.22644679,0.28918207
O=C1C=CCO1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.87881379,0.66427257
O=C1C=CCO1,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.1299708,0.72301526
O=C1C=CCO1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.03237128,0.46633132
O=C1C=CCO1,CCC(CCC1CC(CC2C)=O)CC21C,1.96682906,0.4311766
O=C1C=CCO1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.05896317,0.21012351
O=C1C=CCO1,CC1(C)C(C)=CCC1CC=O,1.73729824,0.41045882
O=C1C=CCO1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.56813957,0.57983157
O=C1C=CCO1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.64441389,0.59637416
O=C1C=CCO1,CCCC(C1C(C)CCCC1(C)C)=O,2.76804382,0.62097577
O=C1C=CCO1,CC1(C)C(C)=CCC1CC=O,1.73935378,0.41056743
O=C1C=CCO1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.60820769,0.58787853
O=C1C=CCO1,CCCC(C1C(C)CCCC1(C)C)=O,2.79253783,0.62901391
O=C1C=CCO1,CC1COC(CCCCCCCCCC1)=O,2.5491872,0.56238698
O=C1C=CCO1,CC1CCOC(CCCCCCCOCC1)=O,1.92780496,0.41502592
O=C1C=CCO1,CC1CCCCCCCCCCC(OC1C)=O,2.78244912,0.61489059
O=C1C=CCO1,CC1CC=CCCCCCCCC(OCC1)=O,2.23210548,0.48958911
O=C1C=CCO1,CC1CCOC(CCCCCCCOCC1)=O,2.00177176,0.43342677
O=C1C=CCO1,CC1COC(CCCCCCCCCC1)=O,2.52270588,0.55604161
O=C1C=CCO1,CC1CCCCCCCCCCC(OC1C)=O,2.65004527,0.57801338
O=C1C=CCO1,CC(OC(C)=O)c1ccccc1,1.14400673,0.27359944
O=C1C=CCO1,CCCOC(C)c(cc1)ccc1C,2.73704579,0.63756849
O=C1C=CCO1,CC1(C)CCC=C(C)C1CC(C)=O,1.96115715,0.45131446
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.54396215,0.57231859
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.62956101,0.59068038
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.56940856,0.57936135
O=C1C=CCO1,OC1CCCCC1C(C)(C)C,2.61087222,0.62359617
O=C1C=CCO1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.5732068,0.34642359
O=C1C=CCO1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.46298978,0.31893408
O=C1C=CCO1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.5842204,0.55849226
O=C1C=CCO1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.79346699,0.40519549
O=C1C=CCO1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.57417321,0.34158773
O=C1C=CCO1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.11139246,0.59872893
O=C1C=CCO1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.50054553,0.34220755
O=C1C=CCO1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.7150865,0.57234133
O=C1C=CCO1,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.20295038,0.50068503
O=C1C=CCO1,CCCCCC1C(CCC1CC(OC)=O)=O,1.16781869,0.24160468
O=C1C=CCO1,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,3.05312499,0.6934263
O=C1C=CCO1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.87930656,0.64731187
O=C1C=CCO1,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.35587642,0.75599227
O=C1C=CCO1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.21125487,0.476983
O=C1C=CCO1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.51090404,0.54559175
O=C1C=CCO1,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.22360216,0.48753744
O=C1C=CCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.37504153,0.29950537
O=C1C=CCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.39682085,0.30452847
O=C1C=CCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.48435173,0.32514689
O=C1C=CCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.14564432,0.24267529
O=C1C=CCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.63699477,0.36130312
O=C1C=CCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.73045712,0.38292418
O=C1C=CCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.66286156,0.36431141
O=C1C=CCO1,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.32774094,0.49932025
O=C1C=CCO1,CC(CCCC1(C)C)C1C=CC(CC)=O,2.14071962,0.46544201
O=C1C=CCO1,CC(CCCC1(C)C)C1C=CC(C)=O,1.78431579,0.391603
O=C1C=CCO1,CCOC(C1C(C)CCCC1(C)C)=O,2.57512816,0.58643267
O=C1C=CCO1,CC(CCCC1(C)C)C1C(=O)C=CC,2.11818071,0.4829346
O=C1C=CCO1,OC(C)CCC1C(C)CCCC1(C)C,2.95311557,0.67382428
O=C1C=CCO1,CCCC(CCC1C(C)CCCC1(C)C)=O,2.60441792,0.56385131
O=C1C=CCO1,CC(CCCC1(C)C)C1CCC(CC)=O,2.44977876,0.53781055
O=C1C=CCO1,CC(CCCC1(C)C)C1CCC(C)=O,2.14766153,0.47622679
O=C1C=CCO1,CC2Cc(occ1C)c1CC2,3.04227414,0.72316715
O=C1C=CCO1,CCCOC(C)c(cc1)ccc1C,2.72847447,0.63647871
O=C1C=CCO1,CC1(C)CCC=C(C)C1CC(C)=O,1.95627342,0.45019742
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.57296426,0.57865519
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.63587628,0.59073746
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.70975676,0.60787993
O=C1C=CCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.571004,0.5796399
O=C1C=CCO1,CCCCCC1C(CCC1CC(OC)=O)=O,1.1619847,0.24055947
O=C1C=CCO1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.90444276,0.65352001
O=C1C=CCO1,OC1CCCCC1C(C)(C)C,2.62611839,0.62918629
O=C1C=CCO1,CCCCCC1C(CCC1CC(OC)=O)=O,1.22798115,0.25525375
O=C1C=CCO1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.5616125,0.34418681
O=C1C=CCO1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.44877104,0.31742082
O=C1C=CCO1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.77404775,0.40284969
O=C1C=CCO1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.59093226,0.34544257
O=C1C=CCO1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.58659912,0.5592878
O=C1C=CCO1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.11927243,0.60326953
O=C1C=CCO1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.51107456,0.3443925
O=C1C=CCO1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.71928465,0.57476671
O=C1C=CCO1,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.20313415,0.50019608
O=C1C=CCO1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.52061519,0.54809869
O=C1C=CCO1,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.21687393,0.48790377
O=C1C=CCO1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.22420126,0.47887329
O=C1C=CCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.42149908,0.31055402
O=C1C=CCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.34853964,0.29295677
O=C1C=CCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.51680486,0.3316581
O=C1C=CCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.67601466,0.36624182
O=C1C=CCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.72073657,0.37887477
O=C1C=CCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.63687124,0.36054579
O=C1C=CCO1,OC(C)CCC1C(C)CCCC1(C)C,2.94971814,0.67122986
O=C1C=CCO1,CCC(O)CCC1C(C)CCCC1(C)C,3.05956967,0.68782332
O=C1C=CCO1,CCOC(C1C(C)CCCC1(C)C)=O,2.60132784,0.59195891
O=C1C=CCO1,CCCC(CCC1C(C)CCCC1(C)C)=O,2.59564736,0.56022959
O=C1C=CCO1,CC(CCCC1(C)C)C1CCC(CC)=O,2.42669565,0.53160211
O=C1C=CCO1,CC(CCCC1(C)C)C1CCC(C)=O,2.14784607,0.47630637
O=C1C=CCO1,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.31933768,0.49697843
O=C1C=CCO1,CC(CCCC1(C)C)C1C=CC(CC)=O,2.15083478,0.46839184
O=C1C=CCO1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.58908205,0.34743335
O=C1C=CCO1,CCC(C)OC(CCC)=O,2.14450098,0.50184127
O=C1C=CCO1,CCCCCC(OC(C)CC)=O,2.48646883,0.55966932
O=C1C=CCO1,CCCCCCCC(OC(C)CC)=O,2.7349054,0.59670661
O=C1C=CCO1,CCCCCC(C)OC(CCC)=O,2.64459822,0.58711857
O=C1C=CCO1,CCCCCCCC1CCCC1=O,2.32275315,0.5094057
O=C1C=CCO1,CCCCCC(C)OC(CCCCC)=O,2.8840661,0.61746997
O=C1C=CCO1,CCCCCCCC(OC(C)CCCCC)=O,3.05945162,0.63210068
O=C1C=CCO1,CCCCC(C)OC(CCC)=O,2.5107566,0.56726299
O=C1C=CCO1,CCCCCC(OC(C)CCCC)=O,2.75464232,0.5990843
O=C1C=CCO1,CCCCCCCC(OC(C)CCCC)=O,2.96877529,0.62529708
O=C1C=CCO1,CCCCCCCC(C)OC(C)=O,2.43137283,0.53481766
O=C1C=CCO1,CCCCCCCC(C)OC(CCC)=O,2.87997903,0.61707315
O=C1C=CCO1,CCCCCCCC(C)OC(CCCCC)=O,3.05518823,0.63006261
O=C1C=CCO1,CCCCCCCC(OC(C)CCCCCCC)=O,3.22413429,0.64442495
O=C1C=CCO1,CCCCCCC(C)OC(CCC)=O,2.78755429,0.60858951
O=C1C=CCO1,CCCCCCC(C)OC(CCCCC)=O,2.95609981,0.62138857
O=C1C=CCO1,CCCCCCCC(OC(C)CCCCCC)=O,3.13407634,0.63845491
O=C1C=CCO1,CCCC(C)OC(CCC)=O,2.33623586,0.53871867
O=C1C=CCO1,CCCCCCCC(OC(C)CCC)=O,2.84259002,0.60889985
O=C1C=CCO1,CCCCCC(C)OC(C)=O,2.13713196,0.48683411
O=C1C=CCO1,COC(C)C(C)C,2.83420853,0.68861697
O=C1C=CCO1,CCCC(C)OC,2.68561225,0.65049056
O=C1C=CCO1,OC(C)C=C,1.36049816,0.33871534
O=C1C=CCO1,OCC(C)C1(C)OC(C)(CC1)C=C,1.5433991,0.34900283
O=C1C=CCO1,OCC(C)C1(C)OC(C)(CC1)C=C,1.65292183,0.37774728
O=C1C=CCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.55020545,0.36380681
O=C1C=CCO1,OCC(C)C1(C)OC(C)(CC1)C=C,1.43633958,0.32761462
O=C1C=CCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.49545879,0.35009109
O=C1C=CCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.41948478,0.33292732
O=C1C=CCO1,CCCCCC1C(CCC1CC(C)=O)=O,1.11826151,0.2292233
O=C1C=CCO1,OC(C)C(C)Cc1ccccc1,1.33473643,0.32446609
O=C1C=CCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.51068174,0.57533177
O=C1C=CCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.43986638,0.55626397
O=C1C=CCO1,CCCCCC1C(CCC1CC(C)=O)=O,1.04458601,0.2135328
O=C1C=CCO1,CCC(C)C(O)C(OC)=O,1.38330676,0.32997928
O=C1C=CCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.61309638,0.59043748
O=C1C=CCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.75393143,0.6344188
O=C1C=CCO1,CC2CC(OCC2)c1ccccc1,1.99309536,0.47466423
O=C1C=CCO1,OCC(C)CC(C)c1ccccc1,1.38111684,0.33050805
O=C1C=CCO1,CC2OC(CO2)c1ccccc1,1.06732974,0.25572378
O=C1C=CCO1,CC(OC(C)C2C)OC2(C)c1ccccc1,1.74732987,0.39944291
O=C1C=CCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.69515864,0.39457281
O=C1C=CCO1,OCC(C)CC(C)c1ccccc1,1.39811835,0.33464437
O=C1C=CCO1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.46071908,0.32814443
O=C1C=CCO1,CC2CC(C)=CC(O2)c1ccccc1,1.8610227,0.43535093
O=C1C=CCO1,CC2C=C(C)CC(O2)c1ccccc1,1.89335156,0.44519245
O=C1C=CCO1,CC2CC(CC(O2)c1ccccc1)=C,1.77545798,0.41964641
O=C1C=CCO1,CC2CC(C)=CC(O2)c1ccccc1,1.85497932,0.43575316
O=C1C=CCO1,CC2C=C(C)CC(O2)c1ccccc1,1.74259745,0.41093123
O=C1C=CCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.36713992,0.30293493
O=C1C=CCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.36441604,0.30298506
O=C1C=CCO1,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.05602434,0.44293548
O=C1C=CCO1,CCC(C)OC(CCC)=O,2.1709502,0.50936124
O=C1C=CCO1,CCCCCC(OC(C)CC)=O,2.49025311,0.56170297
O=C1C=CCO1,CCCCCCCC(OC(C)CC)=O,2.75256605,0.60022187
O=C1C=CCO1,CCCCCC(C)OC(CCC)=O,2.66934105,0.59385022
O=C1C=CCO1,CCCCCC(C)OC(CCCCC)=O,2.85753636,0.61280867
O=C1C=CCO1,CCCCCCCC(OC(C)CCCCC)=O,3.05020576,0.63000451
O=C1C=CCO1,CCCCC(C)OC(CCC)=O,2.51023216,0.5671475
O=C1C=CCO1,CCCCCC(OC(C)CCCC)=O,2.7776133,0.60552446
O=C1C=CCO1,CCCCCCC1CCCC1=O,2.18159972,0.4866072
O=C1C=CCO1,CCCCCCCC(OC(C)CCCC)=O,2.97449574,0.62511551
O=C1C=CCO1,CCCCCCCC(C)OC(C)=O,2.43726827,0.53520396
O=C1C=CCO1,CCCCCCCC(C)OC(CCC)=O,2.88860123,0.61864677
O=C1C=CCO1,CCCCCCCC(C)OC(CCCCC)=O,3.05422445,0.63044368
O=C1C=CCO1,CCCCCCCC(OC(C)CCCCCCC)=O,3.22068727,0.6441331
O=C1C=CCO1,CCCCCCC(C)OC(CCC)=O,2.76356157,0.60163649
O=C1C=CCO1,CCCCCCC(C)OC(CCCCC)=O,2.97564189,0.62551552
O=C1C=CCO1,CCCCCCCC(OC(C)CCCCCC)=O,3.13969918,0.63663677
O=C1C=CCO1,CCCC(C)OC(CCC)=O,2.34063628,0.53753617
O=C1C=CCO1,CCCCCCCC(OC(C)CCC)=O,2.85404162,0.60989003
O=C1C=CCO1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.59535434,0.34991677
O=C1C=CCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.41554119,0.33386193
O=C1C=CCO1,OCC(C)C1(C)OC(C)(CC1)C=C,1.6643342,0.38018068
O=C1C=CCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.47603307,0.3488782
O=C1C=CCO1,OCC(C)C1(C)OC(C)(CC1)C=C,1.68502522,0.38344188
O=C1C=CCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.54970148,0.3616714
O=C1C=CCO1,OCC(C)C1(C)OC(C)(CC1)C=C,1.54509622,0.34611399
O=C1C=CCO1,CCCCCC1C(CCC1CC(C)=O)=O,1.03604693,0.21105594
O=C1C=CCO1,CCC(C)C(O)C(OC)=O,1.3800303,0.32910768
O=C1C=CCO1,OC(C)C(C)Cc1ccccc1,1.26708606,0.30630771
O=C1C=CCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.61675196,0.5920432
O=C1C=CCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.53152657,0.57413397
O=C1C=CCO1,OC(C)C(C)Cc1ccccc1,1.36073771,0.32976001
O=C1C=CCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.42100898,0.55213996
O=C1C=CCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.54860353,0.58036529
O=C1C=CCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.77632485,0.63940149
O=C1C=CCO1,CC2OC(CO2)c1ccccc1,1.10124941,0.26571348
O=C1C=CCO1,CC2CC(OCC2)c1ccccc1,1.89027482,0.44568785
O=C1C=CCO1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.48762963,0.33173696
O=C1C=CCO1,CC2OC(CO2)c1ccccc1,1.02422624,0.24747338
O=C1C=CCO1,CC(OC(C)C2C)OC2(C)c1ccccc1,1.73918408,0.39835218
O=C1C=CCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.71145319,0.39834458
O=C1C=CCO1,CC2CC(CC(O2)c1ccccc1)=C,1.78059271,0.42026931
O=C1C=CCO1,CC2CC(C)=CC(O2)c1ccccc1,1.86706808,0.43916639
O=C1C=CCO1,CC2C=C(C)CC(O2)c1ccccc1,1.77305358,0.41765239
O=C1C=CCO1,CC2CC(C)=CC(O2)c1ccccc1,1.86799487,0.43690689
O=C1C=CCO1,CC2C=C(C)CC(O2)c1ccccc1,2.00035468,0.47668624
