SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.94457852,0.45923407
OCC(O)C(O)C,CC(C)C(CC1)CC1(C)C(C)=O,2.14500698,0.48537797
OCC(O)C(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.64706924,0.57714327
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.7032233,0.4282596
OCC(O)C(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.20966586,0.49915026
OCC(O)C(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.1025783,0.01655235
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.43556885,0.61715962
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.09357587,0.8786655
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.26650481,0.7551817
OCC(O)C(O)C,OCC1(C)CC(C(C)C)CC1,1.40344058,0.34583631
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.10499539,0.29214886
OCC(O)C(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.78870584,0.41177201
OCC(O)C(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.56341589,0.12762057
OCC(O)C(O)C,CC2CCCC1(C)CC=CCC21O,2.34025964,0.55428609
OCC(O)C(O)C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.30061322,0.0790232
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.33030642,0.35122442
OCC(O)C(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.39779719,0.11448298
OCC(O)C(O)C,CCOC(=O)C(C(C)CC)=O,3.14732689,0.62337094
OCC(O)C(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.40354261,0.57013863
OCC(O)C(O)C,CC1(C)C2CC1CC(C2C)=O,1.75665517,0.39380625
OCC(O)C(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.41171036,0.3430565
OCC(O)C(O)C,COC(C1(C)CC=C(C)CC1)=O,3.06109378,0.62793398
OCC(O)C(O)C,CCCC(O)CC(OC)=O,0.72596926,0.18453818
OCC(O)C(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.81716922,0.44586517
OCC(O)C(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.60354729,0.38244028
OCC(O)C(O)C,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.66944281,0.38618203
OCC(O)C(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.42824811,-0.11960223
OCC(O)C(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.09625851,0.49347216
OCC(O)C(O)C,CC1COC(CCCCCCCCC1)=O,2.96935243,0.63667984
OCC(O)C(O)C,CC1COC(CCCCCCCCCCCC1)=O,3.33340078,0.70711625
OCC(O)C(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.66694046,0.57846726
OCC(O)C(O)C,CCCCCCCC1CC1C(O)=O,-0.5559987,-0.14425773
OCC(O)C(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.39977076,0.54144211
OCC(O)C(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.52500165,0.41538011
OCC(O)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.45466794,0.80179123
OCC(O)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.79827887,0.42728392
OCC(O)C(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.60112123,0.38656979
OCC(O)C(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.40729265,0.71207068
OCC(O)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.85860508,0.82642741
OCC(O)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.78084,0.42243633
OCC(O)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,2.1031012,0.46930859
OCC(O)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.43766859,0.33895371
OCC(O)C(O)C,CCC(CC1(C)C)C(CC1)=O,1.92263012,0.43244898
OCC(O)C(O)C,CCCC(OCC1)CC1(O)C,0.53181788,0.1334262
OCC(O)C(O)C,CCCC(OCC1)CC1(O)C,0.77436973,0.19332447
OCC(O)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.67907855,0.67540447
OCC(O)C(O)C,OCC1CC1CC,0.60468691,0.15326849
OCC(O)C(O)C,OCC1CC1(C)CCC=C(C)C,1.10995709,0.27172765
OCC(O)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.70701336,0.58859664
OCC(O)C(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.51153611,0.75873417
OCC(O)C(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.14907309,0.48504768
OCC(O)C(O)C,CC(C)C(CC1C(C)=O)CC=C1C,1.968316,0.44581683
OCC(O)C(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.81276134,0.41725886
OCC(O)C(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.82499305,0.39744852
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.96499706,0.41801144
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,2.01977668,0.42918512
OCC(O)C(O)C,CC1CC(CCCCCCCCCC=CC1)=O,2.75335164,0.60744324
OCC(O)C(O)C,CC1CC(CC(C)C1)=O,1.0345617,0.23242958
OCC(O)C(O)C,CC1CC(CCCCCCCCCC=CC1)=O,2.58205182,0.57822246
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.87093583,0.40040059
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.63220348,0.3556965
OCC(O)C(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,1.39017002,0.32539101
OCC(O)C(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.09427392,0.02823108
OCC(O)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.45669287,0.33646189
OCC(O)C(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.9658055,0.44815108
OCC(O)C(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.4916083,0.34421184
OCC(O)C(O)C,CCC=CC1C=CCC=CC1,6.81987555,1.03373599
OCC(O)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.48501217,-0.1407644
OCC(O)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.50518366,0.12114874
OCC(O)C(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.64052328,0.39622055
OCC(O)C(O)C,CCC(C)C(=O)C=CC,1.41068109,0.3261692
OCC(O)C(O)C,CCCCCC(O)C1CC1,1.27392077,0.31487538
OCC(O)C(O)C,CC1OC(CCCCCCCCCC1)=O,2.78958139,0.60681752
OCC(O)C(O)C,CCCCCC1OC1C=CC=O,1.84946641,0.41369421
OCC(O)C(O)C,CC(C)C(C)CCC(O)(C)C,1.31944428,0.32564206
OCC(O)C(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.55374002,0.35192764
OCC(O)C(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.51120016,0.35226985
OCC(O)C(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.82909864,0.41738807
OCC(O)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.43733932,0.34678728
OCC(O)C(O)C,CC(C)C(CC1)CC1(C)C(O)C,1.60198,0.39356985
OCC(O)C(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.03905747,0.48166472
OCC(O)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.92964337,0.45701922
OCC(O)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.98718398,0.47158659
OCC(O)C(O)C,CC(C)C(CC1)CC1(C)C(C)=O,2.10502667,0.47893923
OCC(O)C(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.85689464,0.61967694
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.41676619,0.36996731
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.86515069,0.46383034
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.77309865,0.67580872
OCC(O)C(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.17376807,0.49130176
OCC(O)C(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.21341855,0.49990474
OCC(O)C(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.04747891,0.00304794
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.10078899,0.87786139
OCC(O)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.01003648,0.71882923
OCC(O)C(O)C,OCC1(C)CC(C(C)C)CC1,1.36821999,0.33620874
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.06370101,0.28232691
OCC(O)C(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.81896632,0.41831337
OCC(O)C(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.58157408,0.13029963
OCC(O)C(O)C,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.64624468,0.62532835
OCC(O)C(O)C,CC2CCCC1(C)CC=CCC21O,2.38438872,0.56290809
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.47229517,0.61124566
OCC(O)C(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.5663585,0.15085988
OCC(O)C(O)C,CCOC(=O)C(C(C)CC)=O,3.10556518,0.61871061
OCC(O)C(O)C,CCCC(O)CC(OCC)=O,0.61455658,0.17105741
OCC(O)C(O)C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.31359715,1.13095553
OCC(O)C(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.12651105,0.52178767
OCC(O)C(O)C,CC1(C)C2CC1CC(C2C)=O,1.85060735,0.40949126
OCC(O)C(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.40399657,0.34387643
OCC(O)C(O)C,COC(C1(C)CC=C(C)CC1)=O,3.10341771,0.63287267
OCC(O)C(O)C,CCCC(O)CC(OC)=O,0.72403452,0.18193862
OCC(O)C(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.84719246,0.45159837
OCC(O)C(O)C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.1288702,0.51288504
OCC(O)C(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.59356505,0.37920411
OCC(O)C(O)C,CCC(CCC1CC(CC2C)=O)CC21C,1.54994766,0.35953897
OCC(O)C(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.31600429,-0.09164055
OCC(O)C(O)C,CC1(C)C(C)=CCC1CC=O,2.77462253,0.57207918
OCC(O)C(O)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.49271806,0.36107382
OCC(O)C(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.50291232,0.36367644
OCC(O)C(O)C,CCCC(C1C(C)CCCC1(C)C)=O,2.6047144,0.58100579
OCC(O)C(O)C,CC1(C)C(C)=CCC1CC=O,2.79605892,0.57499093
OCC(O)C(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.49576081,0.36188313
OCC(O)C(O)C,CCCC(C1C(C)CCCC1(C)C)=O,2.74794594,0.60725409
OCC(O)C(O)C,CC1COC(CCCCCCCCCC1)=O,2.9769456,0.63890674
OCC(O)C(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.35798937,0.33321614
OCC(O)C(O)C,CC1CCCCCCCCCCC(OC1C)=O,3.32588635,0.71083441
OCC(O)C(O)C,CC1CC=CCCCCCCCC(OCC1)=O,2.86557518,0.61966355
OCC(O)C(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.92119026,0.44141866
OCC(O)C(O)C,CC1COC(CCCCCCCCCC1)=O,2.76440303,0.60329521
OCC(O)C(O)C,CC1CCCCCCCCCCC(OC1C)=O,3.0422502,0.65632062
OCC(O)C(O)C,CC(OC(C)=O)c1ccccc1,2.75555466,0.5771518
OCC(O)C(O)C,CCCOC(C)c(cc1)ccc1C,3.18179086,0.72388661
OCC(O)C(O)C,CC1(C)CCC=C(C)C1CC(C)=O,2.32033014,0.51483945
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.62062287,0.38953394
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.56843745,0.38268502
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.55735067,0.37642891
OCC(O)C(O)C,OC1CCCCC1C(C)(C)C,1.67385702,0.40768979
OCC(O)C(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.9247124,0.62805445
OCC(O)C(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.45835217,0.54330132
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.8340164,0.61666166
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.98341972,0.63860938
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.60083785,0.57374699
OCC(O)C(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.51090924,0.74054899
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.26756897,0.50582042
OCC(O)C(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.06814213,0.66432511
OCC(O)C(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.54451516,0.55364814
OCC(O)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.90786221,0.42425729
OCC(O)C(O)C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.7810223,0.53880789
OCC(O)C(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.59047154,0.59142706
OCC(O)C(O)C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.19655207,0.73016034
OCC(O)C(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.79709313,0.41509116
OCC(O)C(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.57565456,0.5705688
OCC(O)C(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.17914566,0.48999787
OCC(O)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.5847849,0.15321135
OCC(O)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.59781355,0.15812411
OCC(O)C(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.83533736,0.21104375
OCC(O)C(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.04645367,-0.00302986
OCC(O)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.64525259,0.38009479
OCC(O)C(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.53974191,0.36196687
OCC(O)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.70117441,0.38787168
OCC(O)C(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.95126572,0.44479638
OCC(O)C(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.68760628,0.38759933
OCC(O)C(O)C,CC(CCCC1(C)C)C1C=CC(C)=O,1.27438965,0.29837403
OCC(O)C(O)C,CCOC(C1C(C)CCCC1(C)C)=O,2.94589596,0.63429407
OCC(O)C(O)C,CC(CCCC1(C)C)C1C(=O)C=CC,1.70641489,0.40335815
OCC(O)C(O)C,OC(C)CCC1C(C)CCCC1(C)C,1.54066812,0.37054601
OCC(O)C(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,2.69030472,0.59438818
OCC(O)C(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,2.48270113,0.55051469
OCC(O)C(O)C,CC(CCCC1(C)C)C1CCC(C)=O,1.99527251,0.45444621
OCC(O)C(O)C,CC2Cc(occ1C)c1CC2,6.28325222,0.96959785
OCC(O)C(O)C,CCCOC(C)c(cc1)ccc1C,3.08378444,0.70716332
OCC(O)C(O)C,CC1(C)CCC=C(C)C1CC(C)=O,2.38086758,0.52376466
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.59405589,0.38514878
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.58990979,0.38614374
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.54133828,0.37394823
OCC(O)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.59537083,0.38710246
OCC(O)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.89153412,0.4210191
OCC(O)C(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.38170203,0.56436105
OCC(O)C(O)C,OC1CCCCC1C(C)(C)C,1.68680949,0.41238329
OCC(O)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.95048649,0.43213841
OCC(O)C(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.96464877,0.63245184
OCC(O)C(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.47223439,0.54624906
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.01349752,0.64353075
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.68254601,0.58893019
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.87446,0.62374023
OCC(O)C(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.59379293,0.75503635
OCC(O)C(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.30979694,0.51495472
OCC(O)C(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.11407057,0.67193505
OCC(O)C(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.56514937,0.5556423
OCC(O)C(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.62791449,0.58123338
OCC(O)C(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.11735964,0.4803718
OCC(O)C(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.83881834,0.42235299
OCC(O)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.77994737,0.19601744
OCC(O)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.46374838,0.12701128
OCC(O)C(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.12224825,0.26703245
OCC(O)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.71171937,0.38827986
OCC(O)C(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.49982595,0.35116605
OCC(O)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.63224705,0.37683918
OCC(O)C(O)C,OC(C)CCC1C(C)CCCC1(C)C,1.54947168,0.37067385
OCC(O)C(O)C,CCC(O)CCC1C(C)CCCC1(C)C,1.84490593,0.44031413
OCC(O)C(O)C,CCOC(C1C(C)CCCC1(C)C)=O,3.10175879,0.65889908
OCC(O)C(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,2.66399964,0.59041482
OCC(O)C(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,2.36831351,0.53065589
OCC(O)C(O)C,CC(CCCC1(C)C)C1CCC(C)=O,2.01373159,0.4577087
OCC(O)C(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.92900142,0.44292638
OCC(O)C(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.71972672,0.39672129
OCC(O)C(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.02339832,0.24284781
OCC(O)C(O)C,CCC(C)OC(CCC)=O,2.70094819,0.56860839
OCC(O)C(O)C,CCCCCC(OC(C)CC)=O,3.00439805,0.63841114
OCC(O)C(O)C,CCCCCCCC(OC(C)CC)=O,3.29063464,0.7017796
OCC(O)C(O)C,CCCCCC(C)OC(CCC)=O,3.23564434,0.68728746
OCC(O)C(O)C,CCCCCCCC1CCCC1=O,2.38612722,0.52991901
OCC(O)C(O)C,CCCCCC(C)OC(CCCCC)=O,3.42612496,0.72919006
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCCC)=O,3.705977,0.77804272
OCC(O)C(O)C,CCCCC(C)OC(CCC)=O,3.11312424,0.65742392
OCC(O)C(O)C,CCCCCC(OC(C)CCCC)=O,3.2777912,0.69850608
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCC)=O,3.56850168,0.75548184
OCC(O)C(O)C,CCCCCCCC(C)OC(C)=O,2.88472982,0.62440213
OCC(O)C(O)C,CCCCCCCC(C)OC(CCC)=O,3.51109522,0.74349707
OCC(O)C(O)C,CCCCCCCC(C)OC(CCCCC)=O,3.67624483,0.77460027
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,3.91106882,0.81710062
OCC(O)C(O)C,CCCCCCC(C)OC(CCC)=O,3.42805973,0.72485021
OCC(O)C(O)C,CCCCCCC(C)OC(CCCCC)=O,3.52705694,0.74816633
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCCCC)=O,3.7887361,0.79741511
OCC(O)C(O)C,CCCC(C)OC(CCC)=O,2.87268517,0.60935269
OCC(O)C(O)C,CCCCCCCC(OC(C)CCC)=O,3.33939346,0.71491822
OCC(O)C(O)C,CCCCCC(C)OC(C)=O,2.56097849,0.55451558
OCC(O)C(O)C,COC(C)C(C)C,1.69381254,0.43589467
OCC(O)C(O)C,CCCC(C)OC,1.56508669,0.39569876
OCC(O)C(O)C,OC(C)C=C,0.29702908,0.07506972
OCC(O)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.26033574,-0.07720442
OCC(O)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.02898159,-0.0050772
OCC(O)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.23591412,0.4930091
OCC(O)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.62635515,-0.16459287
OCC(O)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.16726588,0.47976808
OCC(O)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.05688344,0.46240824
OCC(O)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.358331,0.30917846
OCC(O)C(O)C,OC(C)C(C)Cc1ccccc1,0.98785507,0.24627632
OCC(O)C(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.47998955,0.36366523
OCC(O)C(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.45834658,0.35459601
OCC(O)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.36191724,0.31058111
OCC(O)C(O)C,CCC(C)C(O)C(OC)=O,1.57663449,0.36766696
OCC(O)C(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.37558616,0.33346884
OCC(O)C(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,1.08479722,0.28068959
OCC(O)C(O)C,CC2CC(OCC2)c1ccccc1,2.48945486,0.56641248
OCC(O)C(O)C,OCC(C)CC(C)c1ccccc1,0.87585101,0.21844364
OCC(O)C(O)C,CC2OC(CO2)c1ccccc1,2.52794175,0.52985272
OCC(O)C(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,2.15221553,0.4921039
OCC(O)C(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.66613867,0.58943561
OCC(O)C(O)C,OCC(C)CC(C)c1ccccc1,0.88173088,0.21948086
OCC(O)C(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.06811624,0.47092384
OCC(O)C(O)C,CC2CC(C)=CC(O2)c1ccccc1,2.23159868,0.52560368
OCC(O)C(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.356059,0.55421465
OCC(O)C(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.55793531,0.58067092
OCC(O)C(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.62789211,0.41652909
OCC(O)C(O)C,CC2C=C(C)CC(O2)c1ccccc1,2.27116873,0.54518458
OCC(O)C(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.40984415,0.32107211
OCC(O)C(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.38162251,0.31850235
OCC(O)C(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.37974756,0.52841762
OCC(O)C(O)C,CCC(C)OC(CCC)=O,2.71133815,0.57159138
OCC(O)C(O)C,CCCCCC(OC(C)CC)=O,3.02612807,0.64364902
OCC(O)C(O)C,CCCCCCCC(OC(C)CC)=O,3.3226741,0.70687372
OCC(O)C(O)C,CCCCCC(C)OC(CCC)=O,3.31312597,0.70048549
OCC(O)C(O)C,CCCCCC(C)OC(CCCCC)=O,3.41262736,0.72617377
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCCC)=O,3.68215316,0.77481746
OCC(O)C(O)C,CCCCC(C)OC(CCC)=O,3.08269979,0.65427828
OCC(O)C(O)C,CCCCCC(OC(C)CCCC)=O,3.37048453,0.71558342
OCC(O)C(O)C,CCCCCCC1CCCC1=O,2.2582418,0.50005017
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCC)=O,3.58693912,0.75808312
OCC(O)C(O)C,CCCCCCCC(C)OC(C)=O,2.86525438,0.62080869
OCC(O)C(O)C,CCCCCCCC(C)OC(CCC)=O,3.46612986,0.73616415
OCC(O)C(O)C,CCCCCCCC(C)OC(CCCCC)=O,3.6300065,0.76855562
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,3.89058176,0.81403921
OCC(O)C(O)C,CCCCCCC(C)OC(CCC)=O,3.35909447,0.71049943
OCC(O)C(O)C,CCCCCCC(C)OC(CCCCC)=O,3.57100339,0.75450359
OCC(O)C(O)C,CCCCCCCC(OC(C)CCCCCC)=O,3.75471007,0.7893545
OCC(O)C(O)C,CCCC(C)OC(CCC)=O,2.87876237,0.60918163
OCC(O)C(O)C,CCCCCCCC(OC(C)CCC)=O,3.39584211,0.72161996
OCC(O)C(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.01594061,0.24858899
OCC(O)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.09631846,0.46883695
OCC(O)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.21278699,-0.06368615
OCC(O)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.08252154,0.47234472
OCC(O)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,0.14889375,0.02352029
OCC(O)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,2.24045865,0.49356567
OCC(O)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.21882353,-0.07046783
OCC(O)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.34122154,0.30605104
OCC(O)C(O)C,CCC(C)C(O)C(OC)=O,1.58427996,0.36912557
