SMILES0,SMILES,gamma1,gamma2
CC(C(O)=O)C(O)=O,CCCC(O)(C)C,-4.0520873,-0.89028888
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.59068187,-1.42422085
CC(C(O)=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.17626187,-0.48727797
CC(C(O)=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.40924639,-0.10521739
CC(C(O)=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.07926527,-0.01649661
CC(C(O)=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.26000724,-0.46398565
CC(C(O)=O)C(O)=O,OC(C1CC1C(O)=O)=O,-0.60833113,-0.15064364
CC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-3.78179019,-0.97280919
CC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.68344144,-0.71473223
CC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.72099171,-0.7405889
CC(C(O)=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.14193618,-0.28921346
CC(C(O)=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-4.15561758,-1.06806617
CC(C(O)=O)C(O)=O,OC(C)COC(C)c1ccccc1,-4.6515116,-1.17353127
CC(C(O)=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.3667651,-0.30203292
CC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.94200896,-0.42691335
CC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.8760692,-0.39989775
CC(C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.13623918,-0.21358358
CC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.34052697,-0.06117602
CC(C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-1.64201991,-0.35484962
CC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.04921001,0.1697829
CC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.38504685,-0.31814254
CC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.19990305,-1.01599306
CC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.54993895,-0.60409942
CC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.25255535,-0.24980443
CC(C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.14142428,0.2763525
CC(C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.13211026,-0.45731016
CC(C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.33733012,-0.47144855
CC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.76982852,-0.11553232
CC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.0432581,-0.4552336
CC(C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.98692168,-0.42103028
CC(C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.44056204,0.38934247
CC(C(O)=O)C(O)=O,OCC1CC1CC,-3.61877096,-0.84289222
CC(C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-3.71484836,-0.89755245
CC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.48684859,-0.32562732
CC(C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.76078728,-0.6101074
CC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.1041208,-0.71899739
CC(C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-4.1611122,-0.89448619
CC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.62877441,-0.8316821
CC(C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.14061488,0.06171433
CC(C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.62694924,-0.59749583
CC(C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-2.95030895,-0.63036041
CC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-3.48802585,-0.84484333
CC(C(O)=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-4.07939879,-0.84419841
CC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.21820584,-1.05329898
CC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.48461085,-0.85116142
CC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.1783159,-0.2370355
CC(C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-2.50190887,-0.57728215
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.95391844,-0.70456146
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.27138223,-0.53160258
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.37014313,-0.55541883
CC(C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-2.02692766,-0.46789192
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.93850697,-0.43911738
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.51864925,-0.57671246
CC(C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-4.7177568,-1.12922616
CC(C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.22797691,-1.89883033
CC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.04212777,-0.98044245
CC(C(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,-0.5548111,0.01710237
CC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.94610091,-0.65175018
CC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.8962106,-0.94462362
CC(C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,7.13327806,1.02260987
CC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.31253869,-1.92499194
CC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.9694635,-2.67420209
CC(C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.28917308,-0.51330299
CC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-1.67349868,-0.42175531
CC(C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.27357957,-0.72062354
CC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.10797713,-0.75766624
CC(C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-2.86405923,-0.63675669
CC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.12803484,-0.2253007
CC(C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.18924997,-0.50822051
CC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.8405548,-0.39304449
CC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-1.47634933,-0.31756773
CC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.17315489,-0.21790336
CC(C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.24565788,-0.23195637
CC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.50116792,-0.29895266
CC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.60770634,-0.52463061
CC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.53630654,-0.31904295
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.86965132,-1.03507545
CC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.60042147,-0.6112639
CC(C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-7.00170924,-1.97304624
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.93289407,-0.53923193
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.00592523,0.21785752
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-1.96488643,-0.1036136
CC(C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.61415355,-0.33303449
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.07490975,-1.38909706
CC(C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.42324877,-0.83906413
CC(C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.10132973,-1.68175025
CC(C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-1.20640097,-0.1221052
CC(C(O)=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-6.99477583,-1.80501782
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.86110882,-1.27429642
CC(C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-6.77998302,-1.60604984
CC(C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.50726759,0.16367378
CC(C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.02022641,-0.4708383
CC(C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-3.24584262,-0.66709771
CC(C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.49875521,-0.32680736
CC(C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.23975181,-0.0051694
CC(C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-4.89967803,-1.27049072
CC(C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.78282654,-0.56197646
CC(C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.21635561,-0.94282992
CC(C(O)=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-3.70254495,-0.89763934
CC(C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-8.18279181,-2.3656228
CC(C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.18899616,-0.24344208
CC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,-0.6980161,-0.10470698
CC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-0.04289038,0.00933423
CC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.29098689,-0.26905582
CC(C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.07755526,0.26053713
CC(C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.18723156,-0.45038212
CC(C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.4682129,-0.9609281
CC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.6533574,0.08648787
CC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.46147945,-0.30520151
CC(C(O)=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.85188684,-0.39728101
CC(C(O)=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.56446765,0.41900254
CC(C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.01020277,0.21062006
CC(C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.00505429,-0.4505261
CC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.56233065,-0.60375666
CC(C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.21427805,-1.02762935
CC(C(O)=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-2.89945695,-0.60902984
CC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-4.36060904,-1.09714701
CC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(O)C,-3.54397793,-0.85333019
CC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.6353049,-0.30213585
CC(C(O)=O)C(O)=O,OCC1CC1CC,-3.98808313,-0.9283461
CC(C(O)=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-3.59158614,-0.85901609
CC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-1.30096548,-0.29202387
CC(C(O)=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.34183731,0.08804278
CC(C(O)=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-2.59768206,-0.58743476
CC(C(O)=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-2.88477049,-0.65742877
CC(C(O)=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.03129231,-0.69505356
CC(C(O)=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-2.41828291,-0.54872333
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.99343605,-0.43579031
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.8710707,-0.40516814
CC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.4714208,-0.29220053
CC(C(O)=O)C(O)=O,CC1CC(CC(C)C1)=O,-4.44940741,-1.06705659
CC(C(O)=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-1.86196613,-0.36161191
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.21038506,-0.50416981
CC(C(O)=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-2.76516532,-0.65232268
CC(C(O)=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-1.77236537,-0.4118238
CC(C(O)=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.39586573,-1.95016082
CC(C(O)=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.88206217,-0.9333794
CC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.93308533,-0.65423028
CC(C(O)=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.82489612,-0.93843618
CC(C(O)=O)C(O)=O,CCC=CC1C=CCC=CC1,7.09534695,1.02052062
CC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.834021,-2.63547712
CC(C(O)=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.24492525,-1.9292168
CC(C(O)=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-2.26008993,-0.49415456
CC(C(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-3.88034006,-0.91090268
CC(C(O)=O)C(O)=O,CCCCCC(O)C1CC1,-2.97396129,-0.66354481
CC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,-1.12557361,-0.21376722
CC(C(O)=O)C(O)=O,CCCCCC1OC1C=CC=O,-2.26689224,-0.52359485
CC(C(O)=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-3.19369159,-0.69434399
CC(C(O)=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.09296802,-0.75347023
CC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-4.07378122,-1.00439397
CC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-3.39039766,-0.82661413
CC(C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.9176011,-0.40881936
CC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-2.07307653,-0.44259349
CC(C(O)=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-1.37312139,-0.26268258
CC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.54824915,-0.31512704
CC(C(O)=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-1.15551192,-0.23351948
CC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-2.73438846,-0.54132367
CC(C(O)=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-1.12249525,-0.20193145
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-5.63442407,-1.21340509
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-4.49775027,-0.91921475
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.01941762,-0.31859364
CC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.65216836,-0.62587497
CC(C(O)=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-2.59497767,-0.61081053
CC(C(O)=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-7.17179007,-2.01383277
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.06409592,0.21425333
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.62073536,-0.20763713
CC(C(O)=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,-1.44670618,-0.2971239
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.13628587,-1.40691926
CC(C(O)=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-3.35611556,-0.81676015
CC(C(O)=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.04112527,-1.67994947
CC(C(O)=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-1.91212183,-0.21271011
CC(C(O)=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,-1.07752413,-0.08626451
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.74093698,-0.57246464
CC(C(O)=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-6.29292659,-1.51586401
CC(C(O)=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.4014451,0.1407756
CC(C(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-6.14001028,-1.46305729
CC(C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.00691925,1.1555385
CC(C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.90257988,-0.60250763
CC(C(O)=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-2.98978733,-0.616957
CC(C(O)=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-1.49207675,-0.32693237
CC(C(O)=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.11957747,0.01573973
CC(C(O)=O)C(O)=O,CCCC(O)CC(OC)=O,-4.99632742,-1.28139889
CC(C(O)=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-2.60740635,-0.50990809
CC(C(O)=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-1.33421817,-0.23763633
CC(C(O)=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.23742158,-0.95975376
CC(C(O)=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-3.86922966,-0.94925324
CC(C(O)=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.84613287,-2.27515644
CC(C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.78999887,-0.09694584
CC(C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-2.12529489,-0.48325378
CC(C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.72940623,-0.61053407
CC(C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-2.00442812,-0.40149952
CC(C(O)=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,-0.72463693,-0.08724472
CC(C(O)=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-2.41989538,-0.54488394
CC(C(O)=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-1.66005538,-0.31505813
CC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-0.7448822,-0.13981463
CC(C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-4.67913705,-1.01814639
CC(C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-0.18587817,0.01613542
CC(C(O)=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-0.90312576,-0.18584864
CC(C(O)=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-3.07255963,-0.67239672
CC(C(O)=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,-1.232642,-0.26069349
CC(C(O)=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-0.73314422,-0.11404185
CC(C(O)=O)C(O)=O,CC(OC(C)=O)c1ccccc1,-0.93308152,-0.17086999
CC(C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-1.75924481,-0.06953034
CC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-2.12926029,-0.41218882
CC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.32865298,-0.54553029
CC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.81500623,-0.95080735
CC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.13790479,-0.49920167
CC(C(O)=O)C(O)=O,OC1CCCCC1C(C)(C)C,-0.37181894,-0.01145011
CC(C(O)=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.5551351,-0.09278115
CC(C(O)=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-1.59173762,-0.36574261
CC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-1.22397459,-0.27224068
CC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-0.70180649,-0.12267634
CC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-1.53998429,-0.34307348
CC(C(O)=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.1739821,-0.07225512
CC(C(O)=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-1.63831558,-0.37679241
CC(C(O)=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-0.8475096,-0.18601367
CC(C(O)=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-1.65429183,-0.35431628
CC(C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.00978497,-0.48456256
CC(C(O)=O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-5.76113044,-0.58912374
CC(C(O)=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-2.4994333,-0.5058565
CC(C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-1.77653326,-0.15005982
CC(C(O)=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-3.54781397,-0.87510102
CC(C(O)=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-1.79850741,-0.41353279
CC(C(O)=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-2.49946448,-0.58742002
CC(C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.04145929,-1.48463109
CC(C(O)=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-6.11243456,-1.46835553
CC(C(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.50353882,-1.30653366
CC(C(O)=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-7.42400263,-1.92799433
CC(C(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.54711345,-0.86513123
CC(C(O)=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-3.88264915,-0.94660412
CC(C(O)=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-3.47448023,-0.84668136
CC(C(O)=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-3.25679263,-0.80615762
CC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-3.70472161,-0.93516666
CC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-4.39738797,-1.1066818
CC(C(O)=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-0.87508347,-0.14214486
CC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-3.68466893,-0.87081598
CC(C(O)=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-1.99177934,-0.46164237
CC(C(O)=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-1.58446564,-0.36057093
CC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-1.905453,-0.44956092
CC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-2.89478799,-0.66758166
CC(C(O)=O)C(O)=O,CC2Cc(occ1C)c1CC2,6.21011367,0.96361333
CC(C(O)=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,-2.01284184,-0.11972762
CC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-1.93652036,-0.37633189
CC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.03890097,-0.46978099
CC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.69692072,-0.9119886
CC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.89351082,-1.03069929
CC(C(O)=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.57503461,-0.59750287
CC(C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.06250263,-0.49631238
