SMILES0,SMILES,gamma1,gamma2
O=C1C=COC=C1,CCOC(=O)C(C(C)CC)=O,1.82703642,0.433705
O=C1C=COC=C1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.75148533,0.60634306
O=C1C=COC=C1,CC1(C)C2CC1CC(C2C)=O,2.02193304,0.47295886
O=C1C=COC=C1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.23345782,0.29436578
O=C1C=COC=C1,COC(C1(C)CC=C(C)CC1)=O,2.32433822,0.54319638
O=C1C=COC=C1,CCCC(O)CC(OC)=O,1.09647832,0.29119951
O=C1C=COC=C1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.16369411,0.51178179
O=C1C=COC=C1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.27048959,0.52689818
O=C1C=COC=C1,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.26133109,0.50971758
O=C1C=COC=C1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.07748773,0.23488901
O=C1C=COC=C1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.01657602,0.45475089
O=C1C=COC=C1,CC1COC(CCCCCCCCC1)=O,2.74101474,0.62698278
O=C1C=COC=C1,CC1COC(CCCCCCCCCCCC1)=O,3.07862114,0.68793609
O=C1C=COC=C1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.53541762,0.58059712
O=C1C=COC=C1,CCCCCCCC1CC1C(O)=O,-2.61419335,-0.77516292
O=C1C=COC=C1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.58018004,0.59061826
O=C1C=COC=C1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.88305949,0.66374336
O=C1C=COC=C1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.78693437,0.85700911
O=C1C=COC=C1,OC1CC(C)CCCCCCCCCCCC1,1.82940126,0.41369644
O=C1C=COC=C1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.75440933,0.41514017
O=C1C=COC=C1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.13657777,0.51489105
O=C1C=COC=C1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.69947015,0.83536473
O=C1C=COC=C1,OC1CC(C)CCCCCCCCCCCC1,2.05530414,0.45993235
O=C1C=COC=C1,CC3OC2c1ccccc1CC2C(C)O3,1.76952057,0.41654519
O=C1C=COC=C1,CC3OC2c1ccccc1CC2C(C)O3,1.60807847,0.37819518
O=C1C=COC=C1,CCC(CC1(C)C)C(CC1)=O,2.19341141,0.51453229
O=C1C=COC=C1,CCCC(OCC1)CC1(O)C,1.1213296,0.26288886
O=C1C=COC=C1,CCCC(OCC1)CC1(O)C,1.17041857,0.27477119
O=C1C=COC=C1,CC(CC1)OC21C(C)=CCCC2(C)C,3.77872889,0.86204377
O=C1C=COC=C1,OCC1CC1CC,0.93345201,0.23524681
O=C1C=COC=C1,OCC1CC1(C)CCC=C(C)C,1.28486949,0.30201829
O=C1C=COC=C1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.64121756,0.59928744
O=C1C=COC=C1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.90564242,0.6544325
O=C1C=COC=C1,CC(OC(C)CC2(C)c1ccccc1)O2,1.88270568,0.44186083
O=C1C=COC=C1,CC(C)C(CC1C(C)=O)CC=C1C,2.14158361,0.49565842
O=C1C=COC=C1,CCCC(OCC1)CC1(C)OC(C)=O,1.95595237,0.4534608
O=C1C=COC=C1,CC(CCC1C2(C)C)CC1OC2=O,1.68895622,0.3920624
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.54955613,0.3641206
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.61543516,0.37851655
O=C1C=COC=C1,CC1CC(CCCCCCCCCC=CC1)=O,2.80252663,0.62844702
O=C1C=COC=C1,CC1CC(CC(C)C1)=O,1.55277904,0.36587432
O=C1C=COC=C1,CC1CC(CCCCCCCCCC=CC1)=O,2.66517903,0.60037311
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.57929685,0.37001666
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.51379565,0.35433148
O=C1C=COC=C1,OCCC(C)CCC=C(C)CCC=C(C)C,0.85851696,0.17948899
O=C1C=COC=C1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.26303669,0.29038351
O=C1C=COC=C1,CC2(C)C1CCC(CC1(C)CCC2)=O,1.98422611,0.4575551
O=C1C=COC=C1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.92080397,0.44646553
O=C1C=COC=C1,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.49200938,0.34821503
O=C1C=COC=C1,CCC=CC1C=CCC=CC1,3.68115493,0.82931893
O=C1C=COC=C1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.75490518,0.40006724
O=C1C=COC=C1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.82703538,0.41624848
O=C1C=COC=C1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.57294656,0.36696694
O=C1C=COC=C1,CCC(C)C(=O)C=CC,1.62267957,0.38937063
O=C1C=COC=C1,CCCCCC(O)C1CC1,1.54395358,0.37216972
O=C1C=COC=C1,CC1OC(CCCCCCCCCC1)=O,2.73444901,0.62416977
O=C1C=COC=C1,CCCCCC1OC1C=CC=O,1.28593342,0.30059381
O=C1C=COC=C1,CC(C)C(C)CCC(O)(C)C,1.87429206,0.44968753
O=C1C=COC=C1,CC1(CCC=C(C)C)OC(CC1)=O,1.25867741,0.29457158
O=C1C=COC=C1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.99295564,0.45652562
O=C1C=COC=C1,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.1628263,0.49127351
O=C1C=COC=C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.93476232,0.21867378
O=C1C=COC=C1,CC(C)C(CC1)CC1(C)C(O)C,1.83583614,0.4359092
O=C1C=COC=C1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.02382596,0.45766311
O=C1C=COC=C1,CCCC(O)CCC1C(C)CCCC1(C)C,1.96736814,0.44674
O=C1C=COC=C1,CCCC(O)CCC1C(C)CCCC1(C)C,1.89451678,0.43425436
O=C1C=COC=C1,CC(C)C(CC1)CC1(C)C(C)=O,2.44112485,0.56609481
O=C1C=COC=C1,CC(C)C(CC1)CC1(C)C(CC)=O,2.88318854,0.66236116
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.19002173,0.72574776
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.27437471,0.74420517
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.85220523,0.87230354
O=C1C=COC=C1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.56236798,0.57406834
O=C1C=COC=C1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.59756203,0.58060892
O=C1C=COC=C1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.22557071,0.27321558
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.22192853,0.94874008
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.86356665,0.87457081
O=C1C=COC=C1,OCC1(C)CC(C(C)C)CC1,1.29066892,0.30580508
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.87765979,0.65890379
O=C1C=COC=C1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.18542918,0.48747235
O=C1C=COC=C1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.55642286,0.34258226
O=C1C=COC=C1,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.86662683,0.66623931
O=C1C=COC=C1,CC2CCCC1(C)CC=CCC21O,2.06680872,0.52452832
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.78231309,0.85329641
O=C1C=COC=C1,CCC(C)(C)OC(C)C(OCC)=O,1.66011803,0.38233216
O=C1C=COC=C1,CCOC(=O)C(C(C)CC)=O,1.81204053,0.43194113
O=C1C=COC=C1,CCCC(O)CC(OCC)=O,1.69683911,0.39994115
O=C1C=COC=C1,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.10558433,0.9203063
O=C1C=COC=C1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.70587454,0.5928526
O=C1C=COC=C1,CC1(C)C2CC1CC(C2C)=O,2.03742097,0.47629853
O=C1C=COC=C1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.21652993,0.29921786
O=C1C=COC=C1,COC(C1(C)CC=C(C)CC1)=O,2.33190443,0.54463
O=C1C=COC=C1,CCCC(O)CC(OC)=O,1.15337405,0.2833808
O=C1C=COC=C1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.13566941,0.50495786
O=C1C=COC=C1,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.1225488,0.51710195
O=C1C=COC=C1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.27221394,0.52717046
O=C1C=COC=C1,CCC(CCC1CC(CC2C)=O)CC21C,2.15711472,0.49061325
O=C1C=COC=C1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.0901993,0.23817189
O=C1C=COC=C1,CC1(C)C(C)=CCC1CC=O,2.04602788,0.48046648
O=C1C=COC=C1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.37573543,0.31837971
O=C1C=COC=C1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.67453263,0.3850451
O=C1C=COC=C1,CCCC(C1C(C)CCCC1(C)C)=O,3.00737659,0.68267871
O=C1C=COC=C1,CC1(C)C(C)=CCC1CC=O,2.04972419,0.48070618
O=C1C=COC=C1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.52243153,0.34712697
O=C1C=COC=C1,CCCC(C1C(C)CCCC1(C)C)=O,3.03874002,0.69108099
O=C1C=COC=C1,CC1COC(CCCCCCCCCC1)=O,2.8305409,0.63956623
O=C1C=COC=C1,CC1CCOC(CCCCCCCOCC1)=O,2.16483112,0.48882956
O=C1C=COC=C1,CC1CCCCCCCCCCC(OC1C)=O,3.07454288,0.69450291
O=C1C=COC=C1,CC1CC=CCCCCCCCC(OCC1)=O,2.52862606,0.57278096
O=C1C=COC=C1,CC1CCOC(CCCCCCCOCC1)=O,2.27362456,0.51370516
O=C1C=COC=C1,CC1COC(CCCCCCCCCC1)=O,2.77681596,0.62833312
O=C1C=COC=C1,CC1CCCCCCCCCCC(OC1C)=O,2.94427284,0.6610328
O=C1C=COC=C1,CC(OC(C)=O)c1ccccc1,1.46748633,0.35066197
O=C1C=COC=C1,CCCOC(C)c(cc1)ccc1C,3.0260356,0.69843605
O=C1C=COC=C1,CC1(C)CCC=C(C)C1CC(C)=O,2.2036084,0.51240507
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.54918163,0.34505522
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.14905342,0.49105052
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.43198536,0.3190847
O=C1C=COC=C1,OC1CCCCC1C(C)(C)C,1.01334356,0.26257433
O=C1C=COC=C1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.8524693,0.4268472
O=C1C=COC=C1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.70108779,0.39031949
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.82526874,0.63246833
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.03526174,0.47346224
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.7744068,0.40640817
O=C1C=COC=C1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.38834278,0.70417713
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.51501521,0.35568854
O=C1C=COC=C1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.95942023,0.65333771
O=C1C=COC=C1,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.41510391,0.55732693
O=C1C=COC=C1,CCCCCC1C(CCC1CC(OC)=O)=O,1.51061979,0.3391279
O=C1C=COC=C1,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,3.27244361,0.74836542
O=C1C=COC=C1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.13653212,0.71264397
O=C1C=COC=C1,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.64439706,0.82332367
O=C1C=COC=C1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.37781733,0.53568377
O=C1C=COC=C1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.7416935,0.61575861
O=C1C=COC=C1,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.43745956,0.55241015
O=C1C=COC=C1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.58933375,0.36555574
O=C1C=COC=C1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.61390594,0.37064464
O=C1C=COC=C1,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.70440608,0.39183621
O=C1C=COC=C1,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.3217763,0.30154226
O=C1C=COC=C1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.80717307,0.41585598
O=C1C=COC=C1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.89244827,0.43672617
O=C1C=COC=C1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.85477491,0.42380922
O=C1C=COC=C1,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.50707831,0.56087917
O=C1C=COC=C1,CC(CCCC1(C)C)C1C=CC(CC)=O,2.30478289,0.52079967
O=C1C=COC=C1,CC(CCCC1(C)C)C1C=CC(C)=O,1.93816273,0.44243514
O=C1C=COC=C1,CCOC(C1C(C)CCCC1(C)C)=O,2.85376868,0.65494369
O=C1C=COC=C1,CC(CCCC1(C)C)C1C(=O)C=CC,2.26428623,0.52670176
O=C1C=COC=C1,OC(C)CCC1C(C)CCCC1(C)C,1.66685724,0.39148553
O=C1C=COC=C1,CCCC(CCC1C(C)CCCC1(C)C)=O,2.84549948,0.63718122
O=C1C=COC=C1,CC(CCCC1(C)C)C1CCC(CC)=O,2.67972013,0.60563345
O=C1C=COC=C1,CC(CCCC1(C)C)C1CCC(C)=O,2.35815759,0.53797428
O=C1C=COC=C1,CC2Cc(occ1C)c1CC2,3.45236878,0.78208645
O=C1C=COC=C1,CCCOC(C)c(cc1)ccc1C,3.01315354,0.69598124
O=C1C=COC=C1,CC1(C)CCC=C(C)C1CC(C)=O,2.19948895,0.51150572
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.43595222,0.31861847
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.12671722,0.4731404
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.22360981,0.50082072
O=C1C=COC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.6315225,0.36357465
O=C1C=COC=C1,CCCCCC1C(CCC1CC(OC)=O)=O,1.50121675,0.33741097
O=C1C=COC=C1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.14751653,0.71564774
O=C1C=COC=C1,OC1CCCCC1C(C)(C)C,1.04749748,0.27136356
O=C1C=COC=C1,CCCCCC1C(CCC1CC(OC)=O)=O,1.56282152,0.35058967
O=C1C=COC=C1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.84635412,0.42554329
O=C1C=COC=C1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.69112063,0.389308
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.01996517,0.47137974
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.79807483,0.41190205
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.83101683,0.63391347
O=C1C=COC=C1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.40247571,0.70949965
O=C1C=COC=C1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.52698583,0.35863705
O=C1C=COC=C1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.96631731,0.65597937
O=C1C=COC=C1,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.41880611,0.55751839
O=C1C=COC=C1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.75389982,0.61888186
O=C1C=COC=C1,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.42807528,0.55141233
O=C1C=COC=C1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.39640912,0.53832537
O=C1C=COC=C1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.6512498,0.37960741
O=C1C=COC=C1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.55820537,0.35760905
O=C1C=COC=C1,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.74566282,0.40054835
O=C1C=COC=C1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.86518214,0.42531849
O=C1C=COC=C1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.87798902,0.43147596
O=C1C=COC=C1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.81519292,0.4175169
O=C1C=COC=C1,OC(C)CCC1C(C)CCCC1(C)C,1.66224131,0.38583705
O=C1C=COC=C1,CCC(O)CCC1C(C)CCCC1(C)C,1.82077118,0.42020415
O=C1C=COC=C1,CCOC(C1C(C)CCCC1(C)C)=O,2.89365537,0.66277458
O=C1C=COC=C1,CCCC(CCC1C(C)CCCC1(C)C)=O,2.83616772,0.63391514
O=C1C=COC=C1,CC(CCCC1(C)C)C1CCC(CC)=O,2.6489839,0.59807658
O=C1C=COC=C1,CC(CCCC1(C)C)C1CCC(C)=O,2.35901351,0.53824645
O=C1C=COC=C1,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.49894422,0.55917404
O=C1C=COC=C1,CC(CCCC1(C)C)C1C=CC(CC)=O,2.3181399,0.52442705
O=C1C=COC=C1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.69844707,0.39044566
O=C1C=COC=C1,CCC(C)OC(CCC)=O,2.40692952,0.56074628
O=C1C=COC=C1,CCCCCC(OC(C)CC)=O,2.75561916,0.62944816
O=C1C=COC=C1,CCCCCCCC(OC(C)CC)=O,3.01762862,0.67790768
O=C1C=COC=C1,CCCCCC(C)OC(CCC)=O,2.92612226,0.66366754
O=C1C=COC=C1,CCCCCCCC1CCCC1=O,2.5654372,0.58029599
O=C1C=COC=C1,CCCCCC(C)OC(CCCCC)=O,3.17346115,0.70401428
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCCC)=O,3.36547154,0.73010809
O=C1C=COC=C1,CCCCC(C)OC(CCC)=O,2.78725936,0.63786707
O=C1C=COC=C1,CCCCCC(OC(C)CCCC)=O,3.03604289,0.68010177
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCC)=O,3.26586567,0.71756407
O=C1C=COC=C1,CCCCCCCC(C)OC(C)=O,2.69102446,0.60968959
O=C1C=COC=C1,CCCCCCCC(C)OC(CCC)=O,3.17458145,0.70497652
O=C1C=COC=C1,CCCCCCCC(C)OC(CCCCC)=O,3.35988117,0.72823234
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCCCCC)=O,3.54259427,0.75241396
O=C1C=COC=C1,CCCCCCC(C)OC(CCC)=O,3.07864772,0.69104583
O=C1C=COC=C1,CCCCCCC(C)OC(CCCCC)=O,3.25182962,0.71368052
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCCCC)=O,3.44402313,0.74091874
O=C1C=COC=C1,CCCC(C)OC(CCC)=O,2.60302025,0.60259348
O=C1C=COC=C1,CCCCCCCC(OC(C)CCC)=O,3.12688594,0.69477949
O=C1C=COC=C1,CCCCCC(C)OC(C)=O,2.3879017,0.55142408
O=C1C=COC=C1,COC(C)C(C)C,2.96708109,0.68822096
O=C1C=COC=C1,CCCC(C)OC,2.81060454,0.65337437
O=C1C=COC=C1,OC(C)C=C,-0.26825324,-0.03947526
O=C1C=COC=C1,OCC(C)C1(C)OC(C)(CC1)C=C,1.45763706,0.3387318
O=C1C=COC=C1,OCC(C)C1(C)OC(C)(CC1)C=C,1.4730482,0.34509352
O=C1C=COC=C1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.86063717,0.44163921
O=C1C=COC=C1,OCC(C)C1(C)OC(C)(CC1)C=C,1.4258301,0.33731018
O=C1C=COC=C1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.81127998,0.4284668
O=C1C=COC=C1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.7329112,0.41123443
O=C1C=COC=C1,CCCCCC1C(CCC1CC(C)=O)=O,1.40438423,0.31434
O=C1C=COC=C1,OC(C)C(C)Cc1ccccc1,0.03379469,0.02893994
O=C1C=COC=C1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.51736269,0.35328797
O=C1C=COC=C1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.4713123,0.33817518
O=C1C=COC=C1,CCCCCC1C(CCC1CC(C)=O)=O,1.33741264,0.29988169
O=C1C=COC=C1,CCC(C)C(O)C(OC)=O,1.04380881,0.26035025
O=C1C=COC=C1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.18056279,0.49574016
O=C1C=COC=C1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.45452629,0.56725004
O=C1C=COC=C1,CC2CC(OCC2)c1ccccc1,2.25778526,0.53121524
O=C1C=COC=C1,OCC(C)CC(C)c1ccccc1,0.0021868,0.01509193
O=C1C=COC=C1,CC2OC(CO2)c1ccccc1,1.41824298,0.33719285
O=C1C=COC=C1,CC(OC(C)C2C)OC2(C)c1ccccc1,2.02485252,0.47213979
O=C1C=COC=C1,CC(OC(C)CC2(C)c1ccccc1)O2,2.02311167,0.47446692
O=C1C=COC=C1,OCC(C)CC(C)c1ccccc1,-0.09167136,-0.00648848
O=C1C=COC=C1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.73534838,0.40377665
O=C1C=COC=C1,CC2CC(C)=CC(O2)c1ccccc1,2.11355451,0.49669715
O=C1C=COC=C1,CC2C=C(C)CC(O2)c1ccccc1,2.17352616,0.51066146
O=C1C=COC=C1,CC2CC(CC(O2)c1ccccc1)=C,2.07024191,0.48719538
O=C1C=COC=C1,CC2CC(C)=CC(O2)c1ccccc1,2.07388204,0.48914432
O=C1C=COC=C1,CC2C=C(C)CC(O2)c1ccccc1,2.02904519,0.47845076
O=C1C=COC=C1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.62695478,0.37680705
O=C1C=COC=C1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.62483672,0.37765712
O=C1C=COC=C1,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.32572917,0.52344572
O=C1C=COC=C1,CCC(C)OC(CCC)=O,2.43129828,0.56706571
O=C1C=COC=C1,CCCCCC(OC(C)CC)=O,2.76208836,0.63197472
O=C1C=COC=C1,CCCCCCCC(OC(C)CC)=O,3.03800931,0.68182697
O=C1C=COC=C1,CCCCCC(C)OC(CCC)=O,2.95623914,0.67071798
O=C1C=COC=C1,CCCCCC(C)OC(CCCCC)=O,3.14872234,0.69960996
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCCC)=O,3.35695903,0.72824323
O=C1C=COC=C1,CCCCC(C)OC(CCC)=O,2.78670889,0.6378894
O=C1C=COC=C1,CCCCCC(OC(C)CCCC)=O,3.06507129,0.68754612
O=C1C=COC=C1,CCCCCCC1CCCC1=O,2.42372599,0.55358346
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCC)=O,3.2765679,0.71840018
O=C1C=COC=C1,CCCCCCCC(C)OC(C)=O,2.69607698,0.61007059
O=C1C=COC=C1,CCCCCCCC(C)OC(CCC)=O,3.18193432,0.70610129
O=C1C=COC=C1,CCCCCCCC(C)OC(CCCCC)=O,3.35643524,0.72809215
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCCCCC)=O,3.54024299,0.75204496
O=C1C=COC=C1,CCCCCCC(C)OC(CCC)=O,3.05258611,0.68391469
O=C1C=COC=C1,CCCCCCC(C)OC(CCCCC)=O,3.27328558,0.71795961
O=C1C=COC=C1,CCCCCCCC(OC(C)CCCCCC)=O,3.44970579,0.73937399
O=C1C=COC=C1,CCCC(C)OC(CCC)=O,2.60858687,0.60195416
O=C1C=COC=C1,CCCCCCCC(OC(C)CCC)=O,3.14135971,0.69646601
O=C1C=COC=C1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.7054538,0.39366333
O=C1C=COC=C1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.73000525,0.41220661
O=C1C=COC=C1,OCC(C)C1(C)OC(C)(CC1)C=C,1.58973739,0.37336637
O=C1C=COC=C1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.78966352,0.42675765
O=C1C=COC=C1,OCC(C)C1(C)OC(C)(CC1)C=C,1.45630787,0.34078689
O=C1C=COC=C1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.86147947,0.4401381
O=C1C=COC=C1,OCC(C)C1(C)OC(C)(CC1)C=C,1.44584499,0.33458217
O=C1C=COC=C1,CCCCCC1C(CCC1CC(C)=O)=O,1.32558935,0.29665021
O=C1C=COC=C1,CCC(C)C(O)C(OC)=O,1.024065,0.25586485
O=C1C=COC=C1,OC(C)C(C)Cc1ccccc1,-0.13536467,-0.0153543
O=C1C=COC=C1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.126671,0.49284511
O=C1C=COC=C1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.02840427,0.45924689
O=C1C=COC=C1,OC(C)C(C)Cc1ccccc1,0.06088362,0.03558488
O=C1C=COC=C1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.41300367,0.32341294
O=C1C=COC=C1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.60949814,0.3675462
O=C1C=COC=C1,OC2(C)CC(C1CC2)=CCCC1(C)C,2.43632075,0.56300282
O=C1C=COC=C1,CC2OC(CO2)c1ccccc1,1.45585692,0.34777714
O=C1C=COC=C1,CC2CC(OCC2)c1ccccc1,2.1361027,0.50201578
O=C1C=COC=C1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.76159983,0.40745319
O=C1C=COC=C1,CC2OC(CO2)c1ccccc1,1.37815529,0.32989559
O=C1C=COC=C1,CC(OC(C)C2C)OC2(C)c1ccccc1,2.02809815,0.47335206
O=C1C=COC=C1,CC(OC(C)CC2(C)c1ccccc1)O2,2.04465641,0.47926974
O=C1C=COC=C1,CC2CC(CC(O2)c1ccccc1)=C,2.06004445,0.48493838
O=C1C=COC=C1,CC2CC(C)=CC(O2)c1ccccc1,2.09204967,0.49352441
O=C1C=COC=C1,CC2C=C(C)CC(O2)c1ccccc1,2.06178755,0.48566428
O=C1C=COC=C1,CC2CC(C)=CC(O2)c1ccccc1,2.11834,0.49787925
O=C1C=COC=C1,CC2C=C(C)CC(O2)c1ccccc1,2.31307837,0.54685846
