SMILES0,SMILES,gamma1,gamma2
OC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.37464818,0.28824111
OC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.45006018,0.01793527
OC(CCC(C)=O)=O,CCC(C)C(O)C,0.88558216,0.21695675
OC(CCC(C)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.48266747,-0.11719804
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.92308241,-0.41514277
OC(CCC(C)=O)=O,CCCC(O)(C)C,0.51387758,0.11838095
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.30351008,-0.3919662
OC(CCC(C)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.49874479,0.12259632
OC(CCC(C)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.85568241,-0.21494269
OC(CCC(C)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.87623187,-0.46421756
OC(CCC(C)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.28152305,-0.05784839
OC(CCC(C)=O)=O,OC(C1CC1C(O)=O)=O,-0.25519719,-0.057526
OC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.58008537,0.03582348
OC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.99634709,0.15317319
OC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.06430273,0.15334737
OC(CCC(C)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-6.22976195,-1.65522098
OC(CCC(C)=O)=O,OCC(C)OC(C)c1ccccc1,-0.20480817,-0.06778833
OC(CCC(C)=O)=O,OC(C)COC(C)c1ccccc1,-0.37103328,-0.11238147
OC(CCC(C)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.54884689,-0.12228567
OC(CCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.05612366,0.25200637
OC(CCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.10940718,0.26716119
OC(CCC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.96385766,0.46442228
OC(CCC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.29799498,0.54764902
OC(CCC(C)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.47401433,0.36893032
OC(CCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.71113292,0.68830307
OC(CCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.78665685,0.4123616
OC(CCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.16326129,-0.04738829
OC(CCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.61618464,0.15699507
OC(CCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.61783428,0.40307021
OC(CCC(C)=O)=O,CCCCCCCC1CC1C(O)=O,0.87862263,0.23679897
OC(CCC(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.30593449,0.32287463
OC(CCC(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.36630107,0.34884274
OC(CCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.64295828,0.54294262
OC(CCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.59864249,0.36282007
OC(CCC(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.52774114,0.36199638
OC(CCC(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.71027125,0.63236266
OC(CCC(C)=O)=O,OCC1CC1CC,0.34529414,0.07882497
OC(CCC(C)=O)=O,OCC1CC1(C)CCC=C(C)C,0.42615806,0.08626219
OC(CCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.60197851,0.39052967
OC(CCC(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.81612555,0.20985242
OC(CCC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.50130548,0.12564043
OC(CCC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,0.10293775,0.03624319
OC(CCC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.33330466,0.08670038
OC(CCC(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.26159563,0.55350431
OC(CCC(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.65571238,0.1694795
OC(CCC(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,0.75976082,0.20778043
OC(CCC(C)=O)=O,CCCC(OCC1)CC1(O)C,0.47250098,0.10472495
OC(CCC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,0.13205308,0.06224168
OC(CCC(C)=O)=O,CCCC(OCC1)CC1(O)C,0.09592284,0.00853309
OC(CCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.26740842,0.14872774
OC(CCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.47226971,0.48303433
OC(CCC(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.60811124,0.15296674
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.31566159,0.07983779
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.61555523,0.15356982
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.5592673,0.14020461
OC(CCC(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.12712666,0.25234622
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.77114124,0.19218662
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.48080979,0.1241223
OC(CCC(C)=O)=O,CC1CC(CC(C)C1)=O,-0.31996171,-0.07951414
OC(CCC(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.35977537,-0.40896254
OC(CCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.19254787,0.0345971
OC(CCC(C)=O)=O,CC2CCCC1(C)CCCCC21O,2.11241719,0.54863351
OC(CCC(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.57977322,0.15293647
OC(CCC(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.00124461,-0.0084528
OC(CCC(C)=O)=O,CCC=CC1C=CCC=CC1,5.44344247,0.9575984
OC(CCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.57700174,-0.22094772
OC(CCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.82616371,-0.65695803
OC(CCC(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.21814276,0.28709374
OC(CCC(C)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.08790581,0.24584221
OC(CCC(C)=O)=O,CC(C)C(C)CCC(O)(C)C,1.00605288,0.23356494
OC(CCC(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.1413554,0.0328926
OC(CCC(C)=O)=O,CCCCCC(O)C1CC1,0.91213486,0.22425129
OC(CCC(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.76771115,0.43444261
OC(CCC(C)=O)=O,CCCCCC1OC1C=CC=O,0.50700905,0.12831953
OC(CCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.10072754,0.26500597
OC(CCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.64873369,0.40383976
OC(CCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.93121933,0.46001923
OC(CCC(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.92186016,0.4497925
OC(CCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.80285115,0.42312255
OC(CCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.03388571,0.27734613
OC(CCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.64971453,0.4120138
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.55690901,0.10860998
OC(CCC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.11257167,0.25712612
OC(CCC(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.29553936,-0.41341473
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.22079063,0.36062381
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.05647744,0.78323154
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.07199741,0.59153974
OC(CCC(C)=O)=O,OCC1(C)CC(C(C)C)CC1,1.52153859,0.37980054
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.08607127,-0.08718086
OC(CCC(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.53573548,0.10465997
OC(CCC(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.82412965,-0.290075
OC(CCC(C)=O)=O,CC2CCCC1(C)CC=CCC21O,1.76891918,0.47402443
OC(CCC(C)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-1.09452778,-0.34379026
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.13248898,-0.01960228
OC(CCC(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.08738943,-0.32051428
OC(CCC(C)=O)=O,CCOC(=O)C(C(C)CC)=O,1.87975309,0.43246153
OC(CCC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.06131763,0.31343656
OC(CCC(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,0.56199978,0.16622576
OC(CCC(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.52235615,0.36680235
OC(CCC(C)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.89593941,0.46281099
OC(CCC(C)=O)=O,CCCC(O)CC(OC)=O,-0.55950487,-0.18128969
OC(CCC(C)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.16012226,0.29044167
OC(CCC(C)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.24365907,0.0647513
OC(CCC(C)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.51234008,0.10295934
OC(CCC(C)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.82741786,-0.57087248
OC(CCC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.94456387,0.45317926
OC(CCC(C)=O)=O,CC1COC(CCCCCCCCC1)=O,1.96621901,0.48672502
OC(CCC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.42734266,0.57555365
OC(CCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.610641,0.3981588
OC(CCC(C)=O)=O,CCCCCCCC1CC1C(O)=O,0.97774279,0.25701112
OC(CCC(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.28570093,0.32651611
OC(CCC(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.0891378,0.08536526
OC(CCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.13273789,0.65236457
OC(CCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.77576067,0.41393473
OC(CCC(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.56712252,0.36999366
OC(CCC(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.77470978,0.64692968
OC(CCC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.7543718,0.70722121
OC(CCC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,1.60711535,0.36677515
OC(CCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.61309995,0.15637971
OC(CCC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.17184794,-0.04967472
OC(CCC(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,0.77713811,0.21452657
OC(CCC(C)=O)=O,CCCC(OCC1)CC1(O)C,0.04956801,-0.00430115
OC(CCC(C)=O)=O,CCCC(OCC1)CC1(O)C,0.44746202,0.10401934
OC(CCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.28136571,0.44417186
OC(CCC(C)=O)=O,OCC1CC1CC,0.23277905,0.04925127
OC(CCC(C)=O)=O,OCC1CC1(C)CCC=C(C)C,0.45534791,0.09455952
OC(CCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.68318384,0.40706643
OC(CCC(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.19736307,0.56413882
OC(CCC(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.66439175,0.1720824
OC(CCC(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.73454652,0.18571134
OC(CCC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.53410566,0.13462165
OC(CCC(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.64305493,0.16299698
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.72758401,0.18508996
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.80048954,0.20235938
OC(CCC(C)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.67252038,0.40801811
OC(CCC(C)=O)=O,CC1CC(CC(C)C1)=O,-0.20505177,-0.04998473
OC(CCC(C)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.42465527,0.35534605
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.64297173,0.16236527
OC(CCC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.39769091,0.10100848
OC(CCC(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,1.19297934,0.26907214
OC(CCC(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.43129716,-0.42669178
OC(CCC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.26410163,0.05672934
OC(CCC(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.58467537,0.15150375
OC(CCC(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.02048482,-0.0051709
OC(CCC(C)=O)=O,CCC=CC1C=CCC=CC1,5.44586333,0.95741462
OC(CCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.77736461,-0.63847592
OC(CCC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.54517579,-0.22435682
OC(CCC(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.23328457,0.29364602
OC(CCC(C)=O)=O,CCC(C)C(=O)C=CC,0.12525375,0.04681433
OC(CCC(C)=O)=O,CCCCCC(O)C1CC1,0.86660679,0.21123222
OC(CCC(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,1.78512837,0.44419273
OC(CCC(C)=O)=O,CCCCCC1OC1C=CC=O,0.47950641,0.12202642
OC(CCC(C)=O)=O,CC(C)C(C)CCC(O)(C)C,1.0337073,0.24287234
OC(CCC(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.14874243,0.03577167
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.24081394,0.03687592
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.58606667,0.12551626
OC(CCC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.10772305,0.26768945
OC(CCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.47520247,0.3632368
OC(CCC(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.87315349,0.43750492
OC(CCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.79330403,0.41957136
OC(CCC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.93565017,0.45659011
OC(CCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.97971954,0.26587636
OC(CCC(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.88194877,0.47312211
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.22728622,0.01125866
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.7226328,0.16304754
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.60962145,0.47091278
OC(CCC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.07714514,0.24817054
OC(CCC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.12204113,0.25880457
OC(CCC(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.36542872,-0.43573731
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.07591536,0.78419005
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.77238482,0.53002754
OC(CCC(C)=O)=O,OCC1(C)CC(C(C)C)CC1,1.56772346,0.39394715
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.12334657,-0.09839779
OC(CCC(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.5673173,0.11498628
OC(CCC(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-0.79811175,-0.28616643
OC(CCC(C)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.76492883,0.4750231
OC(CCC(C)=O)=O,CC2CCCC1(C)CC=CCC21O,1.81630336,0.48794452
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.27905651,0.35329398
OC(CCC(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.88816112,-0.26375513
OC(CCC(C)=O)=O,CCOC(=O)C(C(C)CC)=O,1.83046674,0.42516944
OC(CCC(C)=O)=O,CCCC(O)CC(OCC)=O,-0.90213228,-0.25999984
OC(CCC(C)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.05145716,1.08349346
OC(CCC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.67374496,0.22935975
OC(CCC(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,0.67132856,0.19148826
OC(CCC(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.52773628,0.36649922
OC(CCC(C)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.94908801,0.47116516
OC(CCC(C)=O)=O,CCCC(O)CC(OC)=O,-0.59512511,-0.18504966
OC(CCC(C)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.23973676,0.31321505
OC(CCC(C)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.85604722,0.46281818
OC(CCC(C)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.23881513,0.05957736
OC(CCC(C)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.38727997,0.07428233
OC(CCC(C)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.68964777,-0.52883689
OC(CCC(C)=O)=O,CC1(C)C(C)=CCC1CC=O,1.48760175,0.37402634
OC(CCC(C)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.21394612,0.28532493
OC(CCC(C)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.03591691,0.23975625
OC(CCC(C)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.59677597,0.40110432
OC(CCC(C)=O)=O,CC1(C)C(C)=CCC1CC=O,1.51553458,0.37910637
OC(CCC(C)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.12813654,0.26565737
OC(CCC(C)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.75586825,0.44275402
OC(CCC(C)=O)=O,CC1COC(CCCCCCCCCC1)=O,1.99245339,0.48239313
OC(CCC(C)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.02401083,0.00098726
OC(CCC(C)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.37058693,0.57768108
OC(CCC(C)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.74284803,0.42269673
OC(CCC(C)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.71518285,0.17751814
OC(CCC(C)=O)=O,CC1COC(CCCCCCCCCC1)=O,1.77838087,0.43442174
OC(CCC(C)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,2.06695138,0.50286648
OC(CCC(C)=O)=O,CC(OC(C)=O)c1ccccc1,1.15940189,0.28632005
OC(CCC(C)=O)=O,CCCOC(C)c(cc1)ccc1C,1.6536913,0.48901448
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.05804014,0.28215215
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.15614188,0.27295052
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.67773436,0.12814438
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.21995278,0.29115453
OC(CCC(C)=O)=O,OC1CCCCC1C(C)(C)C,1.8351598,0.47349466
OC(CCC(C)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.53091216,0.37137687
OC(CCC(C)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.01438061,0.24616165
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.84170174,0.43888767
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.61283614,0.39571417
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.11348278,0.27075003
OC(CCC(C)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.59118214,0.56241833
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.96181457,0.24095777
OC(CCC(C)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.08063971,0.48790016
OC(CCC(C)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.45821963,0.36483887
OC(CCC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.66861794,0.15395921
OC(CCC(C)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.18402579,0.26165335
OC(CCC(C)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.41854633,0.35312617
OC(CCC(C)=O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.99138125,0.54275768
OC(CCC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.66225772,0.13648007
OC(CCC(C)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.52732485,0.36451106
OC(CCC(C)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.0711116,0.25495502
OC(CCC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.84808439,-0.2492798
OC(CCC(C)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.86806434,-0.25067408
OC(CCC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.55771877,-0.16061882
OC(CCC(C)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.52402827,-0.45796689
OC(CCC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.31875546,0.06554661
OC(CCC(C)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.25111302,0.04809867
OC(CCC(C)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.37362137,0.07596643
OC(CCC(C)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.84131882,0.17735627
OC(CCC(C)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.55212181,0.10570397
OC(CCC(C)=O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.07302157,-0.00967912
OC(CCC(C)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.95029954,0.48820787
OC(CCC(C)=O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.52443553,0.13096278
OC(CCC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.47223207,0.34399115
OC(CCC(C)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.67037312,0.39892677
OC(CCC(C)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.44448436,0.34668263
OC(CCC(C)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.85477295,0.2070375
OC(CCC(C)=O)=O,CC2Cc(occ1C)c1CC2,5.05229783,0.89853951
OC(CCC(C)=O)=O,CCCOC(C)c(cc1)ccc1C,1.53801199,0.46175189
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.138564,0.29894073
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.26554147,0.30457511
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72599258,0.14776468
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.68442012,0.11972602
OC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.07354491,0.2566097
OC(CCC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.64608933,0.14897964
OC(CCC(C)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.13228872,0.30660081
OC(CCC(C)=O)=O,OC1CCCCC1C(C)(C)C,1.84060973,0.47443549
OC(CCC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.70382174,0.16146223
OC(CCC(C)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.58065802,0.37924894
OC(CCC(C)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.027721,0.25063859
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.64631472,0.40355662
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.20584002,0.2941897
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.88655081,0.44979728
OC(CCC(C)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.6908152,0.5840371
OC(CCC(C)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.99923425,0.25202512
