SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-5.86166102,-0.91191346
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,7.58958799,1.58280333
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.11249815,0.37923291
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-3.64346471,-0.51746171
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-6.57750537,-1.26619546
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,3.9318271,0.79210082
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.34449488,0.2776859
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,3.35689461,0.70546394
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-3.27489813,-0.76865358
OCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.22782072,0.63772276
OCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.46613925,0.70818602
OCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.89663397,0.8557787
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,2.18565984,0.41820626
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,2.93126279,0.50853088
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-5.34887701,-0.77036486
OCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-19.39733977,-3.7334427
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,1.97029706,0.31212617
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,3.81918109,0.62490926
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,3.8532031,0.63163783
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.89523147,1.67568905
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.55229112,0.51372673
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.30399574,1.5454339
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.64697736,1.42009905
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.16167747,1.4510181
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,2.88383658,0.47568393
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-4.1421498,-0.61782754
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-1.33112186,-0.18968856
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,2.19876435,0.35787801
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-1.56963003,-0.33600146
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-5.34514729,-0.84640755
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,2.35645185,0.41507249
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.54805903,0.23249227
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.80567971,0.08936493
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.86767111,0.66966044
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.04433127,0.7169882
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-3.7940044,-0.88922026
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-17.12737092,-3.56493533
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.65272987,-1.76341366
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,4.46079042,0.8801727
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.12140632,1.49809702
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,1.14238699,0.17142119
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,3.07208405,0.55673976
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-1.02143569,-0.25842799
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.75451525,-0.24847239
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.75310802,0.64822856
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,1.07681451,0.16526224
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.87790594,0.36123381
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,3.97401839,0.75782756
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,1.73600786,0.29023568
OCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-7.25394835,-1.07188956
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-2.82723021,-0.15274986
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,6.54025592,1.40024794
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,4.9368932,0.81158233
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-3.61576745,-0.4789575
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.23082225,-1.25589558
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,3.2804558,0.67513294
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,1.02276644,0.21678795
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,2.20955368,0.3655081
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-19.16697403,-4.60237742
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,4.3410872,0.68600578
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.5436415,0.34584661
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,1.04700857,0.17369414
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-6.24360567,-0.95771337
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.24448591,1.25895077
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.02648417,1.18880721
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.9417203,1.15539351
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.83575581,1.14345741
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.33563409,1.30348267
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.20860889,-1.36922088
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-2.05247309,-0.31580609
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.81107897,0.13881135
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-2.41868991,-0.49343385
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.52280308,0.31001819
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-5.77369103,-1.15975514
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-2.14691139,-0.39570817
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-7.29790247,-1.06468467
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,1.15828078,0.18887623
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-10.60291331,-2.57821778
OCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,0.40336976,0.04213743
OCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-5.2019922,-0.7218787
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.59929625,0.26949063
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,7.57872179,1.37946695
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27693659,-0.05111361
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.07397725,0.22892648
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-26.94236405,-5.04248535
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.03790423,-0.27279588
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.6254092,0.43033824
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,1.16094459,0.1582361
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,0.08076571,0.15311054
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.21522474,-0.04479445
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.3555679,-0.07722424
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,3.80249378,0.81668484
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.69073148,1.11529455
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-16.85295648,-3.36887244
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,0.00395446,0.0018707
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,0.15565597,-0.05645491
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-2.94187574,-0.51602142
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-33.89656743,-8.11018716
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,3.87923099,0.81559237
OCCOCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.5674723,0.06295445
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-8.49862992,-1.98014403
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.8782234,0.49682892
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-4.39158134,-0.61629853
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-9.40580498,-2.3759912
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19876333,-0.02635092
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-2.68898898,-0.35442312
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12253351,-0.02144927
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.87520483,0.12896383
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-15.30386218,-3.8585914
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-20.02009805,-5.20272292
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-8.15634294,-1.98480893
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-14.92292839,-3.6332714
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.13275775,0.56796961
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.54960333,-0.1524782
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.39072423,-0.10709938
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-37.59991207,-9.80713167
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-2.8079422,-0.50136068
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-2.12713024,-0.40387438
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-11.09732445,-2.82436544
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.07634096,-0.76315623
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.9748607,-0.70921589
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.05655212,-0.2112124
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.64219371,0.72777873
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,2.8444201,0.50822501
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.16433638,0.80724871
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-3.55230645,-0.37822913
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.25499196,0.19071989
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.54157384,0.24131957
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.73312081,0.4944697
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-16.74902443,-3.35071536
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.98403758,0.56624494
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.25990543,0.59323422
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.38872213,0.85433659
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.50917983,-0.19762541
OCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.42421199,-0.36067002
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.10103111,0.04954421
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-4.44291225,-0.73329224
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-2.53342637,-0.37288785
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.05672779,0.58132417
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.29332431,0.40095174
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.81274249,0.31104424
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.86736656,0.29608271
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,1.94992447,0.34469611
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.06061887,0.61412278
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.65637618,0.27079576
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.29326871,0.37255074
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-3.38680207,-0.56129352
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,1.85689723,0.29957107
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-2.9202837,-0.51291738
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.87975044,0.70835978
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.46690163,0.80171988
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.50455879,0.23171257
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.23380448,0.17448731
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.28222558,0.18005356
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.28166487,0.17933612
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-5.08416954,-0.7796393
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.29513296,0.18178591
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.19023043,0.16308324
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.30930833,0.17443222
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.63009484,0.3070748
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.08136183,0.35721243
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-3.16928432,-0.14302066
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.88930243,0.3238336
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.49880962,0.25170492
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,3.59945033,0.58836252
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.01380707,-0.00098741
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.38784245,0.29581882
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-3.09335225,-0.34716401
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.90735419,0.35498766
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-2.26148651,-0.21180241
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.0786371,0.16109255
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-3.04289425,-0.377031
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.03501124,0.5596714
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.63721926,0.06649175
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.07742932,-0.75110651
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-3.932657,-0.49980053
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-3.17285591,-0.2429501
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.92294074,-0.17058303
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-3.02566853,-0.22801046
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.68441129,0.46712283
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.20039429,0.58458228
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.13642799,0.80563996
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.03216027,0.59476507
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.55518515,0.29638177
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.86696753,0.96007268
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.14767769,0.98078438
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.7884674,0.91077529
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-4.47604232,-0.64194433
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.73875191,0.7302192
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.3994823,0.46562966
OCCOCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.83936827,0.36140613
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-1.82051272,-0.02380495
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,2.07017673,0.401319
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.12401709,0.81840376
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.65126188,0.29510222
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.47273677,0.20538922
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.22717848,0.68012206
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.11142362,0.32365862
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.92351377,-0.68501163
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,2.19274238,0.34471429
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-1.75102228,-0.2765293
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.28454962,-0.00936875
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.34940702,0.40252475
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.65629255,0.50723295
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.39532847,0.27145407
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.76666217,-0.13963981
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,3.05284548,0.56318501
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,3.59623523,0.71802331
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.77396024,0.5033638
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-16.26410251,-3.28447739
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.98854217,0.5644207
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.28451362,0.6086518
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.42463594,0.86307169
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-3.54697675,-0.34493475
OCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.62607027,-0.38397393
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.11614256,0.07637106
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.20458382,0.81415118
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-2.59961774,-0.20685571
