SMILES0,SMILES,gamma1,gamma2
OCC(OC1O)C(O)C(O)C1O,OOCCCc1ccccc1,1.59312763,0.41263694
OCC(OC1O)C(O)C(O)C1O,COC(OC1CCCCCCC1)=O,4.65270679,0.91100493
OCC(OC1O)C(O)C(O)C1O,CCc(ccc1C)c(C)c1C,14.03715272,1.95146738
OCC(OC1O)C(O)C(O)C1O,CCc(c(C)ccc1C)c1C,14.03451605,1.94982697
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,16.18081497,2.62485227
OCC(OC1O)C(O)C(O)C1O,COCC(C)CC,1.09726849,0.5721922
OCC(OC1O)C(O)C(O)C1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,16.84658187,2.51787161
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,16.4049129,2.47880457
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,16.86448311,2.46001413
OCC(OC1O)C(O)C(O)C1O,CC(C)Cc1ccc(C=C)cc1,13.77894358,1.9741755
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C=CC,-0.35044613,0.06768827
OCC(OC1O)C(O)C(O)C1O,CC(C)OC(C(O)C)=O,-1.31132074,-0.16549212
OCC(OC1O)C(O)C(O)C1O,CCCCCC(=C)C(C)=O,1.18688529,0.36370764
OCC(OC1O)C(O)C(O)C1O,OCCCCOC1CCCO1,-3.91289227,-1.02388257
OCC(OC1O)C(O)C(O)C1O,OCCCCC=CCC,0.46053676,0.240564
OCC(OC1O)C(O)C(O)C1O,CCc2ccc(CCc1ccccc1)cc2,13.06788222,2.00308932
OCC(OC1O)C(O)C(O)C1O,CCOCc1ccccc1OC,1.27941588,0.55662544
OCC(OC1O)C(O)C(O)C1O,O=C4C2C3C=CC1C4CC2OC31,-0.59305855,-0.18652673
OCC(OC1O)C(O)C(O)C1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.84163169,1.21586966
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.27443113,1.29293096
OCC(OC1O)C(O)C(O)C1O,CCCCC(CO)C(C)=O,-1.06780794,-0.23135668
OCC(OC1O)C(O)C(O)C1O,OC(CCCCCCCCCC=C)=O,2.62501457,0.65402234
OCC(OC1O)C(O)C(O)C1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.58300188,-0.14952923
OCC(OC1O)C(O)C(O)C1O,CCCCCCC2c1ccccc1CCC2,14.61869181,2.20977372
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,16.78725311,2.49639365
OCC(OC1O)C(O)C(O)C1O,CC(C)CCOCC(OCC=C)=O,1.75470998,0.4162253
OCC(OC1O)C(O)C(O)C1O,COC(OC)C(C)(C)CC=C(C)C,2.80383282,0.82452574
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(CCO)=O,-2.87920968,-0.62582299
OCC(OC1O)C(O)C(O)C1O,O=CCOc(cc1)ccc1C,3.96319749,0.81001645
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.6061246,0.67872795
OCC(OC1O)C(O)C(O)C1O,C=CCOC(COC1CCCCC1)=O,0.05082028,0.10895324
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.14696426,0.44393842
OCC(OC1O)C(O)C(O)C1O,CCOC(C)(CCC=C(C)C)C=C,2.40274858,0.93400715
OCC(OC1O)C(O)C(O)C1O,CCCCCC#CC(OCC=C)=O,5.84113394,1.17416883
OCC(OC1O)C(O)C(O)C1O,OC2CC4CC2C3C4C1CC3CC1,2.88729799,0.75621166
OCC(OC1O)C(O)C(O)C1O,CCCCCC(O)(C)CC(C)C,2.34004347,0.74863274
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCC=CC,16.12622543,2.46489461
OCC(OC1O)C(O)C(O)C1O,CCC=C(C)C=C(C)C,15.00186325,2.04570924
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCC=CCO,1.95018607,0.59301891
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.19705739,-0.0631889
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCCCCCCCCC=O,4.52750593,1.03463592
OCC(OC1O)C(O)C(O)C1O,CCOCC(C)OCC(C)OCC(O)C,-7.28733887,-1.61635776
OCC(OC1O)C(O)C(O)C1O,CC(C)C(OCC=C(C)C)=O,3.17110417,0.66824847
OCC(OC1O)C(O)C(O)C1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,1.00230151,0.25793415
OCC(OC1O)C(O)C(O)C1O,CC(C)OCC(C)C,-1.11507392,0.47443129
OCC(OC1O)C(O)C(O)C1O,OC(COC(C)(C)C)COC(C)(C)C,-2.8928937,-0.65346239
OCC(OC1O)C(O)C(O)C1O,CC(C)OCCOC(=O)c1ccccc1O,-0.78367485,0.3822676
OCC(OC1O)C(O)C(O)C1O,CCCCOCc(ccc1O)cc1OC,2.52221474,0.67182809
OCC(OC1O)C(O)C(O)C1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,14.95633587,2.46867632
OCC(OC1O)C(O)C(O)C1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,15.01985115,2.4501726
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,15.02418303,2.43780767
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,14.85989396,2.43475129
OCC(OC1O)C(O)C(O)C1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,15.09386062,2.50066339
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.14701129,-0.28943688
OCC(OC1O)C(O)C(O)C1O,OCC(O)COC1CC(C)CCC1C(C)C,0.16683372,0.10485273
OCC(OC1O)C(O)C(O)C1O,COC(C)COC(C)COC(C)=O,-4.85066394,-0.94893026
OCC(OC1O)C(O)C(O)C1O,OCC(C)OC(C)(C)C,-1.99457907,-0.41833586
OCC(OC1O)C(O)C(O)C1O,CCCOC(CC)OC(CC)OC(O)CC,-4.91265973,-1.21507469
OCC(OC1O)C(O)C(O)C1O,OC(C)C(C)C=O,-0.99328322,-0.23972164
OCC(OC1O)C(O)C(O)C1O,OCCOC(C)C=C,-2.7556369,-0.53114117
OCC(OC1O)C(O)C(O)C1O,OCC(C)(C)Cc(ccc1)cc1C,2.57503371,0.69693716
OCC(OC1O)C(O)C(O)C1O,CCOC(CCCCCOC(C)=O)=O,0.25191419,0.01670666
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.54898264,0.58070877
OCC(OC1O)C(O)C(O)C1O,O(CCC2C1CCOC1)C2,-6.58883595,-1.65058255
OCC(OC1O)C(O)C(O)C1O,OC2CC4CC2C3C4C1CC3CC1,1.49348339,0.46882801
OCC(OC1O)C(O)C(O)C1O,COCCCOCCCOC,-1.95945103,-0.44096296
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(C)CC,17.19642986,2.37581482
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.74356937,-1.55934142
OCC(OC1O)C(O)C(O)C1O,OC(C)COCC(C)OC(C)(C)C,-3.70996725,-0.83096031
OCC(OC1O)C(O)C(O)C1O,CCCCCCOc(ccc1)cc1O,1.26715417,0.42171603
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.13689997,0.27795951
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.12914605,0.07717864
OCC(OC1O)C(O)C(O)C1O,COCC(C)OC(CC)=O,-0.13911053,-0.02904694
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)COC(C(O)C)=O,0.89853533,0.34338354
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.43253376,-1.62943268
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.80758263,-1.47372364
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCC(OCC)=O,4.61219538,1.02246597
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.19275402,1.30852327
OCC(OC1O)C(O)C(O)C1O,CC1CC1C(O)=O,0.80137974,0.20130368
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCO,-7.79744461,-1.83931955
OCC(OC1O)C(O)C(O)C1O,CCC1OC(OC1)=O,1.59092428,0.26005263
OCC(OC1O)C(O)C(O)C1O,CCC(OC=CC1=O)=C1O,-0.90697472,-0.13550794
OCC(OC1O)C(O)C(O)C1O,CCCCCc(cc1O)cc(O)c1,-1.78050843,-0.40009688
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCC(OC(C)C)=O,4.6112185,1.03413681
OCC(OC1O)C(O)C(O)C1O,COC1COC2C1OCC2OC,-2.55849774,-0.63222307
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.22516269,0.50779081
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.139661,0.0678079
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(O)C,0.27012244,0.19973212
OCC(OC1O)C(O)C(O)C1O,OCC(O)C(O)C(O)C(CO)=O,-0.14424417,-0.03945216
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.39525447,-1.44336929
OCC(OC1O)C(O)C(O)C1O,CCCC(O)(C)C,-0.93655898,-0.01679748
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.42380326,-1.70979782
OCC(OC1O)C(O)C(O)C1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.10368172,0.27284413
OCC(OC1O)C(O)C(O)C1O,OC1OC(C(O)C(O)C1O)C(O)=O,0.05212673,0.01738641
OCC(OC1O)C(O)C(O)C1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.07685873,-0.01898542
OCC(OC1O)C(O)C(O)C1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.60000593,-0.14346155
OCC(OC1O)C(O)C(O)C1O,OC(C1CC1C(O)=O)=O,-0.0082214,-0.00080548
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.33842826,0.10816216
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.11365313,0.26160802
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.21765959,0.28443994
OCC(OC1O)C(O)C(O)C1O,OC(=O)c1c(O)cc(O)cc1O,-3.25931854,-0.83661256
OCC(OC1O)C(O)C(O)C1O,OCC(C)OC(C)c1ccccc1,-0.5911185,-0.04877369
OCC(OC1O)C(O)C(O)C1O,OC(C)COC(C)c1ccccc1,-0.95928538,-0.10073139
OCC(OC1O)C(O)C(O)C1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.13068651,-0.03406683
OCC(OC1O)C(O)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.99008449,0.59871562
OCC(OC1O)C(O)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.08261966,0.62728945
OCC(OC1O)C(O)C(O)C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.03730318,0.85742644
OCC(OC1O)C(O)C(O)C1O,CC1COC(CCCCCCCCCCCC1)=O,3.67274098,0.82760239
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C1CCCCC1OC(C)=O,2.02082103,0.49710045
OCC(OC1O)C(O)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.94132084,1.18941072
OCC(OC1O)C(O)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,2.59762156,0.72382649
OCC(OC1O)C(O)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,-0.3453062,0.02793353
OCC(OC1O)C(O)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,1.39818764,0.35501203
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.49761632,0.59427156
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC1CC1C(O)=O,2.7833668,0.69294071
OCC(OC1O)C(O)C(O)C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.7289222,0.48047697
OCC(OC1O)C(O)C(O)C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.82111785,0.55297761
OCC(OC1O)C(O)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.65309252,1.05581484
OCC(OC1O)C(O)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,1.93288726,0.61756752
OCC(OC1O)C(O)C(O)C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.87338055,0.5973236
OCC(OC1O)C(O)C(O)C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.83177985,1.2345659
OCC(OC1O)C(O)C(O)C1O,OCC1CC1CC,-0.58990282,-0.01460238
OCC(OC1O)C(O)C(O)C1O,OCC1CC1(C)CCC=C(C)C,-0.02397475,0.1628427
OCC(OC1O)C(O)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.33249631,0.56920798
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC1C(C)=O)CC=C1C,0.87961183,0.29246457
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,0.41690698,0.15888149
OCC(OC1O)C(O)C(O)C1O,CC(OC2)CC2(C)c1ccccc1,0.08267891,0.27526803
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,-0.12000798,0.06545995
OCC(OC1O)C(O)C(O)C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.79840986,1.1327215
OCC(OC1O)C(O)C(O)C1O,CC(OC(C)CC2(C)c1ccccc1)O2,1.45852607,0.40349812
OCC(OC1O)C(O)C(O)C1O,CCC(CC1(C)C)C(CC1)=O,0.41287954,0.18685866
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC1)CC1(O)C,-0.47728178,-0.036547
OCC(OC1O)C(O)C(O)C1O,CC(OC2)CC2(C)c1ccccc1,0.14355521,0.30791242
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC1)CC1(O)C,-1.34395416,-0.2380527
OCC(OC1O)C(O)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.06625739,0.39362395
OCC(OC1O)C(O)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,1.87885985,0.97163915
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2(C)C)CC1OC2=O,0.52093221,0.113548
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,-0.06333491,-0.02053613
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,0.70642879,0.13255248
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,0.59674469,0.10813225
OCC(OC1O)C(O)C(O)C1O,OCCC(C)CCC=C(C)CCC=C(C)C,2.00815756,0.58830118
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,1.12139054,0.22074327
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,0.44755884,0.08617769
OCC(OC1O)C(O)C(O)C1O,CC1CC(CC(C)C1)=O,-1.95470773,-0.36250892
OCC(OC1O)C(O)C(O)C1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.01070083,-0.82773542
OCC(OC1O)C(O)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.82939189,-0.09386968
OCC(OC1O)C(O)C(O)C1O,CC2CCCC1(C)CCCCC21O,3.64617536,0.97268609
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.85937591,0.29224971
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.29213198,0.01087803
OCC(OC1O)C(O)C(O)C1O,CCC=CC1C=CCC=CC1,13.70033219,1.95394874
OCC(OC1O)C(O)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.91098615,-0.69459243
OCC(OC1O)C(O)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.01673567,-1.32521621
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.70576086,0.55252632
OCC(OC1O)C(O)C(O)C1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.60245457,0.32461246
OCC(OC1O)C(O)C(O)C1O,CC(C)C(C)CCC(O)(C)C,0.37595879,0.28943181
OCC(OC1O)C(O)C(O)C1O,CC1(CCC=C(C)C)OC(CC1)=O,0.08139976,0.02524799
OCC(OC1O)C(O)C(O)C1O,CCCCCC(O)C1CC1,0.71392753,0.32519841
OCC(OC1O)C(O)C(O)C1O,CC1OC(CCCCCCCCCC1)=O,2.65008622,0.62584492
OCC(OC1O)C(O)C(O)C1O,CCCCCC1OC1C=CC=O,1.18994814,0.27876848
OCC(OC1O)C(O)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.10086497,0.62629177
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC1)CC1(C)C(O)C,2.18727957,0.63006231
OCC(OC1O)C(O)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,2.92029827,0.83121684
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.01296036,0.86270837
OCC(OC1O)C(O)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,2.62804686,0.76932697
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC1)CC1(C)C(C)=O,0.94201805,0.32266988
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC1)CC1(C)C(CC)=O,2.16068006,0.53341521
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.91968062,0.18966481
OCC(OC1O)C(O)C(O)C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.13083688,0.34481867
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-4.09518133,-0.95802042
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.71554552,0.71243779
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.18679074,1.30873251
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.0291093,1.02226696
OCC(OC1O)C(O)C(O)C1O,OCC1(C)CC(C(C)C)CC1,1.80089669,0.55294772
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.37336381,-0.11820602
OCC(OC1O)C(O)C(O)C1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.26404864,0.1534339
OCC(OC1O)C(O)C(O)C1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-2.88302405,-0.63653833
OCC(OC1O)C(O)C(O)C1O,CC2CCCC1(C)CC=CCC21O,3.08642523,0.8589998
OCC(OC1O)C(O)C(O)C1O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-3.80740454,-0.74615846
OCC(OC1O)C(O)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.9210602,0.03033286
OCC(OC1O)C(O)C(O)C1O,CCC(C)(C)OC(C)C(OCC)=O,-3.43765579,-0.56787233
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)C(C(C)CC)=O,4.30823072,0.82846784
OCC(OC1O)C(O)C(O)C1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.63046067,0.54115807
OCC(OC1O)C(O)C(O)C1O,CC1(C)C2CC1CC(C2C)=O,0.04812037,0.11267744
OCC(OC1O)C(O)C(O)C1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.15515928,0.62421522
OCC(OC1O)C(O)C(O)C1O,COC(C1(C)CC=C(C)CC1)=O,3.731911,0.78133477
OCC(OC1O)C(O)C(O)C1O,CCCC(O)CC(OC)=O,-1.61729625,-0.27591195
OCC(OC1O)C(O)C(O)C1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.39764234,0.5625278
OCC(OC1O)C(O)C(O)C1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.38309715,0.08431491
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-0.24384506,0.0471882
OCC(OC1O)C(O)C(O)C1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-5.49146818,-1.32860389
OCC(OC1O)C(O)C(O)C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.98951139,0.83595387
OCC(OC1O)C(O)C(O)C1O,CC1COC(CCCCCCCCC1)=O,3.19059348,0.73500785
OCC(OC1O)C(O)C(O)C1O,CC1COC(CCCCCCCCCCCC1)=O,4.06695295,0.90264279
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.45389469,0.5822217
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC1CC1C(O)=O,2.7947203,0.69408628
OCC(OC1O)C(O)C(O)C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.65282712,0.47508874
OCC(OC1O)C(O)C(O)C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.08764998,0.21811917
OCC(OC1O)C(O)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.73673191,1.18381297
OCC(OC1O)C(O)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,2.54363771,0.74198912
OCC(OC1O)C(O)C(O)C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.99165919,0.61377721
OCC(OC1O)C(O)C(O)C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.99530041,1.26677302
OCC(OC1O)C(O)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.08138913,1.2366901
OCC(OC1O)C(O)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,2.01346108,0.63080422
OCC(OC1O)C(O)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,1.38680296,0.35599579
OCC(OC1O)C(O)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,-0.3807194,0.00871511
OCC(OC1O)C(O)C(O)C1O,CCC(CC1(C)C)C(CC1)=O,0.46090947,0.19850274
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC1)CC1(O)C,-1.49887587,-0.27574598
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC1)CC1(O)C,-0.57295285,-0.05085966
OCC(OC1O)C(O)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,1.38660683,0.91676208
OCC(OC1O)C(O)C(O)C1O,OCC1CC1CC,-1.00224189,-0.08873047
OCC(OC1O)C(O)C(O)C1O,OCC1CC1(C)CCC=C(C)C,0.08191239,0.18395301
OCC(OC1O)C(O)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.50578355,0.5926008
OCC(OC1O)C(O)C(O)C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.79262777,1.14696918
OCC(OC1O)C(O)C(O)C1O,CC(OC(C)CC2(C)c1ccccc1)O2,1.50939375,0.41600437
OCC(OC1O)C(O)C(O)C1O,CC(C)C(CC1C(C)=O)CC=C1C,0.69446587,0.24513585
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,0.50753615,0.1820842
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2(C)C)CC1OC2=O,0.62359393,0.13730382
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,1.08207147,0.21722354
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,1.22081183,0.24746355
OCC(OC1O)C(O)C(O)C1O,CC1CC(CCCCCCCCCC=CC1)=O,2.56983967,0.651848
OCC(OC1O)C(O)C(O)C1O,CC1CC(CC(C)C1)=O,-1.68504695,-0.31572486
OCC(OC1O)C(O)C(O)C1O,CC1CC(CCCCCCCCCC=CC1)=O,2.20115635,0.60172965
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,0.79295311,0.15580402
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C2C)CC1OC2=O,0.15190247,0.02430993
OCC(OC1O)C(O)C(O)C1O,OCCC(C)CCC=C(C)CCC=C(C)C,2.25338262,0.6362681
OCC(OC1O)C(O)C(O)C1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.19552578,-0.87635565
OCC(OC1O)C(O)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.65646611,-0.06119967
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.86648082,0.28944319
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.25672198,0.00623989
OCC(OC1O)C(O)C(O)C1O,CCC=CC1C=CCC=CC1,13.68115109,1.95189725
OCC(OC1O)C(O)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.91328233,-1.30705274
OCC(OC1O)C(O)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.81734548,-0.69165725
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.76606457,0.57611595
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(=O)C=CC,-0.73382603,-0.09557514
OCC(OC1O)C(O)C(O)C1O,CCCCCC(O)C1CC1,0.61611535,0.30730682
OCC(OC1O)C(O)C(O)C1O,CC1OC(CCCCCCCCCC1)=O,2.67080311,0.64097228
OCC(OC1O)C(O)C(O)C1O,CCCCCC1OC1C=CC=O,1.11648377,0.26583669
OCC(OC1O)C(O)C(O)C1O,CC(C)C(C)CCC(O)(C)C,0.48680121,0.32097996
OCC(OC1O)C(O)C(O)C1O,CC1(CCC=C(C)C)OC(CC1)=O,0.09191001,0.02772122
