SMILES0,SMILES,gamma1,gamma2
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(CCC1)C(C)OC(C)=O,3.35459965,0.79025521
OC2C(O)C(CO1)OC1C2O,CCCCCCCC1CC1C(O)=O,1.84213492,0.45550466
OC2C(O)C(CO1)OC1C2O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.0005998,0.73316825
OC2C(O)C(CO1)OC1C2O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.72736475,0.57114376
OC2C(O)C(CO1)OC1C2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.61426045,1.18239485
OC2C(O)C(CO1)OC1C2O,OC1CC(C)CCCCCCCCCCCC1,3.49269953,0.83298388
OC2C(O)C(CO1)OC1C2O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.16460105,0.7680686
OC2C(O)C(CO1)OC1C2O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.95617997,1.10929351
OC2C(O)C(CO1)OC1C2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.18837401,1.21391541
OC2C(O)C(CO1)OC1C2O,OC1CC(C)CCCCCCCCCCCC1,3.29857357,0.78971451
OC2C(O)C(CO1)OC1C2O,CC3OC2c1ccccc1CC2C(C)O3,2.42719051,0.5846809
OC2C(O)C(CO1)OC1C2O,CC3OC2c1ccccc1CC2C(C)O3,1.4274288,0.36903562
OC2C(O)C(CO1)OC1C2O,CCC(CC1(C)C)C(CC1)=O,2.19524264,0.55867622
OC2C(O)C(CO1)OC1C2O,CCCC(OCC1)CC1(O)C,0.89803776,0.23319283
OC2C(O)C(CO1)OC1C2O,CCCC(OCC1)CC1(O)C,1.44740277,0.36856753
OC2C(O)C(CO1)OC1C2O,CC(CC1)OC21C(C)=CCCC2(C)C,3.45307602,1.0055306
OC2C(O)C(CO1)OC1C2O,OCC1CC1CC,1.1704538,0.31265166
OC2C(O)C(CO1)OC1C2O,OCC1CC1(C)CCC=C(C)C,1.88549642,0.47832977
OC2C(O)C(CO1)OC1C2O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.45057851,0.80741192
OC2C(O)C(CO1)OC1C2O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.64835577,1.07996521
OC2C(O)C(CO1)OC1C2O,CC(OC(C)CC2(C)c1ccccc1)O2,2.55922269,0.62335143
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1C(C)=O)CC=C1C,2.27937323,0.56499795
OC2C(O)C(CO1)OC1C2O,CCCC(OCC1)CC1(C)OC(C)=O,2.05970014,0.51008063
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2(C)C)CC1OC2=O,1.94353217,0.46191287
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,2.08721943,0.48647126
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,2.17581582,0.50618373
OC2C(O)C(CO1)OC1C2O,CC1CC(CCCCCCCCCC=CC1)=O,3.52855827,0.83206562
OC2C(O)C(CO1)OC1C2O,CC1CC(CC(C)C1)=O,0.75213903,0.21315789
OC2C(O)C(CO1)OC1C2O,CC1CC(CCCCCCCCCC=CC1)=O,3.27658085,0.78717576
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,1.94321649,0.45482426
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,1.60773568,0.38329781
OC2C(O)C(CO1)OC1C2O,OCCC(C)CCC=C(C)CCC=C(C)C,2.92121155,0.68370362
OC2C(O)C(CO1)OC1C2O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.60437132,-0.12515294
OC2C(O)C(CO1)OC1C2O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.51969997,0.39031233
OC2C(O)C(CO1)OC1C2O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.26284285,0.56210416
OC2C(O)C(CO1)OC1C2O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.51298095,0.37801706
OC2C(O)C(CO1)OC1C2O,CCC=CC1C=CCC=CC1,8.66759636,1.55080379
OC2C(O)C(CO1)OC1C2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.38422288,-0.37696371
OC2C(O)C(CO1)OC1C2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.44130949,0.07559445
OC2C(O)C(CO1)OC1C2O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.96183814,0.72600889
OC2C(O)C(CO1)OC1C2O,CCC(C)C(=O)C=CC,1.36997299,0.36604343
OC2C(O)C(CO1)OC1C2O,CCCCCC(O)C1CC1,2.29126077,0.58284931
OC2C(O)C(CO1)OC1C2O,CC1OC(CCCCCCCCCC1)=O,3.54419927,0.83724457
OC2C(O)C(CO1)OC1C2O,CCCCCC1OC1C=CC=O,2.01978637,0.48239581
OC2C(O)C(CO1)OC1C2O,CC(C)C(C)CCC(O)(C)C,2.43509127,0.61908703
OC2C(O)C(CO1)OC1C2O,CC1(CCC=C(C)C)OC(CC1)=O,1.49230781,0.36093601
OC2C(O)C(CO1)OC1C2O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.63695098,0.41206829
OC2C(O)C(CO1)OC1C2O,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.12972012,0.51867394
OC2C(O)C(CO1)OC1C2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.8262252,0.6878751
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1)CC1(C)C(O)C,3.0055817,0.74996977
OC2C(O)C(CO1)OC1C2O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.74090372,0.89180416
OC2C(O)C(CO1)OC1C2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.57231516,0.85398522
OC2C(O)C(CO1)OC1C2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.71104287,0.8850647
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1)CC1(C)C(C)=O,2.50013243,0.63537816
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1)CC1(C)C(CC)=O,3.63554552,0.86438823
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.62101804,0.50693643
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.28033147,0.64565844
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.63294929,0.99532288
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.68038044,0.64300561
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.74039034,0.6562191
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.65701823,-0.1833489
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.53635963,1.29936396
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.9709592,1.05777006
OC2C(O)C(CO1)OC1C2O,OCC1(C)CC(C(C)C)CC1,2.95625589,0.7345847
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.06479532,0.36613645
OC2C(O)C(CO1)OC1C2O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.12299145,0.51166414
OC2C(O)C(CO1)OC1C2O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.21639994,0.02570754
OC2C(O)C(CO1)OC1C2O,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.89000578,0.97772545
OC2C(O)C(CO1)OC1C2O,CC2CCCC1(C)CC=CCC21O,3.80923452,0.94025786
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.20716026,0.88974218
OC2C(O)C(CO1)OC1C2O,CCC(C)(C)OC(C)C(OCC)=O,0.12292729,0.08118261
OC2C(O)C(CO1)OC1C2O,CCOC(=O)C(C(C)CC)=O,3.70986133,0.81355656
OC2C(O)C(CO1)OC1C2O,CCCC(O)CC(OCC)=O,0.21813506,0.13308102
OC2C(O)C(CO1)OC1C2O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,9.31935932,1.70295164
OC2C(O)C(CO1)OC1C2O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.63836572,0.69144984
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC1CC(C2C)=O,2.04838316,0.51887176
OC2C(O)C(CO1)OC1C2O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,3.06735357,0.74323072
OC2C(O)C(CO1)OC1C2O,COC(C1(C)CC=C(C)CC1)=O,3.89605763,0.87927813
OC2C(O)C(CO1)OC1C2O,CCCC(O)CC(OC)=O,0.54399207,0.16530656
OC2C(O)C(CO1)OC1C2O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,3.0116971,0.76729561
OC2C(O)C(CO1)OC1C2O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.73336167,0.91425511
OC2C(O)C(CO1)OC1C2O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.77276226,0.47155529
OC2C(O)C(CO1)OC1C2O,CCC(CCC1CC(CC2C)=O)CC21C,1.69259588,0.42539242
OC2C(O)C(CO1)OC1C2O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.22263953,-0.34370816
OC2C(O)C(CO1)OC1C2O,CC1(C)C(C)=CCC1CC=O,3.38380253,0.7752513
OC2C(O)C(CO1)OC1C2O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.87516792,0.69972396
OC2C(O)C(CO1)OC1C2O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.67689956,0.66253068
OC2C(O)C(CO1)OC1C2O,CCCC(C1C(C)CCCC1(C)C)=O,3.30451999,0.80544383
OC2C(O)C(CO1)OC1C2O,CC1(C)C(C)=CCC1CC=O,3.41431155,0.77987887
OC2C(O)C(CO1)OC1C2O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.77692806,0.68193037
OC2C(O)C(CO1)OC1C2O,CCCC(C1C(C)CCCC1(C)C)=O,3.51010565,0.8477414
OC2C(O)C(CO1)OC1C2O,CC1COC(CCCCCCCCCC1)=O,3.83617618,0.88916398
OC2C(O)C(CO1)OC1C2O,CC1CCOC(CCCCCCCOCC1)=O,1.42707447,0.38423097
OC2C(O)C(CO1)OC1C2O,CC1CCCCCCCCCCC(OC1C)=O,4.35648155,1.00673831
OC2C(O)C(CO1)OC1C2O,CC1CC=CCCCCCCCC(OCC1)=O,3.65488753,0.84713253
OC2C(O)C(CO1)OC1C2O,CC1CCOC(CCCCCCCOCC1)=O,2.28347227,0.55471647
OC2C(O)C(CO1)OC1C2O,CC1COC(CCCCCCCCCC1)=O,3.53296894,0.8290632
OC2C(O)C(CO1)OC1C2O,CC1CCCCCCCCCCC(OC1C)=O,3.9355479,0.91425731
OC2C(O)C(CO1)OC1C2O,CC(OC(C)=O)c1ccccc1,3.19069736,0.72987791
OC2C(O)C(CO1)OC1C2O,CCCOC(C)c(cc1)ccc1C,4.10616032,1.0416423
OC2C(O)C(CO1)OC1C2O,CC1(C)CCC=C(C)C1CC(C)=O,2.82472254,0.69121531
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.87796823,0.70528964
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.30953047,0.58281556
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.91919921,0.71487727
OC2C(O)C(CO1)OC1C2O,OC1CCCCC1C(C)(C)C,3.56688142,0.87789464
OC2C(O)C(CO1)OC1C2O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.67684749,0.84213474
OC2C(O)C(CO1)OC1C2O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.02634067,0.70405125
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.63195978,0.84225712
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.75363716,0.86511927
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.24857377,0.7540844
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.68661973,1.01732651
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.90665504,0.6887168
OC2C(O)C(CO1)OC1C2O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.9857869,0.91221047
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.13892311,0.74426158
OC2C(O)C(CO1)OC1C2O,CCCCCC1C(CCC1CC(OC)=O)=O,2.12290488,0.48960145
OC2C(O)C(CO1)OC1C2O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.10230678,0.78927783
OC2C(O)C(CO1)OC1C2O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.34848285,0.82560331
OC2C(O)C(CO1)OC1C2O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,4.25239468,1.06221347
OC2C(O)C(CO1)OC1C2O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.11774493,0.51760898
OC2C(O)C(CO1)OC1C2O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.28436167,0.77518095
OC2C(O)C(CO1)OC1C2O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.67744584,0.64411859
OC2C(O)C(CO1)OC1C2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.16295131,0.07738317
OC2C(O)C(CO1)OC1C2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.18294087,0.0906644
OC2C(O)C(CO1)OC1C2O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.56178312,0.17627193
OC2C(O)C(CO1)OC1C2O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.85438028,-0.18767596
OC2C(O)C(CO1)OC1C2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.82955989,0.45254299
OC2C(O)C(CO1)OC1C2O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.67306447,0.42313953
OC2C(O)C(CO1)OC1C2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.89355574,0.46175089
OC2C(O)C(CO1)OC1C2O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.35511486,0.56616056
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.94126827,0.47402916
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1C=CC(C)=O,1.27631942,0.32527854
OC2C(O)C(CO1)OC1C2O,CCOC(C1C(C)CCCC1(C)C)=O,3.78022185,0.8907151
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1C(=O)C=CC,1.98083763,0.512584
OC2C(O)C(CO1)OC1C2O,OC(C)CCC1C(C)CCCC1(C)C,3.01803863,0.72989468
OC2C(O)C(CO1)OC1C2O,CCCC(CCC1C(C)CCCC1(C)C)=O,3.45274641,0.81159545
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1CCC(CC)=O,3.13199611,0.74277764
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1CCC(C)=O,2.39308452,0.58945105
OC2C(O)C(CO1)OC1C2O,CC2Cc(occ1C)c1CC2,8.06802785,1.45690701
OC2C(O)C(CO1)OC1C2O,CCCOC(C)c(cc1)ccc1C,3.96629872,1.01772929
OC2C(O)C(CO1)OC1C2O,CC1(C)CCC=C(C)C1CC(C)=O,2.9113557,0.70496036
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.9778153,0.72946771
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.36816702,0.59995986
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.28208682,0.56617445
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.78425829,0.69089521
OC2C(O)C(CO1)OC1C2O,CCCCCC1C(CCC1CC(OC)=O)=O,2.09716819,0.48400974
OC2C(O)C(CO1)OC1C2O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.03925713,0.79019728
OC2C(O)C(CO1)OC1C2O,OC1CCCCC1C(C)(C)C,3.56747624,0.87801199
OC2C(O)C(CO1)OC1C2O,CCCCCC1C(CCC1CC(OC)=O)=O,2.19956227,0.50607386
OC2C(O)C(CO1)OC1C2O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.72954423,0.8490182
OC2C(O)C(CO1)OC1C2O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.04096938,0.7081747
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.79296514,0.87286245
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.36143208,0.7783035
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.68743007,0.85336562
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.80169691,1.04010546
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.96718159,0.70351385
OC2C(O)C(CO1)OC1C2O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.04940065,0.92434703
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.16679669,0.74752148
OC2C(O)C(CO1)OC1C2O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.35887716,0.79191849
OC2C(O)C(CO1)OC1C2O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.58922132,0.63060571
OC2C(O)C(CO1)OC1C2O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.17929813,0.52950078
OC2C(O)C(CO1)OC1C2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.46888982,0.14659445
OC2C(O)C(CO1)OC1C2O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.02953753,0.03764891
OC2C(O)C(CO1)OC1C2O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.01320929,0.26066963
OC2C(O)C(CO1)OC1C2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.91139436,0.46243642
OC2C(O)C(CO1)OC1C2O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.61495929,0.40544844
OC2C(O)C(CO1)OC1C2O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.80258518,0.4448032
OC2C(O)C(CO1)OC1C2O,OC(C)CCC1C(C)CCCC1(C)C,3.03643255,0.73349749
OC2C(O)C(CO1)OC1C2O,CCC(O)CCC1C(C)CCCC1(C)C,3.47329694,0.8383943
OC2C(O)C(CO1)OC1C2O,CCOC(C1C(C)CCCC1(C)C)=O,3.99603685,0.93031907
OC2C(O)C(CO1)OC1C2O,CCCC(CCC1C(C)CCCC1(C)C)=O,3.41270995,0.80452233
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1CCC(CC)=O,2.96656147,0.71266899
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1CCC(C)=O,2.4168533,0.59414809
OC2C(O)C(CO1)OC1C2O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.32066738,0.5633297
OC2C(O)C(CO1)OC1C2O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.98766834,0.49032942
OC2C(O)C(CO1)OC1C2O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.87434589,0.22291277
OC2C(O)C(CO1)OC1C2O,CCC(C)OC(CCC)=O,3.31624514,0.77559295
OC2C(O)C(CO1)OC1C2O,CCCCCC(OC(C)CC)=O,3.82159332,0.88683218
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CC)=O,4.27374729,0.9815775
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)OC(CCC)=O,4.17552451,0.96254565
OC2C(O)C(CO1)OC1C2O,CCCCCCCC1CCCC1=O,2.93609188,0.70279633
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)OC(CCCCC)=O,4.49012039,1.02456284
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCCC)=O,4.91442132,1.09536547
OC2C(O)C(CO1)OC1C2O,CCCCC(C)OC(CCC)=O,3.9738805,0.91684156
OC2C(O)C(CO1)OC1C2O,CCCCCC(OC(C)CCCC)=O,4.25787075,0.97766767
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCC)=O,4.70522371,1.0618638
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(C)OC(C)=O,3.67672843,0.85861868
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(C)OC(CCC)=O,4.60642176,1.04620184
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(C)OC(CCCCC)=O,4.8721549,1.08897128
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCCCCC)=O,5.22870708,1.14973895
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)OC(CCC)=O,4.47096613,1.02058577
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)OC(CCCCC)=O,4.64541972,1.04933237
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCCCC)=O,5.0450225,1.12132108
OC2C(O)C(CO1)OC1C2O,CCCC(C)OC(CCC)=O,3.60328133,0.84160312
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCC)=O,4.36352485,0.99958037
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)OC(C)=O,3.14921809,0.74843697
OC2C(O)C(CO1)OC1C2O,COC(C)C(C)C,1.90303276,0.63032031
OC2C(O)C(CO1)OC1C2O,CCCC(C)OC,1.70399237,0.55323061
OC2C(O)C(CO1)OC1C2O,OC(C)C=C,0.99752074,0.24705959
OC2C(O)C(CO1)OC1C2O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.04866225,-0.28984085
OC2C(O)C(CO1)OC1C2O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.50156249,-0.16215111
OC2C(O)C(CO1)OC1C2O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.58958095,0.62450547
OC2C(O)C(CO1)OC1C2O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.69257456,-0.41050532
OC2C(O)C(CO1)OC1C2O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.49719736,0.60655768
OC2C(O)C(CO1)OC1C2O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.31186477,0.57301135
OC2C(O)C(CO1)OC1C2O,CCCCCC1C(CCC1CC(C)=O)=O,1.30702357,0.29899819
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)Cc1ccccc1,2.08178126,0.52106079
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.63792124,0.65421545
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.57293105,0.63711851
OC2C(O)C(CO1)OC1C2O,CCCCCC1C(CCC1CC(C)=O)=O,1.29734215,0.29857306
OC2C(O)C(CO1)OC1C2O,CCC(C)C(O)C(OC)=O,2.16503828,0.54360425
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.94854952,0.47758079
OC2C(O)C(CO1)OC1C2O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.37768261,0.40255892
OC2C(O)C(CO1)OC1C2O,CC2CC(OCC2)c1ccccc1,3.02363845,0.77400237
OC2C(O)C(CO1)OC1C2O,OCC(C)CC(C)c1ccccc1,1.98208436,0.49138452
OC2C(O)C(CO1)OC1C2O,CC2OC(CO2)c1ccccc1,2.88231423,0.65669782
OC2C(O)C(CO1)OC1C2O,CC(OC(C)C2C)OC2(C)c1ccccc1,2.56261134,0.63293653
OC2C(O)C(CO1)OC1C2O,CC(OC(C)CC2(C)c1ccccc1)O2,3.28800238,0.79774066
OC2C(O)C(CO1)OC1C2O,OCC(C)CC(C)c1ccccc1,2.10718952,0.51862212
OC2C(O)C(CO1)OC1C2O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.43620676,0.58669332
OC2C(O)C(CO1)OC1C2O,CC2CC(C)=CC(O2)c1ccccc1,2.6431781,0.69990094
OC2C(O)C(CO1)OC1C2O,CC2C=C(C)CC(O2)c1ccccc1,2.82422734,0.74582411
OC2C(O)C(CO1)OC1C2O,CC2CC(CC(O2)c1ccccc1)=C,3.0968862,0.78417652
OC2C(O)C(CO1)OC1C2O,CC2CC(C)=CC(O2)c1ccccc1,1.73855373,0.53304644
OC2C(O)C(CO1)OC1C2O,CC2C=C(C)CC(O2)c1ccccc1,2.66508374,0.73211987
OC2C(O)C(CO1)OC1C2O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.42746415,0.34046328
OC2C(O)C(CO1)OC1C2O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.37935687,0.33430259
OC2C(O)C(CO1)OC1C2O,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.91348553,0.6897036
OC2C(O)C(CO1)OC1C2O,CCC(C)OC(CCC)=O,3.3401138,0.7824313
OC2C(O)C(CO1)OC1C2O,CCCCCC(OC(C)CC)=O,3.84943541,0.89408967
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CC)=O,4.3195062,0.9902895
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)OC(CCC)=O,4.28528746,0.98473189
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)OC(CCCCC)=O,4.46584511,1.01806438
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCCC)=O,4.87662063,1.08838777
OC2C(O)C(CO1)OC1C2O,CCCCC(C)OC(CCC)=O,3.93168862,0.91248652
OC2C(O)C(CO1)OC1C2O,CCCCCC(OC(C)CCCC)=O,4.38953245,1.00509059
OC2C(O)C(CO1)OC1C2O,CCCCCCC1CCCC1=O,2.72020125,0.65638757
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCC)=O,4.72946994,1.06697793
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(C)OC(C)=O,3.6506379,0.85333243
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(C)OC(CCC)=O,4.5449112,1.03492895
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(C)OC(CCCCC)=O,4.80850108,1.07900446
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCCCCC)=O,5.20104731,1.14521914
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)OC(CCC)=O,4.36908093,0.99662142
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)OC(CCCCC)=O,4.7095998,1.06077456
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OC(C)CCCCCC)=O,4.99850059,1.10938261
OC2C(O)C(CO1)OC1C2O,CCCC(C)OC(CCC)=O,3.60885903,0.84089234
