SMILES0,SMILES,gamma1,gamma2
OCC(C)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.91776523,0.20796358
OCC(C)C=O,CCC(C)(C)OC(C)C(OCC)=O,-0.05115212,-0.0285121
OCC(C)C=O,CCOC(=O)C(C(C)CC)=O,1.34784028,0.30279466
OCC(C)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.33460454,0.30721992
OCC(C)C=O,CC1(C)C2CC1CC(C2C)=O,0.88311099,0.2107997
OCC(C)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.05216573,0.25873925
OCC(C)C=O,COC(C1(C)CC=C(C)CC1)=O,1.50747496,0.34590788
OCC(C)C=O,CCCC(O)CC(OC)=O,0.13430182,0.02242577
OCC(C)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.245019,0.29934451
OCC(C)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.78123248,0.18546549
OCC(C)C=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.89277169,0.19851999
OCC(C)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.59381916,-0.18501581
OCC(C)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.44558189,0.33180756
OCC(C)C=O,CC1COC(CCCCCCCCC1)=O,1.63111905,0.37403608
OCC(C)C=O,CC1COC(CCCCCCCCCCCC1)=O,1.88268491,0.42113848
OCC(C)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.43996921,0.32966512
OCC(C)C=O,CCCCCCCC1CC1C(O)=O,-0.76747193,-0.20883591
OCC(C)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.33274667,0.30938666
OCC(C)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.90188838,0.23083942
OCC(C)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.11618544,0.50581971
OCC(C)C=O,OC1CC(C)CCCCCCCCCCCC1,1.3200494,0.30713411
OCC(C)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.24992774,0.29985859
OCC(C)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.62298562,0.38290879
OCC(C)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.24469086,0.51572746
OCC(C)C=O,OC1CC(C)CCCCCCCCCCCC1,1.3528019,0.31163308
OCC(C)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.86565256,0.20230315
OCC(C)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.46580725,0.10812079
OCC(C)C=O,CCC(CC1(C)C)C(CC1)=O,1.01288519,0.24234468
OCC(C)C=O,CCCC(OCC1)CC1(O)C,0.4516184,0.10923956
OCC(C)C=O,CCCC(OCC1)CC1(O)C,0.63876176,0.15678303
OCC(C)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.7520625,0.44092699
OCC(C)C=O,OCC1CC1CC,0.58625755,0.14748432
OCC(C)C=O,OCC1CC1(C)CCC=C(C)C,0.73823703,0.1757361
OCC(C)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.4956885,0.33906973
OCC(C)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.7925717,0.40705423
OCC(C)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.92066241,0.21575774
OCC(C)C=O,CC(C)C(CC1C(C)=O)CC=C1C,0.9839429,0.22920694
OCC(C)C=O,CCCC(OCC1)CC1(C)OC(C)=O,0.80766669,0.18854515
OCC(C)C=O,CC(CCC1C2(C)C)CC1OC2=O,0.7866218,0.18039436
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.80724294,0.18510798
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.84772058,0.1942772
OCC(C)C=O,CC1CC(CCCCCCCCCC=CC1)=O,1.53919429,0.3471084
OCC(C)C=O,CC1CC(CC(C)C1)=O,0.37378175,0.08661999
OCC(C)C=O,CC1CC(CCCCCCCCCC=CC1)=O,1.40639273,0.32018298
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.76401463,0.17491457
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.63872186,0.14634396
OCC(C)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.82966447,0.18938836
OCC(C)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.26461711,-0.08831531
OCC(C)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.70119229,0.16088773
OCC(C)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.88781525,0.2069448
OCC(C)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.54165866,0.12253643
OCC(C)C=O,CCC=CC1C=CCC=CC1,2.82247386,0.61310334
OCC(C)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.48731212,-0.17199973
OCC(C)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.31027114,0.06197404
OCC(C)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.10192591,0.26119768
OCC(C)C=O,CCC(C)C(=O)C=CC,0.61415589,0.151182
OCC(C)C=O,CCCCCC(O)C1CC1,0.9596274,0.23536052
OCC(C)C=O,CC1OC(CCCCCCCCCC1)=O,1.55597586,0.35772657
OCC(C)C=O,CCCCCC1OC1C=CC=O,0.67100416,0.15587048
OCC(C)C=O,CC(C)C(C)CCC(O)(C)C,1.14777519,0.27874736
OCC(C)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.51088882,0.11788484
OCC(C)C=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.72871783,0.16259201
OCC(C)C=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.93356878,0.20838907
OCC(C)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.84247526,0.20253597
OCC(C)C=O,CC(C)C(CC1)CC1(C)C(O)C,1.26254653,0.30957788
OCC(C)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.42891478,0.32766095
OCC(C)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.39758059,0.32301025
OCC(C)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.40189603,0.32754003
OCC(C)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.16850526,0.27704514
OCC(C)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.6564146,0.38379485
OCC(C)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.97165992,0.22186994
OCC(C)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.25173418,0.29250597
OCC(C)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.86712253,0.44951871
OCC(C)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.21938184,0.27355405
OCC(C)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.24930468,0.2796309
OCC(C)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.28322201,-0.10001053
OCC(C)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.55151251,0.58900662
OCC(C)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.96808893,0.4731253
OCC(C)C=O,OCC1(C)CC(C(C)C)CC1,1.09820727,0.2765957
OCC(C)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.70614601,0.1545703
OCC(C)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.89827736,0.19805476
OCC(C)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.07420076,-0.01091908
OCC(C)C=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.6890669,0.39790977
OCC(C)C=O,CC2CCCC1(C)CC=CCC21O,1.4359341,0.36181954
OCC(C)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.68769172,0.40094851
OCC(C)C=O,CCC(C)(C)OC(C)C(OCC)=O,0.05430981,-0.00058222
OCC(C)C=O,CCOC(=O)C(C(C)CC)=O,1.32839369,0.30002549
OCC(C)C=O,CCCC(O)CC(OCC)=O,0.033814,0.00232372
OCC(C)C=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.07067556,0.67016695
OCC(C)C=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.17215797,0.26969197
OCC(C)C=O,CC1(C)C2CC1CC(C2C)=O,0.93488571,0.22191032
OCC(C)C=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.04882994,0.26066017
OCC(C)C=O,COC(C1(C)CC=C(C)CC1)=O,1.52661614,0.34893855
OCC(C)C=O,CCCC(O)CC(OC)=O,0.12190805,0.02159607
OCC(C)C=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.26617625,0.30457347
OCC(C)C=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.45453549,0.35471977
OCC(C)C=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.777538,0.18385359
OCC(C)C=O,CCC(CCC1CC(CC2C)=O)CC21C,0.80594954,0.18092706
OCC(C)C=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.51782734,-0.16359196
OCC(C)C=O,CC1(C)C(C)=CCC1CC=O,1.28611707,0.29580116
OCC(C)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.01065259,0.24093247
OCC(C)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.04792935,0.24652913
OCC(C)C=O,CCCC(C1C(C)CCCC1(C)C)=O,1.58188375,0.36453682
OCC(C)C=O,CC1(C)C(C)=CCC1CC=O,1.29567879,0.29765151
OCC(C)C=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.03224608,0.24456352
OCC(C)C=O,CCCC(C1C(C)CCCC1(C)C)=O,1.65799864,0.38273102
OCC(C)C=O,CC1COC(CCCCCCCCCC1)=O,1.65997811,0.3751185
OCC(C)C=O,CC1CCOC(CCCCCCCOCC1)=O,0.63332174,0.14217567
OCC(C)C=O,CC1CCCCCCCCCCC(OC1C)=O,1.8795431,0.42646258
OCC(C)C=O,CC1CC=CCCCCCCCC(OCC1)=O,1.47865939,0.3354779
OCC(C)C=O,CC1CCOC(CCCCCCCOCC1)=O,0.96633786,0.22025496
OCC(C)C=O,CC1COC(CCCCCCCCCC1)=O,1.56704597,0.35689177
OCC(C)C=O,CC1CCCCCCCCCCC(OC1C)=O,1.72229652,0.38803783
OCC(C)C=O,CC(OC(C)=O)c1ccccc1,1.10130634,0.25187027
OCC(C)C=O,CCCOC(C)c(cc1)ccc1C,1.73428277,0.41404969
OCC(C)C=O,CC1(C)CCC=C(C)C1CC(C)=O,1.15525113,0.27059382
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.05414827,0.24763026
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.03659653,0.23832722
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.03452532,0.2459436
OCC(C)C=O,OC1CCCCC1C(C)(C)C,1.00685202,0.26376146
OCC(C)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.25320494,0.28415755
OCC(C)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.01880357,0.23115333
OCC(C)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.62440579,0.36354847
OCC(C)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.37537494,0.31312736
OCC(C)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.11666437,0.25117806
OCC(C)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.06070543,0.42410036
OCC(C)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.96934722,0.22559949
OCC(C)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.76398786,0.38845483
OCC(C)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.38434218,0.31924841
OCC(C)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.71877778,0.16233978
OCC(C)C=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.12066912,0.31586798
OCC(C)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.54937689,0.35937717
OCC(C)C=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.97101099,0.46093559
OCC(C)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.0018204,0.22273021
OCC(C)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.46737036,0.33056233
OCC(C)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.19064701,0.27022846
OCC(C)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.03858699,-0.00269518
OCC(C)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.04031104,-0.00237415
OCC(C)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.22287618,0.04465776
OCC(C)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.39049818,-0.11806343
OCC(C)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.72967454,0.16505696
OCC(C)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.71284925,0.16286113
OCC(C)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.7670919,0.17068246
OCC(C)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.11547034,0.2459071
OCC(C)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.92700344,0.20500282
OCC(C)C=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.60845244,0.13359717
OCC(C)C=O,CCOC(C1C(C)CCCC1(C)C)=O,1.66166965,0.38386256
OCC(C)C=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.92041834,0.21853748
OCC(C)C=O,OC(C)CCC1C(C)CCCC1(C)C,1.20124788,0.28797287
OCC(C)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.5526461,0.34947553
OCC(C)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.41062104,0.32025376
OCC(C)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.07536475,0.24670754
OCC(C)C=O,CC2Cc(occ1C)c1CC2,2.64897735,0.57384648
OCC(C)C=O,CCCOC(C)c(cc1)ccc1C,1.68584666,0.40300571
OCC(C)C=O,CC1(C)CCC=C(C)C1CC(C)=O,1.18587025,0.27677052
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.04928994,0.24908838
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.05316822,0.24306776
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.05268359,0.24143351
OCC(C)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.05412861,0.24955145
OCC(C)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.70927697,0.16016369
OCC(C)C=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.44736638,0.34100676
OCC(C)C=O,OC1CCCCC1C(C)(C)C,1.02296496,0.26931662
OCC(C)C=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.75294437,0.16917684
OCC(C)C=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.26495062,0.28603792
OCC(C)C=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.0208031,0.23258793
OCC(C)C=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.38009361,0.31530948
OCC(C)C=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.15881257,0.26065848
OCC(C)C=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.64278355,0.36761785
OCC(C)C=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.09409829,0.43225645
OCC(C)C=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.99091451,0.23067199
OCC(C)C=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.7847691,0.3933984
OCC(C)C=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.39384257,0.32016284
OCC(C)C=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.49496478,0.33740755
OCC(C)C=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.15463056,0.26317814
OCC(C)C=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.02686928,0.22765614
OCC(C)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.16114746,0.02788705
OCC(C)C=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.04308064,-0.02279027
OCC(C)C=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.40493276,0.08764885
OCC(C)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.77742191,0.17156165
OCC(C)C=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.68846788,0.15499219
OCC(C)C=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.72256621,0.16270976
OCC(C)C=O,OC(C)CCC1C(C)CCCC1(C)C,1.20023989,0.28644585
OCC(C)C=O,CCC(O)CCC1C(C)CCCC1(C)C,1.33654643,0.3172202
OCC(C)C=O,CCOC(C1C(C)CCCC1(C)C)=O,1.7360327,0.39877227
OCC(C)C=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.53751623,0.34616648
OCC(C)C=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.34672022,0.30549402
OCC(C)C=O,CC(CCCC1(C)C)C1CCC(C)=O,1.08755009,0.24937307
OCC(C)C=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.09944624,0.24327468
OCC(C)C=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.94637712,0.21088242
OCC(C)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.39971562,0.08049186
OCC(C)C=O,CCC(C)OC(CCC)=O,1.4375674,0.33268657
OCC(C)C=O,CCCCCC(OC(C)CC)=O,1.67140882,0.38003727
OCC(C)C=O,CCCCCCCC(OC(C)CC)=O,1.86609237,0.41883807
OCC(C)C=O,CCCCCC(C)OC(CCC)=O,1.81559451,0.41094397
OCC(C)C=O,CCCCCCCC1CCCC1=O,1.34037979,0.30498077
OCC(C)C=O,CCCCCC(C)OC(CCCCC)=O,1.96720895,0.4357435
OCC(C)C=O,CCCCCCCC(OC(C)CCCCC)=O,2.12699041,0.45913708
OCC(C)C=O,CCCCC(C)OC(CCC)=O,1.72479078,0.39233123
OCC(C)C=O,CCCCCC(OC(C)CCCC)=O,1.86815837,0.41739913
OCC(C)C=O,CCCCCCCC(OC(C)CCCC)=O,2.0488345,0.44928793
OCC(C)C=O,CCCCCCCC(C)OC(C)=O,1.58841006,0.35949385
OCC(C)C=O,CCCCCCCC(C)OC(CCC)=O,1.9978001,0.44303768
OCC(C)C=O,CCCCCCCC(C)OC(CCCCC)=O,2.11461041,0.45685964
OCC(C)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.25344728,0.47728642
OCC(C)C=O,CCCCCCC(C)OC(CCC)=O,1.9371991,0.43395294
OCC(C)C=O,CCCCCCC(C)OC(CCCCC)=O,2.02830227,0.44428492
OCC(C)C=O,CCCCCCCC(OC(C)CCCCCC)=O,2.18020109,0.46876918
OCC(C)C=O,CCCC(C)OC(CCC)=O,1.56939584,0.36185568
OCC(C)C=O,CCCCCCCC(OC(C)CCC)=O,1.91985354,0.42677943
OCC(C)C=O,CCCCCC(C)OC(C)=O,1.35820051,0.31327543
OCC(C)C=O,COC(C)C(C)C,1.1072459,0.29588763
OCC(C)C=O,CCCC(C)OC,1.00070413,0.26158256
OCC(C)C=O,OC(C)C=C,0.23997179,0.06715421
OCC(C)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.3948118,-0.1338053
OCC(C)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.15061145,-0.06572602
OCC(C)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.98741272,0.23481804
OCC(C)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.68039859,-0.21387865
OCC(C)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.92510281,0.21911116
OCC(C)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.84943904,0.20366299
OCC(C)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.44643227,0.09669674
OCC(C)C=O,OC(C)C(C)Cc1ccccc1,0.33962847,0.09378539
OCC(C)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.99051015,0.23859163
OCC(C)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.95592398,0.22699667
OCC(C)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.4311398,0.09431088
OCC(C)C=O,CCC(C)C(O)C(OC)=O,0.6441564,0.15875439
OCC(C)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.92807319,0.21107807
OCC(C)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.80335174,0.18743185
OCC(C)C=O,CC2CC(OCC2)c1ccccc1,1.18322935,0.2845324
OCC(C)C=O,OCC(C)CC(C)c1ccccc1,0.31486879,0.08677885
OCC(C)C=O,CC2OC(CO2)c1ccccc1,0.94684894,0.21556962
OCC(C)C=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.94259882,0.21996961
OCC(C)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.15579244,0.27126545
OCC(C)C=O,OCC(C)CC(C)c1ccccc1,0.31044716,0.08707438
OCC(C)C=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.81203437,0.18749745
OCC(C)C=O,CC2CC(C)=CC(O2)c1ccccc1,1.0071958,0.24236499
OCC(C)C=O,CC2C=C(C)CC(O2)c1ccccc1,1.05503191,0.25502488
OCC(C)C=O,CC2CC(CC(O2)c1ccccc1)=C,1.12498315,0.26779669
OCC(C)C=O,CC2CC(C)=CC(O2)c1ccccc1,0.66807825,0.16708294
OCC(C)C=O,CC2C=C(C)CC(O2)c1ccccc1,0.9695651,0.23908888
OCC(C)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.52814161,0.11937057
OCC(C)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.50853547,0.11646495
OCC(C)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.220931,0.27525014
OCC(C)C=O,CCC(C)OC(CCC)=O,1.44861768,0.33631249
OCC(C)C=O,CCCCCC(OC(C)CC)=O,1.68354571,0.38420252
OCC(C)C=O,CCCCCCCC(OC(C)CC)=O,1.8838306,0.42225213
OCC(C)C=O,CCCCCC(C)OC(CCC)=O,1.85485956,0.42004372
OCC(C)C=O,CCCCCC(C)OC(CCCCC)=O,1.95297363,0.43303124
OCC(C)C=O,CCCCCCCC(OC(C)CCCCC)=O,2.11646261,0.45755174
OCC(C)C=O,CCCCC(C)OC(CCC)=O,1.71123496,0.39069773
OCC(C)C=O,CCCCCC(OC(C)CCCC)=O,1.91201231,0.4282842
OCC(C)C=O,CCCCCCC1CCCC1=O,1.24037148,0.28502726
OCC(C)C=O,CCCCCCCC(OC(C)CCCC)=O,2.05579568,0.44949856
OCC(C)C=O,CCCCCCCC(C)OC(C)=O,1.58222404,0.3579089
OCC(C)C=O,CCCCCCCC(C)OC(CCC)=O,1.98397888,0.4400746
OCC(C)C=O,CCCCCCCC(C)OC(CCCCC)=O,2.09725816,0.45419924
OCC(C)C=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.24382811,0.47545192
OCC(C)C=O,CCCCCCC(C)OC(CCC)=O,1.90300295,0.42466376
OCC(C)C=O,CCCCCCC(C)OC(CCCCC)=O,2.05215341,0.4486806
OCC(C)C=O,CCCCCCCC(OC(C)CCCCCC)=O,2.17004923,0.46372648
OCC(C)C=O,CCCC(C)OC(CCC)=O,1.57435609,0.36148772
OCC(C)C=O,CCCCCCCC(OC(C)CCC)=O,1.94677573,0.43017835
OCC(C)C=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.39501233,0.08408911
OCC(C)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.87024803,0.20890896
OCC(C)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.34159436,-0.1233439
OCC(C)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.8745336,0.21230324
OCC(C)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.05214884,-0.04029709
OCC(C)C=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.98976752,0.23475627
OCC(C)C=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.36149842,-0.12828858
OCC(C)C=O,CCCCCC1C(CCC1CC(C)=O)=O,0.41957583,0.09171935
OCC(C)C=O,CCC(C)C(O)C(OC)=O,0.64636424,0.15952888
OCC(C)C=O,OC(C)C(C)Cc1ccccc1,0.27787369,0.07992691
OCC(C)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.90091585,0.20046005
OCC(C)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.9035513,0.2094255
OCC(C)C=O,OC(C)C(C)Cc1ccccc1,0.35689818,0.09684591
OCC(C)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.95286667,0.22813277
OCC(C)C=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.00276887,0.23892807
OCC(C)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.80878467,0.19143886
OCC(C)C=O,CC2OC(CO2)c1ccccc1,0.99448092,0.22834362
OCC(C)C=O,CC2CC(OCC2)c1ccccc1,0.94218475,0.23008299
OCC(C)C=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.84302321,0.19178526
OCC(C)C=O,CC2OC(CO2)c1ccccc1,0.90236994,0.20886821
OCC(C)C=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.02247249,0.2389877
OCC(C)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.22350616,0.28523652
OCC(C)C=O,CC2CC(CC(O2)c1ccccc1)=C,1.00763658,0.24350622
OCC(C)C=O,CC2CC(C)=CC(O2)c1ccccc1,0.64211529,0.1650999
OCC(C)C=O,CC2C=C(C)CC(O2)c1ccccc1,1.06157811,0.25818609
OCC(C)C=O,CC2CC(C)=CC(O2)c1ccccc1,0.9607031,0.23302342
OCC(C)C=O,CC2C=C(C)CC(O2)c1ccccc1,1.33751032,0.32391805
OCC(C)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.43870484,0.09980407
OCC(C)C=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.42712109,0.09501666
OCC(C)C=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.20988519,0.27444719
OCC(C)C=O,CC(CCC1C2=C)CC1OC2=O,0.75762343,0.17474378
OCC(C)C=O,CC(CCC1C2=C)CC1OC2=O,0.75590161,0.17402619
OCC(C)C=O,CC1OCC=CCCCCCCCCCOC1=O,0.72893659,0.16904173
OCC(C)C=O,CC1OCC=CCCCCCCCCOC1=O,0.69181344,0.15352537
OCC(C)C=O,CC1OCCCCCCCCCCCCOC1=O,0.85986986,0.2025517
OCC(C)C=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.37256706,0.31079312
OCC(C)C=O,OC(C)(C=C)CC=CC(C)=C,0.67065765,0.16798987
