SMILES0,SMILES,gamma1,gamma2
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.77920801,0.50253234
OCCCCC(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.96871393,0.66136101
OCCCCC(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.2314813,0.30051966
OCCCCC(O)CO,CC2CCCC1(C)CC=CCC21O,3.51966108,0.77993215
OCCCCC(O)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.81029246,0.23240561
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.08194045,0.5834457
OCCCCC(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.94070595,0.27245086
OCCCCC(O)CO,CCOC(=O)C(C(C)CC)=O,4.97788424,0.88995123
OCCCCC(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.84246446,0.87580174
OCCCCC(O)CO,CC1(C)C2CC1CC(C2C)=O,2.86234746,0.57937505
OCCCCC(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.10882426,0.51692491
OCCCCC(O)CO,COC(C1(C)CC=C(C)CC1)=O,4.77269286,0.88431913
OCCCCC(O)CO,CCCC(O)CC(OC)=O,1.31340342,0.32178867
OCCCCC(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.74190204,0.66332825
OCCCCC(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.62574884,0.58938683
OCCCCC(O)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.74826479,0.61147607
OCCCCC(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.20050766,-0.03654871
OCCCCC(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.12847415,0.74899051
OCCCCC(O)CO,CC1COC(CCCCCCCCC1)=O,4.59755804,0.91110302
OCCCCC(O)CO,CC1COC(CCCCCCCCCCCC1)=O,5.12722944,1.02128467
OCCCCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.16926503,0.83871365
OCCCCC(O)CO,CCCCCCCC1CC1C(O)=O,-0.68618941,-0.11190833
OCCCCC(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.79685533,0.80331194
OCCCCC(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.44308063,0.65086617
OCCCCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.25681921,1.13663762
OCCCCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.67404499,0.6506615
OCCCCC(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.35822881,0.57632534
OCCCCC(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.22090247,1.01727468
OCCCCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.86028997,1.16228346
OCCCCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.63956908,0.64321295
OCCCCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,3.45783651,0.71602298
OCCCCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.50395564,0.55806441
OCCCCC(O)CO,CCC(CC1(C)C)C(CC1)=O,3.09727454,0.63308098
OCCCCC(O)CO,CCCC(OCC1)CC1(O)C,0.87042107,0.21833888
OCCCCC(O)CO,CCCC(OCC1)CC1(O)C,1.19678119,0.2954739
OCCCCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,4.03361178,0.96475859
OCCCCC(O)CO,OCC1CC1CC,0.88472869,0.21733851
OCCCCC(O)CO,OCC1CC1(C)CCC=C(C)C,1.7434058,0.43111667
OCCCCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.23075664,0.86173844
OCCCCC(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.48071463,1.11147206
OCCCCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,3.51821519,0.7416751
OCCCCC(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,3.20273215,0.67534473
OCCCCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.98072535,0.64098274
OCCCCC(O)CO,CC(CCC1C2(C)C)CC1OC2=O,3.05736803,0.60710801
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,3.27793388,0.63089571
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,3.34975114,0.64446674
OCCCCC(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,4.31474009,0.90090232
OCCCCC(O)CO,CC1CC(CC(C)C1)=O,1.85092894,0.3708277
OCCCCC(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,4.08479024,0.86522329
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,3.13255063,0.60682624
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.78944726,0.55144484
OCCCCC(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.20429811,0.53554659
OCCCCC(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.54842398,0.16814449
OCCCCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.4553927,0.5300832
OCCCCC(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,3.25308799,0.69351878
OCCCCC(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.60240907,0.56713661
OCCCCC(O)CO,CCC=CC1C=CCC=CC1,10.25907966,1.38596089
OCCCCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.45664592,-0.07670648
OCCCCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.90744565,0.23680135
OCCCCC(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.49379997,0.60710056
OCCCCC(O)CO,CCC(C)C(=O)C=CC,2.40739295,0.50297676
OCCCCC(O)CO,CCCCCC(O)C1CC1,1.90328182,0.46473825
OCCCCC(O)CO,CC1OC(CCCCCCCCCC1)=O,4.33177808,0.87413335
OCCCCC(O)CO,CCCCCC1OC1C=CC=O,3.15472322,0.65745145
OCCCCC(O)CO,CC(C)C(C)CCC(O)(C)C,1.91806197,0.47797549
OCCCCC(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.7439486,0.5770537
OCCCCC(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.54478224,0.57014032
OCCCCC(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.99956941,0.65542954
OCCCCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.25442976,0.54896066
OCCCCC(O)CO,CC(C)C(CC1)CC1(C)C(O)C,2.33579644,0.56893275
OCCCCC(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.0414205,0.73421804
OCCCCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.86267823,0.69156325
OCCCCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.94541975,0.70856327
OCCCCC(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,3.35166881,0.70325064
OCCCCC(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,4.41266833,0.88234661
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.20996926,0.6050681
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.86453032,0.71136111
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.1581907,0.97422263
OCCCCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.47061017,0.749925
OCCCCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.52601037,0.76258536
OCCCCC(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.48122354,0.1267059
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.12067446,1.21128778
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.53769548,1.02687379
OCCCCC(O)CO,OCC1(C)CC(C(C)C)CC1,1.97811733,0.48061989
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.72133671,0.4899898
OCCCCC(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,3.01348031,0.66960568
OCCCCC(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.25619948,0.30313025
OCCCCC(O)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.99021149,0.9095471
OCCCCC(O)CO,CC2CCCC1(C)CC=CCC21O,3.59427433,0.79137933
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.72365101,0.90518313
OCCCCC(O)CO,CCC(C)(C)OC(C)C(OCC)=O,1.18763629,0.31401829
OCCCCC(O)CO,CCOC(=O)C(C(C)CC)=O,4.91703755,0.88373428
OCCCCC(O)CO,CCCC(O)CC(OCC)=O,1.1668041,0.32238411
OCCCCC(O)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.97381158,1.54336916
OCCCCC(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.443746,0.82197052
OCCCCC(O)CO,CC1(C)C2CC1CC(C2C)=O,2.99932794,0.59788286
OCCCCC(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.09718342,0.51716989
OCCCCC(O)CO,COC(C1(C)CC=C(C)CC1)=O,4.83508575,0.89026363
OCCCCC(O)CO,CCCC(O)CC(OC)=O,1.31217177,0.31963194
OCCCCC(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.77823301,0.66856249
OCCCCC(O)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.16166872,0.74368076
OCCCCC(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.60906729,0.58502757
OCCCCC(O)CO,CCC(CCC1CC(CC2C)=O)CC21C,2.57578316,0.5699798
OCCCCC(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.03689482,-0.00253661
OCCCCC(O)CO,CC1(C)C(C)=CCC1CC=O,4.42714983,0.82246254
OCCCCC(O)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.28197478,0.55869655
OCCCCC(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.29349123,0.56415824
OCCCCC(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,4.02051372,0.84073147
OCCCCC(O)CO,CC1(C)C(C)=CCC1CC=O,4.45792095,0.82588732
OCCCCC(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.28397092,0.55989293
OCCCCC(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,4.23221552,0.87240605
OCCCCC(O)CO,CC1COC(CCCCCCCCCC1)=O,4.60087853,0.92178712
OCCCCC(O)CO,CC1CCOC(CCCCCCCOCC1)=O,2.30924544,0.55079775
OCCCCC(O)CO,CC1CCCCCCCCCCC(OC1C)=O,5.10290608,1.01776281
OCCCCC(O)CO,CC1CC=CCCCCCCCC(OCC1)=O,4.50306192,0.91156706
OCCCCC(O)CO,CC1CCOC(CCCCCCCOCC1)=O,3.13195632,0.68112824
OCCCCC(O)CO,CC1COC(CCCCCCCCCC1)=O,4.29615897,0.87711413
OCCCCC(O)CO,CC1CCCCCCCCCCC(OC1C)=O,4.69854769,0.95074108
OCCCCC(O)CO,CC(OC(C)=O)c1ccccc1,4.47466208,0.86113473
OCCCCC(O)CO,CCCOC(C)c(cc1)ccc1C,4.92377835,1.03953976
OCCCCC(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,3.7237575,0.76132294
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.48499591,0.60089193
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.41162484,0.59924856
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.3843873,0.58023823
OCCCCC(O)CO,OC1CCCCC1C(C)(C)C,2.53054284,0.59298629
OCCCCC(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.73780635,0.96152753
OCCCCC(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.05740283,0.85513192
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.41097782,0.90786435
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.77951641,0.95934328
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,4.26958958,0.90272925
OCCCCC(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.3979977,1.12071136
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.71218,0.78102771
OCCCCC(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.75397177,0.98363807
OCCCCC(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,4.00971033,0.80667391
OCCCCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,3.21796024,0.67402932
OCCCCC(O)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.8116216,0.82261862
OCCCCC(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.99766789,0.86558657
OCCCCC(O)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,4.85711935,1.04728811
OCCCCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.92332823,0.6542324
OCCCCC(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.0410758,0.84914472
OCCCCC(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.48669947,0.7417144
OCCCCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.2173847,0.31179935
OCCCCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.22478366,0.31998982
OCCCCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.57380835,0.38317994
OCCCCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.33270423,0.11439154
OCCCCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.78229229,0.61205724
OCCCCC(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.60855663,0.58530154
OCCCCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.86401446,0.6218643
OCCCCC(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.13522738,0.69245817
OCCCCC(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.76075891,0.61191469
OCCCCC(O)CO,CC(CCCC1(C)C)C1C=CC(C)=O,2.19702202,0.49300911
OCCCCC(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,4.53359441,0.89851416
OCCCCC(O)CO,CC(CCCC1(C)C)C1C(=O)C=CC,2.7866967,0.62102206
OCCCCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.27230478,0.55165177
OCCCCC(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,4.19775132,0.88016656
OCCCCC(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,3.90142598,0.81603249
OCCCCC(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,3.21748795,0.69122059
OCCCCC(O)CO,CC2Cc(occ1C)c1CC2,9.46058432,1.29207781
OCCCCC(O)CO,CCCOC(C)c(cc1)ccc1C,4.77747294,1.01948519
OCCCCC(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,3.8142005,0.77202701
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.43907048,0.59310512
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.44066943,0.60337037
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.35882113,0.58516375
OCCCCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.44489706,0.59686727
OCCCCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,3.19625747,0.67029911
OCCCCC(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.68849614,0.83580738
OCCCCC(O)CO,OC1CCCCC1C(C)(C)C,2.54697329,0.59798162
OCCCCC(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,3.27794965,0.68506882
OCCCCC(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.79728445,0.96620952
OCCCCC(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.08022328,0.85816992
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.82745907,0.9648397
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,4.3884283,0.92182921
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.4710299,0.91684238
OCCCCC(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,5.52257057,1.13897873
OCCCCC(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.77408618,0.7933299
OCCCCC(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.82230443,0.99283578
OCCCCC(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,4.03952426,0.80906887
OCCCCC(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,4.11814381,0.86266918
OCCCCC(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,3.39825188,0.73020943
OCCCCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.98473669,0.66324501
OCCCCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.48752876,0.36388972
OCCCCC(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.04301852,0.28011804
OCCCCC(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.98454265,0.4489694
OCCCCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.87662768,0.62280274
OCCCCC(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.55142048,0.57193667
OCCCCC(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.76385088,0.60831715
OCCCCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.28819301,0.55302663
OCCCCC(O)CO,CCC(O)CCC1C(C)CCCC1(C)C,2.72936848,0.65594679
OCCCCC(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,4.76414035,0.92950678
OCCCCC(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,4.16084621,0.87611992
OCCCCC(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,3.73751659,0.79338852
OCCCCC(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,3.2450508,0.69519211
OCCCCC(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,3.1047918,0.69163527
OCCCCC(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.80889648,0.62424091
OCCCCC(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.86802726,0.43595812
OCCCCC(O)CO,CCC(C)OC(CCC)=O,4.20072436,0.79865708
OCCCCC(O)CO,CCCCCC(OC(C)CC)=O,4.62901024,0.90883175
OCCCCC(O)CO,CCCCCCCC(OC(C)CC)=O,5.04341017,1.00905098
OCCCCC(O)CO,CCCCCC(C)OC(CCC)=O,4.96380443,0.98052242
OCCCCC(O)CO,CCCCCCCC1CCCC1=O,3.76342914,0.78455174
OCCCCC(O)CO,CCCCCC(C)OC(CCCCC)=O,5.23613693,1.05463921
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCCC)=O,5.65009098,1.13547199
OCCCCC(O)CO,CCCCC(C)OC(CCC)=O,4.78648752,0.93233362
OCCCCC(O)CO,CCCCCC(OC(C)CCCC)=O,5.02181681,1.00566664
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCC)=O,5.44714883,1.09672431
OCCCCC(O)CO,CCCCCCCC(C)OC(C)=O,4.47577349,0.90679487
OCCCCC(O)CO,CCCCCCCC(C)OC(CCC)=O,5.36326898,1.07240522
OCCCCC(O)CO,CCCCCCCC(C)OC(CCCCC)=O,5.60640233,1.13145766
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,5.95254988,1.20270682
OCCCCC(O)CO,CCCCCCC(C)OC(CCC)=O,5.24197638,1.03821951
OCCCCC(O)CO,CCCCCCC(C)OC(CCCCC)=O,5.38706794,1.08812741
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,5.77351087,1.16848767
OCCCCC(O)CO,CCCC(C)OC(CCC)=O,4.44288712,0.86001525
OCCCCC(O)CO,CCCCCCCC(OC(C)CCC)=O,5.11214488,1.03586529
OCCCCC(O)CO,CCCCCC(C)OC(C)=O,4.00983655,0.79772815
OCCCCC(O)CO,COC(C)C(C)C,2.57182188,0.60495546
OCCCCC(O)CO,CCCC(C)OC,2.40133134,0.55711046
OCCCCC(O)CO,OC(C)C=C,0.49699077,0.11570334
OCCCCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.10079045,-0.00199661
OCCCCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.29499935,0.08279932
OCCCCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.64614188,0.73389545
OCCCCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.60155472,-0.09975972
OCCCCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.57069537,0.72331782
OCCCCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.42336491,0.70462246
OCCCCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,2.44044675,0.5248832
OCCCCC(O)CO,OC(C)C(C)Cc1ccccc1,1.72816599,0.41941865
OCCCCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.27315453,0.55962424
OCCCCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.25510898,0.55103981
OCCCCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,2.45379995,0.52769925
OCCCCC(O)CO,CCC(C)C(O)C(OC)=O,2.51848409,0.5429978
OCCCCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.1206753,0.52963457
OCCCCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.67528726,0.45320082
OCCCCC(O)CO,CC2CC(OCC2)c1ccccc1,3.98063457,0.83608411
OCCCCC(O)CO,OCC(C)CC(C)c1ccccc1,1.55466933,0.38250002
OCCCCC(O)CO,CC2OC(CO2)c1ccccc1,4.15022158,0.79702646
OCCCCC(O)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,3.53051172,0.76211156
OCCCCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,4.31923939,0.88559407
OCCCCC(O)CO,OCC(C)CC(C)c1ccccc1,1.5580087,0.38378656
OCCCCC(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,3.45750696,0.74837464
OCCCCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,3.62765686,0.80533266
OCCCCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,3.82106489,0.84578841
OCCCCC(O)CO,CC2CC(CC(O2)c1ccccc1)=C,4.13533719,0.87382719
OCCCCC(O)CO,CC2CC(C)=CC(O2)c1ccccc1,2.7202196,0.67334805
OCCCCC(O)CO,CC2C=C(C)CC(O2)c1ccccc1,3.72309765,0.8383527
OCCCCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,2.43811153,0.51608919
OCCCCC(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,2.39338253,0.51371798
OCCCCC(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,3.81630503,0.80047807
OCCCCC(O)CO,CCC(C)OC(CCC)=O,4.21316873,0.80178574
OCCCCC(O)CO,CCCCCC(OC(C)CC)=O,4.66165111,0.91494487
OCCCCC(O)CO,CCCCCCCC(OC(C)CC)=O,5.09171264,1.01580964
OCCCCC(O)CO,CCCCCC(C)OC(CCC)=O,5.0753713,0.99622606
OCCCCC(O)CO,CCCCCC(C)OC(CCCCC)=O,5.21980507,1.04958993
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCCC)=O,5.61521464,1.1307437
OCCCCC(O)CO,CCCCC(C)OC(CCC)=O,4.74281642,0.92790099
OCCCCC(O)CO,CCCCCC(OC(C)CCCC)=O,5.15690979,1.02667059
OCCCCC(O)CO,CCCCCCC1CCCC1=O,3.58271577,0.73670031
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCC)=O,5.47514052,1.10062573
OCCCCC(O)CO,CCCCCCCC(C)OC(C)=O,4.44608419,0.90212418
OCCCCC(O)CO,CCCCCCCC(C)OC(CCC)=O,5.2945974,1.06279536
OCCCCC(O)CO,CCCCCCCC(C)OC(CCCCC)=O,5.5369368,1.12354359
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,5.92201371,1.19821908
OCCCCC(O)CO,CCCCCCC(C)OC(CCC)=O,5.1410169,1.02018674
OCCCCC(O)CO,CCCCCCC(C)OC(CCCCC)=O,5.44703621,1.09571159
OCCCCC(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,5.72122421,1.1586701
OCCCCC(O)CO,CCCC(C)OC(CCC)=O,4.44929651,0.86012585
OCCCCC(O)CO,CCCCCCCC(OC(C)CCC)=O,5.1938793,1.0447124
OCCCCC(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.85687385,0.44373856
OCCCCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.47876291,0.71131151
OCCCCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.04354271,0.02018828
OCCCCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.45309663,0.71609993
OCCCCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.45918624,0.1177653
OCCCCC(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.65292749,0.73455344
OCCCCC(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.04219942,0.00625876
OCCCCC(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,2.42307187,0.52140173
OCCCCC(O)CO,CCC(C)C(O)C(OC)=O,2.52798957,0.54420932
OCCCCC(O)CO,OC(C)C(C)Cc1ccccc1,1.69598639,0.41086564
OCCCCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.01197483,0.50425358
OCCCCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.11129012,0.52933699
OCCCCC(O)CO,OC(C)C(C)Cc1ccccc1,1.7363139,0.41995306
OCCCCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.27907909,0.55731738
OCCCCC(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.26581713,0.55861978
OCCCCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.65353559,0.45335772
OCCCCC(O)CO,CC2OC(CO2)c1ccccc1,4.26510225,0.81442717
OCCCCC(O)CO,CC2CC(OCC2)c1ccccc1,3.36576082,0.74507696
OCCCCC(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,3.52082485,0.75707783
