SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OCC)=O,5.18250652,0.95503032
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.6885991,1.41717846
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C(O)=O,-18.57760947,-2.41555605
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.13773591,-0.03366447
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(OC1)=O,0.14079363,-0.07343899
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=CC1=O)=C1O,-2.44441463,-0.38702383
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc(cc1O)cc(O)c1,-40.89980963,-7.34138986
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC(C)C)=O,5.26899413,0.94145343
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1COC2C1OCC2OC,0.23948633,0.00955147
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-6.52780924,-0.95369911
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.84289378,0.64019621
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C,-3.05013296,-0.30204273
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C(CO)=O,-9.64923536,-2.00580207
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.0406623,-0.01339363
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)(C)C,-1.18808618,-0.10992253
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11933552,-0.03608596
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.99688809,0.13342697
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-16.85753444,-3.5411034
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-23.03207199,-4.88870238
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-7.50636396,-1.85431667
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CC1C(O)=O)=O,-15.69933341,-2.62132819
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,3.22244645,0.73534493
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.60863863,0.28455611
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.90411319,0.36384178
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1c(O)cc(O)cc1O,-45.37847903,-9.52109202
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)c1ccccc1,-1.48349434,-0.23556324
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)c1ccccc1,-0.95000994,-0.17536561
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-11.31620529,-2.66679149
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.42626993,-0.31098413
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.20990665,-0.26364614
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.64455104,0.2568642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,4.82768879,0.81980123
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1OC(C)=O,3.52805177,0.53537739
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.77007287,0.90636904
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.28272305,0.11096908
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.31055582,0.17728514
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.81946451,0.2439761
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.43968698,0.52628766
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-18.10803366,-2.25711003
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.73554952,0.613298
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,4.12538968,0.63449716
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.88751331,0.9525319
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.13677014,0.24909122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.38506348,0.06082363
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.8610246,0.22072369
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-3.26495083,-0.41533337
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-0.89964094,-0.07654842
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.87979739,0.63433881
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.69731894,0.40798563
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.03853354,0.30949458
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.14668632,0.29218632
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.16939824,0.34232837
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.30074303,0.71455776
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.00137563,0.2817288
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.59185941,0.35794673
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.89320215,-0.24776029
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2)CC2(C)c1ccccc1,2.1363018,0.29669906
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.51019973,-0.22358791
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.69886661,0.74346897
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,5.83714369,0.86297745
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.57561078,0.2072991
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.1639124,0.13636619
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.29054716,0.14726225
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.27677562,0.14504128
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-3.25614766,-0.2278143
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.3539484,0.153812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.16018066,0.12888786
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.06172657,0.1135946
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.52421644,0.27869361
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.24822219,0.34459661
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CCCCC21O,-1.33044603,0.09591833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.21082047,0.33089396
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.61722624,0.2461812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,5.89039596,0.63893503
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.37920269,0.22625886
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.68553719,0.31224204
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-1.06106485,0.03611112
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.29517237,0.38310397
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.28701819,0.11327236
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.06839047,0.14121625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.4259113,-0.10376595
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.85799409,0.60231898
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.67005065,0.05702039
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.35985522,-0.29943069
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-2.08304747,-0.10249811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.83273382,0.20973999
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.51917921,0.27712885
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.66631147,0.21856994
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,3.1838554,0.47449633
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,4.00051222,0.61911142
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,5.02631582,0.86692913
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.74022603,0.64847323
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.39586974,0.26087466
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,6.24002311,1.06149939
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.14237526,1.09271547
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.39585111,1.00627637
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-2.77623014,-0.21721826
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.36833097,0.77104774
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.84949271,0.50086818
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.85900503,0.35421183
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,0.0543886,0.15034184
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,2.06250908,0.38326313
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.94097596,0.88051936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.54877355,0.26166913
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.91426095,0.20012936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.15631913,0.77700178
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.3032961,0.29805474
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-3.14399801,-0.19410676
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1(C)CC=C(C)CC1)=O,2.83422703,0.35234479
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OC)=O,-0.83861632,-0.14843195
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.671557,0.2241406
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.68800761,0.40289052
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,3.08668488,0.53131882
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,1.12116342,0.21847976
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.39217101,0.29130986
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCC1)=O,3.94450608,0.60907228
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COC(CCCCCCCCCCCC1)=O,4.82057303,0.8110965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.48779904,0.53617424
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC1C(O)=O,-17.42101426,-2.19044123
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.73034992,0.60918118
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.92360321,0.63909894
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.03988171,0.96630184
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-1.30176822,0.13942499
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,-1.61378083,0.04194189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.88934731,0.24201621
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.85260632,0.91488812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CCCCCCCCCCCC1,-0.27446219,0.23659157
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.82769074,0.24573401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OC2c1ccccc1CC2C(C)O3,1.29749837,0.17530765
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1(C)C)C(CC1)=O,2.5786388,0.35395503
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.36006132,-0.20252153
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(O)C,-1.77613842,-0.24110936
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,5.79267357,0.85968219
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1CC,-2.55614655,-0.33138817
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC1(C)CCC=C(C)C,-1.17635213,-0.10274298
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.91202896,0.63724783
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.24040593,0.70372066
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)CC2(C)c1ccccc1)O2,1.97412816,0.27734084
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.57007009,0.39023816
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.0513509,0.31206402
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2(C)C)CC1OC2=O,1.57987944,0.20635167
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.29007268,0.1413828
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.33563713,0.14818849
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,4.10562954,0.69585029
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CC(C)C1)=O,1.10018539,0.11650249
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.72344786,0.62308805
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.29269686,0.14588941
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C2C)CC1OC2=O,1.19132742,0.13851504
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCC=C(C)CCC=C(C)C,-3.53554958,-0.27161593
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.49493249,0.27502474
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.2849329,0.3492401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.20746168,0.32934174
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.59375244,0.23998454
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC1C=CCC=CC1,5.91404826,0.64069185
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.69636991,0.31510639
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.36721694,0.22955564
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.97211051,0.0495177
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(=O)C=CC,1.7139353,0.22424822
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C1CC1,-1.37435509,-0.10032219
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCC1)=O,3.9247596,0.61559654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC1C=CC=O,0.69742895,0.06270146
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CCC(O)(C)C,-0.39705954,0.10896822
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)OC(CC1)=O,1.06854501,0.14305036
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.71655104,0.45727079
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.92808943,0.49128235
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.00982805,-0.23639485
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(O)C,-1.07923161,0.01120958
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-0.51607634,0.28357691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.61006096,0.23013328
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CCC1C(C)CCCC1(C)C,-0.92481344,0.2013813
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(C)=O,3.15951785,0.47094926
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC1)CC1(C)C(CC)=O,4.22648946,0.64946358
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,4.9561983,0.87833388
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,5.1019236,0.87308798
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,6.28053499,1.02346073
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.65906548,0.63055622
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.76142424,0.65351471
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.38101253,0.25786215
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,7.12565358,1.09064126
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.25487593,0.99780804
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC(C(C)C)CC1,-3.26791926,-0.29724949
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,4.3191014,0.76395454
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.87015469,0.50354461
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.86933934,0.35575219
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.98395505,0.59880817
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCCC1(C)CC=CCC21O,-0.01009154,0.14917782
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,6.16743895,1.04528212
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)OC(C)C(OCC)=O,1.59875534,0.26765271
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C(C)CC)=O,1.89222134,0.20011762
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC(OCC)=O,0.87932784,0.11956258
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.40949687,0.98615495
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,4.01731584,0.75515549
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC(C2C)=O,2.33683155,0.29934676
