SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.72676632,0.16137703
OCC(O)C(O)CO,CC2CCCC1(C)CC=CCC21O,3.44348399,0.80877867
OCC(O)C(O)CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.34453774,0.10216293
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.69623007,0.47742982
OCC(O)C(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.43878932,0.14860191
OCC(O)C(O)CO,CCOC(=O)C(C(C)CC)=O,4.33045734,0.83532353
OCC(O)C(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.22019692,0.77342762
OCC(O)C(O)CO,CC1(C)C2CC1CC(C2C)=O,2.35627279,0.53042838
OCC(O)C(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.39862058,0.57697524
OCC(O)C(O)CO,COC(C1(C)CC=C(C)CC1)=O,4.21271755,0.85047574
OCC(O)C(O)CO,CCCC(O)CC(OC)=O,0.97335649,0.25189755
OCC(O)C(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.65009334,0.654797
OCC(O)C(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.11879009,0.51302935
OCC(O)C(O)CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.25142769,0.52052029
OCC(O)C(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.63294399,-0.18054798
OCC(O)C(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.22573907,0.7551908
OCC(O)C(O)CO,CC1COC(CCCCCCCCC1)=O,4.08255568,0.86533352
OCC(O)C(O)CO,CC1COC(CCCCCCCCCCCC1)=O,4.60595177,0.96304484
OCC(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.66136717,0.78597911
OCC(O)C(O)CO,CCCCCCCC1CC1C(O)=O,0.67700596,0.17316484
OCC(O)C(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.27054256,0.7350285
OCC(O)C(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.9419383,0.56548762
OCC(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.59131629,1.08686787
OCC(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.85209923,0.6743578
OCC(O)C(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.55165252,0.6127977
OCC(O)C(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.98731471,1.01889021
OCC(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.24009217,1.12137976
OCC(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.74347307,0.64993502
OCC(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.83256853,0.62755606
OCC(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.87955956,0.44600862
OCC(O)C(O)CO,CCC(CC1(C)C)C(CC1)=O,2.59533352,0.58346735
OCC(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.87117709,0.21687174
OCC(O)C(O)CO,CCCC(OCC1)CC1(O)C,1.27632022,0.31617572
OCC(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.46509519,0.91299415
OCC(O)C(O)CO,OCC1CC1CC,1.0019002,0.2552881
OCC(O)C(O)CO,OCC1CC1(C)CCC=C(C)C,1.7058264,0.41990924
OCC(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.72426417,0.80115696
OCC(O)C(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.81326978,1.03722931
OCC(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.90770129,0.65429354
OCC(O)C(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,2.65849422,0.60028899
OCC(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.45870015,0.56335867
OCC(O)C(O)CO,CC(CCC1C2(C)C)CC1OC2=O,2.47761977,0.5307451
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.65958055,0.55441707
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.73770958,0.57012796
OCC(O)C(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,3.76445687,0.82508365
OCC(O)C(O)CO,CC1CC(CC(C)C1)=O,1.35313512,0.30496582
OCC(O)C(O)CO,CC1CC(CCCCCCCCCC=CC1)=O,3.52266301,0.78638921
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.52283248,0.52905623
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.19193192,0.46887352
OCC(O)C(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.35815941,0.54997779
OCC(O)C(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.04588541,0.0274372
OCC(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.95779083,0.45236851
OCC(O)C(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.65176209,0.60381056
OCC(O)C(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.98815623,0.45818093
OCC(O)C(O)CO,CCC=CC1C=CCC=CC1,9.67566671,1.39727067
OCC(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.72393985,-0.2097336
OCC(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.67715173,0.15182113
OCC(O)C(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.54437283,0.6127155
OCC(O)C(O)CO,CCC(C)C(=O)C=CC,1.87787328,0.4328226
OCC(O)C(O)CO,CCCCCC(O)C1CC1,1.97797832,0.48894129
OCC(O)C(O)CO,CC1OC(CCCCCCCCCC1)=O,3.82561097,0.82374134
OCC(O)C(O)CO,CCCCCC1OC1C=CC=O,2.51684254,0.55550786
OCC(O)C(O)CO,CC(C)C(C)CCC(O)(C)C,2.01537751,0.49977359
OCC(O)C(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.06879546,0.46141478
OCC(O)C(O)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.03095162,0.47401302
OCC(O)C(O)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.47496243,0.56386956
OCC(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.36843621,0.56835606
OCC(O)C(O)CO,CC(C)C(CC1)CC1(C)C(O)C,2.49455985,0.61079017
OCC(O)C(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.14201671,0.74062963
OCC(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.98268805,0.70442438
OCC(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,3.10300013,0.73095751
OCC(O)C(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,2.83831062,0.64699713
OCC(O)C(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,3.89898789,0.83818595
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.81723205,0.50270306
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.43623041,0.62654198
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.6412803,0.91400772
OCC(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.95921075,0.66531688
OCC(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.01276437,0.67695146
OCC(O)C(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.01205201,-0.01124257
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.51405233,1.18049159
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.96114402,0.9706607
OCC(O)C(O)CO,OCC1(C)CC(C(C)C)CC1,2.31400993,0.56577803
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.35305874,0.38610815
OCC(O)C(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.46546283,0.5650413
OCC(O)C(O)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.75387478,0.16442373
OCC(O)C(O)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.68721903,0.87995555
OCC(O)C(O)CO,CC2CCCC1(C)CC=CCC21O,3.51249123,0.82120193
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.22753109,0.82567123
OCC(O)C(O)CO,CCC(C)(C)OC(C)C(OCC)=O,0.67958178,0.19595408
OCC(O)C(O)CO,CCOC(=O)C(C(C)CC)=O,4.26862357,0.8287367
OCC(O)C(O)CO,CCCC(O)CC(OCC)=O,0.74936559,0.22873362
OCC(O)C(O)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.41118859,1.533086
OCC(O)C(O)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.80690271,0.70859189
OCC(O)C(O)CO,CC1(C)C2CC1CC(C2C)=O,2.49062922,0.55129336
OCC(O)C(O)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.39345676,0.57666077
OCC(O)C(O)CO,COC(C1(C)CC=C(C)CC1)=O,4.27569869,0.85742781
OCC(O)C(O)CO,CCCC(O)CC(OC)=O,0.960594,0.24772728
OCC(O)C(O)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.70601561,0.66555244
OCC(O)C(O)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.22274259,0.77025133
OCC(O)C(O)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.10629915,0.50813056
OCC(O)C(O)CO,CCC(CCC1CC(CC2C)=O)CC21C,2.08574076,0.48347477
OCC(O)C(O)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.47321,-0.14225556
OCC(O)C(O)CO,CC1(C)C(C)=CCC1CC=O,3.79869001,0.77287004
OCC(O)C(O)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.40013857,0.57716471
OCC(O)C(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.31437796,0.56124492
OCC(O)C(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,3.52129246,0.78442515
OCC(O)C(O)CO,CC1(C)C(C)=CCC1CC=O,3.83104988,0.77698917
OCC(O)C(O)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.35524992,0.56933209
OCC(O)C(O)CO,CCCC(C1C(C)CCCC1(C)C)=O,3.72460766,0.82018763
OCC(O)C(O)CO,CC1COC(CCCCCCCCCC1)=O,4.09417534,0.86906766
OCC(O)C(O)CO,CC1CCOC(CCCCCCCOCC1)=O,1.79464972,0.44979723
OCC(O)C(O)CO,CC1CCCCCCCCCCC(OC1C)=O,4.57449106,0.96642465
OCC(O)C(O)CO,CC1CC=CCCCCCCCC(OCC1)=O,3.94850583,0.843346
OCC(O)C(O)CO,CC1CCOC(CCCCCCCOCC1)=O,2.61019888,0.59828926
OCC(O)C(O)CO,CC1COC(CCCCCCCCCC1)=O,3.79456655,0.81897408
OCC(O)C(O)CO,CC1CCCCCCCCCCC(OC1C)=O,4.17432524,0.89166268
OCC(O)C(O)CO,CC(OC(C)=O)c1ccccc1,3.69797944,0.76092495
OCC(O)C(O)CO,CCCOC(C)c(cc1)ccc1C,4.23639146,0.97865618
OCC(O)C(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,3.15973225,0.69953939
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.50222085,0.6022994
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.2159681,0.54485515
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.46658884,0.59561626
OCC(O)C(O)CO,OC1CCCCC1C(C)(C)C,2.8826556,0.69357911
OCC(O)C(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.0530654,0.85910387
OCC(O)C(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.39337896,0.74232772
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.8844659,0.83561655
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.10533827,0.86829619
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.58129702,0.78364549
OCC(O)C(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.8236952,1.00474076
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.19158254,0.70443571
OCC(O)C(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.20783086,0.90036278
OCC(O)C(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.47734407,0.74844576
OCC(O)C(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.62921714,0.5731292
OCC(O)C(O)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.22085052,0.74185297
OCC(O)C(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.47980459,0.79731317
OCC(O)C(O)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,4.27373529,0.98764737
OCC(O)C(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.43347041,0.56049376
OCC(O)C(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.52335456,0.77439968
OCC(O)C(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.97594365,0.66505532
OCC(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.72124646,0.19838199
OCC(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.73233475,0.20680743
OCC(O)C(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.07114221,0.27917277
OCC(O)C(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.15680107,-0.02019592
OCC(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.22864446,0.51351978
OCC(O)C(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.0774128,0.48765343
OCC(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.29811228,0.5226816
OCC(O)C(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.64394689,0.60072748
OCC(O)C(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.28219325,0.5225905
OCC(O)C(O)CO,CC(CCCC1(C)C)C1C=CC(C)=O,1.71246459,0.4010283
OCC(O)C(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,4.03578351,0.86059136
OCC(O)C(O)CO,CC(CCCC1(C)C)C1C(=O)C=CC,2.30845419,0.54636724
OCC(O)C(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.45623106,0.58627921
OCC(O)C(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.67920858,0.80574154
OCC(O)C(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,3.39502352,0.74617142
OCC(O)C(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,2.71254284,0.61627913
OCC(O)C(O)CO,CC2Cc(occ1C)c1CC2,8.90829239,1.31696741
OCC(O)C(O)CO,CCCOC(C)c(cc1)ccc1C,4.09503237,0.95658053
OCC(O)C(O)CO,CC1(C)CCC=C(C)C1CC(C)=O,3.25051699,0.71185544
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.52302579,0.60917749
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.25675016,0.55462925
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.17703269,0.53062116
OCC(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.43658253,0.59297965
OCC(O)C(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.60492815,0.56854409
OCC(O)C(O)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.16320716,0.76241991
OCC(O)C(O)CO,OC1CCCCC1C(C)(C)C,2.89191182,0.69645439
OCC(O)C(O)CO,CCCCCC1C(CCC1CC(OC)=O)=O,2.688653,0.58497575
OCC(O)C(O)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.11395555,0.86510075
OCC(O)C(O)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.41277795,0.74609122
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,4.15172647,0.87501151
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.69671676,0.80457339
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.94226779,0.84533202
OCC(O)C(O)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.94585918,1.02478159
OCC(O)C(O)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,3.2489169,0.7169844
OCC(O)C(O)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.274484,0.91077933
OCC(O)C(O)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.50725871,0.75126711
OCC(O)C(O)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.59779863,0.78899925
OCC(O)C(O)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.88499577,0.65232371
OCC(O)C(O)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.4906749,0.57053729
OCC(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.99514131,0.25717556
OCC(O)C(O)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.54773478,0.16330048
OCC(O)C(O)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.49056336,0.35491165
OCC(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.31341498,0.52323215
OCC(O)C(O)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.02199222,0.47284004
OCC(O)C(O)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.20782208,0.50819484
OCC(O)C(O)CO,OC(C)CCC1C(C)CCCC1(C)C,2.47139417,0.58837908
OCC(O)C(O)CO,CCC(O)CCC1C(C)CCCC1(C)C,2.8920526,0.68670155
OCC(O)C(O)CO,CCOC(C1C(C)CCCC1(C)C)=O,4.25387123,0.89409996
OCC(O)C(O)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.64053615,0.80031871
OCC(O)C(O)CO,CC(CCCC1(C)C)C1CCC(CC)=O,3.2277111,0.71960354
OCC(O)C(O)CO,CC(CCCC1(C)C)C1CCC(C)=O,2.73878493,0.62065191
OCC(O)C(O)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.61036557,0.59844656
OCC(O)C(O)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.32446049,0.53568813
OCC(O)C(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.35307012,0.32197486
OCC(O)C(O)CO,CCC(C)OC(CCC)=O,3.69373156,0.76791622
OCC(O)C(O)CO,CCCCCC(OC(C)CC)=O,4.11672915,0.86467294
OCC(O)C(O)CO,CCCCCCCC(OC(C)CC)=O,4.51705659,0.95101583
OCC(O)C(O)CO,CCCCCC(C)OC(CCC)=O,4.4413871,0.93135629
OCC(O)C(O)CO,CCCCCCCC1CCCC1=O,3.24873604,0.71634188
OCC(O)C(O)CO,CCCCCC(C)OC(CCCCC)=O,4.69854232,0.9886657
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCCC)=O,5.09698467,1.05603877
OCC(O)C(O)CO,CCCCC(C)OC(CCC)=O,4.27053809,0.8902881
OCC(O)C(O)CO,CCCCCC(OC(C)CCCC)=O,4.49428204,0.94671091
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCC)=O,4.90348496,1.02455609
OCC(O)C(O)CO,CCCCCCCC(C)OC(C)=O,3.958129,0.84775425
OCC(O)C(O)CO,CCCCCCCC(C)OC(CCC)=O,4.82546031,1.00831045
OCC(O)C(O)CO,CCCCCCCC(C)OC(CCCCC)=O,5.05249242,1.05105617
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,5.38175755,1.10931041
OCC(O)C(O)CO,CCCCCCC(C)OC(CCC)=O,4.71161989,0.98296605
OCC(O)C(O)CO,CCCCCCC(C)OC(CCCCC)=O,4.84269962,1.01430556
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,5.21213301,1.08210632
OCC(O)C(O)CO,CCCC(C)OC(CCC)=O,3.93365741,0.82428889
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCC)=O,4.57895428,0.96869201
OCC(O)C(O)CO,CCCCCC(C)OC(C)=O,3.50075448,0.75084145
OCC(O)C(O)CO,COC(C)C(C)C,2.17377256,0.59175983
OCC(O)C(O)CO,CCCC(C)OC,2.01235612,0.53511205
OCC(O)C(O)CO,OC(C)C=C,0.73131654,0.17803799
OCC(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.43854938,-0.1299566
OCC(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.02314718,-0.02883598
OCC(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.02237734,0.65978339
OCC(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.93207145,-0.23627336
OCC(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.92127514,0.6433072
OCC(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.75223841,0.61740599
OCC(O)C(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.84616259,0.41128637
OCC(O)C(O)CO,OC(C)C(C)Cc1ccccc1,1.77414804,0.43577525
OCC(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.28738184,0.55944802
OCC(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.24711873,0.54677716
OCC(O)C(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.84862397,0.41232004
OCC(O)C(O)CO,CCC(C)C(O)C(OC)=O,2.32663657,0.53933492
OCC(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.91844913,0.46525424
OCC(O)C(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.45015195,0.39116502
OCC(O)C(O)CO,CC2CC(OCC2)c1ccccc1,3.314611,0.76316026
OCC(O)C(O)CO,OCC(C)CC(C)c1ccccc1,1.63368593,0.40059757
OCC(O)C(O)CO,CC2OC(CO2)c1ccccc1,3.38578328,0.69703945
OCC(O)C(O)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,2.88841164,0.66155149
OCC(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,3.61052958,0.79915086
OCC(O)C(O)CO,OCC(C)CC(C)c1ccccc1,1.69647707,0.41398947
OCC(O)C(O)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,2.80031914,0.6352604
OCC(O)C(O)CO,CC2CC(C)=CC(O2)c1ccccc1,2.94923242,0.70776732
OCC(O)C(O)CO,CC2C=C(C)CC(O2)c1ccccc1,3.10264057,0.74488253
OCC(O)C(O)CO,CC2CC(CC(O2)c1ccccc1)=C,3.40270793,0.78114634
OCC(O)C(O)CO,CC2CC(C)=CC(O2)c1ccccc1,2.07427062,0.55824101
OCC(O)C(O)CO,CC2C=C(C)CC(O2)c1ccccc1,2.97322139,0.73496804
OCC(O)C(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.9098476,0.42796389
OCC(O)C(O)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.86489174,0.42356198
OCC(O)C(O)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,3.24826571,0.71542806
OCC(O)C(O)CO,CCC(C)OC(CCC)=O,3.70845299,0.77227614
OCC(O)C(O)CO,CCCCCC(OC(C)CC)=O,4.14645295,0.87125534
OCC(O)C(O)CO,CCCCCCCC(OC(C)CC)=O,4.55914168,0.95789527
OCC(O)C(O)CO,CCCCCC(C)OC(CCC)=O,4.55102588,0.94945237
OCC(O)C(O)CO,CCCCCC(C)OC(CCCCC)=O,4.68224234,0.9841895
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCCC)=O,5.06041487,1.05081477
OCC(O)C(O)CO,CCCCC(C)OC(CCC)=O,4.22463218,0.88596353
OCC(O)C(O)CO,CCCCCC(OC(C)CCCC)=O,4.62702286,0.96992831
OCC(O)C(O)CO,CCCCCCC1CCCC1=O,3.07186961,0.6753603
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCC)=O,4.92402281,1.02829198
OCC(O)C(O)CO,CCCCCCCC(C)OC(C)=O,3.93055906,0.84288824
OCC(O)C(O)CO,CCCCCCCC(C)OC(CCC)=O,4.75695929,0.9978876
OCC(O)C(O)CO,CCCCCCCC(C)OC(CCCCC)=O,4.98343656,1.04229671
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCCCCC)=O,5.35050467,1.10501558
OCC(O)C(O)CO,CCCCCCC(C)OC(CCC)=O,4.61019273,0.96290792
OCC(O)C(O)CO,CCCCCCC(C)OC(CCCCC)=O,4.90513632,1.0232451
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCCCCC)=O,5.15896016,1.07116233
OCC(O)C(O)CO,CCCC(C)OC(CCC)=O,3.94038304,0.82388844
OCC(O)C(O)CO,CCCCCCCC(OC(C)CCC)=O,4.66021281,0.97816974
OCC(O)C(O)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.33933968,0.33014793
OCC(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.81532177,0.62626184
OCC(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.37087315,-0.10617862
OCC(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.7865022,0.63198504
OCC(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.15434108,0.01326479
OCC(O)C(O)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,3.02815703,0.66020095
OCC(O)C(O)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.37724824,-0.11855216
OCC(O)C(O)CO,CCCCCC1C(CCC1CC(C)=O)=O,1.82087504,0.40598187
OCC(O)C(O)CO,CCC(C)C(O)C(OC)=O,2.34461271,0.54278727
OCC(O)C(O)CO,OC(C)C(C)Cc1ccccc1,1.79546097,0.44030493
OCC(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.82425921,0.43957887
OCC(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.9165142,0.47176001
OCC(O)C(O)CO,OC(C)C(C)Cc1ccccc1,1.777164,0.43480406
OCC(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.28887629,0.55767195
OCC(O)C(O)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.25227087,0.55240172
