SMILES0,SMILES,gamma1,gamma2
CCOCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.09329551,-0.30449488
CCOCC(O)=O,CC2CCCC1(C)CC=CCC21O,1.1062354,0.28958945
CCOCC(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-1.43983019,-0.37837898
CCOCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.54012712,-0.16102252
CCOCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.36037231,-0.35154893
CCOCC(O)=O,CCOC(=O)C(C(C)CC)=O,1.54406467,0.35857264
CCOCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.55197471,0.19488594
CCOCC(O)=O,CC1(C)C2CC1CC(C2C)=O,0.2797184,0.07433237
CCOCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.70550122,0.16467107
CCOCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.47398537,0.33995277
CCOCC(O)=O,CCCC(O)CC(OC)=O,-0.6955352,-0.2044625
CCOCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.46820643,0.11508189
CCOCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.10109619,-0.02192517
CCOCC(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.13771477,0.0189922
CCOCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-2.08497932,-0.56760939
CCOCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.09794653,0.24903237
CCOCC(O)=O,CC1COC(CCCCCCCCC1)=O,1.46104453,0.3414721
CCOCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.80248414,0.41016081
CCOCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.17143368,0.27124215
CCOCC(O)=O,CCCCCCCC1CC1C(O)=O,0.50071345,0.12006501
CCOCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.84056243,0.20138636
CCOCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.47589437,-0.04882456
CCOCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.43311479,0.4361984
CCOCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.90895828,0.20520756
CCOCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.7254226,0.163964
CCOCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.078263,0.48640079
CCOCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.03793314,0.49711394
CCOCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.7600048,0.1657269
CCOCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.42534478,0.09656375
CCOCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.30679471,-0.08051184
CCOCC(O)=O,CCC(CC1(C)C)C(CC1)=O,0.45580445,0.11369431
CCOCC(O)=O,CCCC(OCC1)CC1(O)C,-0.41020869,-0.10739471
CCOCC(O)=O,CCCC(OCC1)CC1(O)C,-0.07657472,-0.01976208
CCOCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.58214994,0.22963291
CCOCC(O)=O,OCC1CC1CC,-0.3058713,-0.0819151
CCOCC(O)=O,OCC1CC1(C)CCC=C(C)C,-0.10098178,-0.03777045
CCOCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.20228441,0.27367892
CCOCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.62720712,0.40582438
CCOCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.43299476,0.10028659
CCOCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.42613351,0.09754727
CCOCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.29204504,0.07126865
CCOCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.47767362,0.1117741
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.60320471,0.14062395
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.66325756,0.15477726
CCOCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.17530208,0.27189093
CCOCC(O)=O,CC1CC(CC(C)C1)=O,-0.35023065,-0.09221723
CCOCC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.97062576,0.22862707
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.52749026,0.12141569
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.29917353,0.06763485
CCOCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.47610673,0.10062709
CCOCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.69694784,-0.43867565
CCOCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.01748786,-0.01228521
CCOCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.33049704,0.07703666
CCOCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.13736869,-0.04240586
CCOCC(O)=O,CCC=CC1C=CCC=CC1,3.69985054,0.76583394
CCOCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.23737074,-0.68167644
CCOCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.05224869,-0.29706467
CCOCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.52108195,0.11810949
CCOCC(O)=O,CCC(C)C(=O)C=CC,-0.08051035,-0.01285025
CCOCC(O)=O,CCCCCC(O)C1CC1,0.22121084,0.05106245
CCOCC(O)=O,CC1OC(CCCCCCCCCC1)=O,1.29999408,0.3048418
CCOCC(O)=O,CCCCCC1OC1C=CC=O,0.40852435,0.09692412
CCOCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.24765161,0.05188498
CCOCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.10083685,0.02321258
CCOCC(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-0.0885096,-0.03425809
CCOCC(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.23167212,0.04129539
CCOCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.45391569,0.10555983
CCOCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.68474443,0.16704207
CCOCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.01230687,0.23002753
CCOCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.93708758,0.21296789
CCOCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.08076617,0.24823553
CCOCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.59441518,0.15014137
CCOCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.36440035,0.32064271
CCOCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.43734825,-0.13183954
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.08955358,0.00930856
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.89040569,0.2602923
CCOCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.64125525,0.13941298
CCOCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.67626355,0.14778264
CCOCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.60889238,-0.43788131
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.27096186,0.54561324
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.05672672,0.31639471
CCOCC(O)=O,OCC1(C)CC(C(C)C)CC1,0.76825092,0.1923936
CCOCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.73616194,-0.22210011
CCOCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.22670744,0.03986451
CCOCC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.06618819,-0.30045275
CCOCC(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.06060141,0.28172103
CCOCC(O)=O,CC2CCCC1(C)CC=CCC21O,1.15389926,0.30399901
CCOCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.55157588,0.15828022
CCOCC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-1.14323844,-0.29402479
CCOCC(O)=O,CCOC(=O)C(C(C)CC)=O,1.50842173,0.35160225
CCOCC(O)=O,CCCC(O)CC(OCC)=O,-1.11926812,-0.29208514
CCOCC(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.04903864,0.85568057
CCOCC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.16203127,0.11652045
CCOCC(O)=O,CC1(C)C2CC1CC(C2C)=O,0.38684249,0.09804314
CCOCC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.70291158,0.16226782
CCOCC(O)=O,COC(C1(C)CC=C(C)CC1)=O,1.51643446,0.34726714
CCOCC(O)=O,CCCC(O)CC(OC)=O,-0.72787324,-0.20638197
CCOCC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.54277802,0.13541994
CCOCC(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.05734966,0.2576729
CCOCC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.10873711,-0.02641954
CCOCC(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.04213042,-0.00362683
CCOCC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.93285467,-0.52444763
CCOCC(O)=O,CC1(C)C(C)=CCC1CC=O,1.17782611,0.27503118
CCOCC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.49574628,0.11007302
CCOCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.34277094,0.0721859
CCOCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.06595695,0.25031422
CCOCC(O)=O,CC1(C)C(C)=CCC1CC=O,1.20112518,0.27997547
CCOCC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.42164696,0.09436318
CCOCC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.21289301,0.28620312
CCOCC(O)=O,CC1COC(CCCCCCCCCC1)=O,1.46960661,0.33615949
CCOCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-0.32805269,-0.06707217
CCOCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.76220042,0.40975323
CCOCC(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.29009035,0.29793843
CCOCC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,0.36916737,0.09611919
CCOCC(O)=O,CC1COC(CCCCCCCCCC1)=O,1.27517341,0.29558617
CCOCC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.51679056,0.35113066
CCOCC(O)=O,CC(OC(C)=O)c1ccccc1,1.01084788,0.2350051
CCOCC(O)=O,CCCOC(C)c(cc1)ccc1C,1.14348518,0.31631829
CCOCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.72998765,0.17709129
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.48089501,0.10770017
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.0634538,-0.00962989
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.51241972,0.11842586
CCOCC(O)=O,OC1CCCCC1C(C)(C)C,1.0647568,0.27299594
CCOCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.18885497,0.28055983
CCOCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.7605656,0.17740182
CCOCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.30729712,0.29774551
CCOCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.22964669,0.28798051
CCOCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.81861553,0.19123989
CCOCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.88122759,0.40068768
CCOCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.69745698,0.16457204
CCOCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.49623269,0.33841813
CCOCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.02753546,0.24032768
CCOCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.5437945,0.12733176
CCOCC(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.50116407,0.08705934
CCOCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.86778979,0.20194325
CCOCC(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.32597754,0.34452638
CCOCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.2395289,0.04373853
CCOCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.03852339,0.23460451
CCOCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.66447625,0.14849447
CCOCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.06232709,-0.26889255
CCOCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.09039024,-0.27344013
CCOCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.79313196,-0.19402356
CCOCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-1.72508711,-0.45640379
CCOCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.05608233,0.0046062
CCOCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.0447985,-0.01624537
CCOCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.10417277,0.01191881
CCOCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.3955962,0.07675026
CCOCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.15346427,0.01877576
CCOCC(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-0.23847543,-0.07145232
CCOCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.43628353,0.33747109
CCOCC(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.14053366,0.0368634
CCOCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.66131416,0.1455317
CCOCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.15724173,0.26270731
CCOCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.9781634,0.2218547
CCOCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.47930197,0.10766125
CCOCC(O)=O,CC2Cc(occ1C)c1CC2,3.49170301,0.72158996
CCOCC(O)=O,CCCOC(C)c(cc1)ccc1C,1.03405448,0.28964411
CCOCC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.80493838,0.19269007
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.55670355,0.13089648
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.10713384,0.00776187
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.05088196,-0.01542562
CCOCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.40255202,0.09321645
CCOCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.52284798,0.12288233
CCOCC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.56593021,0.15415996
CCOCC(O)=O,OC1CCCCC1C(C)(C)C,1.07107886,0.27396668
CCOCC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.56083556,0.12893857
CCOCC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.2315167,0.28829117
CCOCC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.77601441,0.18171448
CCOCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.26067883,0.29573691
CCOCC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.89792004,0.21080207
CCOCC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.3482551,0.30733688
CCOCC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.96632771,0.41836944
CCOCC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.72919435,0.17340338
CCOCC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.54366616,0.34894588
CCOCC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.05212036,0.2440027
CCOCC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.09181526,0.24865187
CCOCC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.5834749,0.13030482
CCOCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.28108796,0.05303727
CCOCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-0.84646933,-0.21551091
CCOCC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-1.21268332,-0.30314955
CCOCC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.41440801,-0.10633455
CCOCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.11527956,0.0120061
CCOCC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-0.08864901,-0.03042022
CCOCC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.03922679,-0.00073143
CCOCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.66494214,0.14680583
CCOCC(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.94006111,0.22021884
CCOCC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.57691692,0.36878754
CCOCC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.12620093,0.25750806
CCOCC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.83750152,0.19000981
CCOCC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.50310623,0.11251271
CCOCC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.36102512,0.0720969
CCOCC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.1778205,0.0289474
CCOCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.60158148,-0.16405326
CCOCC(O)=O,CCC(C)OC(CCC)=O,1.23318775,0.28649417
CCOCC(O)=O,CCCCCC(OC(C)CC)=O,1.4944573,0.34439745
CCOCC(O)=O,CCCCCCCC(OC(C)CC)=O,1.74611398,0.40022155
CCOCC(O)=O,CCCCCC(C)OC(CCC)=O,1.70063427,0.39264754
CCOCC(O)=O,CCCCCCCC1CCCC1=O,0.91164204,0.21145281
CCOCC(O)=O,CCCCCC(C)OC(CCCCC)=O,1.85105751,0.42131591
CCOCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.10314339,0.46766322
CCOCC(O)=O,CCCCC(C)OC(CCC)=O,1.59479131,0.36611651
CCOCC(O)=O,CCCCCC(OC(C)CCCC)=O,1.72779517,0.39432156
CCOCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.98629387,0.44831897
CCOCC(O)=O,CCCCCCCC(C)OC(C)=O,1.36356276,0.3147427
CCOCC(O)=O,CCCCCCCC(C)OC(CCC)=O,1.93748324,0.44171155
CCOCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,2.07229481,0.46275486
CCOCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.27259484,0.50168946
CCOCC(O)=O,CCCCCCC(C)OC(CCC)=O,1.8716515,0.42921456
CCOCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,1.9444235,0.43834369
CCOCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.16927746,0.48444087
CCOCC(O)=O,CCCC(C)OC(CCC)=O,1.38131216,0.3209934
CCOCC(O)=O,CCCCCCCC(OC(C)CCC)=O,1.77940752,0.40658536
CCOCC(O)=O,CCCCCC(C)OC(C)=O,1.07420274,0.25127288
CCOCC(O)=O,COC(C)C(C)C,-0.0645188,0.03921668
CCOCC(O)=O,CCCC(C)OC,-0.14655632,-0.00411919
CCOCC(O)=O,OC(C)C=C,-0.26580004,-0.06761293
CCOCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.99999327,-0.5912251
CCOCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.63209358,-0.47971379
CCOCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.65410643,0.16181215
CCOCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-2.42399272,-0.71828026
CCOCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.55710195,0.1408675
CCOCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.42304799,0.11349143
CCOCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.0082532,-0.00310319
CCOCC(O)=O,OC(C)C(C)Cc1ccccc1,0.03681771,0.01040164
CCOCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.3133762,0.06720019
CCOCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.26423296,0.05410038
CCOCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.03328487,0.00504304
CCOCC(O)=O,CCC(C)C(O)C(OC)=O,0.40387725,0.10461865
CCOCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.18096178,-0.07986322
CCOCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.54603857,-0.15842459
CCOCC(O)=O,CC2CC(OCC2)c1ccccc1,0.58109325,0.15392592
CCOCC(O)=O,OCC(C)CC(C)c1ccccc1,-0.02609697,-0.00838557
CCOCC(O)=O,CC2OC(CO2)c1ccccc1,0.80436222,0.18158753
CCOCC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.35443115,0.07813703
CCOCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.82202112,0.20418947
CCOCC(O)=O,OCC(C)CC(C)c1ccccc1,0.05655264,0.01173905
CCOCC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.30948327,0.06757619
CCOCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,0.2743705,0.07860454
CCOCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.30995358,0.09276744
CCOCC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,0.57044142,0.14993882
CCOCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.46149425,-0.09342887
CCOCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.1966917,0.08770676
CCOCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.02621211,-0.01321677
CCOCC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-0.07584304,-0.02277318
CCOCC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.82568303,0.19005529
CCOCC(O)=O,CCC(C)OC(CCC)=O,1.24038796,0.28909363
CCOCC(O)=O,CCCCCC(OC(C)CC)=O,1.51547505,0.3513451
CCOCC(O)=O,CCCCCCCC(OC(C)CC)=O,1.7676737,0.40526857
CCOCC(O)=O,CCCCCC(C)OC(CCC)=O,1.77197872,0.40951651
CCOCC(O)=O,CCCCCC(C)OC(CCCCC)=O,1.84478402,0.41854932
CCOCC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.07994499,0.46344842
CCOCC(O)=O,CCCCC(C)OC(CCC)=O,1.56076644,0.36250779
CCOCC(O)=O,CCCCCC(OC(C)CCCC)=O,1.81504642,0.41621012
CCOCC(O)=O,CCCCCCC1CCCC1=O,0.80927177,0.18973637
CCOCC(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.98921612,0.44854251
CCOCC(O)=O,CCCCCCCC(C)OC(C)=O,1.34871882,0.31156255
CCOCC(O)=O,CCCCCCCC(C)OC(CCC)=O,1.89273408,0.43191619
CCOCC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,2.02622707,0.45394988
CCOCC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.25055108,0.49639216
CCOCC(O)=O,CCCCCCC(C)OC(CCC)=O,1.80372064,0.410933
CCOCC(O)=O,CCCCCCC(C)OC(CCCCC)=O,1.98635923,0.44634365
CCOCC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.13386368,0.47324522
CCOCC(O)=O,CCCC(C)OC(CCC)=O,1.38648143,0.32062634
CCOCC(O)=O,CCCCCCCC(OC(C)CCC)=O,1.83412946,0.41474241
CCOCC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-0.62331326,-0.15898913
CCOCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.48826499,0.1262175
CCOCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.98792335,-0.59440154
CCOCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.43137428,0.12143547
CCOCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.46674092,-0.43165901
CCOCC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.65730488,0.16288353
CCOCC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-1.93516306,-0.57515582
CCOCC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.02037198,0.00248534
CCOCC(O)=O,CCC(C)C(O)C(OC)=O,0.42265388,0.1096916
CCOCC(O)=O,OC(C)C(C)Cc1ccccc1,0.08498012,0.02588817
CCOCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.24861064,-0.1067128
CCOCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.17111034,-0.06459694
CCOCC(O)=O,OC(C)C(C)Cc1ccccc1,0.03026877,0.00814183
CCOCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.31180195,0.06747872
CCOCC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.25116911,0.05282008
CCOCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.56851111,-0.15726234
CCOCC(O)=O,CC2OC(CO2)c1ccccc1,0.88472547,0.20434883
CCOCC(O)=O,CC2CC(OCC2)c1ccccc1,0.15502763,0.05610879
CCOCC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.34977006,0.0732385
CCOCC(O)=O,CC2OC(CO2)c1ccccc1,0.73140817,0.17159865
CCOCC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.53392127,0.1249991
CCOCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.96825449,0.23523733
CCOCC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,0.3013041,0.09066496
CCOCC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-0.57364728,-0.10297881
CCOCC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,0.38463983,0.12750816
