SMILES0,SMILES,gamma1,gamma2
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-3.20778481,-0.76122132
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CC(O)C,-1.77351285,-0.32317424
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.13696765,0.04249992
OC(CC(C(O)=O)C(C)=O)=O,CCOCOC1CCCCCCCCCCC1,-1.33807362,-0.24038413
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COC(C)COC(C)(C)C,-7.61986981,-2.30801721
OC(CC(C(O)=O)C(C)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-4.04954998,-1.08798141
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(CO)C(C)=O,-2.87952435,-0.86969012
OC(CC(C(O)=O)C(C)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.39364842,1.45187848
OC(CC(C(O)=O)C(C)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.60307491,1.49972782
OC(CC(C(O)=O)C(C)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.08775234,1.5991056
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.34592268,0.58409667
OC(CC(C(O)=O)C(C)=O)=O,CCc(ccc1cc2CC)cc1cc2,8.17545097,1.34635771
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(C)CO,-0.39985686,0.0114211
OC(CC(C(O)=O)C(C)=O)=O,OOCCCc1ccccc1,0.78381816,0.1930077
OC(CC(C(O)=O)C(C)=O)=O,COC(OC1CCCCCCC1)=O,1.56864865,0.39800177
OC(CC(C(O)=O)C(C)=O)=O,CCc(ccc1C)c(C)c1C,8.6620233,1.38175708
OC(CC(C(O)=O)C(C)=O)=O,CCc(c(C)ccc1C)c1C,8.62829047,1.37451608
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.41900839,1.87681779
OC(CC(C(O)=O)C(C)=O)=O,COCC(C)CC,-1.88326888,0.02769471
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.02043467,2.01921305
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.47142242,1.93881623
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.8541678,1.9608206
OC(CC(C(O)=O)C(C)=O)=O,CC(C)Cc1ccc(C=C)cc1,8.29895111,1.34226394
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)C=CC,-2.47480474,-0.47059038
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(C(O)C)=O,-3.5996111,-0.81014633
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(=C)C(C)=O,-1.61742696,-0.2605042
OC(CC(C(O)=O)C(C)=O)=O,OCCCCOC1CCCO1,-5.67193567,-1.8314615
OC(CC(C(O)=O)C(C)=O)=O,OCCCCC=CCC,-1.69332785,-0.31119853
OC(CC(C(O)=O)C(C)=O)=O,CCc2ccc(CCc1ccccc1)cc2,7.4523571,1.26462305
OC(CC(C(O)=O)C(C)=O)=O,CCOCc1ccccc1OC,-2.86687268,-0.3576994
OC(CC(C(O)=O)C(C)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-3.04584855,-0.77594754
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.32774394,0.4452041
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.69503135,0.51251066
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(CO)C(C)=O,-2.95020773,-0.84551175
OC(CC(C(O)=O)C(C)=O)=O,OC(CCCCCCCCCC=C)=O,2.2165789,0.52654294
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.13293979,-0.54614343
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC2c1ccccc1CCC2,9.44159341,1.60708079
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.82285304,1.97726145
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCOCC(OCC=C)=O,-1.25196243,-0.29258603
OC(CC(C(O)=O)C(C)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.67336287,0.13868987
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(CCO)=O,-4.98871443,-1.46277809
OC(CC(C(O)=O)C(C)=O)=O,O=CCOc(cc1)ccc1C,0.08137286,0.07310752
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.69551576,-0.06961602
OC(CC(C(O)=O)C(C)=O)=O,C=CCOC(COC1CCCCC1)=O,-2.98404572,-0.69196009
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.5106848,-0.19069561
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.50505933,0.1108161
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC#CC(OCC=C)=O,2.02301731,0.50813024
OC(CC(C(O)=O)C(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.75224837,0.29943165
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(O)(C)CC(C)C,-0.36638217,0.10727183
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCC=CC,11.23889542,1.92433858
OC(CC(C(O)=O)C(C)=O)=O,CCC=C(C)C=C(C)C,9.77742534,1.55468653
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCC=CCO,-0.57012564,-0.08847256
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.13097423,-0.60810831
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCCCCCCCCC=O,1.32890213,0.38980865
OC(CC(C(O)=O)C(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-9.64798784,-2.54316493
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(OCC=C(C)C)=O,0.14775864,0.0858781
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.48122647,0.11492168
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OCC(C)C,-4.63933134,-0.21757078
OC(CC(C(O)=O)C(C)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-5.05703332,-1.51046529
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-4.83249218,-0.54574876
OC(CC(C(O)=O)C(C)=O)=O,CCCCOCc(ccc1O)cc1OC,-0.38094726,0.00162348
OC(CC(C(O)=O)C(C)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.82156783,1.74896407
OC(CC(C(O)=O)C(C)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.86777206,1.73428526
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.83382644,1.72557842
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.69206997,1.70973568
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.98737263,1.75949818
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.78849792,-0.74349795
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-2.03565349,-0.5752531
OC(CC(C(O)=O)C(C)=O)=O,COC(C)COC(C)COC(C)=O,-7.64327674,-1.79242573
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)OC(C)(C)C,-3.83851252,-1.06110424
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-6.81861175,-2.15705822
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C(C)C=O,-2.62157706,-0.69415494
OC(CC(C(O)=O)C(C)=O)=O,OCCOC(C)C=C,-4.81605858,-1.20752993
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.13034843,0.08684748
OC(CC(C(O)=O)C(C)=O)=O,CCOC(CCCCCOC(C)=O)=O,-2.11133511,-0.58333127
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.27359725,0.22181931
OC(CC(C(O)=O)C(C)=O)=O,O(CCC2C1CCOC1)C2,-7.88984722,-2.39970824
OC(CC(C(O)=O)C(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.62776644,-0.04730376
OC(CC(C(O)=O)C(C)=O)=O,COCCCOCCCOC,-4.17148664,-1.17174398
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(C)CC,12.39888246,1.98912907
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.09037932,-1.52498732
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COCC(C)OC(C)(C)C,-5.86651641,-1.70553182
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCOc(ccc1)cc1O,1.25639511,0.33734477
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.45253861,-0.49294044
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.7915989,-0.81663487
OC(CC(C(O)=O)C(C)=O)=O,COCC(C)OC(CC)=O,-2.58544907,-0.60421509
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(CC)COC(C(O)C)=O,-1.77891001,-0.38779093
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-8.66783431,-1.65144664
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.26776405,-1.56137961
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCC(OCC)=O,1.47858512,0.34910259
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.75511194,0.53805228
OC(CC(C(O)=O)C(C)=O)=O,CC1CC1C(O)=O,0.79876541,0.19765726
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-9.07515218,-1.93215154
OC(CC(C(O)=O)C(C)=O)=O,CCC1OC(OC1)=O,-1.13561914,-0.27133545
OC(CC(C(O)=O)C(C)=O)=O,CCC(OC=CC1=O)=C1O,-3.18205306,-0.76936864
OC(CC(C(O)=O)C(C)=O)=O,CCCCCc(cc1O)cc(O)c1,-0.90492855,-0.19462374
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCC(OC(C)C)=O,1.47647921,0.38298592
OC(CC(C(O)=O)C(C)=O)=O,COC1COC2C1OCC2OC,-4.70587925,-1.25927544
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.42896602,0.01585451
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.79141821,-0.83653668
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(O)C,-1.6053927,-0.26055836
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.97982053,-0.25799335
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.84844138,-1.44520542
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)(C)C,-2.82713595,-0.54587247
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.84574828,-1.51051498
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.56166405,-0.36573294
OC(CC(C(O)=O)C(C)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.05800034,-0.02732936
OC(CC(C(O)=O)C(C)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.05690933,-0.01328019
OC(CC(C(O)=O)C(C)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.36022806,-0.30386912
OC(CC(C(O)=O)C(C)=O)=O,OC(C1CC1C(O)=O)=O,-0.26527797,-0.07123407
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-2.64306057,-0.81958995
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.47875325,-0.5229689
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.46875809,-0.53742165
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.28319615,-0.30732522
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)OC(C)c1ccccc1,-3.28407491,-0.8570308
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COC(C)c1ccccc1,-3.76595405,-0.95486277
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.72431734,-0.17881783
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.70285192,-0.08167831
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.63706948,-0.05183242
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.33786699,0.19313463
OC(CC(C(O)=O)C(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.7800768,0.20920242
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.68934907,-0.10759705
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.27298591,0.53915217
OC(CC(C(O)=O)C(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.08057215,0.07134135
OC(CC(C(O)=O)C(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.43492887,-0.82482694
OC(CC(C(O)=O)C(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.77724533,-0.40627673
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.30096808,-0.00754864
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC1CC1C(O)=O,2.5260325,0.6095661
OC(CC(C(O)=O)C(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-1.12351436,-0.20241028
OC(CC(C(O)=O)C(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.2427245,-0.16563261
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.41388144,0.30052658
OC(CC(C(O)=O)C(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.59927313,-0.07039062
OC(CC(C(O)=O)C(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.54620369,-0.02407508
OC(CC(C(O)=O)C(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.64158713,0.69459277
OC(CC(C(O)=O)C(C)=O)=O,OCC1CC1CC,-2.51277784,-0.53118311
OC(CC(C(O)=O)C(C)=O)=O,OCC1CC1(C)CCC=C(C)C,-2.59572995,-0.59629109
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.47549353,-0.0754349
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.88560912,-0.384801
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.26766733,-0.53071615
OC(CC(C(O)=O)C(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,-3.28642513,-0.61415085
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.75964247,-0.6398912
OC(CC(C(O)=O)C(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.02772347,0.37452377
OC(CC(C(O)=O)C(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.79275324,-0.38110972
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,-2.09793686,-0.40254057
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC1)CC1(O)C,-2.37505006,-0.57687083
OC(CC(C(O)=O)C(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,-3.20884268,-0.56732457
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC1)CC1(O)C,-3.16917393,-0.80765309
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.25334982,-0.46409955
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.86170358,0.21775268
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.85217065,-0.43382038
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-2.36117001,-0.57122925
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.69776268,-0.40098957
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.80695772,-0.42716984
OC(CC(C(O)=O)C(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.72246403,-0.12642068
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.36048525,-0.30876911
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.94935854,-0.45140444
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(CC(C)C1)=O,-4.03828928,-0.94523448
OC(CC(C(O)=O)C(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-6.39346839,-1.75486916
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-3.19436397,-0.7717107
OC(CC(C(O)=O)C(C)=O)=O,CC2CCCC1(C)CCCCC21O,0.88462514,0.44389264
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-2.11710904,-0.44485127
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-3.14597914,-0.77239111
OC(CC(C(O)=O)C(C)=O)=O,CCC=CC1C=CCC=CC1,8.41806284,1.38607243
OC(CC(C(O)=O)C(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.21503707,-1.71618315
OC(CC(C(O)=O)C(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.92742749,-2.46361545
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.99428494,-0.1565499
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.87527485,-0.28301884
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C)CCC(O)(C)C,-1.93024066,-0.35561619
OC(CC(C(O)=O)C(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.52555629,-0.63855617
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(O)C1CC1,-1.64959279,-0.29983221
OC(CC(C(O)=O)C(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,-0.12805897,0.02942265
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC1OC1C=CC=O,-1.56627083,-0.37222733
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.6080203,-0.04827193
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.0793254,0.07148425
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.29026221,0.18788204
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.23067126,0.17891802
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.04536621,0.10261051
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.67935829,-0.2840171
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.53724568,-0.05973228
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-3.62493105,-0.67935979
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-1.58598662,-0.37234523
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.19612738,-1.84562196
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.55962472,-0.10833495
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.4524056,0.6632674
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.60290391,0.31596461
OC(CC(C(O)=O)C(C)=O)=O,OCC1(C)CC(C(C)C)CC1,-0.24383441,0.0532443
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.87165079,-1.05444336
OC(CC(C(O)=O)C(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-2.4919631,-0.63126578
OC(CC(C(O)=O)C(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-5.24413681,-1.54018354
OC(CC(C(O)=O)C(C)=O)=O,CC2CCCC1(C)CC=CCC21O,0.06902046,0.25839448
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-6.09549154,-1.64325617
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.59002702,-0.91759091
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-5.8970338,-1.41372563
OC(CC(C(O)=O)C(C)=O)=O,CCOC(=O)C(C(C)CC)=O,1.08884125,0.29185115
OC(CC(C(O)=O)C(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.87399536,-0.24660354
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,-2.43809385,-0.45226069
OC(CC(C(O)=O)C(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.08311282,0.06368448
OC(CC(C(O)=O)C(C)=O)=O,COC(C1(C)CC=C(C)CC1)=O,0.61542579,0.22218034
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)CC(OC)=O,-4.09660021,-1.05356278
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-1.49515381,-0.17874429
OC(CC(C(O)=O)C(C)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-3.26371365,-0.69342744
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-2.7559755,-0.68076539
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.36918265,-2.25137069
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.27457313,0.15551975
OC(CC(C(O)=O)C(C)=O)=O,CC1COC(CCCCCCCCC1)=O,0.3124106,0.1537558
OC(CC(C(O)=O)C(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.09082156,0.28880599
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.33544723,-0.02540631
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC1CC1C(O)=O,2.46637511,0.59639131
OC(CC(C(O)=O)C(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-1.17904661,-0.19587739
OC(CC(C(O)=O)C(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.29626822,-0.63057434
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.29291891,0.49233351
OC(CC(C(O)=O)C(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.02075206,0.09959069
OC(CC(C(O)=O)C(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.40732435,0.00199584
OC(CC(C(O)=O)C(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.77580344,0.72627903
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.3308978,0.58952052
OC(CC(C(O)=O)C(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.55229939,-0.06337664
OC(CC(C(O)=O)C(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.78957544,-0.4050925
OC(CC(C(O)=O)C(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.45175151,-0.84060197
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,-2.05181222,-0.3834182
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC1)CC1(O)C,-3.3075858,-0.85320173
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC1)CC1(O)C,-2.4399695,-0.58934796
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.31413086,0.15428284
OC(CC(C(O)=O)C(C)=O)=O,OCC1CC1CC,-2.89819202,-0.6203901
OC(CC(C(O)=O)C(C)=O)=O,OCC1CC1(C)CCC=C(C)C,-2.47066591,-0.55603592
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.2929101,-0.04226411
OC(CC(C(O)=O)C(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.85118951,0.39661363
OC(CC(C(O)=O)C(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.76043201,-0.369881
