SMILES0,SMILES,gamma1,gamma2
COC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.03347704,0.25163766
COC(C)CO,OCC1CC1CC,-0.12203392,-0.02802595
COC(C)CO,OCC1CC1(C)CCC=C(C)C,-0.04600534,-0.00995115
COC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.77412923,0.18288787
COC(C)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.88907333,0.20818098
COC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,0.53412012,0.12845426
COC(C)CO,CC(C)C(CC1C(C)=O)CC=C1C,0.57268771,0.13881832
COC(C)CO,CCCC(OCC1)CC1(C)OC(C)=O,0.49254062,0.12009096
COC(C)CO,CC(CCC1C2(C)C)CC1OC2=O,0.5176398,0.12418954
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.55380175,0.13202225
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.57002325,0.13572289
COC(C)CO,CC1CC(CCCCCCCCCC=CC1)=O,0.79518592,0.18760547
COC(C)CO,CC1CC(CC(C)C1)=O,0.35275234,0.08579884
COC(C)CO,CC1CC(CCCCCCCCCC=CC1)=O,0.7286859,0.17340587
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.54227384,0.12959488
COC(C)CO,CC(CCC1C2C)CC1OC2=O,0.48105969,0.11581169
COC(C)CO,OCCC(C)CCC=C(C)CCC=C(C)C,-0.41540967,-0.1039179
COC(C)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.01633876,0.00377742
COC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.45108811,0.10980896
COC(C)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.52279365,0.12650826
COC(C)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.38855959,0.09451588
COC(C)CO,CCC=CC1C=CCC=CC1,1.57574836,0.32159777
COC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.13113114,-0.03217626
COC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.11924189,0.03050802
COC(C)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.02645373,-0.00542091
COC(C)CO,CCC(C)C(=O)C=CC,0.43642667,0.10873455
COC(C)CO,CCCCCC(O)C1CC1,-0.0111259,-0.00166852
COC(C)CO,CC1OC(CCCCCCCCCC1)=O,0.81982209,0.19474436
COC(C)CO,CCCCCC1OC1C=CC=O,0.44368868,0.10700765
COC(C)CO,CC(C)C(C)CCC(O)(C)C,0.08463706,0.02354753
COC(C)CO,CC1(CCC=C(C)C)OC(CC1)=O,0.42753478,0.1041276
COC(C)CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.4458046,0.10815378
COC(C)CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.52772804,0.12617368
COC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.3076661,-0.07417194
COC(C)CO,CC(C)C(CC1)CC1(C)C(O)C,0.03492092,0.00619556
COC(C)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.05953189,0.01107275
COC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.05210156,0.00904989
COC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,0.01670777,0.00191265
COC(C)CO,CC(C)C(CC1)CC1(C)C(C)=O,0.66904596,0.16200243
COC(C)CO,CC(C)C(CC1)CC1(C)C(CC)=O,0.88398002,0.21037693
COC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.62725851,0.15251804
COC(C)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.76083126,0.18432491
COC(C)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.07531471,0.25910223
COC(C)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.65514246,0.15590022
COC(C)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.66980054,0.15906018
COC(C)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.00391362,-0.00121384
COC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.38512731,0.3213099
COC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.11118795,0.26613574
COC(C)CO,OCC1(C)CC(C(C)C)CC1,-0.2504506,-0.07041752
COC(C)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.48931719,0.11907357
COC(C)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.50325311,0.12075724
COC(C)CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.1387151,0.03337503
COC(C)CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.64085859,0.15418998
COC(C)CO,CC2CCCC1(C)CC=CCC21O,0.27179035,0.07456749
COC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.98652392,0.23728026
COC(C)CO,CCC(C)(C)OC(C)C(OCC)=O,0.18885158,0.04679749
COC(C)CO,CCOC(=O)C(C(C)CC)=O,0.78827669,0.18269651
COC(C)CO,CCCC(O)CC(OCC)=O,0.17170914,0.04426879
COC(C)CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.71880856,0.35618278
COC(C)CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.64819143,0.1541055
COC(C)CO,CC1(C)C2CC1CC(C2C)=O,0.57829588,0.1386619
COC(C)CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.32835074,-0.07343647
COC(C)CO,COC(C1(C)CC=C(C)CC1)=O,0.81488619,0.18961722
COC(C)CO,CCCC(O)CC(OC)=O,0.11614628,0.0312537
COC(C)CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.23702929,0.056662
COC(C)CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.14953765,0.03864454
COC(C)CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.49976604,0.12223162
COC(C)CO,CCC(CCC1CC(CC2C)=O)CC21C,0.4909103,0.11908055
COC(C)CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.12014823,-0.02972377
COC(C)CO,CC1(C)C(C)=CCC1CC=O,0.7063442,0.16495696
COC(C)CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.16316628,-0.03749932
COC(C)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.00183663,0.00108884
COC(C)CO,CCCC(C1C(C)CCCC1(C)C)=O,0.86647654,0.20534552
COC(C)CO,CC1(C)C(C)=CCC1CC=O,0.70999851,0.16540576
COC(C)CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.08200313,-0.02058508
COC(C)CO,CCCC(C1C(C)CCCC1(C)C)=O,0.89799036,0.21281358
COC(C)CO,CC1COC(CCCCCCCCCC1)=O,0.86027304,0.20159044
COC(C)CO,CC1CCOC(CCCCCCCOCC1)=O,0.41210768,0.10058744
COC(C)CO,CC1CCCCCCCCCCC(OC1C)=O,0.96390856,0.22667756
COC(C)CO,CC1CC=CCCCCCCCC(OCC1)=O,0.75755003,0.1791469
COC(C)CO,CC1CCOC(CCCCCCCOCC1)=O,0.54108316,0.13012229
COC(C)CO,CC1COC(CCCCCCCCCC1)=O,0.81752753,0.19387042
COC(C)CO,CC1CCCCCCCCCCC(OC1C)=O,0.89590608,0.20956974
COC(C)CO,CC(OC(C)=O)c1ccccc1,0.75731243,0.17761826
COC(C)CO,CCCOC(C)c(cc1)ccc1C,0.95294549,0.22554818
COC(C)CO,CC1(C)CCC=C(C)C1CC(C)=O,0.62704455,0.14986519
COC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.02755664,-0.01138127
COC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.30393582,0.0761502
COC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.12219397,-0.03588061
COC(C)CO,OC1CCCCC1C(C)(C)C,-0.46878332,-0.1304255
COC(C)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.63981548,0.15049532
COC(C)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.52696397,0.12540293
COC(C)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.84468023,0.19799484
COC(C)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.71885806,0.16847715
COC(C)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.56573503,0.13327055
COC(C)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.0367343,0.22830334
COC(C)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.40723478,0.09821456
COC(C)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.90644254,0.21003356
COC(C)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.74857317,0.17820954
COC(C)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.46377086,0.11053039
COC(C)CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.71103382,0.18194527
COC(C)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.84347911,0.20140363
COC(C)CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.06286898,0.25189507
COC(C)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.5605348,0.13464475
COC(C)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.76183125,0.18016598
COC(C)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.63468748,0.15156603
COC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.17770424,0.0447659
COC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.18132207,0.04494539
COC(C)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.25619834,0.06364575
COC(C)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.01028149,-0.00183073
COC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.42816687,0.1037013
COC(C)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.43064525,0.10576187
COC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.45681179,0.10938346
COC(C)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.61413577,0.14591833
COC(C)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.53162957,0.1273104
COC(C)CO,CC(CCCC1(C)C)C1C=CC(C)=O,0.39298419,0.09584481
COC(C)CO,CCOC(C1C(C)CCCC1(C)C)=O,0.8787894,0.20784897
COC(C)CO,CC(CCCC1(C)C)C1C(=O)C=CC,0.51894367,0.12920979
COC(C)CO,OC(C)CCC1C(C)CCCC1(C)C,-0.06692107,-0.01344295
COC(C)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,0.8069655,0.19084438
COC(C)CO,CC(CCCC1(C)C)C1CCC(CC)=O,0.74172391,0.17625911
COC(C)CO,CC(CCCC1(C)C)C1CCC(C)=O,0.59070398,0.14199566
COC(C)CO,CC2Cc(occ1C)c1CC2,1.42379772,0.28984304
COC(C)CO,CCCOC(C)c(cc1)ccc1C,0.93192554,0.22073213
COC(C)CO,CC1(C)CCC=C(C)C1CC(C)=O,0.63836322,0.15219793
COC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.11863855,-0.03600392
COC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.294067,0.06558473
COC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.31466601,0.07358477
COC(C)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.01251088,-0.00176035
COC(C)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.45954511,0.10955832
COC(C)CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.81071769,0.19478806
COC(C)CO,OC1CCCCC1C(C)(C)C,-0.44809154,-0.12218468
COC(C)CO,CCCCCC1C(CCC1CC(OC)=O)=O,0.46795363,0.11123708
COC(C)CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.64546408,0.15181179
COC(C)CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.53021077,0.12673019
COC(C)CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.72008064,0.16970821
COC(C)CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.58731515,0.13804228
COC(C)CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.85245362,0.19966768
COC(C)CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.04921956,0.23221036
COC(C)CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.41758745,0.10075896
COC(C)CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.91488554,0.21239074
COC(C)CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.75316444,0.17849414
COC(C)CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.77345716,0.18313378
COC(C)CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.6190925,0.14877973
COC(C)CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.5717367,0.13678232
COC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.23314388,0.05797326
COC(C)CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.14401369,0.03640951
COC(C)CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.32780996,0.08056145
COC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.46107596,0.10959131
COC(C)CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.41906153,0.10274131
COC(C)CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.43009424,0.10423057
COC(C)CO,OC(C)CCC1C(C)CCCC1(C)C,-0.0731158,-0.01916745
COC(C)CO,CCC(O)CCC1C(C)CCCC1(C)C,-0.00273093,-0.00390017
COC(C)CO,CCOC(C1C(C)CCCC1(C)C)=O,0.91395505,0.21466951
COC(C)CO,CCCC(CCC1C(C)CCCC1(C)C)=O,0.8010093,0.18930917
COC(C)CO,CC(CCCC1(C)C)C1CCC(CC)=O,0.71513617,0.16988893
COC(C)CO,CC(CCCC1(C)C)C1CCC(C)=O,0.59687452,0.14350569
COC(C)CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.60744272,0.14456792
COC(C)CO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.54071694,0.12958552
COC(C)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.30108575,0.07414655
COC(C)CO,CCC(C)OC(CCC)=O,0.79357609,0.18696817
COC(C)CO,CCCCCC(OC(C)CC)=O,0.88906301,0.20782791
COC(C)CO,CCCCCCCC(OC(C)CC)=O,0.97295294,0.22728079
COC(C)CO,CCCCCC(C)OC(CCC)=O,0.95167314,0.22276824
COC(C)CO,CCCCCCCC1CCCC1=O,0.73028344,0.17324815
COC(C)CO,CCCCCC(C)OC(CCCCC)=O,1.02200519,0.23571868
COC(C)CO,CCCCCCCC(OC(C)CCCCC)=O,1.0902258,0.24700293
COC(C)CO,CCCCC(C)OC(CCC)=O,0.91419372,0.21413222
COC(C)CO,CCCCCC(OC(C)CCCC)=O,0.97657778,0.22679603
COC(C)CO,CCCCCCCC(OC(C)CCCC)=O,1.05576588,0.24237771
COC(C)CO,CCCCCCCC(C)OC(C)=O,0.83235192,0.1956934
COC(C)CO,CCCCCCCC(C)OC(CCC)=O,1.03280313,0.23876555
COC(C)CO,CCCCCCCC(C)OC(CCCCC)=O,1.0856474,0.24619638
COC(C)CO,CCCCCCCC(OC(C)CCCCCCC)=O,1.14939079,0.25698293
COC(C)CO,CCCCCCC(C)OC(CCC)=O,1.00569636,0.2336887
COC(C)CO,CCCCCCC(C)OC(CCCCC)=O,1.04735537,0.24027208
COC(C)CO,CCCCCCCC(OC(C)CCCCCC)=O,1.11345082,0.25262432
COC(C)CO,CCCC(C)OC(CCC)=O,0.84608311,0.19988183
COC(C)CO,CCCCCCCC(OC(C)CCC)=O,0.99887216,0.23173245
COC(C)CO,CCCCCC(C)OC(C)=O,0.74372529,0.17622186
COC(C)CO,COC(C)C(C)C,0.72327712,0.17898233
COC(C)CO,CCCC(C)OC,0.66342718,0.16348629
COC(C)CO,OC(C)C=C,-0.55643027,-0.13348113
COC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.0814711,-0.01897291
COC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.0068336,-0.00154852
COC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.60629737,0.14649391
COC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.20380018,-0.05118692
COC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.57174983,0.1373554
COC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.55094752,0.13373473
COC(C)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.34633233,0.0831519
COC(C)CO,OC(C)C(C)Cc1ccccc1,-0.59118908,-0.14253413
COC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.0387057,-0.00606812
COC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.0412928,-0.01036186
COC(C)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.35123262,0.08435627
COC(C)CO,CCC(C)C(O)C(OC)=O,0.10159468,0.02679113
COC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.30745831,0.07311455
COC(C)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.35494695,0.08621192
COC(C)CO,CC2CC(OCC2)c1ccccc1,0.68237226,0.16273053
COC(C)CO,OCC(C)CC(C)c1ccccc1,-0.63601779,-0.15109266
COC(C)CO,CC2OC(CO2)c1ccccc1,0.67099052,0.15750611
COC(C)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.54867532,0.132107
COC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,0.64145483,0.15204215
COC(C)CO,OCC(C)CC(C)c1ccccc1,-0.71599853,-0.17168914
COC(C)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.47325157,0.11445099
COC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,0.60381738,0.14583686
COC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,0.63016856,0.15177818
COC(C)CO,CC2CC(CC(O2)c1ccccc1)=C,0.66252061,0.15760813
COC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,0.47237083,0.11675605
COC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,0.60323576,0.14603462
COC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.37899337,0.09256194
COC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.37541947,0.09243849
COC(C)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.65737389,0.15567016
COC(C)CO,CCC(C)OC(CCC)=O,0.79617906,0.18800779
COC(C)CO,CCCCCC(OC(C)CC)=O,0.89589337,0.21044515
COC(C)CO,CCCCCCCC(OC(C)CC)=O,0.98187417,0.2289423
COC(C)CO,CCCCCC(C)OC(CCC)=O,0.97031142,0.22684097
COC(C)CO,CCCCCC(C)OC(CCCCC)=O,1.014374,0.23512547
COC(C)CO,CCCCCCCC(OC(C)CCCCC)=O,1.08789437,0.24723897
COC(C)CO,CCCCC(C)OC(CCC)=O,0.90874779,0.21321392
COC(C)CO,CCCCCC(OC(C)CCCC)=O,0.99593441,0.23170756
COC(C)CO,CCCCCCC1CCCC1=O,0.69040384,0.16430137
COC(C)CO,CCCCCCCC(OC(C)CCCC)=O,1.06173364,0.24264202
COC(C)CO,CCCCCCCC(C)OC(C)=O,0.82964319,0.19476193
COC(C)CO,CCCCCCCC(C)OC(CCC)=O,1.02953792,0.23779765
COC(C)CO,CCCCCCCC(C)OC(CCCCC)=O,1.07935773,0.24554462
COC(C)CO,CCCCCCCC(OC(C)CCCCCCC)=O,1.14571545,0.25652744
COC(C)CO,CCCCCCC(C)OC(CCC)=O,0.99326478,0.23004274
COC(C)CO,CCCCCCC(C)OC(CCCCC)=O,1.05955429,0.24226141
COC(C)CO,CCCCCCCC(OC(C)CCCCCC)=O,1.11184812,0.25016554
COC(C)CO,CCCC(C)OC(CCC)=O,0.85113521,0.20021213
COC(C)CO,CCCCCCCC(OC(C)CCC)=O,1.01101153,0.2332245
COC(C)CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.3005927,0.0758245
COC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.55837738,0.1356269
COC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.05655342,-0.01384413
COC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.55742515,0.13592067
COC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.01377631,0.00325474
COC(C)CO,CC1(OC(C)(CC1)C=C)C(C)C=O,0.60776313,0.14686217
COC(C)CO,OCC(C)C1(C)OC(C)(CC1)C=C,-0.07168371,-0.0182323
COC(C)CO,CCCCCC1C(CCC1CC(C)=O)=O,0.34639279,0.08319523
COC(C)CO,CCC(C)C(O)C(OC)=O,0.09187397,0.02441968
COC(C)CO,OC(C)C(C)Cc1ccccc1,-0.71138565,-0.17660436
COC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.27270005,0.06952044
COC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.2494035,0.05835762
COC(C)CO,OC(C)C(C)Cc1ccccc1,-0.57241063,-0.13802399
COC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.07362969,-0.01889829
COC(C)CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.00968429,0.0008314
COC(C)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.33995537,0.08352162
COC(C)CO,CC2OC(CO2)c1ccccc1,0.68885809,0.16202315
COC(C)CO,CC2CC(OCC2)c1ccccc1,0.574414,0.13936314
COC(C)CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.48686164,0.11624758
COC(C)CO,CC2OC(CO2)c1ccccc1,0.65897164,0.15596291
COC(C)CO,CC(OC(C)C2C)OC2(C)c1ccccc1,0.58218071,0.13969911
COC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,0.67027609,0.15802277
COC(C)CO,CC2CC(CC(O2)c1ccccc1)=C,0.61360454,0.14753723
COC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,0.46847524,0.11640456
COC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,0.64013036,0.15388836
COC(C)CO,CC2CC(C)=CC(O2)c1ccccc1,0.58842966,0.14267386
COC(C)CO,CC2C=C(C)CC(O2)c1ccccc1,0.74979365,0.18013984
COC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.35058936,0.08631507
COC(C)CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.33950502,0.08334103
COC(C)CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.65013029,0.15493228
COC(C)CO,CC(CCC1C2=C)CC1OC2=O,0.54202242,0.12939352
COC(C)CO,CC(CCC1C2=C)CC1OC2=O,0.5410383,0.1290339
COC(C)CO,CC1OCC=CCCCCCCCCCOC1=O,0.43114338,0.10787148
COC(C)CO,CC1OCC=CCCCCCCCCOC1=O,0.42665781,0.10271527
COC(C)CO,CC1OCCCCCCCCCCCCOC1=O,0.50465588,0.12338935
COC(C)CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.71303334,0.16855399
COC(C)CO,OC(C)(C=C)CC=CC(C)=C,-0.16527334,-0.04213654
COC(C)CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.73358008,0.16847259
COC(C)CO,CC1OCCCCCCCCCCCOC1=O,0.650218,0.1542652
COC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.42585208,0.08664683
COC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.31046762,0.06711341
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.60340758,0.14322172
COC(C)CO,CCCCC2OC(C1CCCCC21)=O,0.52763878,0.12617658
COC(C)CO,CC1COC2C=C(C)CCC21,0.15839826,0.04130155
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.47454005,0.1149777
COC(C)CO,CC1COC2C=C(C)CCC21,0.30332877,0.07640518
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.45735194,0.11068376
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.56349478,0.134631
COC(C)CO,CCCCCCC1OC(CC1C)=O,0.47220968,0.11317013
COC(C)CO,CC1OC(CC1C)=O,0.47875472,0.11597637
COC(C)CO,CCCCC1OC(CC1C)=O,0.42950373,0.10388202
COC(C)CO,CCCCCC1COCCC1OC(C)=O,0.43067566,0.10383525
COC(C)CO,CC1OC(CC1C)=O,0.46879037,0.11351862
COC(C)CO,CCCCCC1COCCC1OC(C)=O,0.37379775,0.09012395
COC(C)CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.43238263,0.10323296
COC(C)CO,OC(C)(C=C)CC=CC(C)=C,-0.16433146,-0.04629426
COC(C)CO,CC1OCC=CCCCCCCCCCOC1=O,0.44428484,0.11113684
COC(C)CO,CC1OCC=CCCCCCCCCOC1=O,0.4150451,0.09969133
COC(C)CO,CC1OCCCCCCCCCCCCOC1=O,0.46268489,0.11983863
COC(C)CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.70515298,0.16320423
COC(C)CO,CC1OCCCCCCCCCCCOC1=O,0.65262825,0.15421576
COC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.3107374,0.06527785
COC(C)CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,0.37197777,0.07665563
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.58074199,0.1383763
COC(C)CO,CC1COC2C=C(C)CCC21,-0.01752621,-0.00441833
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.45343237,0.10978166
COC(C)CO,CCCCC2OC(C1CCCCC21)=O,0.5281457,0.12648474
COC(C)CO,CC1COC2C=C(C)CCC21,0.30788419,0.07743605
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.47951879,0.11615864
COC(C)CO,CC2C1CCC(C)=CC1OC2=O,0.5956634,0.14147504
COC(C)CO,CC1OC(CC1C)=O,0.47150075,0.11418889
COC(C)CO,CCCCC1OC(CC1C)=O,0.43811877,0.10628312
COC(C)CO,CCCCCCC1OC(CC1C)=O,0.47040615,0.11247743
COC(C)CO,CC1OC(CC1C)=O,0.46669945,0.11306696
COC(C)CO,CCCCC1OC(CC1C)=O,0.42754023,0.10372457
COC(C)CO,CCCCCC1COCCC1OC(C)=O,0.42729729,0.10341059
COC(C)CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,0.43711641,0.10428863
COC(C)CO,CCC=CCC1C=CC(O1)=O,0.46680445,0.11339086
COC(C)CO,CCC(C(C)CC=C(C)C)=O,0.64027948,0.15324764
COC(C)CO,OCCCC(C)CC,-0.15850636,-0.0334757
COC(C)CO,CCC(C)CCC=O,0.62876734,0.147004
COC(C)CO,CCCCCC(C)CCC(O)=O,-2.6299392,-0.72688016
COC(C)CO,CCCCC(C)CCC(O)=O,-2.62749888,-0.7265735
