SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C,CCCCCC(O)C1CC1,0.71332212,0.17525869
OC(C)C(O)C,CC1OC(CCCCCCCCCC1)=O,1.94897656,0.41647962
OC(C)C(O)C,CCCCCC1OC1C=CC=O,1.42936052,0.31785692
OC(C)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.75452763,0.1789425
OC(C)C(O)C,CC(C)C(CC1)CC1(C)C(O)C,0.91093984,0.22048074
OC(C)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.18169062,0.27806824
OC(C)C(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.24184435,0.28987132
OC(C)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.13540126,0.2652493
OC(C)C(O)C,CC(C)C(CC1)CC1(C)C(C)=O,1.48946649,0.33119396
OC(C)C(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,1.84927404,0.39716767
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.06804753,0.25584785
OC(C)C(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.50519851,0.33491356
OC(C)C(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.0546177,-0.01889904
OC(C)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.62720705,0.39947597
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.92477135,0.6192655
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.29097452,0.5185084
OC(C)C(O)C,OCC1(C)CC(C(C)C)CC1,0.74345089,0.18124724
OC(C)C(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.60919541,0.14826772
OC(C)C(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.21119048,0.27465287
OC(C)C(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.28239779,0.06143516
OC(C)C(O)C,CC2CCCC1(C)CC=CCC21O,1.51371299,0.35848267
OC(C)C(O)C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.06781983,0.01476595
OC(C)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.77189259,0.19085544
OC(C)C(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.18479532,0.04976256
OC(C)C(O)C,CCOC(=O)C(C(C)CC)=O,2.37886294,0.4756022
OC(C)C(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.6581741,0.38789301
OC(C)C(O)C,CC1(C)C2CC1CC(C2C)=O,1.22036402,0.26732597
OC(C)C(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.72401815,0.17447401
OC(C)C(O)C,COC(C1(C)CC=C(C)CC1)=O,2.2293164,0.45516389
OC(C)C(O)C,CCCC(O)CC(OC)=O,0.47531502,0.1152836
OC(C)C(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.10232072,0.26789652
OC(C)C(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.07569181,0.24950075
OC(C)C(O)C,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.10714606,0.25110814
OC(C)C(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.4647237,-0.12155009
OC(C)C(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.24633108,0.29116661
OC(C)C(O)C,CC1COC(CCCCCCCCC1)=O,2.09809005,0.44554137
OC(C)C(O)C,CC1COC(CCCCCCCCCCCC1)=O,2.34919236,0.49449798
OC(C)C(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.87549665,0.40225282
OC(C)C(O)C,CCCCCCCC1CC1C(O)=O,-0.98027168,-0.26886575
OC(C)C(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.65733261,0.36860232
OC(C)C(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.9759489,0.25567382
OC(C)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.45689403,0.56027754
OC(C)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.01585208,0.2394954
OC(C)C(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.88710889,0.21224647
OC(C)C(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.37744531,0.49981394
OC(C)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.76116007,0.58428481
OC(C)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.01601076,0.23843752
OC(C)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.5413318,0.34020396
OC(C)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.04346794,0.24039525
OC(C)C(O)C,CCC(CC1(C)C)C(CC1)=O,1.33715576,0.29475237
OC(C)C(O)C,CCCC(OCC1)CC1(O)C,0.20836532,0.05163918
OC(C)C(O)C,CCCC(OCC1)CC1(O)C,0.35820366,0.08875968
OC(C)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.85016771,0.45414676
OC(C)C(O)C,OCC1CC1CC,0.25504285,0.064101
OC(C)C(O)C,OCC1CC1(C)CCC=C(C)C,0.59467826,0.14294316
OC(C)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.88521454,0.40495579
OC(C)C(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.52736571,0.54053484
OC(C)C(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.55615661,0.34641255
OC(C)C(O)C,CC(C)C(CC1C(C)=O)CC=C1C,1.37579721,0.30613118
OC(C)C(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.26773038,0.28839986
OC(C)C(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.33118888,0.28914737
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.47507912,0.31443153
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.51543426,0.32264607
OC(C)C(O)C,CC1CC(CCCCCCCCCC=CC1)=O,1.92645077,0.41963738
OC(C)C(O)C,CC1CC(CC(C)C1)=O,0.7140237,0.15558437
OC(C)C(O)C,CC1CC(CCCCCCCCCC=CC1)=O,1.8064022,0.3988479
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.39992984,0.30000173
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.2124447,0.26402557
OC(C)C(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,0.72726158,0.16756942
OC(C)C(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.05233759,-0.01402566
OC(C)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.97936448,0.22136018
OC(C)C(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.40004727,0.31406157
OC(C)C(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.06525548,0.24108654
OC(C)C(O)C,CCC=CC1C=CCC=CC1,5.10360534,0.78222847
OC(C)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.56590911,-0.15882674
OC(C)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.17275763,0.04189032
OC(C)C(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.93061063,0.22306494
OC(C)C(O)C,CCC(C)C(=O)C=CC,0.98428789,0.22381328
OC(C)C(O)C,CCCCCC(O)C1CC1,0.69890366,0.17105694
OC(C)C(O)C,CC1OC(CCCCCCCCCC1)=O,1.95730148,0.42125604
OC(C)C(O)C,CCCCCC1OC1C=CC=O,1.41278251,0.31445437
OC(C)C(O)C,CC(C)C(C)CCC(O)(C)C,0.70520411,0.17205188
OC(C)C(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.17903605,0.26562526
OC(C)C(O)C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.99587374,0.22702406
OC(C)C(O)C,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.23759348,0.27643576
OC(C)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78062749,0.18689348
OC(C)C(O)C,CC(C)C(CC1)CC1(C)C(O)C,0.90396832,0.22031633
OC(C)C(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.20369575,0.28217247
OC(C)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.12243162,0.26343488
OC(C)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.15785879,0.27263572
OC(C)C(O)C,CC(C)C(CC1)CC1(C)C(C)=O,1.45987938,0.32585289
OC(C)C(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.0087389,0.42984538
OC(C)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.83992623,0.2064073
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.19519771,0.28482145
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.8962808,0.44986454
OC(C)C(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.48036688,0.32952201
OC(C)C(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.50818869,0.33551755
OC(C)C(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.09706881,-0.02928521
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.92949925,0.61873906
OC(C)C(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.0920889,0.48783779
OC(C)C(O)C,OCC1(C)CC(C(C)C)CC1,0.70928803,0.17127917
OC(C)C(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.5773942,0.140488
OC(C)C(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.23470433,0.27979336
OC(C)C(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.29534796,0.06365668
OC(C)C(O)C,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.76262503,0.41141102
OC(C)C(O)C,CC2CCCC1(C)CC=CCC21O,1.5497394,0.36609765
OC(C)C(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.65591342,0.3963442
OC(C)C(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.3145727,0.07959567
OC(C)C(O)C,CCOC(=O)C(C(C)CC)=O,2.34720351,0.47136208
OC(C)C(O)C,CCCC(O)CC(OCC)=O,0.35442474,0.09268261
OC(C)C(O)C,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.43449651,0.84736813
OC(C)C(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.45183969,0.34962324
OC(C)C(O)C,CC1(C)C2CC1CC(C2C)=O,1.29304707,0.28033114
OC(C)C(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.71714339,0.17549026
OC(C)C(O)C,COC(C1(C)CC=C(C)CC1)=O,2.26193484,0.45918477
OC(C)C(O)C,CCCC(O)CC(OC)=O,0.47420477,0.11461796
OC(C)C(O)C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.12011981,0.27149871
OC(C)C(O)C,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.30338939,0.31272853
OC(C)C(O)C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.06553417,0.24666288
OC(C)C(O)C,CCC(CCC1CC(CC2C)=O)CC21C,1.02570829,0.2328651
OC(C)C(O)C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.37783222,-0.09925621
OC(C)C(O)C,CC1(C)C(C)=CCC1CC=O,2.06259023,0.42380283
OC(C)C(O)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.81171466,0.1952705
OC(C)C(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.83857962,0.20075812
OC(C)C(O)C,CCCC(C1C(C)CCCC1(C)C)=O,1.79776287,0.3933279
OC(C)C(O)C,CC1(C)C(C)=CCC1CC=O,2.07873106,0.42619849
OC(C)C(O)C,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.82391795,0.19752186
OC(C)C(O)C,CCCC(C1C(C)CCCC1(C)C)=O,1.90840517,0.41452585
OC(C)C(O)C,CC1COC(CCCCCCCCCC1)=O,2.09333845,0.44450611
OC(C)C(O)C,CC1CCOC(CCCCCCCOCC1)=O,0.88191504,0.21197541
OC(C)C(O)C,CC1CCCCCCCCCCC(OC1C)=O,2.3469738,0.49700633
OC(C)C(O)C,CC1CC=CCCCCCCCC(OCC1)=O,2.0325112,0.43594574
OC(C)C(O)C,CC1CCOC(CCCCCCCOCC1)=O,1.31538028,0.29880542
OC(C)C(O)C,CC1COC(CCCCCCCCCC1)=O,1.92787649,0.41634879
OC(C)C(O)C,CC1CCCCCCCCCCC(OC1C)=O,2.13703061,0.4565214
OC(C)C(O)C,CC(OC(C)=O)c1ccccc1,2.1470356,0.45135433
OC(C)C(O)C,CCCOC(C)c(cc1)ccc1C,2.29966893,0.51447744
OC(C)C(O)C,CC1(C)CCC=C(C)C1CC(C)=O,1.6540842,0.36168513
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.93118344,0.22128459
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.92971595,0.22213855
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.87175564,0.20860745
OC(C)C(O)C,OC1CCCCC1C(C)(C)C,0.93624104,0.2244362
OC(C)C(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.15494634,0.45988945
OC(C)C(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.79683871,0.39335445
OC(C)C(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.96882248,0.42404379
OC(C)C(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.18341274,0.46417751
OC(C)C(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.89916479,0.41458336
OC(C)C(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.44870844,0.51327199
OC(C)C(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.62753199,0.36044893
OC(C)C(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.13931261,0.45924702
OC(C)C(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.78031971,0.38288009
OC(C)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.40617328,0.31231948
OC(C)C(O)C,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.17650332,0.34496715
OC(C)C(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.77994352,0.39841091
OC(C)C(O)C,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.23892704,0.50190936
OC(C)C(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.1836418,0.26834774
OC(C)C(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.78178226,0.38924914
OC(C)C(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.49719827,0.33162067
OC(C)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.33610687,0.0857399
OC(C)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.34385191,0.08774927
OC(C)C(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.5193701,0.12805419
OC(C)C(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.13201747,-0.02865541
OC(C)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.13000471,0.25668897
OC(C)C(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.03225053,0.23875805
OC(C)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.17276191,0.26246336
OC(C)C(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.29822869,0.28992123
OC(C)C(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.10804353,0.24891707
OC(C)C(O)C,CC(CCCC1(C)C)C1C=CC(C)=O,0.82115797,0.18759213
OC(C)C(O)C,CCOC(C1C(C)CCCC1(C)C)=O,2.07365494,0.44141889
OC(C)C(O)C,CC(CCCC1(C)C)C1C(=O)C=CC,1.13323751,0.26213973
OC(C)C(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.8397906,0.19976404
OC(C)C(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.86622054,0.40692878
OC(C)C(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,1.71703182,0.37550228
OC(C)C(O)C,CC(CCCC1(C)C)C1CCC(C)=O,1.36805386,0.30610966
OC(C)C(O)C,CC2Cc(occ1C)c1CC2,4.69783363,0.7328525
OC(C)C(O)C,CCCOC(C)c(cc1)ccc1C,2.22349303,0.50007074
OC(C)C(O)C,CC1(C)CCC=C(C)C1CC(C)=O,1.70051795,0.36917677
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.89742424,0.21477563
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.94314983,0.22427191
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.90519838,0.21516174
OC(C)C(O)C,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.91788688,0.22040919
OC(C)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.39331762,0.30976254
OC(C)C(O)C,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.62013118,0.37429762
OC(C)C(O)C,OC1CCCCC1C(C)(C)C,0.94742658,0.22861384
OC(C)C(O)C,CCCCCC1C(CCC1CC(OC)=O)=O,1.43205932,0.31607784
OC(C)C(O)C,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.18766408,0.46413434
OC(C)C(O)C,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.81027057,0.39616074
OC(C)C(O)C,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.20945051,0.46884465
OC(C)C(O)C,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.96225208,0.42659171
OC(C)C(O)C,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.00054882,0.42983273
OC(C)C(O)C,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.51287551,0.52462503
OC(C)C(O)C,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.66040813,0.36759191
OC(C)C(O)C,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.17465212,0.46517315
OC(C)C(O)C,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.79636783,0.3846385
OC(C)C(O)C,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.82150328,0.3976545
OC(C)C(O)C,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.45176966,0.32349667
OC(C)C(O)C,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.21656363,0.27390749
OC(C)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.48090813,0.11762545
OC(C)C(O)C,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.24730242,0.06582343
OC(C)C(O)C,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.73348242,0.17215781
OC(C)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.17865236,0.26245982
OC(C)C(O)C,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.00136009,0.23002389
OC(C)C(O)C,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.11940713,0.25406773
OC(C)C(O)C,OC(C)CCC1C(C)CCCC1(C)C,0.84670084,0.19971226
OC(C)C(O)C,CCC(O)CCC1C(C)CCCC1(C)C,1.05806135,0.24962876
OC(C)C(O)C,CCOC(C1C(C)CCCC1(C)C)=O,2.19609253,0.46168681
OC(C)C(O)C,CCCC(CCC1C(C)CCCC1(C)C)=O,1.84653092,0.40395036
OC(C)C(O)C,CC(CCCC1(C)C)C1CCC(CC)=O,1.63066592,0.35955398
OC(C)C(O)C,CC(CCCC1(C)C)C1CCC(C)=O,1.38134912,0.30847938
OC(C)C(O)C,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.28200005,0.28853159
OC(C)C(O)C,CC(CCCC1(C)C)C1C=CC(CC)=O,1.13359136,0.25585424
OC(C)C(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.63445822,0.1462044
OC(C)C(O)C,CCC(C)OC(CCC)=O,1.92236197,0.40050296
OC(C)C(O)C,CCCCCC(OC(C)CC)=O,2.12607125,0.44713186
OC(C)C(O)C,CCCCCCCC(OC(C)CC)=O,2.32538728,0.49129523
OC(C)C(O)C,CCCCCC(C)OC(CCC)=O,2.29295446,0.48265589
OC(C)C(O)C,CCCCCCCC1CCCC1=O,1.6665257,0.36504855
OC(C)C(O)C,CCCCCC(C)OC(CCCCC)=O,2.42018739,0.51032542
OC(C)C(O)C,CCCCCCCC(OC(C)CCCCC)=O,2.62280935,0.54643777
OC(C)C(O)C,CCCCC(C)OC(CCC)=O,2.20927388,0.46175726
OC(C)C(O)C,CCCCCC(OC(C)CCCC)=O,2.31475347,0.48833288
OC(C)C(O)C,CCCCCCCC(OC(C)CCCC)=O,2.5229596,0.52985849
OC(C)C(O)C,CCCCCCCC(C)OC(C)=O,2.03400273,0.43564628
OC(C)C(O)C,CCCCCCCC(C)OC(CCC)=O,2.4866858,0.52239392
OC(C)C(O)C,CCCCCCCC(C)OC(CCCCC)=O,2.6000896,0.54375337
OC(C)C(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,2.76884471,0.57507156
OC(C)C(O)C,CCCCCCC(C)OC(CCC)=O,2.4308605,0.5097208
OC(C)C(O)C,CCCCCCC(C)OC(CCCCC)=O,2.49157364,0.52413601
OC(C)C(O)C,CCCCCCCC(OC(C)CCCCCC)=O,2.68009436,0.56033597
OC(C)C(O)C,CCCC(C)OC(CCC)=O,2.03865368,0.42764757
OC(C)C(O)C,CCCCCCCC(OC(C)CCC)=O,2.35409623,0.49936666
OC(C)C(O)C,CCCCCC(C)OC(C)=O,1.81135198,0.38770471
OC(C)C(O)C,COC(C)C(C)C,1.10809876,0.27209743
OC(C)C(O)C,CCCC(C)OC,1.01301151,0.2427841
OC(C)C(O)C,OC(C)C=C,0.08368687,0.02135518
OC(C)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.35116757,-0.09791299
OC(C)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.13712057,-0.04378486
OC(C)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.63170239,0.3570362
OC(C)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.64038547,-0.17553294
OC(C)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.60058278,0.35073423
OC(C)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.5268392,0.33893476
OC(C)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,0.98918841,0.22468295
OC(C)C(O)C,OC(C)C(C)Cc1ccccc1,0.54943404,0.13600242
OC(C)C(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.83232681,0.20333188
OC(C)C(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.82307345,0.19811836
OC(C)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,1.00688335,0.22969945
OC(C)C(O)C,CCC(C)C(O)C(OC)=O,1.06186911,0.24668975
OC(C)C(O)C,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.78812185,0.18667478
OC(C)C(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.58745108,0.14610141
OC(C)C(O)C,CC2CC(OCC2)c1ccccc1,1.81779496,0.40539342
OC(C)C(O)C,OCC(C)CC(C)c1ccccc1,0.44863856,0.1109679
OC(C)C(O)C,CC2OC(CO2)c1ccccc1,1.98878643,0.41880101
OC(C)C(O)C,CC(OC(C)C2C)OC2(C)c1ccccc1,1.55073392,0.3483164
OC(C)C(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.98530623,0.43368606
OC(C)C(O)C,OCC(C)CC(C)c1ccccc1,0.43416911,0.10712002
OC(C)C(O)C,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.51022402,0.33846803
OC(C)C(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.62318508,0.37311201
OC(C)C(O)C,CC2C=C(C)CC(O2)c1ccccc1,1.73070003,0.39779021
OC(C)C(O)C,CC2CC(CC(O2)c1ccccc1)=C,1.900337,0.42381799
OC(C)C(O)C,CC2CC(C)=CC(O2)c1ccccc1,1.15051816,0.282316
OC(C)C(O)C,CC2C=C(C)CC(O2)c1ccccc1,1.68650078,0.39466513
OC(C)C(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.98416825,0.22301899
OC(C)C(O)C,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.95966191,0.22020427
OC(C)C(O)C,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.67666659,0.36817226
OC(C)C(O)C,CCC(C)OC(CCC)=O,1.92932386,0.402322
OC(C)C(O)C,CCCCCC(OC(C)CC)=O,2.14291135,0.45126841
OC(C)C(O)C,CCCCCCCC(OC(C)CC)=O,2.35146219,0.49552327
OC(C)C(O)C,CCCCCC(C)OC(CCC)=O,2.35262709,0.49314781
OC(C)C(O)C,CCCCCC(C)OC(CCCCC)=O,2.41205284,0.50827724
OC(C)C(O)C,CCCCCCCC(OC(C)CCCCC)=O,2.60551165,0.54399369
OC(C)C(O)C,CCCCC(C)OC(CCC)=O,2.18756727,0.45975687
OC(C)C(O)C,CCCCCC(OC(C)CCCC)=O,2.3864897,0.50215274
OC(C)C(O)C,CCCCCCC1CCCC1=O,1.58234002,0.34560547
OC(C)C(O)C,CCCCCCCC(OC(C)CCCC)=O,2.53988679,0.53229953
OC(C)C(O)C,CCCCCCCC(C)OC(C)=O,2.01931873,0.43305207
OC(C)C(O)C,CCCCCCCC(C)OC(CCC)=O,2.45176925,0.5163775
OC(C)C(O)C,CCCCCCCC(C)OC(CCCCC)=O,2.5646056,0.53874864
OC(C)C(O)C,CCCCCCCC(OC(C)CCCCCCC)=O,2.75458266,0.57260298
OC(C)C(O)C,CCCCCCC(C)OC(CCC)=O,2.37906031,0.4985309
OC(C)C(O)C,CCCCCCC(C)OC(CCCCC)=O,2.52469105,0.52906531
OC(C)C(O)C,CCCCCCCC(OC(C)CCCCCC)=O,2.65481978,0.55409255
OC(C)C(O)C,CCCC(C)OC(CCC)=O,2.04241523,0.42745354
OC(C)C(O)C,CCCCCCCC(OC(C)CCC)=O,2.3976849,0.50480388
OC(C)C(O)C,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.62871748,0.15051374
OC(C)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.55515382,0.34389713
OC(C)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.33293413,-0.09515002
OC(C)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.54033286,0.3448019
OC(C)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.04843048,-0.02266703
OC(C)C(O)C,CC1(OC(C)(CC1)C=C)C(C)C=O,1.63574932,0.35792107
OC(C)C(O)C,OCC(C)C1(C)OC(C)(CC1)C=C,-0.319071,-0.09364998
OC(C)C(O)C,CCCCCC1C(CCC1CC(C)=O)=O,0.99131443,0.2265656
