SMILES0,SMILES,gamma1,gamma2
COCC(OC)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.46370266,0.3573219
COCC(OC)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.92985487,0.22219051
COCC(OC)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.3546946,0.08570674
COCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.72213594,0.4207028
COCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.81995675,0.44847303
COCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.67595077,0.41211002
COCC(OC)=O,OCC1(C)CC(C(C)C)CC1,0.74424791,0.19223903
COCC(OC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.31726257,0.32213675
COCC(OC)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.65449312,0.1553706
COCC(OC)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.42328696,0.09965637
COCC(OC)=O,CC2CCCC1(C)CC=CCC21O,0.80310583,0.20967031
COCC(OC)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.55260684,0.13379865
COCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.45654265,0.35488093
COCC(OC)=O,CCC(C)(C)OC(C)C(OCC)=O,0.48402094,0.11775184
COCC(OC)=O,CCOC(=O)C(C(C)CC)=O,0.3001011,0.07543378
COCC(OC)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.95655667,0.22522883
COCC(OC)=O,CC1(C)C2CC1CC(C2C)=O,0.66668282,0.16704098
COCC(OC)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.58902069,0.15317131
COCC(OC)=O,COC(C1(C)CC=C(C)CC1)=O,0.64202615,0.16298015
COCC(OC)=O,CCCC(O)CC(OC)=O,0.20440831,0.05802272
COCC(OC)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.93579334,0.23383103
COCC(OC)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.72400671,0.18014229
COCC(OC)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.80693659,0.19409063
COCC(OC)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.33597114,0.07956703
COCC(OC)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.94379663,0.22614836
COCC(OC)=O,CC1COC(CCCCCCCCC1)=O,0.97340201,0.24003649
COCC(OC)=O,CC1COC(CCCCCCCCCCCC1)=O,1.15055145,0.27652878
COCC(OC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.8688295,0.21318343
COCC(OC)=O,CCCCCCCC1CC1C(O)=O,-1.63033271,-0.418287
COCC(OC)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.91560243,0.22545589
COCC(OC)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.12794256,0.27937505
COCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.51145556,0.37402055
COCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,0.88609835,0.21413746
COCC(OC)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.88309866,0.22352088
COCC(OC)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.56959675,0.14235148
COCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.41952714,0.34967264
COCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,1.02103333,0.24559467
COCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.29503243,0.07529981
COCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.21228438,0.05464309
COCC(OC)=O,CCC(CC1(C)C)C(CC1)=O,0.73792971,0.18661093
COCC(OC)=O,CCCC(OCC1)CC1(O)C,0.61524385,0.15113675
COCC(OC)=O,CCCC(OCC1)CC1(O)C,0.62098571,0.15297773
COCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.59323963,0.39708347
COCC(OC)=O,OCC1CC1CC,0.60081542,0.15293787
COCC(OC)=O,OCC1CC1(C)CCC=C(C)C,0.53261183,0.13547065
COCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.94368462,0.2301726
COCC(OC)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.84780252,0.2069947
COCC(OC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.34746443,0.08874028
COCC(OC)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.64453211,0.16131571
COCC(OC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.50540094,0.12516625
COCC(OC)=O,CC(CCC1C2(C)C)CC1OC2=O,0.37483013,0.09159805
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.26768885,0.06611449
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.29397002,0.07236834
COCC(OC)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.98294073,0.23652574
COCC(OC)=O,CC1CC(CC(C)C1)=O,0.42764351,0.10733739
COCC(OC)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.88073353,0.21356679
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.29067398,0.07142822
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.28515255,0.07004426
COCC(OC)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.23008832,0.05221809
COCC(OC)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.35649542,0.08799585
COCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.63610262,0.15656812
COCC(OC)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.45197977,0.11349037
COCC(OC)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.2575536,0.0660342
COCC(OC)=O,CCC=CC1C=CCC=CC1,1.17327844,0.29815393
COCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.75757865,0.18661328
COCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.83931633,0.20514901
COCC(OC)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.67760323,0.17062442
COCC(OC)=O,CCC(C)C(=O)C=CC,0.4681796,0.12024651
COCC(OC)=O,CCCCCC(O)C1CC1,0.72547129,0.18476838
COCC(OC)=O,CC1OC(CCCCCCCCCC1)=O,0.99147578,0.24332889
COCC(OC)=O,CCCCCC1OC1C=CC=O,0.07289497,0.01876996
COCC(OC)=O,CC(C)C(C)CCC(O)(C)C,1.04273228,0.26534692
COCC(OC)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.10792498,0.02792559
COCC(OC)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.65019184,0.15894025
COCC(OC)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.69985731,0.17047615
COCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.265583,0.06998191
COCC(OC)=O,CC(C)C(CC1)CC1(C)C(O)C,0.95113056,0.24005439
COCC(OC)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.94649147,0.22705423
COCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.96254305,0.23177226
COCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.91773054,0.22451825
COCC(OC)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.87552689,0.21808887
COCC(OC)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.1038915,0.27469092
COCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.45321227,0.35424945
COCC(OC)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.46493488,0.35771413
COCC(OC)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.7205864,0.42252665
COCC(OC)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.91927621,0.22000688
COCC(OC)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.9410241,0.22452903
COCC(OC)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.35482576,0.08493183
COCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.81488346,0.44770686
COCC(OC)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.66231426,0.41032985
COCC(OC)=O,OCC1(C)CC(C(C)C)CC1,0.69306727,0.17679618
COCC(OC)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.30630784,0.31947336
COCC(OC)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.65589807,0.15572478
COCC(OC)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.4257805,0.10023693
COCC(OC)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.20401991,0.29534721
COCC(OC)=O,CC2CCCC1(C)CC=CCC21O,0.78081094,0.20488965
COCC(OC)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.69656342,0.41406847
COCC(OC)=O,CCC(C)(C)OC(C)C(OCC)=O,0.47655341,0.1168142
COCC(OC)=O,CCOC(=O)C(C(C)CC)=O,0.29637605,0.07574849
COCC(OC)=O,CCCC(O)CC(OCC)=O,0.42920551,0.10750992
COCC(OC)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,1.46676806,0.3656915
COCC(OC)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.93825714,0.2182883
COCC(OC)=O,CC1(C)C2CC1CC(C2C)=O,0.66601738,0.16689048
COCC(OC)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.58254941,0.15769796
COCC(OC)=O,COC(C1(C)CC=C(C)CC1)=O,0.64279447,0.16329233
COCC(OC)=O,CCCC(O)CC(OC)=O,0.21779734,0.05617884
COCC(OC)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.93795041,0.23276039
COCC(OC)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.94769615,0.24143573
COCC(OC)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.73000563,0.18158398
COCC(OC)=O,CCC(CCC1CC(CC2C)=O)CC21C,0.75826361,0.18466656
COCC(OC)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.33336546,0.07902588
COCC(OC)=O,CC1(C)C(C)=CCC1CC=O,0.42306585,0.10852793
COCC(OC)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.56758865,0.14450129
COCC(OC)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.72806292,0.18172453
COCC(OC)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.221202,0.29806026
COCC(OC)=O,CC1(C)C(C)=CCC1CC=O,0.42301571,0.10809094
COCC(OC)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.64844211,0.16123556
COCC(OC)=O,CCCC(C1C(C)CCCC1(C)C)=O,1.22650068,0.30057042
COCC(OC)=O,CC1COC(CCCCCCCCCC1)=O,1.02976865,0.24972655
COCC(OC)=O,CC1CCOC(CCCCCCCOCC1)=O,0.69728249,0.16837962
COCC(OC)=O,CC1CCCCCCCCCCC(OC1C)=O,1.15712696,0.28223405
COCC(OC)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.77422784,0.18866718
COCC(OC)=O,CC1CCOC(CCCCCCCOCC1)=O,0.7052907,0.1701134
COCC(OC)=O,CC1COC(CCCCCCCCCC1)=O,1.03179512,0.25076086
COCC(OC)=O,CC1CCCCCCCCCCC(OC1C)=O,1.09939645,0.26378971
COCC(OC)=O,CC(OC(C)=O)c1ccccc1,0.12699289,0.03285544
COCC(OC)=O,CCCOC(C)c(cc1)ccc1C,0.98470691,0.24773592
COCC(OC)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.60966256,0.15244739
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.62096817,0.14988601
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.93585853,0.23076777
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.5757742,0.13877701
COCC(OC)=O,OC1CCCCC1C(C)(C)C,0.28039068,0.07294388
COCC(OC)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.25861381,0.06723128
COCC(OC)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.20515428,0.05385531
COCC(OC)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.07294475,0.25623169
COCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.42997872,0.1086313
COCC(OC)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.24848824,0.06346074
COCC(OC)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.35481724,0.2921409
COCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.19160712,0.05025895
COCC(OC)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.13649379,0.26586433
COCC(OC)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.85424646,0.21141245
COCC(OC)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.19672146,0.04696735
COCC(OC)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.3216063,0.32622299
COCC(OC)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.20929953,0.2965144
COCC(OC)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.46781116,0.36026421
COCC(OC)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.88754159,0.21366983
COCC(OC)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.00257247,0.24153016
COCC(OC)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.83839971,0.20322623
COCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.41269884,0.10088085
COCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.42195721,0.10300763
COCC(OC)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.47337482,0.11542321
COCC(OC)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.32447938,0.07886626
COCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.46201494,0.11357386
COCC(OC)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.56335373,0.13904912
COCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.4887283,0.1190647
COCC(OC)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.95034479,0.22796401
COCC(OC)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.85211091,0.20582665
COCC(OC)=O,CC(CCCC1(C)C)C1C=CC(C)=O,0.653489,0.16011761
COCC(OC)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.05698086,0.26136418
COCC(OC)=O,CC(CCCC1(C)C)C1C(=O)C=CC,0.79965261,0.20113546
COCC(OC)=O,OC(C)CCC1C(C)CCCC1(C)C,0.8579265,0.22052581
COCC(OC)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.0636924,0.25615492
COCC(OC)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.97700772,0.23695706
COCC(OC)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.79659071,0.19444364
COCC(OC)=O,CC2Cc(occ1C)c1CC2,1.0391709,0.26296468
COCC(OC)=O,CCCOC(C)c(cc1)ccc1C,0.98123695,0.24759452
COCC(OC)=O,CC1(C)CCC=C(C)C1CC(C)=O,0.60712919,0.1518508
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.57474603,0.13722869
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.92746936,0.22187752
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.99762084,0.24204504
COCC(OC)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.66732979,0.16086926
COCC(OC)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.19396151,0.04624218
COCC(OC)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.23682273,0.30314668
COCC(OC)=O,OC1CCCCC1C(C)(C)C,0.30247061,0.08173095
COCC(OC)=O,CCCCCC1C(CCC1CC(OC)=O)=O,0.21664192,0.05241254
COCC(OC)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.24928677,0.06546176
COCC(OC)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.19674116,0.05295287
COCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.41341408,0.1063192
COCC(OC)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.2592139,0.06599742
COCC(OC)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.07072932,0.25580973
COCC(OC)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.35126318,0.29419982
COCC(OC)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.19548217,0.05116762
COCC(OC)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.13571984,0.26717336
COCC(OC)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.85374646,0.21067075
COCC(OC)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.00591228,0.24258346
COCC(OC)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.83101617,0.20348134
COCC(OC)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.89116709,0.21447814
COCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.43316403,0.10610002
COCC(OC)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.4016198,0.09814634
COCC(OC)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.48451221,0.11802813
COCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.49884848,0.12067607
COCC(OC)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.55882435,0.13814316
COCC(OC)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.46879107,0.11538314
COCC(OC)=O,OC(C)CCC1C(C)CCCC1(C)C,0.84598739,0.2137301
COCC(OC)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.89483834,0.22253274
COCC(OC)=O,CCOC(C1C(C)CCCC1(C)C)=O,1.06283377,0.26241628
COCC(OC)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,1.05974962,0.25409279
COCC(OC)=O,CC(CCCC1(C)C)C1CCC(CC)=O,0.9666207,0.23382374
COCC(OC)=O,CC(CCCC1(C)C)C1CCC(C)=O,0.8012066,0.19583207
COCC(OC)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.9440629,0.22598679
COCC(OC)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,0.85499297,0.20678032
COCC(OC)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.53439915,0.13314215
COCC(OC)=O,CCC(C)OC(CCC)=O,0.82283937,0.20630378
COCC(OC)=O,CCCCCC(OC(C)CC)=O,1.01316947,0.24753389
COCC(OC)=O,CCCCCCCC(OC(C)CC)=O,1.15236278,0.27802977
COCC(OC)=O,CCCCCC(C)OC(CCC)=O,1.09620988,0.26699057
COCC(OC)=O,CCCCCCCC1CCCC1=O,0.92323357,0.2234895
COCC(OC)=O,CCCCCC(C)OC(CCCCC)=O,1.23852778,0.29291506
COCC(OC)=O,CCCCCCCC(OC(C)CCCCC)=O,1.32694328,0.3048773
COCC(OC)=O,CCCCC(C)OC(CCC)=O,1.02242961,0.252057
COCC(OC)=O,CCCCCC(OC(C)CCCC)=O,1.16700544,0.27962865
COCC(OC)=O,CCCCCCCC(OC(C)CCCC)=O,1.28186668,0.30004958
COCC(OC)=O,CCCCCCCC(C)OC(C)=O,0.95981647,0.23256857
COCC(OC)=O,CCCCCCCC(C)OC(CCC)=O,1.22765172,0.29112971
COCC(OC)=O,CCCCCCCC(C)OC(CCCCC)=O,1.32679281,0.30411957
COCC(OC)=O,CCCCCCCC(OC(C)CCCCCCC)=O,1.41876709,0.31676877
COCC(OC)=O,CCCCCCC(C)OC(CCC)=O,1.17431077,0.28257073
COCC(OC)=O,CCCCCCC(C)OC(CCCCC)=O,1.27665921,0.29817764
COCC(OC)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.36783695,0.31208757
COCC(OC)=O,CCCC(C)OC(CCC)=O,0.92669591,0.23184541
COCC(OC)=O,CCCCCCCC(OC(C)CCC)=O,1.2190949,0.28923704
COCC(OC)=O,CCCCCC(C)OC(C)=O,0.80413402,0.19857726
COCC(OC)=O,COC(C)C(C)C,1.31384454,0.32843541
COCC(OC)=O,CCCC(C)OC,1.23050443,0.30832247
COCC(OC)=O,OC(C)C=C,-0.13704623,-0.02088533
COCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.54885709,0.13518272
COCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.58353572,0.14426756
COCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.4009947,0.10367139
COCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.52628264,0.13294437
COCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.32915624,0.08540953
COCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.29201651,0.07732878
COCC(OC)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.19773325,0.04748957
COCC(OC)=O,OC(C)C(C)Cc1ccccc1,-0.41699451,-0.09367463
COCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.62299929,0.15910057
COCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.58480366,0.14553707
COCC(OC)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.15997183,0.0376859
COCC(OC)=O,CCC(C)C(O)C(OC)=O,0.10906479,0.02825095
COCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.9836451,0.24046164
COCC(OC)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.16996985,0.2884567
COCC(OC)=O,CC2CC(OCC2)c1ccccc1,0.52295177,0.13472338
COCC(OC)=O,OCC(C)CC(C)c1ccccc1,-0.38941925,-0.08514654
COCC(OC)=O,CC2OC(CO2)c1ccccc1,0.02053891,0.0060142
COCC(OC)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.40098881,0.10160878
COCC(OC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.30065446,0.07805086
COCC(OC)=O,OCC(C)CC(C)c1ccccc1,-0.43543302,-0.09568317
COCC(OC)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.20489453,0.05490036
COCC(OC)=O,CC2CC(C)=CC(O2)c1ccccc1,0.44547208,0.11409628
COCC(OC)=O,CC2C=C(C)CC(O2)c1ccccc1,0.41960636,0.10832971
COCC(OC)=O,CC2CC(CC(O2)c1ccccc1)=C,0.35063994,0.09112191
COCC(OC)=O,CC2CC(C)=CC(O2)c1ccccc1,0.46680677,0.11947786
COCC(OC)=O,CC2C=C(C)CC(O2)c1ccccc1,0.3331393,0.08677314
COCC(OC)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.35503758,0.08733946
COCC(OC)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.36007152,0.08906096
COCC(OC)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,0.70208224,0.16808493
COCC(OC)=O,CCC(C)OC(CCC)=O,0.8330654,0.20981873
COCC(OC)=O,CCCCCC(OC(C)CC)=O,1.01759173,0.25005463
COCC(OC)=O,CCCCCCCC(OC(C)CC)=O,1.15848761,0.27924652
COCC(OC)=O,CCCCCC(C)OC(CCC)=O,1.1069521,0.26996119
COCC(OC)=O,CCCCCC(C)OC(CCCCC)=O,1.2214671,0.29100281
COCC(OC)=O,CCCCCCCC(OC(C)CCCCC)=O,1.32590479,0.30519483
COCC(OC)=O,CCCCC(C)OC(CCC)=O,1.02211432,0.25141556
COCC(OC)=O,CCCCCC(OC(C)CCCC)=O,1.17343599,0.28210768
COCC(OC)=O,CCCCCCC1CCCC1=O,0.8447477,0.20617458
COCC(OC)=O,CCCCCCCC(OC(C)CCCC)=O,1.28175017,0.29853265
COCC(OC)=O,CCCCCCCC(C)OC(C)=O,0.96407091,0.23260152
COCC(OC)=O,CCCCCCCC(C)OC(CCC)=O,1.23866233,0.29320596
COCC(OC)=O,CCCCCCCC(C)OC(CCCCC)=O,1.33002425,0.30549062
COCC(OC)=O,CCCCCCCC(OC(C)CCCCCCC)=O,1.41591613,0.31676843
COCC(OC)=O,CCCCCCC(C)OC(CCC)=O,1.16725633,0.27979498
COCC(OC)=O,CCCCCCC(C)OC(CCCCC)=O,1.28798561,0.30015134
COCC(OC)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.37482442,0.3106391
COCC(OC)=O,CCCC(C)OC(CCC)=O,0.93361177,0.23204913
COCC(OC)=O,CCCCCCCC(OC(C)CCC)=O,1.22334159,0.28931065
COCC(OC)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.53773465,0.13385694
COCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.29191299,0.07815221
COCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.63168388,0.15710165
COCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.31792615,0.08470338
COCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.58210217,0.1429274
COCC(OC)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,0.40117191,0.10270543
COCC(OC)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.54489803,0.13255397
COCC(OC)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.15825439,0.03686108
COCC(OC)=O,CCC(C)C(O)C(OC)=O,0.09823959,0.02547735
COCC(OC)=O,OC(C)C(C)Cc1ccccc1,-0.54446266,-0.12853804
COCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.97502774,0.24308913
COCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.88834992,0.21657528
COCC(OC)=O,OC(C)C(C)Cc1ccccc1,-0.38693014,-0.08640385
COCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.54492397,0.13506881
COCC(OC)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.68092033,0.16723044
COCC(OC)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.16703689,0.28671524
COCC(OC)=O,CC2OC(CO2)c1ccccc1,0.03858145,0.01136197
COCC(OC)=O,CC2CC(OCC2)c1ccccc1,0.47569648,0.12135553
COCC(OC)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.22162718,0.05763308
COCC(OC)=O,CC2OC(CO2)c1ccccc1,-0.00489223,0.00045363
COCC(OC)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,0.39039544,0.09922917
COCC(OC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.30792028,0.07985734
COCC(OC)=O,CC2CC(CC(O2)c1ccccc1)=C,0.36245148,0.0936091
COCC(OC)=O,CC2CC(C)=CC(O2)c1ccccc1,0.46566542,0.11948542
