SMILES0,SMILES,gamma1,gamma2
OCC(=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.19115463,-0.31085158
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.58679777,-0.4108229
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.11796864,-0.29471982
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.20469182,-0.31481143
OCC(=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.11173809,-0.089125
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.87041072,-0.22905996
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.30582977,-0.3296715
OCC(=O)C(O)=O,CC1CC(CC(C)C1)=O,-2.6594224,-0.69608098
OCC(=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.29876447,-1.15871361
OCC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.96009017,-0.55030661
OCC(=O)C(O)=O,CC2CCCC1(C)CCCCC21O,1.28331333,0.34260612
OCC(=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.19327613,-0.31853021
OCC(=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.00790659,-0.53662755
OCC(=O)C(O)=O,CCC=CC1C=CCC=CC1,6.34883377,1.14209315
OCC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.23188096,-1.00730913
OCC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.22326413,-1.65052099
OCC(=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.17109019,-0.10261318
OCC(=O)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.42789655,-0.13935351
OCC(=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.75649896,-0.23097137
OCC(=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.74008198,-0.44205652
OCC(=O)C(O)=O,CCCCCC(O)C1CC1,-0.63084012,-0.18857887
OCC(=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.30652782,0.02166657
OCC(=O)C(O)=O,CCCCCC1OC1C=CC=O,-0.96666735,-0.24780115
OCC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.04453764,-0.04136842
OCC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.52207809,0.08568136
OCC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.81698929,0.14526333
OCC(=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.79091907,0.12966903
OCC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.58575097,0.08135403
OCC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.79593347,-0.20809242
OCC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.03687229,-0.03977167
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.82378235,-0.54252258
OCC(=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.70854094,-0.25787577
OCC(=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-4.21530427,-1.18758214
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.91578057,-0.16667251
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.87294493,0.46879622
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.4260832,0.18951296
OCC(=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,0.35654815,0.06549369
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.77186042,-0.81706103
OCC(=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.42511167,-0.43784027
OCC(=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.47865144,-1.00202648
OCC(=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.67491285,0.2039198
OCC(=O)C(O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-4.02091131,-1.09415359
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.49150189,-0.72669094
OCC(=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.83363236,-0.99656823
OCC(=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.98573645,0.22996631
OCC(=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.79544781,-0.12413259
OCC(=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.41199923,-0.34556339
OCC(=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.44282604,0.06428415
OCC(=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.76033519,0.16307456
OCC(=O)C(O)=O,CCCC(O)CC(OC)=O,-2.59973713,-0.7398775
OCC(=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.41138453,-0.13850771
OCC(=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.83243361,-0.48707016
OCC(=O)C(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.58489754,-0.47387538
OCC(=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-5.0918981,-1.4389918
OCC(=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.81495099,0.12437674
OCC(=O)C(O)=O,CC1COC(CCCCCCCCC1)=O,0.61965894,0.11080406
OCC(=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.20728848,0.21439917
OCC(=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.14153744,-0.01390292
OCC(=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.81724205,0.42235626
OCC(=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.41352096,-0.14198621
OCC(=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.34353249,-0.50607753
OCC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.6084092,0.3289959
OCC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.61130317,0.08189955
OCC(=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.30860307,0.01944487
OCC(=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.38515059,0.54240594
OCC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.64913553,0.42881347
OCC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.23947451,-0.02520431
OCC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.97149093,-0.26982523
OCC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.14876014,-0.57429189
OCC(=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.10927386,-0.28323214
OCC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-2.00695829,-0.53590143
OCC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-1.34027306,-0.35617728
OCC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.71891106,0.01570703
OCC(=O)C(O)=O,OCC1CC1CC,-1.6598972,-0.43625201
OCC(=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.31338031,-0.38672534
OCC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.18227486,-0.021635
OCC(=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.10318863,0.28452482
OCC(=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.88743446,-0.24713404
OCC(=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.10325656,-0.3194116
OCC(=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.21394067,-0.31975946
OCC(=O)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.1358884,-0.29380179
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.92239675,-0.2327229
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.81830143,-0.20831059
OCC(=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.14534228,-0.02359566
OCC(=O)C(O)=O,CC1CC(CC(C)C1)=O,-2.48062045,-0.65156877
OCC(=O)C(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.15502026,-0.08131049
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.07266715,-0.27840441
OCC(=O)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.45667214,-0.37611609
OCC(=O)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.06035731,-0.04723457
OCC(=O)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.42037227,-1.18752822
OCC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.85431103,-0.51636028
OCC(=O)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.18710764,-0.32129662
OCC(=O)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-1.97515778,-0.5330917
OCC(=O)C(O)=O,CCC=CC1C=CCC=CC1,6.3389448,1.13989251
OCC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-5.13774117,-1.62048803
OCC(=O)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.1780402,-1.01171868
OCC(=O)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.14972075,-0.09130406
OCC(=O)C(O)=O,CCC(C)C(=O)C=CC,-1.97487735,-0.50109324
OCC(=O)C(O)=O,CCCCCC(O)C1CC1,-0.70248407,-0.20840243
OCC(=O)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.32550964,0.0341679
OCC(=O)C(O)=O,CCCCCC1OC1C=CC=O,-1.01854703,-0.25910661
OCC(=O)C(O)=O,CC(C)C(C)CCC(O)(C)C,-0.69008905,-0.21178489
OCC(=O)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.72867975,-0.4387697
OCC(=O)C(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.91023974,-0.54854
OCC(=O)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.38027993,-0.41551386
OCC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.08104779,-0.05254328
OCC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.1195568,-0.00931311
OCC(=O)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.70959471,0.10826777
OCC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.55681528,0.07204146
OCC(=O)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.82298476,0.1355489
OCC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.87556156,-0.2254411
OCC(=O)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.37163755,0.05218438
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-2.33705981,-0.67949236
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-1.56429013,-0.45827074
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.31089148,0.00712823
OCC(=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.7529731,-0.26881133
OCC(=O)C(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.69959575,-0.25670971
OCC(=O)C(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-4.32629831,-1.21962481
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.90409022,0.46571225
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.02887204,0.1011652
OCC(=O)C(O)=O,OCC1(C)CC(C(C)C)CC1,0.4795279,0.10237868
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.82956731,-0.83066438
OCC(=O)C(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.37890013,-0.42231283
OCC(=O)C(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-3.43604448,-0.99874642
OCC(=O)C(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,0.32082078,0.11121545
OCC(=O)C(O)=O,CC2CCCC1(C)CC=CCC21O,0.75823324,0.2324664
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.80940476,-0.18148538
OCC(=O)C(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-3.50548323,-0.92149749
OCC(=O)C(O)=O,CCOC(=O)C(C(C)CC)=O,0.91065739,0.21393348
OCC(=O)C(O)=O,CCCC(O)CC(OCC)=O,-3.27483068,-0.87981392
OCC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.05946574,1.27064726
OCC(=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.38937474,-0.23585163
OCC(=O)C(O)=O,CC1(C)C2CC1CC(C2C)=O,-1.24342408,-0.30809987
OCC(=O)C(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.45039349,0.06285817
OCC(=O)C(O)=O,COC(C1(C)CC=C(C)CC1)=O,0.83964933,0.17792085
OCC(=O)C(O)=O,CCCC(O)CC(OC)=O,-2.65410461,-0.74793329
OCC(=O)C(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.29600598,-0.10006384
OCC(=O)C(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.72204576,0.14345779
OCC(=O)C(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-1.84402789,-0.4959877
OCC(=O)C(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-1.75159302,-0.51337507
OCC(=O)C(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-4.86444178,-1.37241304
OCC(=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.26630523,0.06535756
OCC(=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.08630692,-0.08166728
OCC(=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.49224537,-0.18253415
OCC(=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.12908505,-0.08362667
OCC(=O)C(O)=O,CC1(C)C(C)=CCC1CC=O,0.30925748,0.0733015
OCC(=O)C(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.28420543,-0.1285385
OCC(=O)C(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.10893925,-0.01901641
OCC(=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.63371364,0.09196112
OCC(=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-2.1956518,-0.54858692
OCC(=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.1306017,0.22280219
OCC(=O)C(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.40875237,0.04451106
OCC(=O)C(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.11428592,-0.28695781
OCC(=O)C(O)=O,CC1COC(CCCCCCCCCC1)=O,0.27335464,0.00574505
OCC(=O)C(O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.68420558,0.11238162
OCC(=O)C(O)=O,CC(OC(C)=O)c1ccccc1,-0.05811086,-0.02021402
OCC(=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,0.22275568,0.17082884
OCC(=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.51644552,-0.13929431
OCC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.25356838,-0.1299658
OCC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.27262319,-0.44466283
OCC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.09644424,-0.07939379
OCC(=O)C(O)=O,OC1CCCCC1C(C)(C)C,1.29711648,0.33251105
OCC(=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.44080001,0.08340432
OCC(=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.30536358,-0.10916674
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.29128378,-0.00205499
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.40578093,0.07065066
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.21211847,-0.08958156
OCC(=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.27145614,0.15412878
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.25244369,-0.09512429
OCC(=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.61805469,0.06409935
OCC(=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.17293879,-0.08104142
OCC(=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.85896999,-0.22101979
OCC(=O)C(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.36690335,-0.23013558
OCC(=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.29105087,-0.13579059
OCC(=O)C(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.44425298,0.13936065
OCC(=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.40619962,-0.43331436
OCC(=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.08996468,-0.1024962
OCC(=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.69215488,-0.24202108
OCC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.38302266,-0.8804577
OCC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.39690566,-0.87679041
OCC(=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.97283825,-0.76031483
OCC(=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.45986849,-1.18423986
OCC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.63851474,-0.4583706
OCC(=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.83068698,-0.50666224
OCC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.58573683,-0.45384286
OCC(=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.15948847,-0.37799235
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.55070637,-0.47604775
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-2.18860055,-0.61746643
OCC(=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.56267326,0.10280134
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-1.51024503,-0.42221838
OCC(=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.14825684,-0.03351269
OCC(=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.08775317,-0.06052261
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.20589613,-0.12844034
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.98735464,-0.30536558
OCC(=O)C(O)=O,CC2Cc(occ1C)c1CC2,5.77744111,1.07249471
OCC(=O)C(O)=O,CCCOC(C)c(cc1)ccc1C,0.04821228,0.12884085
OCC(=O)C(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.3981138,-0.11322375
OCC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.02575584,-0.06093107
OCC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.18947736,-0.41091816
OCC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.2920084,-0.47314657
OCC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.41542264,-0.16725161
OCC(=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.8957739,-0.22940049
OCC(=O)C(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.76685819,-0.20273863
OCC(=O)C(O)=O,OC1CCCCC1C(C)(C)C,1.28803687,0.31966979
OCC(=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.80766769,-0.21540032
OCC(=O)C(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.52502471,0.09885844
OCC(=O)C(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.28042957,-0.10151898
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.46941007,0.08643553
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.0807168,-0.05352643
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.36074085,0.01546906
OCC(=O)C(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.42471544,0.1875519
OCC(=O)C(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.19672257,-0.0774156
OCC(=O)C(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.69964106,0.08244628
OCC(=O)C(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.13325758,-0.073959
OCC(=O)C(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.00345994,-0.07791236
OCC(=O)C(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.81138511,-0.2674197
OCC(=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.34031404,-0.41706381
OCC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.03515238,-0.79808894
OCC(=O)C(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.61212067,-0.92988121
OCC(=O)C(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.3959019,-0.63384215
OCC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.56846051,-0.45477527
OCC(=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.89722852,-0.53197861
OCC(=O)C(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.67508483,-0.47069062
OCC(=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,0.1678849,-0.02719692
OCC(=O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.5866475,0.09202333
OCC(=O)C(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.80635008,0.16403572
OCC(=O)C(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.03520612,-0.0708793
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.42797977,-0.17588844
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-0.95756442,-0.29836838
OCC(=O)C(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.21006057,-0.38257579
OCC(=O)C(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.5110888,-0.45197739
OCC(=O)C(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-2.73490222,-0.76008158
OCC(=O)C(O)=O,CCC(C)OC(CCC)=O,0.19324242,0.02446267
OCC(=O)C(O)=O,CCCCCC(OC(C)CC)=O,0.63805558,0.10805304
OCC(=O)C(O)=O,CCCCCCCC(OC(C)CC)=O,1.06366372,0.18945295
OCC(=O)C(O)=O,CCCCCC(C)OC(CCC)=O,0.99410638,0.18655438
OCC(=O)C(O)=O,CCCCCCCC1CCCC1=O,-0.36379653,-0.14201233
OCC(=O)C(O)=O,CCCCCC(C)OC(CCCCC)=O,1.23595472,0.2214322
OCC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCC)=O,1.67868966,0.29619304
OCC(=O)C(O)=O,CCCCC(C)OC(CCC)=O,0.81447992,0.14759056
OCC(=O)C(O)=O,CCCCCC(OC(C)CCCC)=O,1.02494517,0.17920481
OCC(=O)C(O)=O,CCCCCCCC(OC(C)CCCC)=O,1.4697942,0.26309688
OCC(=O)C(O)=O,CCCCCCCC(C)OC(C)=O,0.45742457,0.05483126
OCC(=O)C(O)=O,CCCCCCCC(C)OC(CCC)=O,1.39777128,0.2588039
OCC(=O)C(O)=O,CCCCCCCC(C)OC(CCCCC)=O,1.62075192,0.28577203
OCC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,1.96927581,0.34785542
OCC(=O)C(O)=O,CCCCCCC(C)OC(CCC)=O,1.28884651,0.24547898
OCC(=O)C(O)=O,CCCCCCC(C)OC(CCCCC)=O,1.39409133,0.24310091
OCC(=O)C(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,1.79247723,0.31802685
OCC(=O)C(O)=O,CCCC(C)OC(CCC)=O,0.44847359,0.07637169
OCC(=O)C(O)=O,CCCCCCCC(OC(C)CCC)=O,1.10643897,0.189917
OCC(=O)C(O)=O,CCCCCC(C)OC(C)=O,-0.03930222,-0.04221421
OCC(=O)C(O)=O,COC(C)C(C)C,-1.82944024,-0.31368398
OCC(=O)C(O)=O,CCCC(C)OC,-1.97075447,-0.41851669
OCC(=O)C(O)=O,OC(C)C=C,-1.23083073,-0.3005242
OCC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.79616535,-1.50711101
OCC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-4.18726672,-1.3149596
OCC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.69398628,-0.16749111
OCC(=O)C(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.47086708,-1.67096647
OCC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.8062006,-0.1824516
OCC(=O)C(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.04386511,-0.23122008
OCC(=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.80949941,-0.46242089
OCC(=O)C(O)=O,OC(C)C(C)Cc1ccccc1,-0.60940093,-0.14780466
OCC(=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.52609592,-0.20564991
OCC(=O)C(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.62399589,-0.22191682
OCC(=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.78440943,-0.44824038
