SMILES0,SMILES,gamma1,gamma2
OCC(OC1(O)CO)C(O)C1O,CCOC(CCCCCOC(C)=O)=O,2.25929685,0.51233832
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.93520778,0.65323859
OCC(OC1(O)CO)C(O)C1O,O(CCC2C1CCOC1)C2,-2.79259419,-0.68625155
OCC(OC1(O)CO)C(O)C1O,OC2CC4CC2C3C4C1CC3CC1,2.74206077,0.69548361
OCC(OC1(O)CO)C(O)C1O,COCCCOCCCOC,0.80322965,0.22128647
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(C)CC,16.09952365,2.30337621
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.9909046,-0.81583846
OCC(OC1(O)CO)C(O)C1O,OC(C)COCC(C)OC(C)(C)C,-0.52766573,-0.06892898
OCC(OC1(O)CO)C(O)C1O,CCCCCCOc(ccc1)cc1O,-0.61448286,-0.01491856
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.88947721,0.65528963
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.35578743,0.56920496
OCC(OC1(O)CO)C(O)C1O,COCC(C)OC(CC)=O,1.99075692,0.4757711
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)COC(C(O)C)=O,2.86402065,0.74452326
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.71287284,-0.80013668
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.27755684,-0.72821873
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCC(OCC)=O,6.05265485,1.33678958
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,7.33083645,1.54183408
OCC(OC1(O)CO)C(O)C1O,CC1CC1C(O)=O,0.46415766,0.13828816
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCO,-3.98633308,-0.93255076
OCC(OC1(O)CO)C(O)C1O,CCC1OC(OC1)=O,2.79242718,0.53514615
OCC(OC1(O)CO)C(O)C1O,CCC(OC=CC1=O)=C1O,0.79529394,0.23346323
OCC(OC1(O)CO)C(O)C1O,CCCCCc(cc1O)cc(O)c1,-4.12873252,-1.0274651
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCC(OC(C)C)=O,6.06771575,1.34724443
OCC(OC1(O)CO)C(O)C1O,COC1COC2C1OCC2OC,-0.04262291,-0.00113862
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,3.04968351,0.68954763
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.41376368,0.5715811
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(O)C,1.96176467,0.51112291
OCC(OC1(O)CO)C(O)C1O,OCC(O)C(O)C(O)C(CO)=O,0.08374601,0.02166515
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.7338952,-0.74302664
OCC(OC1(O)CO)C(O)C1O,CCCC(O)(C)C,1.31204744,0.38666927
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.55010758,-0.86448335
OCC(OC1(O)CO)C(O)C1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.77571655,0.65521865
OCC(OC1(O)CO)C(O)C1O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.58029567,-0.13253196
OCC(OC1(O)CO)C(O)C1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.26973814,-0.31467262
OCC(OC1(O)CO)C(O)C1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.18903865,-0.0454005
OCC(OC1(O)CO)C(O)C1O,OC(C1CC1C(O)=O)=O,-0.24490541,-0.04674059
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.61363003,0.60804558
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.95777445,0.66123945
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,3.06445351,0.67436697
OCC(OC1(O)CO)C(O)C1O,OC(=O)c1c(O)cc(O)cc1O,-6.18141746,-1.60780318
OCC(OC1(O)CO)C(O)C1O,OCC(C)OC(C)c1ccccc1,1.25822415,0.35464812
OCC(OC1(O)CO)C(O)C1O,OC(C)COC(C)c1ccccc1,1.03815499,0.31598488
OCC(OC1(O)CO)C(O)C1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.15366561,-0.03540425
OCC(OC1(O)CO)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.04692414,0.76812515
OCC(OC1(O)CO)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.15515327,0.79592655
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,4.29065364,1.06259001
OCC(OC1(O)CO)C(O)C1O,CC1COC(CCCCCCCCCCCC1)=O,5.36259821,1.20546328
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C1CCCCC1OC(C)=O,4.0095306,0.9373222
OCC(OC1(O)CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.28311518,1.43541452
OCC(OC1(O)CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,3.89164619,0.95830843
OCC(OC1(O)CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,1.74629652,0.478444
OCC(OC1(O)CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,3.10893772,0.73595437
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,4.32434685,0.99766869
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC1CC1C(O)=O,2.26627937,0.58181994
OCC(OC1(O)CO)C(O)C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.77707035,0.91911679
OCC(OC1(O)CO)C(O)C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.88344965,0.96429692
OCC(OC1(O)CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.54390576,1.30762897
OCC(OC1(O)CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,3.54522115,0.89256308
OCC(OC1(O)CO)C(O)C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.33615327,0.8490782
OCC(OC1(O)CO)C(O)C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,6.41930821,1.35644919
OCC(OC1(O)CO)C(O)C1O,OCC1CC1CC,1.21872902,0.33276981
OCC(OC1(O)CO)C(O)C1O,OCC1CC1(C)CCC=C(C)C,1.90157643,0.52381858
OCC(OC1(O)CO)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.25957053,0.99672268
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1C(C)=O)CC=C1C,3.00631586,0.75092199
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,2.55680032,0.64407274
OCC(OC1(O)CO)C(O)C1O,CC(OC2)CC2(C)c1ccccc1,2.19700279,0.64043348
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,2.19549532,0.58605459
OCC(OC1(O)CO)C(O)C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.90584197,1.33913144
OCC(OC1(O)CO)C(O)C1O,CC(OC(C)CC2(C)c1ccccc1)O2,3.18028095,0.77293606
OCC(OC1(O)CO)C(O)C1O,CCC(CC1(C)C)C(CC1)=O,2.7272011,0.6884939
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC1)CC1(O)C,1.51727449,0.39884268
OCC(OC1(O)CO)C(O)C1O,CC(OC2)CC2(C)c1ccccc1,2.24383079,0.66831985
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC1)CC1(O)C,0.8990256,0.25477469
OCC(OC1(O)CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,1.83800075,0.79283252
OCC(OC1(O)CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,4.07267969,1.21574475
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2(C)C)CC1OC2=O,2.60664617,0.60325873
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.10886953,0.49218985
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.67657596,0.59690083
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.58944593,0.57779921
OCC(OC1(O)CO)C(O)C1O,OCCC(C)CCC=C(C)CCC=C(C)C,3.06868304,0.75442928
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.98108544,0.65699108
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.45981345,0.55893306
OCC(OC1(O)CO)C(O)C1O,CC1CC(CC(C)C1)=O,0.79985924,0.25394575
OCC(OC1(O)CO)C(O)C1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.78741172,-0.09205738
OCC(OC1(O)CO)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.7532066,0.47969163
OCC(OC1(O)CO)C(O)C1O,CC2CCCC1(C)CCCCC21O,4.66140213,1.14257916
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.84343375,0.71843306
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.89014879,0.49976981
OCC(OC1(O)CO)C(O)C1O,CCC=CC1C=CCC=CC1,12.61802394,1.82339051
OCC(OC1(O)CO)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.09654417,0.03502976
OCC(OC1(O)CO)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.11331875,-0.4875918
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,3.19548758,0.816268
OCC(OC1(O)CO)C(O)C1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,3.49096763,0.78371396
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)CCC(O)(C)C,2.37895498,0.64199356
OCC(OC1(O)CO)C(O)C1O,CC1(CCC=C(C)C)OC(CC1)=O,2.07655735,0.49778659
OCC(OC1(O)CO)C(O)C1O,CCCCCC(O)C1CC1,2.46916688,0.6547072
OCC(OC1(O)CO)C(O)C1O,CC1OC(CCCCCCCCCC1)=O,4.4975082,1.03340938
OCC(OC1(O)CO)C(O)C1O,CCCCCC1OC1C=CC=O,2.82328516,0.65698085
OCC(OC1(O)CO)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.14650885,0.79211625
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(O)C,3.52657998,0.8837173
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,4.19138362,1.04188417
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,4.26970424,1.06069919
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,3.98089122,0.99345746
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(C)=O,3.18070933,0.80112658
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(CC)=O,4.1893414,0.98066655
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.0876585,0.70310599
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.3618488,0.83165564
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.80494379,-0.16554244
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.35963175,1.07585686
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.66375961,1.5408082
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.00209486,1.31851873
OCC(OC1(O)CO)C(O)C1O,OCC1(C)CC(C(C)C)CC1,3.17102069,0.80435391
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.95003731,0.45457295
OCC(OC1(O)CO)C(O)C1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.54902477,0.65352959
OCC(OC1(O)CO)C(O)C1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.11943197,0.06523106
OCC(OC1(O)CO)C(O)C1O,CC2CCCC1(C)CC=CCC21O,4.35788248,1.07340832
OCC(OC1(O)CO)C(O)C1O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.49504985,-0.00432486
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.3349079,0.56728387
OCC(OC1(O)CO)C(O)C1O,CCC(C)(C)OC(C)C(OCC)=O,-0.36723477,0.06741667
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C(C(C)CC)=O,5.27849233,1.04960137
OCC(OC1(O)CO)C(O)C1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.59227193,0.96631044
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC1CC(C2C)=O,2.41091871,0.62162294
OCC(OC1(O)CO)C(O)C1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,3.3342225,0.8327362
OCC(OC1(O)CO)C(O)C1O,COC(C1(C)CC=C(C)CC1)=O,5.07082238,1.07569948
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CC(OC)=O,0.63117999,0.22360186
OCC(OC1(O)CO)C(O)C1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,3.18330734,0.85898422
OCC(OC1(O)CO)C(O)C1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.04314982,0.58433888
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.28552334,0.60496283
OCC(OC1(O)CO)C(O)C1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.85567913,-0.44155974
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,4.28404904,1.05576474
OCC(OC1(O)CO)C(O)C1O,CC1COC(CCCCCCCCC1)=O,4.88829482,1.10707306
OCC(OC1(O)CO)C(O)C1O,CC1COC(CCCCCCCCCCCC1)=O,5.63306397,1.25048497
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,4.30169175,0.99150418
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC1CC1C(O)=O,2.35053672,0.59914026
OCC(OC1(O)CO)C(O)C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.72516347,0.91722201
OCC(OC1(O)CO)C(O)C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.66625912,0.6827137
OCC(OC1(O)CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.3708281,1.41833661
OCC(OC1(O)CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,3.84414412,0.95636091
OCC(OC1(O)CO)C(O)C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.39758835,0.85850926
OCC(OC1(O)CO)C(O)C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,6.54068584,1.37973304
OCC(OC1(O)CO)C(O)C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,6.38049209,1.46449565
OCC(OC1(O)CO)C(O)C1O,OC1CC(C)CCCCCCCCCCCC1,3.57516123,0.89944685
OCC(OC1(O)CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,3.10120078,0.73561152
OCC(OC1(O)CO)C(O)C1O,CC3OC2c1ccccc1CC2C(C)O3,1.72125169,0.46854843
OCC(OC1(O)CO)C(O)C1O,CCC(CC1(C)C)C(CC1)=O,2.75951871,0.69588613
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC1)CC1(O)C,0.80442462,0.23194932
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC1)CC1(O)C,1.46899398,0.39488957
OCC(OC1(O)CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,3.71278898,1.17112017
OCC(OC1(O)CO)C(O)C1O,OCC1CC1CC,1.01686626,0.29467998
OCC(OC1(O)CO)C(O)C1O,OCC1CC1(C)CCC=C(C)C,1.94236661,0.52890676
OCC(OC1(O)CO)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.39419396,1.01518897
OCC(OC1(O)CO)C(O)C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.85701412,1.34973695
OCC(OC1(O)CO)C(O)C1O,CC(OC(C)CC2(C)c1ccccc1)O2,3.20841075,0.77945134
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1C(C)=O)CC=C1C,2.85831359,0.71557462
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC1)CC1(C)OC(C)=O,2.62182007,0.65911376
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2(C)C)CC1OC2=O,2.67708002,0.61787355
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.9311535,0.6482815
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,3.04487445,0.6722306
OCC(OC1(O)CO)C(O)C1O,CC1CC(CCCCCCCCCC=CC1)=O,4.42075473,1.04767558
OCC(OC1(O)CO)C(O)C1O,CC1CC(CC(C)C1)=O,1.00554023,0.29012627
OCC(OC1(O)CO)C(O)C1O,CC1CC(CCCCCCCCCC=CC1)=O,4.07896491,0.99213833
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.7347168,0.6107601
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C2C)CC1OC2=O,2.2658466,0.52272585
OCC(OC1(O)CO)C(O)C1O,OCCC(C)CCC=C(C)CCC=C(C)C,3.22449006,0.79039361
OCC(OC1(O)CO)C(O)C1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.92630348,-0.12501587
OCC(OC1(O)CO)C(O)C1O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.88329793,0.50627819
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.84895648,0.71593471
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.91791296,0.49807834
OCC(OC1(O)CO)C(O)C1O,CCC=CC1C=CCC=CC1,12.60474322,1.8228953
OCC(OC1(O)CO)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.02545443,-0.46756725
OCC(OC1(O)CO)C(O)C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.16025392,0.03615152
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,3.25219581,0.83425535
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(=O)C=CC,1.73536941,0.4631097
OCC(OC1(O)CO)C(O)C1O,CCCCCC(O)C1CC1,2.39772324,0.63829633
OCC(OC1(O)CO)C(O)C1O,CC1OC(CCCCCCCCCC1)=O,4.52329509,1.04671065
OCC(OC1(O)CO)C(O)C1O,CCCCCC1OC1C=CC=O,2.77208378,0.64859939
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)CCC(O)(C)C,2.44285901,0.6595087
OCC(OC1(O)CO)C(O)C1O,CC1(CCC=C(C)C)OC(CC1)=O,2.08695147,0.50088273
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.96186873,0.53190216
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.59472877,0.66192429
OCC(OC1(O)CO)C(O)C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,3.15544423,0.79851278
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(O)C,3.23353275,0.83370752
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,4.16308919,1.03947473
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,3.94507313,0.98479734
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CCC1C(C)CCCC1(C)C,4.16882881,1.02909439
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(C)=O,3.09112535,0.79039079
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC1)CC1(C)C(CC)=O,4.59338788,1.06418772
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.5127305,0.60228316
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.40645055,0.7715059
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,4.04396966,1.18186663
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.29528548,0.81599383
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.36791506,0.83291822
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.92557097,-0.19169157
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.6897034,1.53834712
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.4755388,1.25404618
OCC(OC1(O)CO)C(O)C1O,OCC1(C)CC(C(C)C)CC1,3.21114175,0.81107593
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.87660301,0.43774097
OCC(OC1(O)CO)C(O)C1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.60790781,0.666742
OCC(OC1(O)CO)C(O)C1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.1613882,0.06843388
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CCC2C)C1C=C(C)CCC21O,4.44276375,1.16104885
OCC(OC1(O)CO)C(O)C1O,CC2CCCC1(C)CC=CCC21O,4.46157235,1.09120013
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.46095764,1.05476413
OCC(OC1(O)CO)C(O)C1O,CCC(C)(C)OC(C)C(OCC)=O,-0.00332325,0.12907386
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C(C(C)CC)=O,5.18943416,1.03926161
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CC(OCC)=O,0.10373965,0.1832708
OCC(OC1(O)CO)C(O)C1O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,13.62097479,2.03069042
OCC(OC1(O)CO)C(O)C1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.96830719,0.87870762
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC1CC(C2C)=O,2.60732376,0.65066251
OCC(OC1(O)CO)C(O)C1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,3.33667472,0.83187143
OCC(OC1(O)CO)C(O)C1O,COC(C1(C)CC=C(C)CC1)=O,5.16273647,1.08608752
OCC(OC1(O)CO)C(O)C1O,CCCC(O)CC(OC)=O,0.58856822,0.21729305
OCC(OC1(O)CO)C(O)C1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,3.28918903,0.8790944
OCC(OC1(O)CO)C(O)C1O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,4.19751119,1.05036464
OCC(OC1(O)CO)C(O)C1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.02611809,0.57610267
OCC(OC1(O)CO)C(O)C1O,CCC(CCC1CC(CC2C)=O)CC21C,2.05144219,0.54986324
OCC(OC1(O)CO)C(O)C1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.61064226,-0.38741032
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(C)=CCC1CC=O,4.48783665,0.96367081
OCC(OC1(O)CO)C(O)C1O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,3.14879153,0.80051358
OCC(OC1(O)CO)C(O)C1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.88162188,0.75595696
OCC(OC1(O)CO)C(O)C1O,CCCC(C1C(C)CCCC1(C)C)=O,4.03094428,0.98787694
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(C)=CCC1CC=O,4.53574554,0.96950996
OCC(OC1(O)CO)C(O)C1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,3.01465438,0.77865579
OCC(OC1(O)CO)C(O)C1O,CCCC(C1C(C)CCCC1(C)C)=O,4.32010009,1.03869432
OCC(OC1(O)CO)C(O)C1O,CC1COC(CCCCCCCCCC1)=O,4.9086743,1.11414989
OCC(OC1(O)CO)C(O)C1O,CC1CCOC(CCCCCCCOCC1)=O,1.61648657,0.50230086
OCC(OC1(O)CO)C(O)C1O,CC1CCCCCCCCCCC(OC1C)=O,5.56343208,1.25292052
OCC(OC1(O)CO)C(O)C1O,CC1CC=CCCCCCCCC(OCC1)=O,4.71758325,1.07241599
OCC(OC1(O)CO)C(O)C1O,CC1CCOC(CCCCCCCOCC1)=O,2.82786568,0.71340388
OCC(OC1(O)CO)C(O)C1O,CC1COC(CCCCCCCCCC1)=O,4.48249124,1.03918667
OCC(OC1(O)CO)C(O)C1O,CC1CCCCCCCCCCC(OC1C)=O,5.00936168,1.14706986
OCC(OC1(O)CO)C(O)C1O,CC(OC(C)=O)c1ccccc1,4.30466437,0.92322903
OCC(OC1(O)CO)C(O)C1O,CCCOC(C)c(cc1)ccc1C,4.87978021,1.24810328
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCC=C(C)C1CC(C)=O,3.5747348,0.86326117
OCC(OC1(O)CO)C(O)C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.17490715,0.81557455
OCC(OC1(O)CO)C(O)C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.44227724,0.67591436
OCC(OC1(O)CO)C(O)C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,3.20439058,0.8182273
OCC(OC1(O)CO)C(O)C1O,OC1CCCCC1C(C)(C)C,4.09031752,1.00331306
OCC(OC1(O)CO)C(O)C1O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,4.89271584,1.09249696
OCC(OC1(O)CO)C(O)C1O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.96635663,0.92079914
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,4.58812905,1.06003227
