SMILES0,SMILES,gamma1,gamma2
OC(CCCC(O)=O)=O,CC1CC(CC(C)C1)=O,-3.04054928,-0.72121796
OC(CCCC(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.12114395,-1.39338247
OC(CCCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.32459077,-0.56101564
OC(CCCC(O)=O)=O,CC2CCCC1(C)CCCCC21O,1.00807506,0.39794199
OC(CCCC(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.33073682,-0.26196394
OC(CCCC(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.24652414,-0.54551731
OC(CCCC(O)=O)=O,CCC=CC1C=CCC=CC1,9.26148441,1.33336723
OC(CCCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.16904865,-1.34467358
OC(CCCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.53384387,-2.04554107
OC(CCCC(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.61108946,-0.10614106
OC(CCCC(O)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.28079014,-0.09706695
OC(CCCC(O)=O)=O,CC(C)C(C)CCC(O)(C)C,-1.45360332,-0.30827415
OC(CCCC(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.66241844,-0.4098081
OC(CCCC(O)=O)=O,CCCCCC(O)C1CC1,-1.20162955,-0.24458005
OC(CCCC(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,0.40060776,0.14524059
OC(CCCC(O)=O)=O,CCCCCC1OC1C=CC=O,-0.84779777,-0.18544709
OC(CCCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.30123038,-0.01458758
OC(CCCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.08289431,0.06628111
OC(CCCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.47300972,0.18620755
OC(CCCC(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.44082412,0.18388767
OC(CCCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.19223207,0.11295846
OC(CCCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.9612087,-0.13575712
OC(CCCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.03966565,0.06199493
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.7102344,-0.52491589
OC(CCCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.90729524,-0.20021598
OC(CCCC(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-4.97416651,-1.4548202
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.72778885,-0.03541488
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.82323811,0.65553438
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.02720934,0.35169304
OC(CCCC(O)=O)=O,OCC1(C)CC(C(C)C)CC1,-0.09572715,0.03292357
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.81215163,-0.85714333
OC(CCCC(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.69801485,-0.4204845
OC(CCCC(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.13272761,-1.19691832
OC(CCCC(O)=O)=O,CC2CCCC1(C)CC=CCC21O,0.4095457,0.267647
OC(CCCC(O)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-4.85919283,-1.2976293
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.55574253,-0.73848871
OC(CCCC(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-4.67427195,-1.12402761
OC(CCCC(O)=O)=O,CCOC(=O)C(C(C)CC)=O,1.76187876,0.43955674
OC(CCCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.05180638,-0.06639682
OC(CCCC(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-1.61442475,-0.28798468
OC(CCCC(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.0359815,0.04682728
OC(CCCC(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.14555172,0.32246003
OC(CCCC(O)=O)=O,CCCC(O)CC(OC)=O,-3.18187673,-0.83560499
OC(CCCC(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.97754404,-0.12090667
OC(CCCC(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.35893193,-0.50216903
OC(CCCC(O)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.93650844,-0.47082688
OC(CCCC(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-6.00683979,-1.79362701
OC(CCCC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.47575257,0.16761905
OC(CCCC(O)=O)=O,CC1COC(CCCCCCCCC1)=O,0.80335559,0.25548692
OC(CCCC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.47440288,0.37822365
OC(CCCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.21924967,0.09786264
OC(CCCC(O)=O)=O,CCCCCCCC1CC1C(O)=O,1.86597274,0.45263245
OC(CCCC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.53318405,-0.05314663
OC(CCCC(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.22113276,-0.47499558
OC(CCCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.35315221,0.52060981
OC(CCCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.19858181,0.09840966
OC(CCCC(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.18996312,0.0023775
OC(CCCC(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.98635617,0.74510373
OC(CCCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.73361377,0.61519318
OC(CCCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.26613965,-0.03290173
OC(CCCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.0339335,-0.22440128
OC(CCCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.51869571,-0.61388113
OC(CCCC(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-1.28942294,-0.22740455
OC(CCCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-2.64863592,-0.70165618
OC(CCCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-1.91416784,-0.48118161
OC(CCCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.45548133,0.1857212
OC(CCCC(O)=O)=O,OCC1CC1CC,-2.32747771,-0.5517021
OC(CCCC(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-1.86712196,-0.44976987
OC(CCCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.24344518,0.08487454
OC(CCCC(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.3696523,0.48122612
OC(CCCC(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.0233719,-0.19865299
OC(CCCC(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.26435362,-0.26103436
OC(CCCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.43655191,-0.31578303
OC(CCCC(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.00308877,-0.2139607
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.65455397,-0.12167045
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.53741763,-0.09243687
OC(CCCC(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,0.15065897,0.09813086
OC(CCCC(O)=O)=O,CC1CC(CC(C)C1)=O,-2.81111149,-0.6671164
OC(CCCC(O)=O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-0.21561098,0.03326893
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.85431989,-0.18109875
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.35754275,-0.31440874
OC(CCCC(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.1981576,-0.0306847
OC(CCCC(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.26436944,-1.43787503
OC(CCCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.18267043,-0.52006173
OC(CCCC(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.32004829,-0.26383419
OC(CCCC(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.19258102,-0.54155082
OC(CCCC(O)=O)=O,CCC=CC1C=CCC=CC1,9.22866908,1.33155068
OC(CCCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.42694844,-2.01186652
OC(CCCC(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.1068645,-1.3475408
OC(CCCC(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.58043704,-0.08638277
OC(CCCC(O)=O)=O,CCC(C)C(=O)C=CC,-2.25483607,-0.51789939
OC(CCCC(O)=O)=O,CCCCCC(O)C1CC1,-1.29682698,-0.26884165
OC(CCCC(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,0.40927729,0.15731039
OC(CCCC(O)=O)=O,CCCCCC1OC1C=CC=O,-0.91311367,-0.19898356
OC(CCCC(O)=O)=O,CC(C)C(C)CCC(O)(C)C,-1.38462444,-0.2827523
OC(CCCC(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-1.65003615,-0.40620905
OC(CCCC(O)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-2.29791535,-0.57473637
OC(CCCC(O)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.67336122,-0.41150686
OC(CCCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.35711998,-0.0255259
OC(CCCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.41516221,-0.04274831
OC(CCCC(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.32354869,0.15503666
OC(CCCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.14995476,0.09611313
OC(CCCC(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.48231988,0.16851869
OC(CCCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.06889749,-0.14959374
OC(CCCC(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.4371735,0.17467849
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.36169808,-0.68446467
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.38093061,-0.41982102
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.94294804,0.15413498
OC(CCCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.96085638,-0.21523478
OC(CCCC(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.90044816,-0.19928659
OC(CCCC(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-5.11464115,-1.49100835
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.86950204,0.65095168
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.55529188,0.25889983
OC(CCCC(O)=O)=O,OCC1(C)CC(C(C)C)CC1,0.04084517,0.06261879
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.87261199,-0.87575225
OC(CCCC(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.63655661,-0.40066815
OC(CCCC(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.08410286,-1.19508172
OC(CCCC(O)=O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-0.0615273,0.22205267
OC(CCCC(O)=O)=O,CC2CCCC1(C)CC=CCC21O,0.53311067,0.29814768
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.57833365,-0.07179267
OC(CCCC(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-4.26525817,-1.04334791
OC(CCCC(O)=O)=O,CCOC(=O)C(C(C)CC)=O,1.65950492,0.41936223
OC(CCCC(O)=O)=O,CCCC(O)CC(OCC)=O,-4.17531524,-0.99458445
OC(CCCC(O)=O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.23061583,1.49577704
OC(CCCC(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.80439647,-0.1834284
OC(CCCC(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-1.39162245,-0.24393985
OC(CCCC(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.04950151,0.04736191
OC(CCCC(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,1.25621992,0.34081218
OC(CCCC(O)=O)=O,CCCC(O)CC(OC)=O,-3.26672179,-0.84380427
OC(CCCC(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.82532225,-0.07667655
OC(CCCC(O)=O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.33591966,0.18050009
OC(CCCC(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.37813103,-0.51787764
OC(CCCC(O)=O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-2.116075,-0.5217425
OC(CCCC(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-5.72758464,-1.71484124
OC(CCCC(O)=O)=O,CC1(C)C(C)=CCC1CC=O,0.60667332,0.23022058
OC(CCCC(O)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.49920429,-0.08666553
OC(CCCC(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-1.00757419,-0.19825857
OC(CCCC(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-0.30482908,0.00784468
OC(CCCC(O)=O)=O,CC1(C)C(C)=CCC1CC=O,0.66525931,0.23844692
OC(CCCC(O)=O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.74786157,-0.14119646
OC(CCCC(O)=O)=O,CCCC(C1C(C)CCCC1(C)C)=O,0.00655889,0.0857199
OC(CCCC(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,0.77814776,0.23012715
OC(CCCC(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-2.74620586,-0.58952286
OC(CCCC(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,1.35630882,0.38775518
OC(CCCC(O)=O)=O,CC1CC=CCCCCCCCC(OCC1)=O,0.6012295,0.1805691
OC(CCCC(O)=O)=O,CC1CCOC(CCCCCCCOCC1)=O,-1.36405327,-0.28520306
OC(CCCC(O)=O)=O,CC1COC(CCCCCCCCCC1)=O,0.32691861,0.11691203
OC(CCCC(O)=O)=O,CC1CCCCCCCCCCC(OC1C)=O,0.82854094,0.25945307
OC(CCCC(O)=O)=O,CC(OC(C)=O)c1ccccc1,0.42991853,0.15647908
OC(CCCC(O)=O)=O,CCCOC(C)c(cc1)ccc1C,0.05779536,0.35929101
OC(CCCC(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.5674867,-0.03783311
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.64884806,-0.12481118
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.89530601,-0.47222047
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.49189234,-0.08926501
OC(CCCC(O)=O)=O,OC1CCCCC1C(C)(C)C,1.0350175,0.34301944
OC(CCCC(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.86577641,0.24709091
OC(CCCC(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.13451051,-0.01395986
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.36316377,0.11012271
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.76585749,0.2321534
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-0.03332389,0.02109805
OC(CCCC(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.47210813,0.3236865
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.23581161,-0.03241036
OC(CCCC(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.74753578,0.19857487
OC(CCCC(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.11155921,0.01551509
OC(CCCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.6680778,-0.17264082
OC(CCCC(O)=O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.28667525,-0.11604082
OC(CCCC(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-0.67352838,-0.05969025
OC(CCCC(O)=O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,0.1275546,0.29825217
OC(CCCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.76771466,-0.44632882
OC(CCCC(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.16975001,-0.01497361
OC(CCCC(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.8604476,-0.18754553
OC(CCCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.08782567,-1.02588862
OC(CCCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.13027363,-1.0097722
OC(CCCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-3.59338186,-0.86414883
OC(CCCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-5.32538033,-1.42177643
OC(CCCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.88832068,-0.46321156
OC(CCCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.15863687,-0.53090606
OC(CCCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.81109183,-0.44353534
OC(CCCC(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.48980652,-0.38032009
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.93349214,-0.50405679
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-2.61839969,-0.6740675
OC(CCCC(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.65456158,0.22569911
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-1.92552109,-0.44686589
OC(CCCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.3404624,-0.06423077
OC(CCCC(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,0.03973603,0.03662192
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.29485055,-0.05376038
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.2306353,-0.26375526
OC(CCCC(O)=O)=O,CC2Cc(occ1C)c1CC2,8.18260693,1.25091521
OC(CCCC(O)=O)=O,CCCOC(C)c(cc1)ccc1C,-0.17141747,0.31610982
OC(CCCC(O)=O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-0.40016616,-0.00724108
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.4010943,-0.06090328
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.79426533,-0.43645331
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.9552005,-0.54036055
OC(CCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.8597286,-0.17015131
OC(CCCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.71418149,-0.18318298
OC(CCCC(O)=O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-1.2832169,-0.12848249
OC(CCCC(O)=O)=O,OC1CCCCC1C(C)(C)C,1.0221262,0.32858984
OC(CCCC(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.64002683,-0.16624128
OC(CCCC(O)=O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.98859598,0.26744992
OC(CCCC(O)=O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-0.0926173,-0.00253469
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,0.86175517,0.25249257
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.14385386,0.0691752
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,0.45674142,0.13205774
OC(CCCC(O)=O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.67885075,0.36596435
OC(CCCC(O)=O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-0.16473784,-0.00610622
OC(CCCC(O)=O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,0.85733604,0.22145625
OC(CCCC(O)=O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-0.05694163,0.02366394
OC(CCCC(O)=O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-0.05567143,0.01555803
OC(CCCC(O)=O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-1.02310904,-0.21399304
OC(CCCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.68517105,-0.42522882
OC(CCCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-3.67869393,-0.91995834
OC(CCCC(O)=O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.36550876,-1.08383669
OC(CCCC(O)=O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-2.86803281,-0.72275945
OC(CCCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.79403209,-0.44524786
OC(CCCC(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.24382812,-0.56308542
OC(CCCC(O)=O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.92992134,-0.47800103
OC(CCCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.32063352,-0.05843239
OC(CCCC(O)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.19560335,0.1024538
OC(CCCC(O)=O)=O,CCOC(C1C(C)CCCC1(C)C)=O,0.97990955,0.30522341
OC(CCCC(O)=O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-0.02477951,0.02589022
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-0.58481753,-0.10410787
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-1.18520009,-0.25228019
OC(CCCC(O)=O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.5535557,-0.38368125
OC(CCCC(O)=O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.8838566,-0.47196659
OC(CCCC(O)=O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-3.25594776,-0.87269332
OC(CCCC(O)=O)=O,CCC(C)OC(CCC)=O,0.36411432,0.14328388
OC(CCCC(O)=O)=O,CCCCCC(OC(C)CC)=O,0.82382639,0.24678852
OC(CCCC(O)=O)=O,CCCCCCCC(OC(C)CC)=O,1.30700417,0.35158378
OC(CCCC(O)=O)=O,CCCCCC(C)OC(CCC)=O,1.24561807,0.34574564
OC(CCCC(O)=O)=O,CCCCCCCC1CCCC1=O,-0.41865881,-0.05497061
OC(CCCC(O)=O)=O,CCCCCC(C)OC(CCCCC)=O,1.47892404,0.39727182
OC(CCCC(O)=O)=O,CCCCCCCC(OC(C)CCCCC)=O,2.01964219,0.49599539
OC(CCCC(O)=O)=O,CCCCC(C)OC(CCC)=O,1.05486601,0.29627507
OC(CCCC(O)=O)=O,CCCCCC(OC(C)CCCC)=O,1.24655189,0.3416139
OC(CCCC(O)=O)=O,CCCCCCCC(OC(C)CCCC)=O,1.77184234,0.44904469
OC(CCCC(O)=O)=O,CCCCCCCC(C)OC(C)=O,0.58431081,0.1881746
OC(CCCC(O)=O)=O,CCCCCCCC(C)OC(CCC)=O,1.7040872,0.44183887
OC(CCCC(O)=O)=O,CCCCCCCC(C)OC(CCCCC)=O,1.94203386,0.48349432
OC(CCCC(O)=O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.35473077,0.56811909
OC(CCCC(O)=O)=O,CCCCCCC(C)OC(CCC)=O,1.59186628,0.42032297
OC(CCCC(O)=O)=O,CCCCCCC(C)OC(CCCCC)=O,1.6734824,0.4260556
OC(CCCC(O)=O)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.14578643,0.5264607
OC(CCCC(O)=O)=O,CCCC(C)OC(CCC)=O,0.62850332,0.20531154
OC(CCCC(O)=O)=O,CCCCCCCC(OC(C)CCC)=O,1.32572987,0.35546234
OC(CCCC(O)=O)=O,CCCCCC(C)OC(C)=O,0.03141748,0.06728261
OC(CCCC(O)=O)=O,COC(C)C(C)C,-2.67577373,-0.25786282
OC(CCCC(O)=O)=O,CCCC(C)OC,-2.79843456,-0.39455545
OC(CCCC(O)=O)=O,OC(C)C=C,-1.67099147,-0.36781814
OC(CCCC(O)=O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.89275616,-1.84819889
OC(CCCC(O)=O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-5.17936875,-1.64908882
OC(CCCC(O)=O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.60323872,-0.08019335
OC(CCCC(O)=O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-6.70714539,-2.02282294
OC(CCCC(O)=O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.76193028,-0.09279125
OC(CCCC(O)=O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-1.03445016,-0.14455698
OC(CCCC(O)=O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.87451913,-0.50930539
OC(CCCC(O)=O)=O,OC(C)C(C)Cc1ccccc1,-0.79406274,-0.12740727
