SMILES0,SMILES,gamma1,gamma2
OOC,CCCCCCCC(C)OC(C)=O,-0.17500836,-0.12274609
OOC,CCCCCCCC(C)OC(CCC)=O,0.31868562,-0.01403438
OOC,CCCCCCCC(C)OC(CCCCC)=O,0.41095394,-0.01160436
OOC,CCCCCCCC(OC(C)CCCCCCC)=O,0.5844165,0.01842162
OOC,CCCCCCC(C)OC(CCC)=O,0.2766313,-0.01412499
OOC,CCCCCCC(C)OC(CCCCC)=O,0.29584705,-0.03217112
OOC,CCCCCCCC(OC(C)CCCCCC)=O,0.49489424,0.00401612
OOC,CCCC(C)OC(CCC)=O,-0.12881754,-0.08905806
OOC,CCCCCCCC(OC(C)CCC)=O,0.14557847,-0.05968542
OOC,CCCCCC(C)OC(C)=O,-0.40327887,-0.1610078
OOC,COC(C)C(C)C,-1.50919462,-0.44128704
OOC,CCCC(C)OC,-1.57567596,-0.49356906
OOC,OC(C)C=C,-0.81914816,-0.22146888
OOC,OCC(C)C1(C)OC(C)(CC1)C=C,-3.1060439,-0.96438797
OOC,OCC(C)C1(C)OC(C)(CC1)C=C,-2.76739933,-0.83191212
OOC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.70957827,-0.20015448
OOC,OCC(C)C1(C)OC(C)(CC1)C=C,-3.49925722,-1.11108706
OOC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.76817331,-0.21304556
OOC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.88618508,-0.23999929
OOC,CCCCCC1C(CCC1CC(C)=O)=O,-1.35642451,-0.3350625
OOC,OC(C)C(C)Cc1ccccc1,-0.57828179,-0.17906385
OOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.75581903,-0.28714043
OOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.79763287,-0.29515793
OOC,CCCCCC1C(CCC1CC(C)=O)=O,-1.32427765,-0.32068678
OOC,CCC(C)C(O)C(OC)=O,-0.6855231,-0.20162058
OOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.48211218,-0.5294547
OOC,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.85238116,-0.64730123
OOC,CC2CC(OCC2)c1ccccc1,-0.72876294,-0.24286892
OOC,OCC(C)CC(C)c1ccccc1,-0.64735552,-0.20377492
OOC,CC2OC(CO2)c1ccccc1,-0.37795797,-0.12112219
OOC,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.98509806,-0.33719979
OOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.44385531,-0.15058355
OOC,OCC(C)CC(C)c1ccccc1,-0.51740635,-0.16811714
OOC,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.98778077,-0.31218418
OOC,CC2CC(C)=CC(O2)c1ccccc1,-1.01011461,-0.33940561
OOC,CC2C=C(C)CC(O2)c1ccccc1,-0.94881209,-0.32388688
OOC,CC2CC(CC(O2)c1ccccc1)=C,-0.68569409,-0.23129913
OOC,CC2CC(C)=CC(O2)c1ccccc1,-1.67611908,-0.55569871
OOC,CC2C=C(C)CC(O2)c1ccccc1,-1.01936537,-0.29881885
OOC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.40400589,-0.37675329
OOC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.4507761,-0.38736871
OOC,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.64670517,-0.23371905
OOC,CCC(C)OC(CCC)=O,-0.2328963,-0.10459551
OOC,CCCCCC(OC(C)CC)=O,-0.03115822,-0.07437667
OOC,CCCCCCCC(OC(C)CC)=O,0.16924026,-0.04432413
OOC,CCCCCC(C)OC(CCC)=O,0.20484739,-0.02116578
OOC,CCCCCC(C)OC(CCCCC)=O,0.21895193,-0.04303131
OOC,CCCCCCCC(OC(C)CCCCC)=O,0.4206115,-0.0109529
OOC,CCCCC(C)OC(CCC)=O,0.01981772,-0.05941463
OOC,CCCCCC(OC(C)CCCC)=O,0.2143425,-0.03205041
OOC,CCCCCCC1CCCC1=O,-0.6889373,-0.23978717
OOC,CCCCCCCC(OC(C)CCCC)=O,0.3492435,-0.01718992
OOC,CCCCCCCC(C)OC(C)=O,-0.19172192,-0.12670289
OOC,CCCCCCCC(C)OC(CCC)=O,0.26488136,-0.02868325
OOC,CCCCCCCC(C)OC(CCCCC)=O,0.35860772,-0.02553255
OOC,CCCCCCCC(OC(C)CCCCCCC)=O,0.56266165,0.01029416
OOC,CCCCCCC(C)OC(CCC)=O,0.20568825,-0.03736215
OOC,CCCCCCC(C)OC(CCCCC)=O,0.33886552,-0.02327649
OOC,CCCCCCCC(OC(C)CCCCCC)=O,0.45358951,-0.00998131
OOC,CCCC(C)OC(CCC)=O,-0.12664982,-0.09089802
OOC,CCCCCCCC(OC(C)CCC)=O,0.20482499,-0.04768442
OOC,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-1.95843563,-0.55690575
OOC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.83023595,-0.22542108
OOC,OCC(C)C1(C)OC(C)(CC1)C=C,-3.11349255,-0.9919766
OOC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.88124942,-0.23332038
OOC,OCC(C)C1(C)OC(C)(CC1)C=C,-2.60930747,-0.77960773
OOC,CC1(OC(C)(CC1)C=C)C(C)C=O,-0.70434918,-0.19901289
OOC,OCC(C)C1(C)OC(C)(CC1)C=C,-3.04863186,-0.94591517
OOC,CCCCCC1C(CCC1CC(C)=O)=O,-1.33783811,-0.32197097
OOC,CCC(C)C(O)C(OC)=O,-0.65932766,-0.19376254
OOC,OC(C)C(C)Cc1ccccc1,-0.45097624,-0.13780299
OOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.51762861,-0.54915012
OOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-1.42399108,-0.48704881
OOC,OC(C)C(C)Cc1ccccc1,-0.59398065,-0.18352146
OOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.73050921,-0.27638054
OOC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-0.84183085,-0.3095539
OOC,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.8468897,-0.63484243
OOC,CC2OC(CO2)c1ccccc1,-0.29507936,-0.09300678
OOC,CC2CC(OCC2)c1ccccc1,-1.1279048,-0.36443199
OOC,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-0.95157364,-0.30738788
OOC,CC2OC(CO2)c1ccccc1,-0.444421,-0.13050947
OOC,CC(OC(C)C2C)OC2(C)c1ccccc1,-0.80655869,-0.27569206
OOC,CC(OC(C)CC2(C)c1ccccc1)O2,-0.29283357,-0.11191813
OOC,CC2CC(CC(O2)c1ccccc1)=C,-0.94840864,-0.31027012
OOC,CC2CC(C)=CC(O2)c1ccccc1,-1.75394668,-0.55754471
OOC,CC2C=C(C)CC(O2)c1ccccc1,-0.85025014,-0.25399239
OOC,CC2CC(C)=CC(O2)c1ccccc1,-1.12156921,-0.36873391
OOC,CC2C=C(C)CC(O2)c1ccccc1,-0.42141441,-0.12783475
OOC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.56567221,-0.41641161
OOC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-1.59579402,-0.42970255
OOC,CC(CC1CCCC1=O)C2CC=C(C)CC2,-0.6605539,-0.23510393
OOC,CC(CCC1C2=C)CC1OC2=O,-0.75939361,-0.20501421
OOC,CC(CCC1C2=C)CC1OC2=O,-0.75849825,-0.20456895
OOC,CC1OCC=CCCCCCCCCCOC1=O,-1.38526858,-0.380491
OOC,CC1OCC=CCCCCCCCCOC1=O,-1.38679939,-0.41103067
OOC,CC1OCCCCCCCCCCCCOC1=O,-1.41655077,-0.3708291
OOC,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.6676931,-0.26583619
OOC,OC(C)(C=C)CC=CC(C)=C,-0.66062113,-0.2267664
OOC,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.42964731,0.06576331
OOC,CC1OCCCCCCCCCCCOC1=O,-0.58483636,-0.19238017
OOC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.60665036,-0.25566875
OOC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.35194265,-0.19512263
OOC,CC2C1CCC(C)=CC1OC2=O,-0.56163994,-0.15011275
OOC,CCCCC2OC(C1CCCCC21)=O,-0.82809518,-0.24510013
OOC,CC1COC2C=C(C)CCC21,-2.73462374,-0.92338403
OOC,CC2C1CCC(C)=CC1OC2=O,-1.16551263,-0.29694282
OOC,CC1COC2C=C(C)CCC21,-2.27947774,-0.76049396
OOC,CC2C1CCC(C)=CC1OC2=O,-1.24448309,-0.31457962
OOC,CC2C1CCC(C)=CC1OC2=O,-0.80418472,-0.21568042
OOC,CCCCCCC1OC(CC1C)=O,-0.9603311,-0.27621434
OOC,CC1OC(CC1C)=O,-1.5306194,-0.38144653
OOC,CCCCC1OC(CC1C)=O,-1.17749517,-0.31604955
OOC,CCCCCC1COCCC1OC(C)=O,-1.25311363,-0.3528286
OOC,CC1OC(CC1C)=O,-1.51309302,-0.37743083
OOC,CCCCCC1COCCC1OC(C)=O,-1.51746491,-0.42102063
OOC,CCC=CCC1C(=O)C=CC1CC(OC)=O,-1.10363971,-0.27234113
OOC,OC(C)(C=C)CC=CC(C)=C,-0.60500495,-0.20490018
OOC,CC1OCC=CCCCCCCCCCOC1=O,-1.37775342,-0.37374381
OOC,CC1OCC=CCCCCCCCCOC1=O,-1.42721802,-0.4217132
OOC,CC1OCCCCCCCCCCCCOC1=O,-1.88352082,-0.40329171
OOC,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,0.24233161,0.01959157
OOC,CC1OCCCCCCCCCCCOC1=O,-0.57721212,-0.19542263
OOC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.42560541,-0.21476676
OOC,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-0.66414685,-0.27838204
OOC,CC2C1CCC(C)=CC1OC2=O,-0.71451379,-0.1918464
OOC,CC1COC2C=C(C)CCC21,-3.16970689,-1.07690456
OOC,CC2C1CCC(C)=CC1OC2=O,-1.26138977,-0.31917716
OOC,CCCCC2OC(C1CCCCC21)=O,-0.82976678,-0.24676327
OOC,CC1COC2C=C(C)CCC21,-2.26672007,-0.7605731
OOC,CC2C1CCC(C)=CC1OC2=O,-1.14229883,-0.29354653
OOC,CC2C1CCC(C)=CC1OC2=O,-0.5845591,-0.15775506
OOC,CC1OC(CC1C)=O,-1.51150882,-0.37730374
OOC,CCCCC1OC(CC1C)=O,-1.16284989,-0.31256812
OOC,CCCCCCC1OC(CC1C)=O,-0.97769791,-0.27980537
OOC,CC1OC(CC1C)=O,-1.52518172,-0.38037228
OOC,CCCCC1OC(CC1C)=O,-1.1855688,-0.31692684
OOC,CCCCCC1COCCC1OC(C)=O,-1.27038264,-0.35574079
OOC,CCC=CCC1C(=O)C=CC1CC(OC)=O,-1.06322618,-0.26506471
OOC,CCC=CCC1C=CC(O1)=O,-0.92499524,-0.23249422
OOC,CCC(C(C)CC=C(C)C)=O,-0.78296577,-0.26090001
OOC,OCCCC(C)CC,-0.72640834,-0.2299324
OOC,CCC(C)CCC=O,-0.43470511,-0.13120467
OOC,CCCCCC(C)CCC(O)=O,0.69087047,0.13652493
OOC,CCCCC(C)CCC(O)=O,0.61025158,0.12393012
OOC,CC1CC(OCCCCCC=CCCCC1)=O,0.39731004,0.03781015
OOC,CC(C1OC(CC1)=O)=O,-0.90539901,-0.20182282
OOC,CC2CC(CC1CCC(CC21C)=C(C)C)=O,-1.3018544,-0.41109645
OOC,CCCCCC1OC(CCC1C)=O,-2.16817481,-0.56267013
OOC,OC(C)C1OC(CC1)=O,-1.54329294,-0.35351278
OOC,OC(C)C1OC(CC1)=O,-1.32572558,-0.30346937
OOC,CCCCCC1OC(CCC1C)=O,-2.24584961,-0.58121744
OOC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-0.30801416,-0.16625006
OOC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-0.29302772,-0.16573477
OOC,CCC=CCC1C=CC(O1)=O,-0.92404238,-0.23402091
OOC,OCCCC(C)CC,-0.74353493,-0.23401392
OOC,CCC(C)CCC=O,-0.4610405,-0.14210493
OOC,CCCCCC(C)CCC(O)=O,0.68503504,0.13527316
OOC,CCCCC(C)CCC(O)=O,0.61905532,0.12644414
OOC,CC1CC(OCCCCCC=CCCCC1)=O,-0.0048464,-0.06300661
OOC,CC(C1OC(CC1)=O)=O,-0.9003002,-0.19753406
OOC,CC2CC(CC1CCC(CC21C)=C(C)C)=O,-1.31487287,-0.41564124
OOC,OC(C)C1OC(CC1)=O,-1.37381315,-0.31682848
OOC,CCCCCC1OC(CCC1C)=O,-2.16836862,-0.56241136
OOC,CCCCCC1OC(CCC1C)=O,-2.18016612,-0.56723416
OOC,OC(C)C1OC(CC1)=O,-1.58588639,-0.36492532
OOC,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-0.28705459,-0.16204544
OOC,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-2.5471185,-0.70612657
OOC,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-1.8187988,-0.53561619
OOC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.62543057,-0.27018187
OOC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.8693681,-0.32733098
OOC,CC(C)=C(CC1)CC21CCC(=O)C=C2C,-2.52149179,-0.70235753
OOC,CC(C)C(CC=C1C)CC1=O,-1.99084433,-0.57314788
OOC,CCCCCC(O)C(C)=CCC,-0.19796906,-0.11887836
OOC,CC2CC(=O)C=CC21CC(CC1)=C(C)C,-1.79361406,-0.52864363
OOC,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,-2.54560384,-0.70519476
OOC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.8990371,-0.33692623
OOC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.74949599,-0.30973796
OOC,CC1(C)OC1CCC(C)=CCO,-1.8902411,-0.47198266
OOC,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-2.08315757,-0.5759412
OOC,OC(C)(C)C=CCC(O)(C)C=C,-1.78174077,-0.46095391
OOC,CCC(C)CCCCC=O,-0.17702506,-0.08539938
OOC,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,-2.05053413,-0.5672227
OOC,CC1(C)OC1CCC(C)=CCO,-1.89788593,-0.47644264
OOC,OC(C)(C)C=CCC(O)(C)C=C,-1.81444523,-0.46966659
OOC,CCC(C)CCCCC=O,-0.16916683,-0.08444651
OOC,CCC(C)CCCCCCC=O,0.04425046,-0.04710614
OOC,CCC(C)CCCCCCC=O,0.05999485,-0.04284632
OOC,OC=CC,-0.06603832,-0.013783
OOC,CCCCCCCCCCC=CO,1.04432856,0.20233092
OOC,CC1(CCC=C(C)C)C2CC1CC=C2C,4.60535676,0.83403099
OOC,COc1cc(C=CC)cc(OC)c1OC,-1.21316583,-0.36274021
OOC,OCCC=CCC=CCC,-1.27012979,-0.40847228
OOC,OC2(C)CC(CCC21C)C1(C)C,-0.29341219,-0.12650077
OOC,OC2(C)CC(CCC21C)C1(C)C,-0.1601122,-0.08399685
OOC,CCCCC(CC)CCC(O)=O,0.67800014,0.13359347
OOC,CCC(C)CCC(O)=O,0.43839258,0.09558446
OOC,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,-1.32474931,-0.41870866
OOC,CC(CC=O)CCc1ccccc1,-0.08010856,-0.04300903
OOC,CCOCCC(C)CCC=C(C)C,-1.00419539,-0.39040071
OOC,CCCCCCC1OC(CCC1)=O,-2.16625756,-0.56266975
OOC,CCOCCC(C)CCCC(C)C,-0.85201298,-0.36986197
OOC,OCCC(C)CCc1ccccc1,-0.75042893,-0.22408496
OOC,CCC=CCCC1OC(CC1)=O,-1.07784164,-0.28646138
OOC,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.0510633,-0.03691081
OOC,CC1(C)CCCC(=C)C1C=CC(CC)=O,-1.12835262,-0.36689411
OOC,OCC(C)C1CCCCCCCCCCC1,-0.092695,-0.10102806
OOC,OCC(C(C)CCC=C(C)C)=C,-0.21816748,-0.09637757
OOC,CCCCCC(OC(C)CCC)=O,0.07930152,-0.05867741
OOC,CC=CCCC1OC(CCC1)=O,-2.26833151,-0.57093392
OOC,CC1(C)CCCC(=C)C1C=CC(C)=O,-1.3690364,-0.41383579
OOC,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.28747392,0.03922212
OOC,CCCCCC1OC(=O)C=CC1,-1.77918479,-0.45813926
OOC,CCC=CCC1OC(=O)C=CC1,-1.73296538,-0.42845615
OOC,OCC1(C)Cc2cc(C)ccc2C1,-0.42392968,-0.14213182
OOC,CCCCC(C)OC(C)=O,-0.50486903,-0.1753163
OOC,CCCCCCC(C)OC(C)=O,-0.32331477,-0.15254671
OOC,CC(C)CCCC(C)C(=C)C=O,0.12820303,-0.01048153
OOC,CCCCC(CC)OC(C)=O,-0.35476683,-0.14944442
OOC,CCCC(O)(C)CC(O)=O,-0.86146984,-0.20336074
OOC,CC(C)CCCC(C)OCCCC=O,-0.91858778,-0.27958723
OOC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.10185164,-0.77991519
OOC,CCCCCC=CCC1OC(CC1)=O,-0.81851075,-0.2310458
OOC,CC(C=O)Cc1ccc(C(C)C)cc1,0.24891932,0.03320486
OOC,O=C1OC(CC1)C=CC(C)=C,-0.93534838,-0.23604502
OOC,CCCCCC1OC(=O)C(C)=C1C,-1.48459382,-0.39405784
OOC,CCCCC(O)C=C,-0.31371035,-0.1072514
OOC,CCCCCCC(O)C=C,-0.12505121,-0.08100769
OOC,CC(C)Cc1ccc(CC(C)C=O)cc1,0.3560675,0.05305046
OOC,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-0.28067413,-0.14107662
OOC,OCC(C(C)C=C)CC=C(C)C,-0.61315711,-0.20388058
OOC,CC2CC(CC(O2)c1ccccc1)=C,-0.75773011,-0.24900136
OOC,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-0.85760142,-0.33457383
OOC,CCC(C)C(O)C(OC)=O,-0.68368144,-0.20467873
OOC,CCCCCC(COCC1C)C1OC(C)=O,-1.16057416,-0.34092159
OOC,CCCCCC(COCC1C)C1OC(C)=O,-1.1180244,-0.32857369
OOC,CCC=CCC1OC(CCC1)=O,-2.16273514,-0.54053863
OOC,CCC=CCCC1OC(CC1)=O,-1.08376043,-0.28823917
OOC,OC(C)(CCC=C(C)CCC=C(C)C)C=C,0.05631098,-0.05391256
OOC,CC1(C)CCCC(=C)C1C=CC(CC)=O,-1.09345722,-0.35357514
OOC,CC(C)=CCCC(C)C(=C)C=O,-0.00397877,-0.03522752
OOC,OCC(C(C)CCC=C(C)C)=C,-0.14459971,-0.08117415
OOC,CCCCCC(OC(C)CCC)=O,0.11655717,-0.04734759
OOC,CC=CCCC1OC(CCC1)=O,-2.24894051,-0.56720168
OOC,CC1(C)CCCC(C1CCC(C)=O)=C,-1.0211311,-0.3360645
OOC,CC1(C)CCCC(=C)C1C=CC(C)=O,-1.37274296,-0.4136026
OOC,CCC=CCC1OC(=O)C=CC1,-1.72091251,-0.42717939
OOC,OC2(C)CC(CCC21C)C1(C)C,-0.34156985,-0.12940437
OOC,OC2(C)CC(CCC21C)C1(C)C,-0.17800916,-0.07745381
OOC,CCCCC(CC)CCC(O)=O,0.67711685,0.13366452
OOC,CCC(C)CCC(O)=O,0.43631258,0.09471828
OOC,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,-1.31648198,-0.4154815
OOC,CC(CCC=C(C)C)CC=O,-0.06098488,-0.04848992
OOC,CC(CCOC(C)=O)CCC=C(C)C,-0.29650025,-0.13992626
OOC,CCOCCC(C)CCC=C(C)C,-0.84644737,-0.33291089
OOC,CCCCCCC1OC(CCC1)=O,-2.18597477,-0.56315565
OOC,CC(C)CCCC(C)CCOC(C)=O,-0.20200132,-0.12773754
OOC,CCOCCC(C)CCCC(C)C,-0.80837038,-0.34983443
OOC,OCC1(C)Cc2cc(C)ccc2C1,-0.46560349,-0.15589756
OOC,CCCCCC(C)OC(C)=O,-0.33607079,-0.14484082
OOC,CCCCC(C)OC(C)=O,-0.48020034,-0.17255062
OOC,CCCCCCC(C)OC(C)=O,-0.29180085,-0.14329875
OOC,COC(OC)C(C)c1ccccc1,-0.56305744,-0.17133245
OOC,CC(C)CCCC(C)C(=C)C=O,0.1094729,-0.01587849
OOC,CCCCC(CC)OC(C)=O,-0.39415086,-0.1570091
OOC,CCCC(O)(C)CC(O)=O,-0.85143867,-0.20170974
OOC,CC(CC(C)=C)OC(C(C)C)=O,0.18115509,0.00497872
OOC,CC(C)CCCC(C)OCCCC=O,-1.00548378,-0.29999897
OOC,CCCCCC=CCC1OC(CC1)=O,-0.86168977,-0.23659736
OOC,O=C1OC(CC1)C=CC(C)=C,-0.96538707,-0.24481364
OOC,CCCCCC1OC(=O)C(C)=C1C,-1.48088012,-0.39317472
OOC,CCCC(C)C(OCC)=O,-0.14084181,-0.08426515
OOC,CC(C)c1cc(C(C)CC=O)ccc1,0.17260925,0.02295596
OOC,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.1751706,-0.09079462
OOC,CCCCC(O)C=C,-0.32774151,-0.10941368
OOC,OCC(CC=C(C)C)C(C)=C,-1.26290196,-0.41499321
OOC,CCCCCCC(O)C=C,-0.12710726,-0.0798748
OOC,CCCCCC(COCC1C)C1OC(C)=O,-1.12169418,-0.33056685
OOC,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,-0.2732117,-0.13385462
OOC,OCC(C(C)C=C)CC=C(C)C,-0.57235395,-0.20127696
OOC,CC2CC(CC(O2)c1ccccc1)=C,-0.90847089,-0.29134587
OOC,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-0.85429997,-0.33088184
OOC,CCC(C)C(O)C(OC)=O,-0.66555313,-0.19931875
OOC,CCCCCC(COCC1C)C1OC(C)=O,-1.13941618,-0.33139846
OOC,OC=CC,-0.09201507,-0.0181416
OOC,CC(C)=CCCC(C)=CCCC(=C)C=C,4.09029443,0.75836716
OOC,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-0.41058182,-0.0996909
OOC,CC21OC1CC(CC2)C(C)=C,-0.65596474,-0.20744136
OOC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.57265626,-0.22412623
OOC,CCC=CCC(O)C=C,-1.00549856,-0.31108899
OOC,CCC=CCC(=O)C=C,-0.93322083,-0.2704488
OOC,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-0.63430696,-0.22140337
OOC,CCOC(C)c(cc1)ccc1C,-0.65576408,-0.20275588
OOC,CC(C)OC(C)c(cc1)ccc1C,-1.59114715,-0.52557198
OOC,COC(C)c(cc1)ccc1C,-0.81407806,-0.25605172
OOC,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.14735251,-0.14477568
OOC,CCOC(C)c(cc1)ccc1C,-0.74093615,-0.23304595
OOC,CC(C)OC(C)c(cc1)ccc1C,-1.49750283,-0.50614306
OOC,COC(C)c(cc1)ccc1C,-0.9073886,-0.27909076
OOC,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.13755244,-0.15008794
OOC,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.02698919,-0.06449725
OOC,CCC(O)=C,0.05370087,0.01231785
OOC,COCC(C)CC,-0.62641683,-0.15213249
OOC,COC(C)c(cc1)ccc1OC,-0.9859184,-0.29359862
OOC,COC(C)c(cc1)ccc1OC,-1.07003095,-0.31467446
OOC,COC(O)=C,-0.10377852,-0.02564974
OOC,CCCCCCC(=O)C=C,-0.77239934,-0.24922046
OOC,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.63782684,-0.6099686
OOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.83955805,-0.20825088
OOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.74698065,-0.18185551
OOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.72377602,-0.17752145
OOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.82214985,-0.20164097
OOC,COC(C)(OC)CC,-1.49701717,-0.44972403
OOC,COC1=CCCCC1,1.3981539,0.35201596
OOC,CC1(C)OC2(C)C=CC1CC2,-2.22868656,-0.73694142
OOC,CCC(C)C(C)C,5.74113682,0.95183053
OOC,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-0.76475848,-0.27381377
OOC,C=C1CC=CO1,2.23306622,0.45387335
OOC,CCCCCC=CC=CC=O,-1.38311136,-0.40532053
OOC,CCC(C)CC(C)C,5.69022615,0.9555749
OOC,CCCCC(C)C(C(C)C)=O,-0.46826725,-0.18623324
OOC,CCC=CC=CC=O,-1.89254505,-0.51274321
OOC,CCCCC=CC=CC=O,-1.79042434,-0.50185765
OOC,OCC=CCCC=CCC,-0.76689681,-0.24692433
OOC,CCC=CCCC=CC=O,-1.24601853,-0.35475202
OOC,CCOC(OCC)C=CCCC=CCC,-1.04647649,-0.3621566
OOC,OCC=CCCC=CCC,-0.8188746,-0.25802306
OOC,OC(CC(C(O)=O)C(C)=O)=O,-0.1526078,-0.03354154
OOC,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.31782382,-0.12325901
OOC,COC(C)CC,-1.67727971,-0.49013109
OOC,COC(C)C=O,-1.18912873,-0.26413403
OOC,OC=C(C)C,0.19046491,0.05588422
OOC,CCC(C)COC(=O)c1ccccc1O,1.68277983,0.36936307
OOC,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.39575493,-0.12286743
OOC,CCCCCCC=CC=O,-1.18106739,-0.35323327
OOC,CCCCCC=CC=O,-1.36828537,-0.39638319
OOC,CCCCC(C)(C)c1ccccc1,4.3537045,0.78757854
OOC,CCC(C)COC(CC)=O,-0.32076902,-0.13010216
OOC,CCCC(C)COC(CCC)=O,-0.11926672,-0.09596119
OOC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.38595701,-0.16778695
OOC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.31130609,-0.14671858
OOC,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.09530224,-0.38346052
OOC,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.97229271,-0.36795491
OOC,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.93720891,-0.33018889
OOC,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.89958407,-0.34011992
OOC,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.67576553,0.34816474
OOC,CCC(C)C(C(C)CC)=O,-0.4867715,-0.17756832
OOC,CCC=CCC=CC=O,-1.18009819,-0.33303142
OOC,CC(C)CCCC(C)OCC(C)C=O,-0.05647125,-0.0587787
OOC,CC(C)CCCC(C)OCC(C)C=O,-0.05980645,-0.06527156
OOC,O=CCC=C,-0.41321824,-0.10451843
OOC,COC(C)C(C)(C)C,0.17367607,0.06043387
OOC,COCC(O)=C,-0.22290742,-0.05497799
OOC,CCCCCC=CCC=O,-0.06956855,-0.04261462
OOC,CCCCCC=CCC=O,0.01981133,-0.02177017
OOC,CCCCC=CC(C)=O,-1.85349986,-0.52345545
