SMILES0,SMILES,gamma1,gamma2
OCC1COCO1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.45116586,0.35103448
OCC1COCO1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.0336147,0.25106546
OCC1COCO1,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.07837439,0.24748162
OCC1COCO1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.15431887,-0.06140148
OCC1COCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.64562749,0.37517213
OCC1COCO1,CC1COC(CCCCCCCCC1)=O,1.72081099,0.40444855
OCC1COCO1,CC1COC(CCCCCCCCCCCC1)=O,1.98497598,0.45359591
OCC1COCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.54200269,0.36234748
OCC1COCO1,CCCCCCCC1CC1C(O)=O,-0.62677597,-0.17017706
OCC1COCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.47125033,0.34875147
OCC1COCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.2555135,0.31245269
OCC1COCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.33058692,0.56147596
OCC1COCO1,OC1CC(C)CCCCCCCCCCCC1,1.50736697,0.34736013
OCC1COCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.42201307,0.33894331
OCC1COCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.77509255,0.41221767
OCC1COCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.41815873,0.56431274
OCC1COCO1,OC1CC(C)CCCCCCCCCCCC1,1.54184519,0.35498953
OCC1COCO1,CC3OC2c1ccccc1CC2C(C)O3,0.99878938,0.24085037
OCC1COCO1,CC3OC2c1ccccc1CC2C(C)O3,0.66691546,0.16192033
OCC1COCO1,CCC(CC1(C)C)C(CC1)=O,1.14341133,0.28089759
OCC1COCO1,CCCC(OCC1)CC1(O)C,0.6338581,0.1571037
OCC1COCO1,CCCC(OCC1)CC1(O)C,0.78847887,0.19491815
OCC1COCO1,CC(CC1)OC21C(C)=CCCC2(C)C,2.05317887,0.51421227
OCC1COCO1,OCC1CC1CC,0.74796556,0.19044207
OCC1COCO1,OCC1CC1(C)CCC=C(C)C,0.92056765,0.2224796
OCC1COCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.60811711,0.37387233
OCC1COCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.93959915,0.44702725
OCC1COCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.06966475,0.25764163
OCC1COCO1,CC(C)C(CC1C(C)=O)CC=C1C,1.11977201,0.26830642
OCC1COCO1,CCCC(OCC1)CC1(C)OC(C)=O,0.95947318,0.23009804
OCC1COCO1,CC(CCC1C2(C)C)CC1OC2=O,0.83619733,0.19863534
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.82473881,0.19672119
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.86178937,0.2051745
OCC1COCO1,CC1CC(CCCCCCCCCC=CC1)=O,1.6540672,0.38111982
OCC1COCO1,CC1CC(CC(C)C1)=O,0.54218428,0.13389762
OCC1COCO1,CC1CC(CCCCCCCCCC=CC1)=O,1.5298421,0.35597895
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.78923828,0.18815714
OCC1COCO1,CC(CCC1C2C)CC1OC2=O,0.69109458,0.16529025
OCC1COCO1,OCCC(C)CCC=C(C)CCC=C(C)C,0.99498467,0.22296119
OCC1COCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.12789502,0.01619998
OCC1COCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.87576748,0.20830535
OCC1COCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.02459682,0.2457063
OCC1COCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.70689592,0.16790763
OCC1COCO1,CCC=CC1C=CCC=CC1,3.30662294,0.66898999
OCC1COCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.05642414,-0.00982964
OCC1COCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.65936547,0.15586449
OCC1COCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.29165641,0.30604772
OCC1COCO1,CCC(C)C(=O)C=CC,0.77627318,0.19597435
OCC1COCO1,CCCCCC(O)C1CC1,1.12972651,0.27806419
OCC1COCO1,CC1OC(CCCCCCCCCC1)=O,1.65555408,0.38981943
OCC1COCO1,CCCCCC1OC1C=CC=O,0.7132687,0.17110057
OCC1COCO1,CC(C)C(C)CCC(O)(C)C,1.3412747,0.32793433
OCC1COCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.58458274,0.140718
OCC1COCO1,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.93737051,0.21752558
OCC1COCO1,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.11018173,0.25623646
OCC1COCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.00550424,0.23787643
OCC1COCO1,CC(C)C(CC1)CC1(C)C(O)C,1.43233801,0.34935597
OCC1COCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.63378092,0.37247553
OCC1COCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.59424499,0.3663319
OCC1COCO1,CCCC(O)CCC1C(C)CCCC1(C)C,1.59922287,0.37023548
OCC1COCO1,CC(C)C(CC1)CC1(C)C(C)=O,1.30654209,0.3166107
OCC1COCO1,CC(C)C(CC1)CC1(C)C(CC)=O,1.75941419,0.41811114
OCC1COCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.36485713,0.32013149
OCC1COCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.57063934,0.37323022
OCC1COCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.13419015,0.51753189
OCC1COCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.36857188,0.31429981
OCC1COCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.39770633,0.3200626
OCC1COCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.09114195,0.00249397
OCC1COCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.75055393,0.6446807
OCC1COCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.21521756,0.53679226
OCC1COCO1,OCC1(C)CC(C(C)C)CC1,1.24176246,0.30565897
OCC1COCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.11313729,0.25875407
OCC1COCO1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.06410743,0.24143985
OCC1COCO1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.37745219,0.0696362
OCC1COCO1,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.90151521,0.45109963
OCC1COCO1,CC2CCCC1(C)CC=CCC21O,1.61327737,0.4012804
OCC1COCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.99192859,0.47673732
OCC1COCO1,CCC(C)(C)OC(C)C(OCC)=O,0.38892273,0.08629627
OCC1COCO1,CCOC(=O)C(C(C)CC)=O,1.31164368,0.30618553
OCC1COCO1,CCCC(O)CC(OCC)=O,0.39512339,0.09639883
OCC1COCO1,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.64496067,0.73922223
OCC1COCO1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.4071544,0.32051009
OCC1COCO1,CC1(C)C2CC1CC(C2C)=O,1.0650248,0.26013495
OCC1COCO1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.20892116,0.2946163
OCC1COCO1,COC(C1(C)CC=C(C)CC1)=O,1.5906786,0.37528488
OCC1COCO1,CCCC(O)CC(OC)=O,0.35958353,0.08832819
OCC1COCO1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.4693476,0.35466404
OCC1COCO1,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.65013124,0.39865191
OCC1COCO1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.03299863,0.25041648
OCC1COCO1,CCC(CCC1CC(CC2C)=O)CC21C,0.99290197,0.23101369
OCC1COCO1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.10226367,-0.04732411
OCC1COCO1,CC1(C)C(C)=CCC1CC=O,1.32771578,0.31526412
OCC1COCO1,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.18449354,0.28102349
OCC1COCO1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.23407996,0.29163516
OCC1COCO1,CCCC(C1C(C)CCCC1(C)C)=O,1.73010844,0.40756071
OCC1COCO1,CC1(C)C(C)=CCC1CC=O,1.33571599,0.31673386
OCC1COCO1,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.20938064,0.28612667
OCC1COCO1,CCCC(C1C(C)CCCC1(C)C)=O,1.79370815,0.42328327
OCC1COCO1,CC1COC(CCCCCCCCCC1)=O,1.76010992,0.40750686
OCC1COCO1,CC1CCOC(CCCCCCCOCC1)=O,0.87969765,0.20297138
OCC1COCO1,CC1CCCCCCCCCCC(OC1C)=O,1.98725858,0.46084065
OCC1COCO1,CC1CC=CCCCCCCCC(OCC1)=O,1.57407463,0.36560423
OCC1COCO1,CC1CCOC(CCCCCCCOCC1)=O,1.12397372,0.26126209
OCC1COCO1,CC1COC(CCCCCCCCCC1)=O,1.67520713,0.39020978
OCC1COCO1,CC1CCCCCCCCCCC(OC1C)=O,1.82648191,0.42042043
OCC1COCO1,CC(OC(C)=O)c1ccccc1,1.14244521,0.27062341
OCC1COCO1,CCCOC(C)c(cc1)ccc1C,1.92420214,0.4661361
OCC1COCO1,CC1(C)CCC=C(C)C1CC(C)=O,1.26982995,0.30522278
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.23272492,0.28970125
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.27922613,0.30172924
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.20775349,0.28529345
OCC1COCO1,OC1CCCCC1C(C)(C)C,1.18080941,0.29232913
OCC1COCO1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.31831403,0.30556125
OCC1COCO1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.10381987,0.25603829
OCC1COCO1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.7357747,0.39667823
OCC1COCO1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.45833497,0.33989271
OCC1COCO1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.21575339,0.27894059
OCC1COCO1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.19220489,0.45762316
OCC1COCO1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.06251971,0.25238662
OCC1COCO1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.87859481,0.42147905
OCC1COCO1,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.48843933,0.35208879
OCC1COCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.77018416,0.17881803
OCC1COCO1,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.49655827,0.38979648
OCC1COCO1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.75762001,0.4157989
OCC1COCO1,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.1806258,0.51751709
OCC1COCO1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.19427273,0.27308215
OCC1COCO1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.59726455,0.36810693
OCC1COCO1,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.32850958,0.30907024
OCC1COCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.35563004,0.0797038
OCC1COCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.3715697,0.08272624
OCC1COCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.51001861,0.11799787
OCC1COCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.00159795,-0.01150223
OCC1COCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.89448901,0.20921348
OCC1COCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.90067463,0.21206451
OCC1COCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.92801371,0.21447929
OCC1COCO1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.29783327,0.29468109
OCC1COCO1,CC(CCCC1(C)C)C1C=CC(CC)=O,1.1223698,0.25714897
OCC1COCO1,CC(CCCC1(C)C)C1C=CC(C)=O,0.81752126,0.1892396
OCC1COCO1,CCOC(C1C(C)CCCC1(C)C)=O,1.77169644,0.41945936
OCC1COCO1,CC(CCCC1(C)C)C1C(=O)C=CC,1.11791541,0.27117774
OCC1COCO1,OC(C)CCC1C(C)CCCC1(C)C,1.37137453,0.32795645
OCC1COCO1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.67859752,0.38630718
OCC1COCO1,CC(CCCC1(C)C)C1CCC(CC)=O,1.53645091,0.35718629
OCC1COCO1,CC(CCCC1(C)C)C1CCC(C)=O,1.22450611,0.28811195
OCC1COCO1,CC2Cc(occ1C)c1CC2,3.03361233,0.61784946
OCC1COCO1,CCCOC(C)c(cc1)ccc1C,1.88292462,0.45705411
OCC1COCO1,CC1(C)CCC=C(C)C1CC(C)=O,1.29193628,0.30972706
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.2226927,0.28800745
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.28986979,0.30242949
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.30215201,0.30557855
OCC1COCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.2379616,0.29333798
OCC1COCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.76227065,0.1768371
OCC1COCO1,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.6901308,0.40330122
OCC1COCO1,OC1CCCCC1C(C)(C)C,1.19404457,0.29784623
OCC1COCO1,CCCCCC1C(CCC1CC(OC)=O)=O,0.80709051,0.18667473
OCC1COCO1,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.32654608,0.30698126
OCC1COCO1,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.10283557,0.25711841
OCC1COCO1,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.45947429,0.34152053
OCC1COCO1,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.25373012,0.28760621
OCC1COCO1,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.75052554,0.40004021
OCC1COCO1,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.22193546,0.46579968
OCC1COCO1,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.08335969,0.25727267
OCC1COCO1,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.89605093,0.42604445
OCC1COCO1,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.49557644,0.3526358
OCC1COCO1,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.62054493,0.37404125
OCC1COCO1,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.30094715,0.30435938
OCC1COCO1,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.21447034,0.27721057
OCC1COCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.45722838,0.10460833
OCC1COCO1,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.29479252,0.06444062
OCC1COCO1,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.64182265,0.14929392
OCC1COCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.93894373,0.21540666
OCC1COCO1,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.88146248,0.2060376
OCC1COCO1,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.89014915,0.20763539
OCC1COCO1,OC(C)CCC1C(C)CCCC1(C)C,1.37053383,0.32557463
OCC1COCO1,CCC(O)CCC1C(C)CCCC1(C)C,1.52254543,0.35824112
OCC1COCO1,CCOC(C1C(C)CCCC1(C)C)=O,1.83832729,0.43277877
OCC1COCO1,CCCC(CCC1C(C)CCCC1(C)C)=O,1.66495037,0.38283864
OCC1COCO1,CC(CCCC1(C)C)C1CCC(CC)=O,1.48567103,0.34494285
OCC1COCO1,CC(CCCC1(C)C)C1CCC(C)=O,1.23299997,0.29011177
OCC1COCO1,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.28488528,0.29215076
OCC1COCO1,CC(CCCC1(C)C)C1C=CC(CC)=O,1.13865058,0.2618859
OCC1COCO1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.65028322,0.14674721
OCC1COCO1,CCC(C)OC(CCC)=O,1.5171567,0.362434
OCC1COCO1,CCCCCC(OC(C)CC)=O,1.7647751,0.41172532
OCC1COCO1,CCCCCCCC(OC(C)CC)=O,1.96752362,0.45188284
OCC1COCO1,CCCCCC(C)OC(CCC)=O,1.91069096,0.44302145
OCC1COCO1,CCCCCCCC1CCCC1=O,1.4492512,0.33759658
OCC1COCO1,CCCCCC(C)OC(CCCCC)=O,2.07844412,0.46988927
OCC1COCO1,CCCCCCCC(OC(C)CCCCC)=O,2.24473114,0.49374214
OCC1COCO1,CCCCC(C)OC(CCC)=O,1.8143116,0.423925
OCC1COCO1,CCCCCC(OC(C)CCCC)=O,1.97256912,0.45088594
OCC1COCO1,CCCCCCCC(OC(C)CCCC)=O,2.16098577,0.48337911
OCC1COCO1,CCCCCCCC(C)OC(C)=O,1.68816607,0.39143041
OCC1COCO1,CCCCCCCC(C)OC(CCC)=O,2.10442197,0.47636173
OCC1COCO1,CCCCCCCC(C)OC(CCCCC)=O,2.23295549,0.49135638
OCC1COCO1,CCCCCCCC(OC(C)CCCCCCC)=O,2.38356871,0.51294982
OCC1COCO1,CCCCCCC(C)OC(CCC)=O,2.03707827,0.46651767
OCC1COCO1,CCCCCCC(C)OC(CCCCC)=O,2.14129421,0.47835093
OCC1COCO1,CCCCCCCC(OC(C)CCCCCC)=O,2.30351365,0.50401108
OCC1COCO1,CCCC(C)OC(CCC)=O,1.65568194,0.39305914
OCC1COCO1,CCCCCCCC(OC(C)CCC)=O,2.02953908,0.46053404
OCC1COCO1,CCCCCC(C)OC(C)=O,1.45438246,0.34512196
OCC1COCO1,COC(C)C(C)C,1.42180217,0.37189699
OCC1COCO1,CCCC(C)OC,1.31071626,0.33894977
OCC1COCO1,OC(C)C=C,0.28066526,0.07694461
OCC1COCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.07890753,0.00509351
OCC1COCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.26241491,0.05348174
OCC1COCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.08378885,0.26497974
OCC1COCO1,OCC(C)C1(C)OC(C)(CC1)C=C,-0.13501121,-0.05123434
OCC1COCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.01931616,0.24831841
OCC1COCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.94908869,0.23369445
OCC1COCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.54267584,0.12374119
OCC1COCO1,OC(C)C(C)Cc1ccccc1,0.42376528,0.1099702
OCC1COCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.16950312,0.2832709
OCC1COCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.13383266,0.27080555
OCC1COCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.51710354,0.11842416
OCC1COCO1,CCC(C)C(O)C(OC)=O,0.74051944,0.18442463
OCC1COCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.20584493,0.28360453
OCC1COCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.13562168,0.27386638
OCC1COCO1,CC2CC(OCC2)c1ccccc1,1.34110091,0.32958489
OCC1COCO1,OCC(C)CC(C)c1ccccc1,0.39982267,0.10374852
OCC1COCO1,CC2OC(CO2)c1ccccc1,0.99367359,0.23538475
OCC1COCO1,CC(OC(C)C2C)OC2(C)c1ccccc1,1.10602129,0.26515205
OCC1COCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.26843613,0.30497668
OCC1COCO1,OCC(C)CC(C)c1ccccc1,0.39868424,0.10307136
OCC1COCO1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.95486789,0.22692398
OCC1COCO1,CC2CC(C)=CC(O2)c1ccccc1,1.19081229,0.29194025
OCC1COCO1,CC2C=C(C)CC(O2)c1ccccc1,1.2443444,0.30583
OCC1COCO1,CC2CC(CC(O2)c1ccccc1)=C,1.27869511,0.31135797
OCC1COCO1,CC2CC(C)=CC(O2)c1ccccc1,0.94949441,0.23721584
OCC1COCO1,CC2C=C(C)CC(O2)c1ccccc1,1.15402758,0.28713724
OCC1COCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.68848953,0.16313216
OCC1COCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.67971687,0.16226742
OCC1COCO1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.32557333,0.30582557
OCC1COCO1,CCC(C)OC(CCC)=O,1.53041132,0.3665917
OCC1COCO1,CCCCCC(OC(C)CC)=O,1.77509105,0.41562556
OCC1COCO1,CCCCCCCC(OC(C)CC)=O,1.98544413,0.45529652
OCC1COCO1,CCCCCC(C)OC(CCC)=O,1.948606,0.45189118
OCC1COCO1,CCCCCC(C)OC(CCCCC)=O,2.06090149,0.46727995
OCC1COCO1,CCCCCCCC(OC(C)CCCCC)=O,2.23343802,0.49211907
OCC1COCO1,CCCCC(C)OC(CCC)=O,1.80261914,0.42228176
OCC1COCO1,CCCCCC(OC(C)CCCC)=O,2.01416333,0.46133701
OCC1COCO1,CCCCCCC1CCCC1=O,1.34393113,0.31667944
OCC1COCO1,CCCCCCCC(OC(C)CCCC)=O,2.16982445,0.48387411
OCC1COCO1,CCCCCCCC(C)OC(C)=O,1.6826584,0.38967889
OCC1COCO1,CCCCCCCC(C)OC(CCC)=O,2.09341481,0.47376965
OCC1COCO1,CCCCCCCC(C)OC(CCCCC)=O,2.21723727,0.4890771
OCC1COCO1,CCCCCCCC(OC(C)CCCCCCC)=O,2.37458791,0.51162334
OCC1COCO1,CCCCCCC(C)OC(CCC)=O,2.00467462,0.45744093
OCC1COCO1,CCCCCCC(C)OC(CCCCC)=O,2.16649849,0.48301189
OCC1COCO1,CCCCCCCC(OC(C)CCCCCC)=O,2.29516944,0.49910315
OCC1COCO1,CCCC(C)OC(CCC)=O,1.66150965,0.39278111
OCC1COCO1,CCCCCCCC(OC(C)CCC)=O,2.05511605,0.46390661
OCC1COCO1,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.64948831,0.1500274
OCC1COCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.96217112,0.23770613
OCC1COCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.14798237,0.02035826
OCC1COCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,0.98042554,0.24353716
OCC1COCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.33108054,0.06954482
OCC1COCO1,CC1(OC(C)(CC1)C=C)C(C)C=O,1.08514404,0.26451768
OCC1COCO1,OCC(C)C1(C)OC(C)(CC1)C=C,0.10002388,0.00738997
OCC1COCO1,CCCCCC1C(CCC1CC(C)=O)=O,0.50661238,0.11589491
OCC1COCO1,CCC(C)C(O)C(OC)=O,0.74034589,0.18453517
OCC1COCO1,OC(C)C(C)Cc1ccccc1,0.35865321,0.09270508
OCC1COCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.17828173,0.27564408
OCC1COCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.1608974,0.2753615
OCC1COCO1,OC(C)C(C)Cc1ccccc1,0.4451432,0.11416624
OCC1COCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.12625296,0.26998768
OCC1COCO1,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.19108769,0.28535624
OCC1COCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.139764,0.27674045
OCC1COCO1,CC2OC(CO2)c1ccccc1,1.0356145,0.2466951
OCC1COCO1,CC2CC(OCC2)c1ccccc1,1.12829084,0.27979188
OCC1COCO1,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,0.98493224,0.23122084
OCC1COCO1,CC2OC(CO2)c1ccccc1,0.95366587,0.22901103
OCC1COCO1,CC(OC(C)C2C)OC2(C)c1ccccc1,1.16429195,0.27913416
OCC1COCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.32704051,0.31710443
OCC1COCO1,CC2CC(CC(O2)c1ccccc1)=C,1.18894755,0.29250205
OCC1COCO1,CC2CC(C)=CC(O2)c1ccccc1,0.93826356,0.23678432
OCC1COCO1,CC2C=C(C)CC(O2)c1ccccc1,1.23045074,0.30339938
OCC1COCO1,CC2CC(C)=CC(O2)c1ccccc1,1.1597281,0.28558366
OCC1COCO1,CC2C=C(C)CC(O2)c1ccccc1,1.49000137,0.36676869
OCC1COCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.62691646,0.14940987
OCC1COCO1,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,0.61828681,0.14603911
OCC1COCO1,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.31600035,0.30549624
OCC1COCO1,CC(CCC1C2=C)CC1OC2=O,0.78354727,0.18825536
OCC1COCO1,CC(CCC1C2=C)CC1OC2=O,0.78119295,0.18735858
OCC1COCO1,CC1OCC=CCCCCCCCCCOC1=O,0.90784866,0.21425085
OCC1COCO1,CC1OCC=CCCCCCCCCOC1=O,0.87422156,0.20111269
OCC1COCO1,CC1OCCCCCCCCCCCCOC1=O,1.06746915,0.24984966
OCC1COCO1,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,1.52959455,0.35321455
OCC1COCO1,OC(C)(C=C)CC=CC(C)=C,0.81176637,0.20135881
OCC1COCO1,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,1.41625559,0.31859443
OCC1COCO1,CC1OCCCCCCCCCCCOC1=O,1.36654699,0.31513935
OCC1COCO1,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.67107085,0.38414596
OCC1COCO1,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.65582712,0.38307535
OCC1COCO1,CC2C1CCC(C)=CC1OC2=O,0.85129898,0.20308922
OCC1COCO1,CCCCC2OC(C1CCCCC21)=O,0.95473222,0.22405001
OCC1COCO1,CC1COC2C=C(C)CCC21,0.43047757,0.10617371
OCC1COCO1,CC2C1CCC(C)=CC1OC2=O,0.56016042,0.13708938
OCC1COCO1,CC1COC2C=C(C)CCC21,0.65125004,0.1616343
OCC1COCO1,CC2C1CCC(C)=CC1OC2=O,0.47692347,0.1157428
OCC1COCO1,CC2C1CCC(C)=CC1OC2=O,0.75509936,0.1811788
OCC1COCO1,CCCCCCC1OC(CC1C)=O,0.83332554,0.19430917
OCC1COCO1,CC1OC(CC1C)=O,0.18733092,0.04595498
OCC1COCO1,CCCCC1OC(CC1C)=O,0.59477121,0.14266257
OCC1COCO1,CCCCCC1COCCC1OC(C)=O,0.83524893,0.19216437
OCC1COCO1,CC1OC(CC1C)=O,0.21011555,0.05146047
