SMILES0,SMILES,gamma1,gamma2
OCC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.60990911,0.37097235
OCC(CO)=O,CCC(C)(C)OC(C)C(OCC)=O,0.25084625,0.04041704
OCC(CO)=O,CCOC(=O)C(C(C)CC)=O,2.72066813,0.59963635
OCC(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.52071843,0.56494637
OCC(CO)=O,CC1(C)C2CC1CC(C2C)=O,1.70342906,0.4044637
OCC(CO)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.57240713,0.5861145
OCC(CO)=O,COC(C1(C)CC=C(C)CC1)=O,2.96951456,0.66425079
OCC(CO)=O,CCCC(O)CC(OC)=O,0.70817379,0.16663174
OCC(CO)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.53783741,0.59758277
OCC(CO)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.64134682,0.38711086
OCC(CO)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.71094754,0.36600296
OCC(CO)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.67102141,-0.2536023
OCC(CO)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.12802861,0.68210697
OCC(CO)=O,CC1COC(CCCCCCCCC1)=O,3.05206586,0.67613721
OCC(CO)=O,CC1COC(CCCCCCCCCCCC1)=O,3.49991739,0.75029122
OCC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.72925123,0.60555992
OCC(CO)=O,CCCCCCCC1CC1C(O)=O,1.05477417,0.21738528
OCC(CO)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.49811871,0.56205016
OCC(CO)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.69283391,0.44608537
OCC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.76522331,0.90081895
OCC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,2.92608837,0.64202248
OCC(CO)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.72074838,0.61406504
OCC(CO)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.67380868,0.80859455
OCC(CO)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.14253512,0.92592316
OCC(CO)=O,OC1CC(C)CCCCCCCCCCCC1,2.81531227,0.61667615
OCC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,1.92819297,0.4436568
OCC(CO)=O,CC3OC2c1ccccc1CC2C(C)O3,1.24340608,0.2887196
OCC(CO)=O,CCC(CC1(C)C)C(CC1)=O,1.92162053,0.45274308
OCC(CO)=O,CCCC(OCC1)CC1(O)C,1.04064426,0.24163743
OCC(CO)=O,CCCC(OCC1)CC1(O)C,1.43760241,0.33897904
OCC(CO)=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.00184924,0.78241838
OCC(CO)=O,OCC1CC1CC,1.27945976,0.32113137
OCC(CO)=O,OCC1CC1(C)CCC=C(C)C,1.69782051,0.39073499
OCC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.80954056,0.6143627
OCC(CO)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.5767348,0.78722527
OCC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.0452167,0.47109235
OCC(CO)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.93869391,0.43978345
OCC(CO)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.75685491,0.39919246
OCC(CO)=O,CC(CCC1C2(C)C)CC1OC2=O,1.5998137,0.35807932
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.64787359,0.37156448
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.71861339,0.38665006
OCC(CO)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.87712002,0.62657285
OCC(CO)=O,CC1CC(CC(C)C1)=O,0.86152985,0.20328249
OCC(CO)=O,CC1CC(CCCCCCCCCC=CC1)=O,2.67940561,0.59171178
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.56439858,0.3516826
OCC(CO)=O,CC(CCC1C2C)CC1OC2=O,1.34670085,0.30305498
OCC(CO)=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.32970139,0.49813172
OCC(CO)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.12679134,-0.0755962
OCC(CO)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.42075644,0.31803726
OCC(CO)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.86364048,0.42593818
OCC(CO)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.28356503,0.28728596
OCC(CO)=O,CCC=CC1C=CCC=CC1,5.91411576,1.16185232
OCC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.49005715,-0.23306606
OCC(CO)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.7479593,0.12276071
OCC(CO)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.47709317,0.5602035
OCC(CO)=O,CCC(C)C(=O)C=CC,1.27557245,0.30945041
OCC(CO)=O,CCCCCC(O)C1CC1,2.07548767,0.49188929
OCC(CO)=O,CC1OC(CCCCCCCCCC1)=O,2.89325661,0.64282699
OCC(CO)=O,CCCCCC1OC1C=CC=O,1.55720919,0.35381857
OCC(CO)=O,CC(C)C(C)CCC(O)(C)C,2.23646806,0.52434362
OCC(CO)=O,CC1(CCC=C(C)C)OC(CC1)=O,1.19249997,0.26874617
OCC(CO)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.48854173,0.3221057
OCC(CO)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.84480886,0.39941542
OCC(CO)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.27188415,0.51245863
OCC(CO)=O,CC(C)C(CC1)CC1(C)C(O)C,2.62628632,0.61566442
OCC(CO)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.09586121,0.67578919
OCC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.98392373,0.65595515
OCC(CO)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.06975546,0.67759656
OCC(CO)=O,CC(C)C(CC1)CC1(C)C(C)=O,2.16200877,0.50306822
OCC(CO)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.99357743,0.67254168
OCC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.70104161,0.39378019
OCC(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.16284065,0.50613938
OCC(CO)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.15536436,0.77040328
OCC(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.28204741,0.49221584
OCC(CO)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.32774657,0.50092342
OCC(CO)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.16148801,-0.11019667
OCC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.5004412,1.01103613
OCC(CO)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.37101307,0.81853981
OCC(CO)=O,OCC1(C)CC(C(C)C)CC1,2.55298111,0.60443498
OCC(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.28705597,0.28917643
OCC(CO)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.82115985,0.38561707
OCC(CO)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.45257322,0.03567612
OCC(CO)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.22819927,0.75018921
OCC(CO)=O,CC2CCCC1(C)CC=CCC21O,3.10596372,0.74478715
OCC(CO)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.84835393,0.68580521
OCC(CO)=O,CCC(C)(C)OC(C)C(OCC)=O,0.42862826,0.08213136
OCC(CO)=O,CCOC(=O)C(C(C)CC)=O,2.68374503,0.59456073
OCC(CO)=O,CCCC(O)CC(OCC)=O,0.54667223,0.1314955
OCC(CO)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,6.39292165,1.25508637
OCC(CO)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.22150354,0.50587783
OCC(CO)=O,CC1(C)C2CC1CC(C2C)=O,1.7950078,0.42237822
OCC(CO)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.57758293,0.58712984
OCC(CO)=O,COC(C1(C)CC=C(C)CC1)=O,3.00652431,0.66986144
OCC(CO)=O,CCCC(O)CC(OC)=O,0.69322094,0.16221667
OCC(CO)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.5852958,0.60867676
OCC(CO)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,3.11049363,0.72065749
OCC(CO)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.6341927,0.38319463
OCC(CO)=O,CCC(CCC1CC(CC2C)=O)CC21C,1.56579864,0.33879601
OCC(CO)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.548411,-0.21999881
OCC(CO)=O,CC1(C)C(C)=CCC1CC=O,2.59896596,0.58720569
OCC(CO)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.40437561,0.5405913
OCC(CO)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.29860175,0.51799969
OCC(CO)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.80263735,0.62957417
OCC(CO)=O,CC1(C)C(C)=CCC1CC=O,2.61823272,0.5906236
OCC(CO)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,2.35374315,0.53077824
OCC(CO)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.94338794,0.6611084
OCC(CO)=O,CC1COC(CCCCCCCCCC1)=O,3.09735299,0.67542322
OCC(CO)=O,CC1CCOC(CCCCCCCOCC1)=O,1.36596491,0.30086027
OCC(CO)=O,CC1CCCCCCCCCCC(OC1C)=O,3.47991605,0.76016375
OCC(CO)=O,CC1CC=CCCCCCCCC(OCC1)=O,2.89012202,0.63137839
OCC(CO)=O,CC1CCOC(CCCCCCCOCC1)=O,1.95692725,0.43062699
OCC(CO)=O,CC1COC(CCCCCCCCCC1)=O,2.89583138,0.63459695
OCC(CO)=O,CC1CCCCCCCCCCC(OC1C)=O,3.17848151,0.6909758
OCC(CO)=O,CC(OC(C)=O)c1ccccc1,2.29151205,0.5198426
OCC(CO)=O,CCCOC(C)c(cc1)ccc1C,3.28244008,0.78371717
OCC(CO)=O,CC1(C)CCC=C(C)C1CC(C)=O,2.30562921,0.53062687
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.39945814,0.54188617
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.05447691,0.45745775
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.43177904,0.55168626
OCC(CO)=O,OC1CCCCC1C(C)(C)C,2.88721607,0.6903249
OCC(CO)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.69084372,0.58963228
OCC(CO)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.26534582,0.49601749
OCC(CO)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.95962295,0.63654532
OCC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.80873956,0.62077308
OCC(CO)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.42491449,0.52791419
OCC(CO)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.73892115,0.73651454
OCC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.22634736,0.50176159
OCC(CO)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.21073162,0.67853156
OCC(CO)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.56285823,0.57296122
OCC(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.64936953,0.35698611
OCC(CO)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.96710106,0.59521655
OCC(CO)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.83787232,0.64335436
OCC(CO)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.51793387,0.81392018
OCC(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.88389296,0.40095477
OCC(CO)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.72080786,0.59020988
OCC(CO)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.26437432,0.49592179
OCC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.44273879,0.08372633
OCC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.46106381,0.09010617
OCC(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.72639497,0.1559712
OCC(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-0.27522976,-0.10811085
OCC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.56643843,0.3450721
OCC(CO)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.48813081,0.32820474
OCC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.61328224,0.35081053
OCC(CO)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.06600848,0.43710913
OCC(CO)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.76084892,0.37389615
OCC(CO)=O,CC(CCCC1(C)C)C1C=CC(C)=O,1.25254549,0.26554855
OCC(CO)=O,CCOC(C1C(C)CCCC1(C)C)=O,3.07874654,0.69018957
OCC(CO)=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.78977611,0.41152656
OCC(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,2.59635841,0.58578392
OCC(CO)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.85186118,0.61691137
OCC(CO)=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.61500685,0.57164461
OCC(CO)=O,CC(CCCC1(C)C)C1CCC(C)=O,2.0676423,0.45986885
OCC(CO)=O,CC2Cc(occ1C)c1CC2,5.56804594,1.10098861
OCC(CO)=O,CCCOC(C)c(cc1)ccc1C,3.18735491,0.76572006
OCC(CO)=O,CC1(C)CCC=C(C)C1CC(C)=O,2.36026001,0.54030266
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.47033783,0.56034431
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.09399259,0.47000996
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.05705922,0.45293993
OCC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.34700521,0.53423737
OCC(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.63123731,0.35301378
OCC(CO)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.6268848,0.61375511
OCC(CO)=O,OC1CCCCC1C(C)(C)C,2.89375241,0.69250504
OCC(CO)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.7137458,0.3695441
OCC(CO)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.7192927,0.59392759
OCC(CO)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.27026352,0.49879463
OCC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.82702608,0.62571043
OCC(CO)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.49971407,0.54428305
OCC(CO)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.99620644,0.64430314
OCC(CO)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.81468333,0.7528156
OCC(CO)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.26623529,0.51110703
OCC(CO)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.25268295,0.68735578
OCC(CO)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.58146822,0.5752474
OCC(CO)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.77131695,0.60206161
OCC(CO)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.20376756,0.48571259
OCC(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.92711189,0.409602
OCC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.65784399,0.13463945
OCC(CO)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.30993781,0.05312956
OCC(CO)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.03693285,0.22157433
OCC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.62814371,0.35117924
OCC(CO)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.44747359,0.3150094
OCC(CO)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.54871965,0.33931832
OCC(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,2.60817335,0.58775985
OCC(CO)=O,CCC(O)CCC1C(C)CCCC1(C)C,2.90747602,0.65285844
OCC(CO)=O,CCOC(C1C(C)CCCC1(C)C)=O,3.22086474,0.71735248
OCC(CO)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.82297359,0.61099816
OCC(CO)=O,CC(CCCC1(C)C)C1CCC(CC)=O,2.49890152,0.54774253
OCC(CO)=O,CC(CCCC1(C)C)C1CCC(C)=O,2.08275911,0.46290539
OCC(CO)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.03960438,0.43369743
OCC(CO)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.79239309,0.38479528
OCC(CO)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.92809385,0.18248223
OCC(CO)=O,CCC(C)OC(CCC)=O,2.69075102,0.6089129
OCC(CO)=O,CCCCCC(OC(C)CC)=O,3.0830688,0.67982535
OCC(CO)=O,CCCCCCCC(OC(C)CC)=O,3.41992986,0.73859179
OCC(CO)=O,CCCCCC(C)OC(CCC)=O,3.34012585,0.72952624
OCC(CO)=O,CCCCCCCC1CCCC1=O,2.46686796,0.5422246
OCC(CO)=O,CCCCCC(C)OC(CCCCC)=O,3.58843289,0.76488075
OCC(CO)=O,CCCCCCCC(OC(C)CCCCC)=O,3.89196802,0.80622524
OCC(CO)=O,CCCCC(C)OC(CCC)=O,3.18495304,0.70118486
OCC(CO)=O,CCCCCC(OC(C)CCCC)=O,3.41418452,0.73547828
OCC(CO)=O,CCCCCCCC(OC(C)CCCC)=O,3.74141175,0.78746576
OCC(CO)=O,CCCCCCCC(C)OC(C)=O,2.96984737,0.64947269
OCC(CO)=O,CCCCCCCC(C)OC(CCC)=O,3.66153941,0.77988092
OCC(CO)=O,CCCCCCCC(C)OC(CCCCC)=O,3.86427078,0.80148906
OCC(CO)=O,CCCCCCCC(OC(C)CCCCCCC)=O,4.12408542,0.83703462
OCC(CO)=O,CCCCCCC(C)OC(CCC)=O,3.55733823,0.76661807
OCC(CO)=O,CCCCCCC(C)OC(CCCCC)=O,3.70020849,0.77803573
OCC(CO)=O,CCCCCCCC(OC(C)CCCCCC)=O,3.9891298,0.82114121
OCC(CO)=O,CCCC(C)OC(CCC)=O,2.91331777,0.65299468
OCC(CO)=O,CCCCCCCC(OC(C)CCC)=O,3.49819467,0.74749864
OCC(CO)=O,CCCCCC(C)OC(C)=O,2.57474673,0.57915476
OCC(CO)=O,COC(C)C(C)C,1.92292018,0.54264371
OCC(CO)=O,CCCC(C)OC,1.76704931,0.48374589
OCC(CO)=O,OC(C)C=C,1.01482896,0.25433808
OCC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.33101967,-0.16246677
OCC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.04142185,-0.06003843
OCC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.04643842,0.47591507
OCC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.75981424,-0.26714602
OCC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.97207164,0.45994115
OCC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.83000611,0.4324166
OCC(CO)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.11880642,0.23287295
OCC(CO)=O,OC(C)C(C)Cc1ccccc1,1.59573014,0.382626
OCC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.24265899,0.5137591
OCC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.18123159,0.49702854
OCC(CO)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.09312264,0.22989164
OCC(CO)=O,CCC(C)C(O)C(OC)=O,1.76604147,0.4260381
OCC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.82071188,0.39282336
OCC(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.49073071,0.34481796
OCC(CO)=O,CC2CC(OCC2)c1ccccc1,2.42123976,0.58470328
OCC(CO)=O,OCC(C)CC(C)c1ccccc1,1.53204645,0.36079972
OCC(CO)=O,CC2OC(CO2)c1ccccc1,2.09256675,0.47587109
OCC(CO)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,2.0599428,0.47318487
OCC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.51099245,0.58261393
OCC(CO)=O,OCC(C)CC(C)c1ccccc1,1.61033175,0.37750973
OCC(CO)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.90750257,0.42942301
OCC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,2.13310523,0.51654893
OCC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,2.24726966,0.54711225
OCC(CO)=O,CC2CC(CC(O2)c1ccccc1)=C,2.4021014,0.57343399
OCC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,1.52813109,0.3936123
OCC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,2.10607702,0.5285348
OCC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.27328903,0.27944271
OCC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.2405486,0.27429834
OCC(CO)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.37022729,0.51619663
OCC(CO)=O,CCC(C)OC(CCC)=O,2.71318707,0.61533592
OCC(CO)=O,CCCCCC(OC(C)CC)=O,3.10071449,0.6850713
OCC(CO)=O,CCCCCCCC(OC(C)CC)=O,3.45229688,0.74476797
OCC(CO)=O,CCCCCC(C)OC(CCC)=O,3.41568311,0.74594548
OCC(CO)=O,CCCCCC(C)OC(CCCCC)=O,3.56652982,0.76051361
OCC(CO)=O,CCCCCCCC(OC(C)CCCCC)=O,3.86561113,0.80143328
OCC(CO)=O,CCCCC(C)OC(CCC)=O,3.15824247,0.69855621
OCC(CO)=O,CCCCCC(OC(C)CCCC)=O,3.50332951,0.7554125
OCC(CO)=O,CCCCCCC1CCCC1=O,2.30206704,0.5131891
OCC(CO)=O,CCCCCCCC(OC(C)CCCC)=O,3.75764574,0.79010979
OCC(CO)=O,CCCCCCCC(C)OC(C)=O,2.95533973,0.64616887
OCC(CO)=O,CCCCCCCC(C)OC(CCC)=O,3.62507386,0.77267167
OCC(CO)=O,CCCCCCCC(C)OC(CCCCC)=O,3.82402059,0.79499061
OCC(CO)=O,CCCCCCCC(OC(C)CCCCCCC)=O,4.10609567,0.8341259
OCC(CO)=O,CCCCCCC(C)OC(CCC)=O,3.48731974,0.74912109
OCC(CO)=O,CCCCCCC(C)OC(CCCCC)=O,3.74691161,0.78649751
OCC(CO)=O,CCCCCCCC(OC(C)CCCCCC)=O,3.96160675,0.81252988
OCC(CO)=O,CCCC(C)OC(CCC)=O,2.91832694,0.65180123
OCC(CO)=O,CCCCCCCC(OC(C)CCC)=O,3.55190762,0.75474225
OCC(CO)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.91938966,0.18934927
OCC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.86696401,0.44048308
OCC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.25475991,-0.14233894
OCC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.87669869,0.44884642
OCC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.20067219,-0.01836164
OCC(CO)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,2.04978999,0.47539868
OCC(CO)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-0.27858219,-0.15143462
OCC(CO)=O,CCCCCC1C(CCC1CC(C)=O)=O,1.07229003,0.22488734
OCC(CO)=O,CCC(C)C(O)C(OC)=O,1.7797378,0.42946433
OCC(CO)=O,OC(C)C(C)Cc1ccccc1,1.61537967,0.38747254
OCC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.76730747,0.37521622
OCC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.81398331,0.40200114
OCC(CO)=O,OC(C)C(C)Cc1ccccc1,1.6042891,0.38295844
OCC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.21742239,0.50723013
OCC(CO)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,2.21057694,0.50589247
OCC(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.49879783,0.35163637
OCC(CO)=O,CC2OC(CO2)c1ccccc1,2.17183091,0.49570983
OCC(CO)=O,CC2CC(OCC2)c1ccccc1,1.98810663,0.48992637
OCC(CO)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.95721774,0.43592115
OCC(CO)=O,CC2OC(CO2)c1ccccc1,2.02073364,0.46690544
OCC(CO)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,2.20585916,0.50614492
OCC(CO)=O,CC(OC(C)CC2(C)c1ccccc1)O2,2.63874388,0.6060136
OCC(CO)=O,CC2CC(CC(O2)c1ccccc1)=C,2.18026025,0.53205758
OCC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,1.47759439,0.39465315
OCC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,2.26946481,0.55758324
OCC(CO)=O,CC2CC(C)=CC(O2)c1ccccc1,2.04558236,0.50225845
OCC(CO)=O,CC2C=C(C)CC(O2)c1ccccc1,2.77864471,0.66710752
OCC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.12481034,0.24884141
OCC(CO)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.10238459,0.23996839
OCC(CO)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.35681448,0.51618089
OCC(CO)=O,CC(CCC1C2=C)CC1OC2=O,1.598232,0.36469984
OCC(CO)=O,CC(CCC1C2=C)CC1OC2=O,1.5954747,0.36377492
OCC(CO)=O,CC1OCC=CCCCCCCCCCOC1=O,1.58304046,0.34677957
OCC(CO)=O,CC1OCC=CCCCCCCCCOC1=O,1.54841265,0.33457817
OCC(CO)=O,CC1OCCCCCCCCCCCCOC1=O,1.75148654,0.40336624
OCC(CO)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.64872554,0.58847016
OCC(CO)=O,OC(C)(C=C)CC=CC(C)=C,1.93364846,0.46650047
