SMILES0,SMILES,gamma1,gamma2
OCCCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.99073269,0.21877681
OCCCC(C)=O,CCCCCC(O)C1CC1,0.54860673,0.15557728
OCCCC(C)=O,CC1OC(CCCCCCCCCC1)=O,1.98617035,0.43704538
OCCCC(C)=O,CCCCCC1OC1C=CC=O,1.0044064,0.22040249
OCCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.04110716,0.01178301
OCCCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.48905176,0.14909156
OCCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.71508634,0.19824874
OCCCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.77603491,0.21039188
OCCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.74251081,0.2004723
OCCCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.72590495,0.38837776
OCCCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.01960377,0.44815061
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.89014208,0.45346232
OCCCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.78242928,0.40195775
OCCCC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.53378311,0.12739592
OCCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.35650554,0.55846062
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.98533548,0.66174778
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.64120481,0.59936895
OCCCC(C)=O,OCC1(C)CC(C(C)C)CC1,0.32869069,0.10722193
OCCCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.52825411,0.37615868
OCCCC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.43390326,0.32597995
OCCCC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.78868065,0.18534595
OCCCC(C)=O,CC2CCCC1(C)CC=CCC21O,1.02302783,0.28722629
OCCCC(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.75022743,0.18315551
OCCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.70802868,0.41872971
OCCCC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.71292112,0.17390172
OCCCC(C)=O,CCOC(=O)C(C(C)CC)=O,1.56737475,0.32110945
OCCCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.85207346,0.42270471
OCCCC(C)=O,CC1(C)C2CC1CC(C2C)=O,1.44347737,0.31969953
OCCCC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.15816577,0.06849731
OCCCC(C)=O,COC(C1(C)CC=C(C)CC1)=O,1.80588401,0.38380842
OCCCC(C)=O,CCCC(O)CC(OC)=O,0.38252508,0.10911426
OCCCC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.02778572,0.26743097
OCCCC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.37599327,0.31812786
OCCCC(C)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.50113975,0.34388782
OCCCC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.26208108,0.06041389
OCCCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.80869515,0.21900802
OCCCC(C)=O,CC1COC(CCCCCCCCC1)=O,2.04126271,0.44852308
OCCCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,2.27553879,0.49877849
OCCCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.87290687,0.4126597
OCCCC(C)=O,CCCCCCCC1CC1C(O)=O,-3.19129135,-0.94772622
OCCCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.83255758,0.41348342
OCCCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.59325936,0.3891707
OCCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.57495868,0.58457186
OCCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.58713181,0.16659014
OCCCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.5529982,0.16537229
OCCCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.24886914,0.31774163
OCCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.60886323,0.57613949
OCCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.80879127,0.21200293
OCCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,1.2707752,0.28027952
OCCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.97587818,0.22295124
OCCCC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.55170334,0.34739635
OCCCC(C)=O,CCCC(OCC1)CC1(O)C,0.32522038,0.08602164
OCCCC(C)=O,CCCC(OCC1)CC1(O)C,0.33133258,0.09037935
OCCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.36293058,0.55392688
OCCCC(C)=O,OCC1CC1CC,0.21518259,0.06593618
OCCCC(C)=O,OCC1CC1(C)CCC=C(C)C,0.45169759,0.12276541
OCCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.94660612,0.43097622
OCCCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.07126756,0.45651662
OCCCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.30863183,0.29192774
OCCCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.4966406,0.33726161
OCCCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.30603536,0.29540589
OCCCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,1.27289564,0.27545179
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.24234499,0.26310308
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.27406268,0.27003238
OCCCC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.99546121,0.44373486
OCCCC(C)=O,CC1CC(CC(C)C1)=O,1.00752733,0.22372182
OCCCC(C)=O,CC1CC(CCCCCCCCCC=CC1)=O,1.86254711,0.41662395
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.22860432,0.26146271
OCCCC(C)=O,CC(CCC1C2C)CC1OC2=O,1.14396586,0.24666584
OCCCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.08901644,-0.00852786
OCCCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.5205314,0.12898329
OCCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.30126689,0.29672929
OCCCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.35698895,0.30459012
OCCCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.05715897,0.23968611
OCCCC(C)=O,CCC=CC1C=CCC=CC1,2.79567159,0.57571923
OCCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36471859,0.09024121
OCCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.74439892,0.18469517
OCCCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.56796235,0.1606217
OCCCC(C)=O,CCC(C)C(=O)C=CC,1.18805339,0.26998689
OCCCC(C)=O,CCCCCC(O)C1CC1,0.55642781,0.15608382
OCCCC(C)=O,CC1OC(CCCCCCCCCC1)=O,2.00386753,0.44317982
OCCCC(C)=O,CCCCCC1OC1C=CC=O,1.00483153,0.22066227
OCCCC(C)=O,CC(C)C(C)CCC(O)(C)C,0.77715561,0.21224907
OCCCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.99230966,0.21994216
OCCCC(C)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.33623694,0.30814344
OCCCC(C)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.48714736,0.33822541
OCCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.03726622,0.03550918
OCCCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.70151782,0.19418371
OCCCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.77505009,0.21199874
OCCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.75238868,0.20565369
OCCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.68940291,0.19524888
OCCCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.70970941,0.3855391
OCCCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.12280332,0.47077418
OCCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.74766238,0.42640938
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.96385575,0.46755991
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.49192344,0.57998027
OCCCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.760301,0.39726524
OCCCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.79052178,0.40369307
OCCCC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.50531946,0.12021601
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.98330455,0.66122761
OCCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.5434298,0.58574339
OCCCC(C)=O,OCC1(C)CC(C(C)C)CC1,0.22061792,0.07494932
OCCCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.50354361,0.37063053
OCCCC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.44701703,0.32856239
OCCCC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.7979643,0.18714463
OCCCC(C)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.69433106,0.41627664
OCCCC(C)=O,CC2CCCC1(C)CC=CCC21O,1.01752129,0.2882139
OCCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.35637452,0.55389553
OCCCC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,0.78931138,0.19057454
OCCCC(C)=O,CCOC(=O)C(C(C)CC)=O,1.55480549,0.32005952
OCCCC(C)=O,CCCC(O)CC(OCC)=O,0.68137311,0.16864945
OCCCC(C)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,3.10728892,0.65568166
OCCCC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.73825681,0.39970684
OCCCC(C)=O,CC1(C)C2CC1CC(C2C)=O,1.47835308,0.3251468
OCCCC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.13382076,0.07223396
OCCCC(C)=O,COC(C1(C)CC=C(C)CC1)=O,1.81754644,0.38530292
OCCCC(C)=O,CCCC(O)CC(OC)=O,0.41457173,0.10530699
OCCCC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.00896616,0.26332724
OCCCC(C)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.88938668,0.25597765
OCCCC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.37620353,0.31832607
OCCCC(C)=O,CCC(CCC1CC(CC2C)=O)CC21C,1.4234452,0.32723603
OCCCC(C)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.32017418,0.07436383
OCCCC(C)=O,CC1(C)C(C)=CCC1CC=O,1.57312834,0.33118751
OCCCC(C)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.35474227,0.1095187
OCCCC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.63201352,0.17140015
OCCCC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.12320184,0.4764417
OCCCC(C)=O,CC1(C)C(C)=CCC1CC=O,1.5786963,0.33171099
OCCCC(C)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.49196408,0.1370353
OCCCC(C)=O,CCCC(C1C(C)CCCC1(C)C)=O,2.17700953,0.48651271
OCCCC(C)=O,CC1COC(CCCCCCCCCC1)=O,2.0795728,0.45679864
OCCCC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,1.27102069,0.29751516
OCCCC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,2.27915655,0.50194361
OCCCC(C)=O,CC1CC=CCCCCCCCC(OCC1)=O,1.85784091,0.40885003
OCCCC(C)=O,CC1CCOC(CCCCCCCOCC1)=O,1.49720274,0.33905858
OCCCC(C)=O,CC1COC(CCCCCCCCCC1)=O,2.02895544,0.45024021
OCCCC(C)=O,CC1CCCCCCCCCCC(OC1C)=O,2.15847387,0.47445992
OCCCC(C)=O,CC(OC(C)=O)c1ccccc1,1.35799966,0.2851579
OCCCC(C)=O,CCCOC(C)c(cc1)ccc1C,2.11442438,0.47402392
OCCCC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.57348217,0.34778604
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.53412225,0.1373282
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.088563,0.27103216
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.3993113,0.10671
OCCCC(C)=O,OC1CCCCC1C(C)(C)C,-0.09052733,0.01094333
OCCCC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.49455656,0.32643652
OCCCC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.32203773,0.29318234
OCCCC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.10649513,0.4655736
OCCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.66326623,0.3629913
OCCCC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.40648112,0.3116135
OCCCC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.50986504,0.53390151
OCCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.15220675,0.25847652
OCCCC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.22615285,0.48917131
OCCCC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.86615493,0.4123319
OCCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.12455323,0.24734509
OCCCC(C)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.82496995,0.45730203
OCCCC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.07962493,0.47320036
OCCCC(C)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.4621271,0.55769522
OCCCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.60816143,0.36954733
OCCCC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.95227403,0.43649517
OCCCC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.7013199,0.38294429
OCCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.74669511,0.17948281
OCCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.7439273,0.17918173
OCCCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.90321529,0.21385959
OCCCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.40966607,0.10071804
OCCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.24703709,0.2841842
OCCCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.28740936,0.29778988
OCCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.2985273,0.29299631
OCCCC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.70721638,0.389301
OCCCC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.53936082,0.35329615
OCCCC(C)=O,CC(CCCC1(C)C)C1C=CC(C)=O,1.24626572,0.28901096
OCCCC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.09171488,0.46051754
OCCCC(C)=O,CC(CCCC1(C)C)C1C(=O)C=CC,1.49803624,0.35005148
OCCCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.54709713,0.16022159
OCCCC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.03406629,0.45462949
OCCCC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.90502665,0.42656234
OCCCC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.60224847,0.36300071
OCCCC(C)=O,CC2Cc(occ1C)c1CC2,2.59588091,0.52824974
OCCCC(C)=O,CCCOC(C)c(cc1)ccc1C,2.08225993,0.46825082
OCCCC(C)=O,CC1(C)CCC=C(C)C1CC(C)=O,1.59301075,0.35064932
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.40702716,0.10797998
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.07204689,0.25644836
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.1245455,0.27350804
OCCCC(C)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.60358526,0.15250955
OCCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.11974056,0.24637547
OCCCC(C)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.02247003,0.46668495
OCCCC(C)=O,OC1CCCCC1C(C)(C)C,-0.05091269,0.02203211
OCCCC(C)=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.15424161,0.25412342
OCCCC(C)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.49629471,0.32591225
OCCCC(C)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.32047078,0.29330498
OCCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.65749422,0.36237304
OCCCC(C)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.43908961,0.31789972
OCCCC(C)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.11805332,0.46743916
OCCCC(C)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.52937892,0.53884929
OCCCC(C)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.16670883,0.26165273
OCCCC(C)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.2397646,0.49220299
OCCCC(C)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.87234569,0.41224812
OCCCC(C)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.97289014,0.44071331
OCCCC(C)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.67195576,0.37883945
OCCCC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.6270098,0.37257716
OCCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.83837311,0.19928587
OCCCC(C)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.68028505,0.16539641
OCCCC(C)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.0339585,0.23940963
OCCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.30949578,0.29456188
OCCCC(C)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.26835036,0.29327014
OCCCC(C)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.25273366,0.28562607
OCCCC(C)=O,OC(C)CCC1C(C)CCCC1(C)C,0.53929908,0.15362032
OCCCC(C)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.65130979,0.18399262
OCCCC(C)=O,CCOC(C1C(C)CCCC1(C)C)=O,2.14199011,0.46820939
OCCCC(C)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,2.02391609,0.45246984
OCCCC(C)=O,CC(CCCC1(C)C)C1CCC(CC)=O,1.85801457,0.41765973
OCCCC(C)=O,CC(CCCC1(C)C)C1CCC(C)=O,1.61526786,0.36560119
OCCCC(C)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.69428922,0.38722174
OCCCC(C)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,1.55460659,0.35683378
OCCCC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.07198429,0.25309657
OCCCC(C)=O,CCC(C)OC(CCC)=O,1.86597572,0.40242807
OCCCC(C)=O,CCCCCC(OC(C)CC)=O,2.09229509,0.45627846
OCCCC(C)=O,CCCCCCCC(OC(C)CC)=O,2.2769969,0.49987394
OCCCC(C)=O,CCCCCC(C)OC(CCC)=O,2.21856922,0.48560876
OCCCC(C)=O,CCCCCCCC1CCCC1=O,1.84094666,0.41089358
OCCCC(C)=O,CCCCCC(C)OC(CCCCC)=O,2.37792624,0.51980105
OCCCC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,2.51756252,0.54416438
OCCCC(C)=O,CCCCC(C)OC(CCC)=O,2.12998431,0.46465283
OCCCC(C)=O,CCCCCC(OC(C)CCCC)=O,2.28482422,0.50019789
OCCCC(C)=O,CCCCCCCC(OC(C)CCCC)=O,2.44916021,0.53353378
OCCCC(C)=O,CCCCCCCC(C)OC(C)=O,2.00893153,0.44260481
OCCCC(C)=O,CCCCCCCC(C)OC(CCC)=O,2.39142389,0.5222958
OCCCC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,2.51066227,0.54305175
OCCCC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.6395697,0.56557966
OCCCC(C)=O,CCCCCCC(C)OC(CCC)=O,2.32864095,0.50896108
OCCCC(C)=O,CCCCCCC(C)OC(CCCCC)=O,2.43499479,0.53057201
OCCCC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.5705821,0.55594292
OCCCC(C)=O,CCCC(C)OC(CCC)=O,1.99037883,0.43414112
OCCCC(C)=O,CCCCCCCC(OC(C)CCC)=O,2.34147287,0.51379628
OCCCC(C)=O,CCCCCC(C)OC(C)=O,1.79845439,0.39401785
OCCCC(C)=O,COC(C)C(C)C,1.80018347,0.42177561
OCCCC(C)=O,CCCC(C)OC,1.69667599,0.39754253
OCCCC(C)=O,OC(C)C=C,-0.6718633,-0.1372113
OCCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.3340599,0.08343978
OCCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.4499093,0.11165727
OCCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.41031909,0.30979747
OCCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.18843643,0.05111688
OCCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.32652918,0.29036519
OCCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.26901781,0.2804445
OCCCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.96234952,0.21572528
OCCCC(C)=O,OC(C)C(C)Cc1ccccc1,-0.59721448,-0.11433179
OCCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.5240558,0.14536652
OCCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.50486646,0.13560046
OCCCC(C)=O,CCCCCC1C(CCC1CC(C)=O)=O,0.93240642,0.20826105
OCCCC(C)=O,CCC(C)C(O)C(OC)=O,0.46345523,0.11927084
OCCCC(C)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.1018719,0.26881468
OCCCC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.20181252,0.29641121
OCCCC(C)=O,CC2CC(OCC2)c1ccccc1,1.56820487,0.34851115
OCCCC(C)=O,OCC(C)CC(C)c1ccccc1,-0.65117871,-0.1302982
OCCCC(C)=O,CC2OC(CO2)c1ccccc1,1.19961906,0.24867171
OCCCC(C)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,1.36376482,0.30703168
OCCCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.43908403,0.31483748
OCCCC(C)=O,OCC(C)CC(C)c1ccccc1,-0.75215256,-0.15383799
OCCCC(C)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.19031971,0.26858113
OCCCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,1.42705759,0.32381785
OCCCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,1.44337377,0.32672854
OCCCC(C)=O,CC2CC(CC(O2)c1ccccc1)=C,1.45792448,0.32261577
OCCCC(C)=O,CC2CC(C)=CC(O2)c1ccccc1,1.20766468,0.28646121
OCCCC(C)=O,CC2C=C(C)CC(O2)c1ccccc1,1.35650545,0.30744773
OCCCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.06635849,0.2399863
OCCCC(C)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.05839962,0.24041653
OCCCC(C)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.68022199,0.37273648
OCCCC(C)=O,CCC(C)OC(CCC)=O,1.87373352,0.4051813
OCCCC(C)=O,CCCCCC(OC(C)CC)=O,2.10347383,0.45985845
OCCCC(C)=O,CCCCCCCC(OC(C)CC)=O,2.29044494,0.50204856
OCCCC(C)=O,CCCCCC(C)OC(CCC)=O,2.24657207,0.49100249
OCCCC(C)=O,CCCCCC(C)OC(CCCCC)=O,2.36201872,0.51720517
OCCCC(C)=O,CCCCCCCC(OC(C)CCCCC)=O,2.51192308,0.54385798
OCCCC(C)=O,CCCCC(C)OC(CCC)=O,2.12000458,0.46286616
OCCCC(C)=O,CCCCCC(OC(C)CCCC)=O,2.3133274,0.50634204
OCCCC(C)=O,CCCCCCC1CCCC1=O,1.74368948,0.3877416
OCCCC(C)=O,CCCCCCCC(OC(C)CCCC)=O,2.45240568,0.53263677
OCCCC(C)=O,CCCCCCCC(C)OC(C)=O,2.00581518,0.44163998
OCCCC(C)=O,CCCCCCCC(C)OC(CCC)=O,2.38762055,0.5217726
OCCCC(C)=O,CCCCCCCC(C)OC(CCCCC)=O,2.50133084,0.54256061
OCCCC(C)=O,CCCCCCCC(OC(C)CCCCCCC)=O,2.63045581,0.56421633
OCCCC(C)=O,CCCCCCC(C)OC(CCC)=O,2.30544116,0.50329176
OCCCC(C)=O,CCCCCCC(C)OC(CCCCC)=O,2.45250721,0.53327483
OCCCC(C)=O,CCCCCCCC(OC(C)CCCCCC)=O,2.56667737,0.55259292
OCCCC(C)=O,CCCC(C)OC(CCC)=O,1.99780542,0.43438799
OCCCC(C)=O,CCCCCCCC(OC(C)CCC)=O,2.35931674,0.51541117
OCCCC(C)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.07052932,0.25531328
OCCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.28284017,0.28337364
OCCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.42008785,0.10614565
OCCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.29329117,0.28746103
OCCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.47812496,0.11828541
OCCCC(C)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,1.41179382,0.30931639
OCCCC(C)=O,OCC(C)C1(C)OC(C)(CC1)C=C,0.34636975,0.0849702
