SMILES0,SMILES,gamma1,gamma2
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.48272726,-0.40949444
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.31929114,-0.15009625
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.22717356,-0.13883227
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c1c(O)cc(O)cc1O,-1.32487757,-0.31919813
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)OC(C)c1ccccc1,-2.54152734,-0.57071022
OCC(O)C1OC(=O)C(O)=C1O,OC(C)COC(C)c1ccccc1,-3.00107856,-0.64585914
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.91027325,-0.22544791
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.59739727,0.2946121
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.68304977,0.32986256
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.90945279,0.63037627
OCC(O)C1OC(=O)C(O)=C1O,CC1COC(CCCCCCCCCCCC1)=O,2.168952,0.58612265
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C1CCCCC1OC(C)=O,0.39784866,0.21505593
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.15572284,0.9883229
OCC(O)C1OC(=O)C(O)=C1O,OC1CC(C)CCCCCCCCCCCC1,1.54162206,0.48348693
OCC(O)C1OC(=O)C(O)=C1O,CC3OC2c1ccccc1CC2C(C)O3,-2.56702818,-0.50096929
OCC(O)C1OC(=O)C(O)=C1O,CC3OC2c1ccccc1CC2C(C)O3,-0.74148398,-0.08953719
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.86277009,0.32244168
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC1CC1C(O)=O,3.43167046,0.84284552
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.03144953,0.1597721
OCC(O)C1OC(=O)C(O)=C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.05619065,0.22929362
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.52474072,0.80112806
OCC(O)C1OC(=O)C(O)=C1O,OC1CC(C)CCCCCCCCCCCC1,0.80211641,0.34874132
OCC(O)C1OC(=O)C(O)=C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.80625996,0.36044653
OCC(O)C1OC(=O)C(O)=C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.43328014,1.10464103
OCC(O)C1OC(=O)C(O)=C1O,OCC1CC1CC,-1.86195119,-0.32730946
OCC(O)C1OC(=O)C(O)=C1O,OCC1CC1(C)CCC=C(C)C,-1.61547208,-0.24871186
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.70232636,0.27451121
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1C(C)=O)CC=C1C,-0.90993151,-0.05979217
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC1)CC1(C)OC(C)=O,-1.42517037,-0.24052758
OCC(O)C1OC(=O)C(O)=C1O,CC(OC2)CC2(C)c1ccccc1,-2.18514587,-0.21128853
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC1)CC1(C)OC(C)=O,-1.95391778,-0.34449572
OCC(O)C1OC(=O)C(O)=C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.81436273,0.83754559
OCC(O)C1OC(=O)C(O)=C1O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.68589648,-0.03855614
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC1(C)C)C(CC1)=O,-1.25140109,-0.11851167
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC1)CC1(O)C,-1.69461445,-0.34623265
OCC(O)C1OC(=O)C(O)=C1O,CC(OC2)CC2(C)c1ccccc1,-2.11226189,-0.16823967
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC1)CC1(O)C,-2.65882321,-0.59466334
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.00151303,0.01338986
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.11081979,0.72299669
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2(C)C)CC1OC2=O,-1.13613073,-0.20381344
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-1.76647909,-0.3642479
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-0.98517156,-0.18307671
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-1.12029457,-0.21465586
OCC(O)C1OC(=O)C(O)=C1O,OCCC(C)CCC=C(C)CCC=C(C)C,0.64819814,0.26727831
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-0.57499062,-0.08123085
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-1.27972501,-0.24064455
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(CC(C)C1)=O,-3.65864983,-0.73695879
OCC(O)C1OC(=O)C(O)=C1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-6.08556248,-1.447435
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.52048404,-0.47969128
OCC(O)C1OC(=O)C(O)=C1O,CC2CCCC1(C)CCCCC21O,2.5037919,0.83793892
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.12450493,-0.11571673
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.37976326,-0.47451262
OCC(O)C1OC(=O)C(O)=C1O,CCC=CC1C=CCC=CC1,12.2421058,1.93920502
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.61302408,-1.31712195
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.76153526,-2.02335233
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.31344368,0.23439542
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.02912959,-0.01060697
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(C)CCC(O)(C)C,-0.83719588,-0.00878712
OCC(O)C1OC(=O)C(O)=C1O,CC1(CCC=C(C)C)OC(CC1)=O,-1.87311981,-0.4080221
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(O)C1CC1,-0.58711507,0.02532467
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(CCCCCCCCCC1)=O,1.0751488,0.36890562
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC1OC1C=CC=O,-0.75062258,-0.12091902
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.70525133,0.33007659
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1)CC1(C)C(O)C,1.2082319,0.42498111
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CCC1C(C)CCCC1(C)C,1.82171363,0.61357442
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.83687834,0.62839062
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CCC1C(C)CCCC1(C)C,1.47655634,0.5303937
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1)CC1(C)C(C)=O,-0.70096155,0.03100603
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1)CC1(C)C(CC)=O,0.60965738,0.27460862
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.5512464,-0.2051972
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.51305319,-0.00450841
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.00290393,-1.56214823
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.03911968,0.4065769
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.46465279,1.14621217
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.19782811,0.79300737
OCC(O)C1OC(=O)C(O)=C1O,OCC1(C)CC(C(C)C)CC1,0.90974031,0.36937644
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.02237177,-0.57528889
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.54242459,-0.27346003
OCC(O)C1OC(=O)C(O)=C1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.78437766,-1.21677555
OCC(O)C1OC(=O)C(O)=C1O,CC2CCCC1(C)CC=CCC21O,1.60040498,0.64554974
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-5.71977317,-1.31130829
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.59187074,-0.41492265
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(C)OC(C)C(OCC)=O,-5.44494835,-1.10439026
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)C(C(C)CC)=O,2.47494693,0.59933975
OCC(O)C1OC(=O)C(O)=C1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.42766351,0.15332646
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2CC1CC(C2C)=O,-1.67514847,-0.1938114
OCC(O)C1OC(=O)C(O)=C1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.19755315,0.41650527
OCC(O)C1OC(=O)C(O)=C1O,COC(C1(C)CC=C(C)CC1)=O,1.94449482,0.54016476
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CC(OC)=O,-3.57080948,-0.78789544
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.12481865,0.24138069
OCC(O)C1OC(=O)C(O)=C1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.32717104,-0.34725027
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-1.92357313,-0.34334498
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.37568469,-1.9722945
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.83971896,0.59575588
OCC(O)C1OC(=O)C(O)=C1O,CC1COC(CCCCCCCCC1)=O,1.59730852,0.49715686
OCC(O)C1OC(=O)C(O)=C1O,CC1COC(CCCCCCCCCCCC1)=O,2.54760392,0.67215253
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.82093966,0.3057797
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC1CC1C(O)=O,3.36810127,0.82868367
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.03975542,0.16088393
OCC(O)C1OC(=O)C(O)=C1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.10581921,-0.19206965
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.69596743,0.97275791
OCC(O)C1OC(=O)C(O)=C1O,OC1CC(C)CCCCCCCCCCCC1,1.49803496,0.51547478
OCC(O)C1OC(=O)C(O)=C1O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.94921583,0.38412005
OCC(O)C1OC(=O)C(O)=C1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.59994306,1.14234722
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.26677594,1.04637467
OCC(O)C1OC(=O)C(O)=C1O,OC1CC(C)CCCCCCCCCCCC1,0.87413003,0.35831466
OCC(O)C1OC(=O)C(O)=C1O,CC3OC2c1ccccc1CC2C(C)O3,-0.75446906,-0.0873911
OCC(O)C1OC(=O)C(O)=C1O,CC3OC2c1ccccc1CC2C(C)O3,-2.59530628,-0.52224177
OCC(O)C1OC(=O)C(O)=C1O,CCC(CC1(C)C)C(CC1)=O,-1.20246577,-0.10118131
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC1)CC1(O)C,-2.81901852,-0.64046832
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC1)CC1(O)C,-1.78664785,-0.36188464
OCC(O)C1OC(=O)C(O)=C1O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.60823861,0.65955932
OCC(O)C1OC(=O)C(O)=C1O,OCC1CC1CC,-2.31574765,-0.41783976
OCC(O)C1OC(=O)C(O)=C1O,OCC1CC1(C)CCC=C(C)C,-1.48646058,-0.2148285
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.89433183,0.30513249
OCC(O)C1OC(=O)C(O)=C1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.71164899,0.85617495
OCC(O)C1OC(=O)C(O)=C1O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.64612876,-0.02658703
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1C(C)=O)CC=C1C,-1.08619668,-0.11503085
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OCC1)CC1(C)OC(C)=O,-1.3369069,-0.2135324
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2(C)C)CC1OC2=O,-1.03731488,-0.17476436
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-0.64676268,-0.08580466
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-0.48148319,-0.04616353
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(CCCCCCCCCC=CC1)=O,0.90311134,0.35271303
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(CC(C)C1)=O,-3.37369472,-0.67963788
OCC(O)C1OC(=O)C(O)=C1O,CC1CC(CCCCCCCCCC=CC1)=O,0.45648875,0.28244268
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-0.90365806,-0.15380653
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C2C)CC1OC2=O,-1.54920738,-0.31087698
OCC(O)C1OC(=O)C(O)=C1O,OCCC(C)CCC=C(C)CCC=C(C)C,0.92085924,0.32642187
OCC(O)C1OC(=O)C(O)=C1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-6.27264068,-1.50231274
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.3449838,-0.43876553
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.11376777,-0.11837656
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.32789651,-0.47610216
OCC(O)C1OC(=O)C(O)=C1O,CCC=CC1C=CCC=CC1,12.20914403,1.9364188
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.6425957,-1.99497052
OCC(O)C1OC(=O)C(O)=C1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.52481192,-1.31728355
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.35760401,0.26066345
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(=O)C=CC,-2.56821329,-0.48812391
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(O)C1CC1,-0.70046829,0.00122714
OCC(O)C1OC(=O)C(O)=C1O,CC1OC(CCCCCCCCCC1)=O,1.09515174,0.38566773
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC1OC1C=CC=O,-0.83208022,-0.13649095
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(C)CCC(O)(C)C,-0.72626764,0.02795692
OCC(O)C1OC(=O)C(O)=C1O,CC1(CCC=C(C)C)OC(CC1)=O,-1.85634861,-0.40481846
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-2.40135627,-0.4722694
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.5470389,-0.27325582
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.63095435,0.32025674
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1)CC1(C)C(O)C,0.55438626,0.3015704
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.69733097,0.60181305
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CCC1C(C)CCCC1(C)C,1.42043874,0.51217256
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CCC1C(C)CCCC1(C)C,1.82045943,0.58680676
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1)CC1(C)C(C)=O,-0.8284408,0.02016017
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC1)CC1(C)C(CC)=O,1.14413594,0.41661988
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-3.34812992,-0.3616302
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-2.12537657,-0.09389866
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.08460615,0.58779942
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.58801729,-0.02453434
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.5031522,-0.00269927
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-6.17167684,-1.59832887
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.50981868,1.13620476
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.47120788,0.69834584
OCC(O)C1OC(=O)C(O)=C1O,OCC1(C)CC(C(C)C)CC1,1.10112347,0.40352538
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.11532274,-0.60052316
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-1.46399091,-0.25236424
OCC(O)C1OC(=O)C(O)=C1O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-4.72384933,-1.21503125
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.09149802,0.63962766
OCC(O)C1OC(=O)C(O)=C1O,CC2CCCC1(C)CC=CCC21O,1.75770192,0.67539242
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.87765266,0.34630008
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(C)OC(C)C(OCC)=O,-4.94328915,-1.02673661
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)C(C(C)CC)=O,2.3475354,0.57475566
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CC(OCC)=O,-4.71787119,-0.9071736
OCC(O)C1OC(=O)C(O)=C1O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,13.49364891,2.18959915
OCC(O)C1OC(=O)C(O)=C1O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-1.3195694,0.03127369
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2CC1CC(C2C)=O,-1.40013388,-0.1477895
OCC(O)C1OC(=O)C(O)=C1O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.22467993,0.41920127
OCC(O)C1OC(=O)C(O)=C1O,COC(C1(C)CC=C(C)CC1)=O,2.078243,0.56069293
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)CC(OC)=O,-3.67302375,-0.7959265
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.05129484,0.28598326
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.65153155,0.59554306
OCC(O)C1OC(=O)C(O)=C1O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-2.35442518,-0.36678869
OCC(O)C1OC(=O)C(O)=C1O,CCC(CCC1CC(CC2C)=O)CC21C,-2.20337053,-0.41554634
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-7.03288576,-1.8943998
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(C)=CCC1CC=O,1.26614656,0.42476252
OCC(O)C1OC(=O)C(O)=C1O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.4783791,0.26105424
OCC(O)C1OC(=O)C(O)=C1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-0.19709355,0.13935899
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C1C(C)CCCC1(C)C)=O,0.28660035,0.25980638
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(C)=CCC1CC=O,1.33632187,0.43333794
OCC(O)C1OC(=O)C(O)=C1O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.14795505,0.19866974
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C1C(C)CCCC1(C)C)=O,0.68000739,0.34508682
OCC(O)C1OC(=O)C(O)=C1O,CC1COC(CCCCCCCCCC1)=O,1.60384489,0.48253625
OCC(O)C1OC(=O)C(O)=C1O,CC1CCOC(CCCCCCCOCC1)=O,-2.84603051,-0.49114417
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCCCCCCCCC(OC1C)=O,2.41004713,0.68905356
OCC(O)C1OC(=O)C(O)=C1O,CC1CC=CCCCCCCCC(OCC1)=O,1.39011471,0.41562142
OCC(O)C1OC(=O)C(O)=C1O,CC1CCOC(CCCCCCCOCC1)=O,-1.13910947,-0.16569499
OCC(O)C1OC(=O)C(O)=C1O,CC1COC(CCCCCCCCCC1)=O,1.01305186,0.34326592
OCC(O)C1OC(=O)C(O)=C1O,CC1CCCCCCCCCCC(OC1C)=O,1.69863058,0.52400548
OCC(O)C1OC(=O)C(O)=C1O,CC(OC(C)=O)c1ccccc1,0.91558485,0.30303835
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(C)c(cc1)ccc1C,1.16132417,0.76505372
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCC=C(C)C1CC(C)=O,-0.12341347,0.15599709
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.25254877,0.20107046
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.43780675,-0.1956656
OCC(O)C1OC(=O)C(O)=C1O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.48936393,0.24554113
OCC(O)C1OC(=O)C(O)=C1O,OC1CCCCC1C(C)(C)C,2.55933453,0.74858545
OCC(O)C1OC(=O)C(O)=C1O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.70943127,0.47823958
OCC(O)C1OC(=O)C(O)=C1O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.4525088,0.17188006
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.08225039,0.34236897
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.59940577,0.47169667
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.66008047,0.23832362
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.70263663,0.65157867
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.34425333,0.15709231
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.62766102,0.46330945
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C(CC1C2C)C(=CCC)C2=O,0.34762335,0.19039376
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.57372972,-0.13225392
OCC(O)C1OC(=O)C(O)=C1O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.9367088,0.25244789
OCC(O)C1OC(=O)C(O)=C1O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,0.04146748,0.24694951
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.27604005,0.71707452
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-1.66262539,-0.30075217
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,0.44874683,0.21559482
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-0.50261327,-0.00815746
OCC(O)C1OC(=O)C(O)=C1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.74206949,-1.04044551
OCC(O)C1OC(=O)C(O)=C1O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-4.76086067,-1.00990411
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-4.10301189,-0.85562176
OCC(O)C1OC(=O)C(O)=C1O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-6.39732981,-1.52113471
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.87239306,-0.35593768
OCC(O)C1OC(=O)C(O)=C1O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-2.23537434,-0.43419242
OCC(O)C1OC(=O)C(O)=C1O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-1.78300051,-0.33501328
OCC(O)C1OC(=O)C(O)=C1O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-1.2777342,-0.21656087
OCC(O)C1OC(=O)C(O)=C1O,CC(CCCC1(C)C)C1C=CC(CC)=O,-1.9100014,-0.3773478
OCC(O)C1OC(=O)C(O)=C1O,CC(CCCC1(C)C)C1C=CC(C)=O,-2.88489594,-0.61130487
